ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.401481004507405 0.380811900397915 0.4674718972428 0.394103767253015 0.396651641983258 0.322152136259251 0.393479373297353 0.343349679576257 0.798132646490663 0.702964036657166 0.860951270540153 0.737453446829272
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.401481004507405 0.380811900397915 0.4674718972428 0.394103767253015 0.396651641983258 0.322152136259251 0.393479373297353 0.343349679576257 0.798132646490663 0.702964036657166 0.860951270540153 0.737453446829272
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.401351786289025 0.382160005768725 0.46665904151752 0.393993963924063 0.000965561635017702 0 0.000821345128366276 0.000977554576130266 0.402317347924042 0.382160005768725 0.467480386645887 0.394971518500193 0.396845831992276 0.320920323727275 0.394328295506487 0.343532632384961 0.799163179916318 0.703080329496 0.861808682152374 0.738504150885154
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.303064275037369 0.275820793888434 0.304493104469589 0.252973950480031 0.488415545590433 0.417003798896021 0.530054936000337 0.484867015621005 0.791479820627803 0.692824592784454 0.834548040469926 0.737840966101037
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.303064275037369 0.275820793888434 0.304493104469589 0.252973950480031 0.488415545590433 0.417003798896021 0.530054936000337 0.484867015621005 0.791479820627803 0.692824592784454 0.834548040469926 0.737840966101037
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.302464525765497 0.276545171385727 0.304824189984874 0.252848625627465 0.00149365197908887 0 0.000463719703174901 0.00107521578478705 0.303958177744586 0.276545171385727 0.305287909688049 0.253923841412252 0.488797610156833 0.417613177336397 0.529627875981687 0.484798722884496 0.792755787901419 0.694158348722124 0.834915785669735 0.738722564296748
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.302791977978765 0.296337216490727 0.352183078133978 0.341516573875339 0.473849783720016 0.364162355617483 0.45663089560018 0.370979356708912 0.776641761698781 0.660499572108211 0.808813973734158 0.712495930584251
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.302791977978765 0.296337216490727 0.352183078133978 0.341516573875339 0.473849783720016 0.364162355617483 0.45663089560018 0.370979356708912 0.776641761698781 0.660499572108211 0.808813973734158 0.712495930584251
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.302672955974843 0.29592714550084 0.351847265858713 0.342366773840442 0.00117924528301887 0.00138379848047165 0.00123889334439673 0 0.303852201257862 0.297310943981312 0.35308615920311 0.342366773840442 0.473663522012579 0.363658428303135 0.456867601766431 0.370062198230153 0.77751572327044 0.660969372284447 0.809953760969541 0.712428972070594
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.453099105071263 0.38236024931485 0.491003398812594 0.426887047398618 0.368578057673185 0.326423934106748 0.357996830828544 0.331214364856599 0.821677162744448 0.708784183421598 0.849000229641138 0.758101412255217
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.452917771883289 0.382631504305983 0.490820510107296 0.426708019658468 0.368700265251989 0.326894639487866 0.358125463469191 0.331317828857851 0.821618037135279 0.709526143793849 0.848945973576487 0.758025848516319
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.369853917662683 0.367955578259006 0.395718287186129 0.340928261141471 0.428618857901726 0.319260285450228 0.47261730067289 0.389996026383336 0.798472775564409 0.687215863709234 0.868335587859019 0.730924287524807
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.369853917662683 0.367955578259006 0.395718287186129 0.340928261141471 0.428618857901726 0.319260285450228 0.47261730067289 0.389996026383336 0.798472775564409 0.687215863709234 0.868335587859019 0.730924287524807
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.346207376478775 0.323759064766135 0.378935543147742 0.324306363349962 0.437369519832985 0.364578940205345 0.472105063308199 0.415726549552288 0.783576896311761 0.68833800497148 0.851040606455941 0.74003291290225
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.346207376478775 0.323759064766135 0.378935543147742 0.324306363349962 0.437369519832985 0.364578940205345 0.472105063308199 0.415726549552288 0.783576896311761 0.68833800497148 0.851040606455941 0.74003291290225
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.345859429366736 0.32353895381572 0.37842208880558 0.323928603995085 0.00069589422407794 0 0.000677894271558312 0.000485842062134984 0.346555323590814 0.32353895381572 0.379099983077138 0.32441444605722 0.437369519832985 0.364697607699205 0.472667136208778 0.415660050700563 0.7839248434238 0.688236561514925 0.851767119285916 0.740074496757784
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.447850916741809 0.435763859902999 0.50750259577679 0.431895839148487 0.375112714156898 0.302813922389499 0.339074958316928 0.339967449491654 0.822963630898707 0.738577782292498 0.846577554093718 0.771863288640141
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.447850916741809 0.435763859902999 0.50750259577679 0.431895839148487 0.375112714156898 0.302813922389499 0.339074958316928 0.339967449491654 0.822963630898707 0.738577782292498 0.846577554093718 0.771863288640141
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.349507735583685 0.29235627662002 0.38117802617096 0.352512427040512 0.429676511954993 0.393480126104694 0.461473296495835 0.385398970377786 0.779184247538678 0.685836402724714 0.842651322666795 0.737911397418298
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.349507735583685 0.29235627662002 0.38117802617096 0.352512427040512 0.429676511954993 0.393480126104694 0.461473296495835 0.385398970377786 0.779184247538678 0.685836402724714 0.842651322666795 0.737911397418298
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.349507735583685 0.292437645833507 0.381449152195741 0.34925330865526 0.00140646976090014 0.00260789241450705 0.000224302844743214 0.00625531344568741 0.350914205344585 0.295045538248014 0.381673455040485 0.355508622100947 0.429676511954993 0.39200737201114 0.461090250794523 0.388544802746343 0.780590717299578 0.687052910259154 0.842763705835007 0.74405342484729
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.399856938483548 0.390665054858698 0.425362394397882 0.384134532692168 0.408082975679542 0.321076839504901 0.402287072541424 0.363291376444716 0.80793991416309 0.711741894363599 0.827649466939306 0.747425909136883
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.399856938483548 0.390665054858698 0.425362394397882 0.384134532692168 0.408082975679542 0.321076839504901 0.402287072541424 0.363291376444716 0.80793991416309 0.711741894363599 0.827649466939306 0.747425909136883
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.399856938483548 0.390665054858698 0.425362394397882 0.383340646486204 0.000715307582260372 0.00121627892673587 0.000460830302301321 0.0010661647669017 0.400572246065808 0.391881333785434 0.425823224700183 0.384406811253105 0.408082975679542 0.321076839504901 0.402287072541424 0.363445221374643 0.80865522174535 0.712958173290335 0.828110297241607 0.747852032627749
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.306937885942608 0.302102146755008 0.373557289054997 0.293657675955702 0.483835815474028 0.382337297932667 0.473108041839801 0.43673203779226 0.790773701416636 0.684439444687675 0.846665330894798 0.730389713747962
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.307049418604651 0.30248859805046 0.373557289054997 0.293657675955702 0.484011627906977 0.382826386625589 0.473108041839801 0.43673203779226 0.791061046511628 0.685314984676049 0.846665330894798 0.730389713747962
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.309005083514887 0.304507516124614 0.366861670321321 0.295707960621463 0.00145243282498184 0.00127866598598503 0.00894871717554757 0.00108047498133979 0.310457516339869 0.305786182110599 0.375810387496868 0.296788435602802 0.481481481481482 0.380940651323069 0.479361689793612 0.434713531534259 0.791938997821351 0.686726833433669 0.85517207729048 0.731501967137062
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.320165537998495 0.310486529431367 0.359356886405582 0.352660082677918 0.45221971407073 0.379881316050376 0.47032185337117 0.381493273278433 0.772385252069225 0.690367845481743 0.829678739776752 0.734153355956351
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.320165537998495 0.310486529431367 0.359356886405582 0.35284509783596 0.45221971407073 0.379881316050376 0.47032185337117 0.381693415119583 0.772385252069225 0.690367845481743 0.829678739776752 0.734538512955543
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.321294206170053 0.311060721667159 0.359722603147475 0.348989786497428 0.000376222723852521 0.0012773349356904 0.00094538197315581 0.0068136024686252 0.321670428893905 0.31233805660285 0.360667985120631 0.355803388966053 0.451091045899172 0.379824223895764 0.470108641684479 0.385279717226189 0.772761474793078 0.692162280498613 0.83077662680511 0.741083106192242
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.490737928940176 0.443827270799426 0.519499176398906 0.444898532499458 0.327361068934103 0.297212167131607 0.356784277025273 0.337297276560128 0.818098997874279 0.741039437931034 0.876283453424179 0.782195809059586
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.490583232077764 0.443674478449237 0.519344659038905 0.444745666262921 0.327460510328068 0.297293817567051 0.356899010157596 0.33739016293907 0.818043742405832 0.740968296016288 0.876243669196501 0.782135829201992
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.490434254479198 0.44316627990386 0.517174380799877 0.445730789271684 0.00182204676586699 0.00306800396459744 0.00380339040814678 0 0.492256301245065 0.446234283868458 0.520977771208024 0.445730789271684 0.327361068934103 0.298098719081755 0.359042549553164 0.33647629314847 0.819617370179168 0.744333002950213 0.880020320761188 0.782207082420154
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.389245014245014 0.316298063879241 0.399670910626016 0.340717389356652 0.387820512820513 0.365033546708971 0.423110848825127 0.385482026154476 0.777065527065527 0.681331610588212 0.822781759451143 0.726199415511128
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.389245014245014 0.316298063879241 0.399670910626016 0.340717389356652 0.387820512820513 0.365033546708971 0.423110848825127 0.385482026154476 0.777065527065527 0.681331610588212 0.822781759451143 0.726199415511128
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.389027431421446 0.316100153360138 0.399355377971963 0.340652206657546 0.000712504453152832 0.00137396825014382 0.000720489795649228 0.00107450544636375 0.389739935874599 0.317474121610282 0.400075867767612 0.34172671210391 0.387958674741717 0.365139212606495 0.42316396903311 0.384811651796515 0.777698610616316 0.682613334216777 0.823239836800723 0.726538363900425
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.365895166780123 0.333618607206032 0.383541742772241 0.321291881722192 0.431586113002042 0.389072508862041 0.466330794524758 0.410269889974841 0.797481279782165 0.722691116068073 0.849872537296999 0.731561771697034
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.365895166780123 0.333618607206032 0.383541742772241 0.321622796072601 0.431586113002042 0.389072508862041 0.466330794524758 0.40966249785765 0.797481279782165 0.722691116068073 0.849872537296999 0.731285293930252
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.365214431586113 0.333000254672983 0.382819765615565 0.321745356926907 0.00238257317903336 0.00110482401186501 0.00187394934570375 0.000509708455953238 0.367597004765146 0.334105078684848 0.384693714961269 0.32225506538286 0.432266848196052 0.389688918348898 0.467056070134168 0.409128578329784 0.799863852961198 0.723793997033746 0.851749785095437 0.731383643712643
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.490738102023368 0.448624112676736 0.521335279427902 0.460193478055431 0.332573382730123 0.299187652090348 0.34412912660528 0.316708453001378 0.823311484753491 0.747811764767084 0.865464406033182 0.776901931056808
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.490738102023368 0.448624112676736 0.521428689172788 0.460193478055431 0.332573382730123 0.299187652090348 0.344190785608982 0.316708453001378 0.823311484753491 0.747811764767084 0.865619474781769 0.776901931056808
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.340552651232263 0.283753104297732 0.34584376768841 0.321247281653499 0.434652725914862 0.389539279247232 0.486613782048614 0.414072487585026 0.775205377147125 0.673292383544964 0.832457549737024 0.735319769238525
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.340552651232263 0.283753104297732 0.34584376768841 0.321247281653499 0.434652725914862 0.389539279247232 0.486613782048614 0.414072487585026 0.775205377147125 0.673292383544964 0.832457549737024 0.735319769238525
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.340552651232263 0.283753104297732 0.34463745956259 0.32107490400708 0.000373412994772218 0.00132270290062767 0.0016170542607279 0.000536588653859529 0.340926064227035 0.28507580719836 0.346254513823318 0.32161149266094 0.434652725914862 0.389539279247232 0.487881920576306 0.413850300986313 0.775578790141897 0.674615086445592 0.834136434399624 0.735461793647252
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
