ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.293074159620527 0.250842366096609 0.282708262706522 0.271315735501397 0.120454396375882 0.108225062878982 0.133783388268687 0.114598989489012 0.413528555996409 0.359067428975591 0.416491650975209 0.385914724990408 0.391627212194133 0.351866606284508 0.434963081148623 0.372589827554294 0.805155768190542 0.710934035260098 0.851454732123832 0.758504552544703
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.0910369068541301 0.127445082479939 0.233700298043602 0.0120487001199793 0.69701230228471 0.492897354407805 0.592930523337719 0.704099978422489 0.78804920913884 0.620342436887744 0.826630821381321 0.716148678542468
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.0925404644616467 0.128608311045871 0.234919847615448 0.012749091320924 0.695636875439831 0.492938123929725 0.591580694687705 0.702606849162717 0.788177339901478 0.621546434975595 0.826500542303153 0.715355940483641
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.241197841749147 0.252278622614267 0.28144348411597 0.207644716231124 0.149000957764948 0.11990918748478 0.152584393022797 0.140404472565816 0.390198799514095 0.372187810099048 0.434027877138768 0.34804918879694 0.406301429516653 0.326972893450136 0.416072875886422 0.382860209556602 0.796500229030748 0.699160703549183 0.85010075302519 0.730909398353543
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.26881007623467 0.0943531967442698 0.192586904969366 0.219487782612379 0.542591978786874 0.544350990737935 0.611072599384329 0.466046171696003 0.811402055021545 0.638704187482205 0.803659504353695 0.685533954308382
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.26403257203795 0.211209628418729 0.243511702692312 0.230960129533441 0.139253815156282 0.125903535883326 0.155299675921417 0.132745779647197 0.403286387194232 0.337113164302055 0.398811378613729 0.363705909180638 0.404629916648159 0.365838000007433 0.451254386481592 0.3857195129179 0.807916303842391 0.702951164309488 0.850065765095321 0.749425422098538
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.29836904381196 0.21103450876992 0.329553951096022 0.188024275201454 0.51135273425008 0.449476147661692 0.479367806356056 0.519653065955554 0.80972177806204 0.660510656431613 0.808921757452078 0.707677341157009
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.299104286628279 0.210923222806688 0.32986313806815 0.189439686652672 0.510556621880998 0.4512007768551 0.479404135997128 0.51856509159253 0.809660908509277 0.662123999661788 0.809267274065278 0.708004778245202
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.305287751716993 0.269273817281321 0.314902025639126 0.259261592303739 0.12277672179228 0.112074560837389 0.131648481037958 0.12180332797334 0.428064473509273 0.38134837811871 0.446550506677084 0.38106492027708 0.380332335036547 0.34717965098951 0.407814881080574 0.377316998426619 0.80839680854582 0.72852802910822 0.854365387757659 0.758381918703699
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.254629864981418 0.235593046587699 0.269773810481546 0.249200558161131 0.139445363720208 0.123882534141882 0.150804173988714 0.130214551769673 0.394075228701626 0.359475580729581 0.42057798447026 0.379415109930804 0.398785397007935 0.354278867666364 0.431269285619339 0.372387151055594 0.792860625709561 0.713754448395946 0.851847270089599 0.751802260986399
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.179317548746518 0.164627078643771 0.272098576638266 0.0843867738885771 0.611072423398329 0.476187719913716 0.533544275694994 0.61849701397318 0.790389972144847 0.640814798557486 0.80564285233326 0.702883787861757
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.182578397212544 0.167335901937035 0.273553564773685 0.0877898425038686 0.60801393728223 0.474820062319188 0.531984528341792 0.614230364488313 0.790592334494774 0.642155964256223 0.805538093115477 0.702020206992182
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.239459914206549 0.248342305101138 0.267537341255278 0.235738501715436 0.136072986806185 0.113617379117098 0.14282747151331 0.12617647418796 0.375532901012734 0.361959684218237 0.410364812768587 0.361914975903396 0.41480972113638 0.346355249884671 0.435400331980934 0.384640840921854 0.790342622149114 0.708314934102908 0.845765144749521 0.74655581682525
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.149982187388671 0.167773864826195 0.245995697773785 0.0561962573190773 0.622016387602423 0.475523062054857 0.564367264133182 0.645851071961349 0.771998574991094 0.643296926881052 0.810362961906968 0.702047329280427
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.152584670231729 0.168902869303274 0.247510942757782 0.0585590919312837 0.619251336898396 0.475362682528843 0.563145334361811 0.643182104615715 0.771836007130125 0.644265551832116 0.810656277119593 0.701741196546998
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.230219959399864 0.217477245806332 0.25249905868431 0.202602882976178 0.125021823548276 0.109630494604631 0.135747787293391 0.121296190545343 0.35524178294814 0.327107740410963 0.3882468459777 0.323899073521521 0.419875660111035 0.36818512947577 0.455897939901796 0.407363423670699 0.775117443059175 0.695292869886733 0.844144785879496 0.73126249719222
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.156270736562707 0.176664778830871 0.27773573841395 0.0462867375164704 0.646980756469808 0.488875904805372 0.545095236173975 0.664170237824895 0.803251493032515 0.665540683636243 0.822830974587925 0.710456975341365
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.157982077663458 0.177860616494182 0.27921276512897 0.0475367658001171 0.645204115499502 0.488876535450614 0.543718690177159 0.662187080482568 0.80318619316296 0.666737151944796 0.822931455306129 0.709723846282685
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.247852793385971 0.259969037355503 0.298397364091552 0.223680057762716 0.151961120502523 0.125986221519398 0.151353108181501 0.140998005876316 0.399813913888493 0.385955258874901 0.449750472273054 0.364678063639032 0.405727112577301 0.336375684204966 0.40410375600686 0.376456251534453 0.805541026465794 0.722330943079867 0.853854228279913 0.741134315173486
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.00132978723404255 0.000469491017042002 0.0341688662735395 0.0572309008545642 0.787566489361702 0.613537014593528 0.820592131765746 0.703493483230033 0.788896276595745 0.61400650561057 0.854760998039285 0.760724384084597
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.00133067198935462 0.000543421414037895 0.0370177451754134 0.060542589846356 0.787757817697938 0.614904481992155 0.818119705569336 0.700947176667363 0.789088489687292 0.615447903406193 0.855137450744749 0.761489766513719
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.266595379960776 0.218555889871863 0.278471967612583 0.269613374341564 0.140602470809674 0.128245483590219 0.151108947572093 0.129607886131245 0.407197850770449 0.346801373462082 0.429580915184676 0.399221260472809 0.395753390128108 0.360972211990146 0.425325941542642 0.364806962697052 0.802951240898557 0.707773585452228 0.854906856727319 0.764028223169861
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.214088397790055 0.151534353100836 0.291771520153123 0.102300048397895 0.586671270718232 0.455278175706366 0.507707269854637 0.604105506653491 0.800759668508287 0.606812528807203 0.79947879000776 0.706405555051386
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.258196681751344 0.218434568614687 0.27766149738363 0.209656657042654 0.131645605698751 0.114364910104862 0.136794743021434 0.13002838903638 0.389842287450095 0.33279947871955 0.414456240405065 0.339685046079034 0.407805973981095 0.354274594332443 0.423756745371403 0.402796231250708 0.79764826143119 0.687074073051993 0.838212985776467 0.742481277329742
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.138848920863309 0.0966969535823472 0.0451600625949734 0.213919474982583 0.633812949640288 0.510655595245695 0.785674662861639 0.494952011080438 0.772661870503597 0.607352548828042 0.830834725456613 0.70887148606302
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.118747750989565 0.275453432297419 0.119476423462417 0.0953567711889123 0.6635480388629 0.394883770869552 0.665488505449252 0.585294161928716 0.782295789852465 0.670337203166971 0.784964928911669 0.680650933117628
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.214533378434164 0.259206480572177 0.205787268922459 0.219788742080973 0.148345682256322 0.119817504531318 0.166166264745138 0.137466104909216 0.362879060690486 0.379023985103495 0.371953533667596 0.357254846990189 0.417548186214145 0.337250002378311 0.467707731017259 0.386925469604089 0.780427246904631 0.716273987481806 0.839661264684855 0.744180316594278
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.00146038700255568 0.00215351844157305 0.0401181219233878 0.0502030452460336 0.777656078860898 0.624914994383465 0.7948486497991 0.678309586575141 0.779116465863454 0.627068512825038 0.834966771722488 0.728512631821175
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.00146145414687614 0.00221963055038247 0.041119202915718 0.0509667591043452 0.777493606138107 0.62622059263249 0.794086314393016 0.678077860791767 0.778955060284984 0.628440223182872 0.835205517308734 0.729044619896112
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.188277776931658 0.176625611218924 0.19264694981957 0.182895464795222 0.154930827478561 0.133078937096746 0.167273602698077 0.142099923335804 0.343208604410219 0.309704548315669 0.359920552517647 0.324995388131026 0.44307067582952 0.38057871088495 0.478368504203152 0.406376897950991 0.786279280239739 0.69028325920062 0.838289056720799 0.731372286082017
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.207566119852695 0.146015775216483 0.320232694994091 0.106615142652868 0.576832942751925 0.501189282847122 0.495758551667983 0.609681680578203 0.78439906260462 0.647205058063605 0.815991246662073 0.716296823231071
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.209574824238366 0.148384691551993 0.321037463997666 0.108919612094711 0.574824238366254 0.50045049587673 0.495306702391766 0.60696966421467 0.78439906260462 0.648835187428723 0.816344166389432 0.715889276309381
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.267670967846595 0.242482513280292 0.306189709445615 0.229846409972739 0.13876866095358 0.123304793824965 0.145591363298973 0.136935932581081 0.406439628800175 0.365787307105257 0.451781072744588 0.36678234255382 0.384442427569673 0.341601583119006 0.403343930504299 0.379365066876289 0.790882056369847 0.707388890224263 0.855125003248887 0.746147409430108
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.228446327908437 0.230058465925614 0.254778547986967 0.23751247599369 0.132460292037216 0.109847748248162 0.137798307979906 0.118127398093512 0.360906619945653 0.339906214173777 0.392576855966873 0.355639874087202 0.435334554857477 0.361017780122924 0.452878097593893 0.388229087182315 0.79624117480313 0.700923994296701 0.845454953560765 0.743868961269517
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.269110275689223 0.121171510446082 0.191105793477912 0.290441890685328 0.546992481203007 0.535214461337662 0.619931081200072 0.42830151610557 0.816102756892231 0.656385971783744 0.811036874677984 0.718743406790898
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.272243107769424 0.125197291267272 0.197144446862699 0.289935854208135 0.543859649122807 0.532170217721302 0.613977572558587 0.4285684705584 0.816102756892231 0.657367508988575 0.811122019421286 0.718504324766535
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.277091877260408 0.228751443461675 0.290561545273478 0.278776565136249 0.136860364294807 0.123141755094241 0.145213211578788 0.127031633626313 0.413952241555215 0.351893198555916 0.435774756852266 0.405808198762562 0.397675264658961 0.35781309146734 0.421946139367126 0.369115914477519 0.811627506214176 0.709706290023255 0.857720896219392 0.774924113240081
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.087725263515811 0.109551360037982 0.188888884562104 0.00366329341808605 0.702142128527712 0.530684388836715 0.649801862395225 0.738258815387254 0.789867392043523 0.640235748874697 0.838690746957329 0.74192210880534
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.252271249202607 0.209730381369202 0.267616503168247 0.211182106004266 0.151451252682141 0.139549885211266 0.162093782372307 0.151115764756501 0.403722501884748 0.349280266580468 0.429710285540553 0.362297870760767 0.395944447277888 0.364830275016821 0.423767594734153 0.395067369149225 0.799666949162636 0.714110541597289 0.853477880274706 0.757365239909992
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.190335305719921 0.127633679026254 0.295194635103889 0.0536438091957255 0.599605522682446 0.500138608447005 0.538876446903841 0.657234984401956 0.789940828402367 0.627772287473259 0.83407108200773 0.710878793597682
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.193686287405459 0.129046986865296 0.29743236119781 0.0558970197635194 0.596514304505097 0.501159931306698 0.536522635217628 0.654220022983094 0.790200591910556 0.630206918171995 0.833954996415438 0.710117042746614
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
