ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.170957775489186 0.165971469198336 0.187198264198957 0.174687664281173 0.00274630964641263 0.00628289268671769 0.00132232244950353 0 0.173704085135599 0.172254361885054 0.18852058664846 0.174687664281173 0.593202883625129 0.54501546721265 0.672635556153668 0.543065080587625 0.766906968760728 0.717269829097704 0.861156142802129 0.717752744868798
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.237912263848863 0.189887189993634 0.216928228291409 0.205942918154654 0.578610310598783 0.522250296432706 0.616778517874574 0.5532998780447 0.816522574447647 0.71213748642634 0.833706746165983 0.759242796199353
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.235670829330772 0.190388002495166 0.216920774427779 0.205804477457212 0.00288184438040346 0.00114168910747943 0 0.000475320206087548 0.238552673711175 0.191529691602646 0.216920774427779 0.206279797663299 0.580851745116875 0.521906342420019 0.616884640695865 0.553208178056402 0.81940441882805 0.713436034022664 0.833805415123644 0.759487975719701
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.183126883160362 0.153579431935052 0.187045522280141 0.1802143795866 0.604954804151322 0.521679565561577 0.670338128805051 0.555226467496665 0.788081687311684 0.675258997496629 0.857383651085192 0.735440847083265
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.183400267737617 0.15329554086499 0.1873628133957 0.180484376843618 0.60475234270415 0.521854537881112 0.670249924356609 0.555043603075144 0.788152610441767 0.675150078746102 0.857612737752309 0.735527979918762
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.182122530967526 0.152905905369054 0.18757005443421 0.180572957545656 0.00200870438567124 0.00112881888799004 0 0.000493657917494992 0.184131235353197 0.154034724257044 0.18757005443421 0.181066615463151 0.605959156344158 0.523123073777805 0.669746246680047 0.554826398677028 0.790090391697355 0.677157798034849 0.857316301114257 0.735893014140179
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.183527885862516 0.176536756852379 0.177886127986977 0.189473944429238 0.625810635538262 0.55942740983329 0.672102868973827 0.567037191058891 0.809338521400778 0.735964166685669 0.849988996960804 0.75651113548813
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.183852140077821 0.176491095454549 0.178443656927211 0.187974215224223 0.000648508430609598 0 0.000412013181046582 0.00285294579891406 0.184500648508431 0.176491095454549 0.178855670108258 0.190827161023137 0.625486381322957 0.560126734434354 0.671583545171833 0.568098918968625 0.809987029831388 0.736617829888903 0.850439215280091 0.758926079991762
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.168507303170645 0.150216184311528 0.194326864162665 0.176481874862835 0.62130388314927 0.540881928543224 0.661388850293718 0.56086614534693 0.789811186319915 0.691098112854752 0.855715714456383 0.737348020209765
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.166666666666667 0.15008951456537 0.194390873954141 0.176298148195372 0.00534188034188034 0 0 0.000512908922010794 0.172008547008547 0.15008951456537 0.194390873954141 0.176811057117383 0.623219373219373 0.5416368236883 0.66101005350458 0.561605392657112 0.79522792022792 0.691726338253671 0.855400927458722 0.738416449774495
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.195323246217331 0.168911601564121 0.206618800889907 0.182409942510596 0.613136176066025 0.538991738836659 0.635607343065916 0.538643238688855 0.808459422283356 0.70790334040078 0.842226143955823 0.72105318119945
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.195323246217331 0.168911601564121 0.206618800889907 0.182409942510596 0.613136176066025 0.538991738836659 0.635607343065916 0.538643238688855 0.808459422283356 0.70790334040078 0.842226143955823 0.72105318119945
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.195189003436426 0.168860555885693 0.205992955580732 0.182354853217983 0.000687285223367698 0 0.00108966905291578 0.000550024801938379 0.195876288659794 0.168860555885693 0.207082624633648 0.182904878019922 0.613058419243986 0.539131057150109 0.636005031746479 0.538782572199259 0.80893470790378 0.707991613035802 0.843087656380127 0.72168745021918
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.20699203876774 0.195734972851926 0.22278117016968 0.212951254267499 0.591554170993423 0.513397995871796 0.625308281959385 0.555447545694276 0.798546209761163 0.709132968723721 0.848089452129065 0.768398799961775
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.207266435986159 0.195998135532719 0.221615794743824 0.213417856328785 0.000346020761245675 0 0.00187113334193084 0.000491977012305223 0.207612456747405 0.195998135532719 0.223486928085755 0.21390983334109 0.591349480968858 0.513230007474505 0.626614500855118 0.55436899386315 0.798961937716263 0.709228143007224 0.850101428940873 0.76827882720424
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.22499201022691 0.189065543843717 0.236842623699726 0.209782985619652 0.580696708213487 0.539142013433654 0.603641778456823 0.557890692809657 0.805688718440396 0.728207557277371 0.840484402156549 0.767673678429309
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.22499201022691 0.188438626041425 0.236842623699726 0.209782985619652 0.580696708213487 0.539558813735601 0.603641778456823 0.557890692809657 0.805688718440396 0.727997439777026 0.840484402156549 0.767673678429309
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.224281150159744 0.188517807757671 0.236631019223785 0.209500435065678 0.0012779552715655 0 0.000206705849939202 0.000469819647052745 0.22555910543131 0.188517807757671 0.236837725073724 0.209970254712731 0.581150159744409 0.539705057075972 0.603585358773212 0.557938839643213 0.806709265175719 0.728222864833643 0.840423083846936 0.767909094355944
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.235275883446993 0.208018268867911 0.253549983441355 0.211992725093553 0.597644141351519 0.520259926863175 0.599015120476611 0.558157448749657 0.832920024798512 0.728278195731086 0.852565103917966 0.77015017384321
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.235202974899287 0.208231782511874 0.253262985741687 0.211893934456639 0.000309885342423303 0 0.00038301173451742 0.000466009561744495 0.235512860241711 0.208231782511874 0.253645997476204 0.212359944018383 0.597458940192129 0.520793930887903 0.599277496469107 0.557897342041581 0.832971800433839 0.729025713399778 0.852923493945311 0.770257286059964
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.188288579747654 0.163965082948435 0.202632411516606 0.167389902432316 0.610158524749272 0.542702197591343 0.645261288187394 0.567006256055849 0.798447104496926 0.706667280539778 0.847893699704001 0.734396158488165
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.188288579747654 0.163917915073178 0.202818714797293 0.167339593526475 0.610482044645746 0.54283374856129 0.645175746324706 0.567136391991034 0.7987706243934 0.706751663634468 0.847994461121999 0.73447598551751
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.1872574385511 0.163651002730314 0.202451152856741 0.166309889163376 0.00258732212160414 0.00127408467721439 0.000435630678306082 0.0029916253800301 0.189844760672704 0.164925087407528 0.202886783535047 0.169301514543406 0.611254851228978 0.543309521510377 0.645295925075284 0.56893126470396 0.801099611901682 0.708234608917905 0.848182708610331 0.738232779247366
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.193954659949622 0.158334299723086 0.204669789240699 0.190773626954239 0.616813602015113 0.561162713871815 0.645774772796115 0.597585577561738 0.810768261964736 0.719497013594901 0.850444562036814 0.788359204515977
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.192634560906516 0.157428076745993 0.203952555477285 0.190834357501696 0.00220333648095688 0.00353849235201586 0.00144178846467199 0.000488440409070484 0.194837897387472 0.160966569098008 0.205394343941957 0.191322797910766 0.618193264085615 0.563031027444754 0.646307413977496 0.597182504961715 0.813031161473088 0.723997596542763 0.851701757919452 0.788505302872481
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.199080622347949 0.146820696859591 0.193291329678806 0.196116986568762 0.606789250353607 0.542968381087553 0.653412200313792 0.555575275009251 0.805869872701556 0.689789077947145 0.846703529992598 0.751692261578013
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.199434229137199 0.14623626689622 0.192956725889133 0.195984471878848 0 0.00242952869289846 0.00107919360087389 0.00049958622794822 0.199434229137199 0.148665795589118 0.194035919490007 0.196484058106796 0.606435643564357 0.543998824759226 0.653797782786775 0.555221586602939 0.805869872701556 0.692664620348344 0.847833702276782 0.751705644709735
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.217562254259502 0.179011367350277 0.202721214429333 0.184614042299629 0.586500655307995 0.538996290797003 0.657157828664943 0.556382589119364 0.804062909567497 0.71800765814728 0.859879043094275 0.740996631418994
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.221726664542848 0.172765613019557 0.231735915954393 0.208924477691392 0.595731124561963 0.563174312488031 0.627418725925732 0.56702601198407 0.81745778910481 0.735939925507588 0.859154641880125 0.775950489675461
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.180453635757171 0.172638774442576 0.205861593612631 0.164736055333997 0.612408272181454 0.563945489787619 0.657305581067276 0.585235976245673 0.792861907938626 0.736584264230194 0.863167174679906 0.749972031579669
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.237156704361874 0.189182991324734 0.264084943274897 0.234379629015706 0.559612277867528 0.545660062577172 0.603053699814007 0.512276929798132 0.796768982229402 0.734843053901906 0.867138643088904 0.746656558813838
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.237156704361874 0.189182991324734 0.264084943274897 0.234379629015706 0.559612277867528 0.545660062577172 0.603053699814007 0.512276929798132 0.796768982229402 0.734843053901906 0.867138643088904 0.746656558813838
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.157319223985891 0.152467888595927 0.182110136355939 0.147650189358456 0.647266313932981 0.522574866576525 0.664199973610708 0.580882622261288 0.804585537918871 0.675042755172452 0.846310109966647 0.728532811619744
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.157319223985891 0.15197766657404 0.181889661084067 0.147724178781832 0 0.00123161062015424 0.000223771935367039 0.000501112959606017 0.157319223985891 0.153209277194194 0.182113433019434 0.148225291741438 0.647266313932981 0.522877129705241 0.664379019318777 0.581173710071312 0.804585537918871 0.676086406899435 0.846492452338211 0.729399001812751
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
