ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.478344343287613 0.406949030793243 0.485687866338819 0.471266708526306 4.53397668429362e-05 4.14306996598466e-05 5.08892086753297e-05 4.42923692837585e-05 0.478426929692354 0.407061129136288 0.48578023666342 0.471349222448493 0.340155515762174 0.311776595207882 0.379654396732528 0.330315093938643 0.818713697971181 0.719122470780077 0.865806449520788 0.802005761688566
tso_long_bayes_r2 0.477953979022489 0.40585298579881 0.486371357765169 0.470306085612337 4.46642558604286e-05 4.0805077042552e-05 4.98809115733316e-05 4.36228725229404e-05 0.478038672822375 0.405938015548934 0.486450444698975 0.470377150565722 0.34033578236475 0.312038895969003 0.379346099227987 0.33080440541083 0.818322793380089 0.71892302006856 0.865778407219855 0.801931345816013
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.401682896366089 0.353768150118197 0.404480277079662 0.351860225901219 0.360120466767493 0.285404292180769 0.37535624303519 0.348874265049651 0.762376575422503 0.640079265202741 0.780082083850315 0.701529943892189
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.406883574589194 0.357554194563489 0.411568854299406 0.356110551131364 0.363502109174133 0.309934233774752 0.376957700119964 0.357492589667826 0.771066753616063 0.667997258683283 0.788970438306605 0.713668470911798
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.384127192318398 0.326384618802621 0.384486549978264 0.340657382426369 0.0582382255556169 0.0988149475876929 0.0635594622494002 0.0710026315432508 0.443689232524296 0.426562057142555 0.449328420469309 0.412997877339916 0.369099732933637 0.308389792626447 0.392457614457893 0.354845384746785 0.813021284130896 0.735248933299642 0.842046346437428 0.76804464677977
cuts_long_bayes_r3 0.384861926421776 0.326035678322338 0.384474878276751 0.340407402655763 0.058371894642034 0.0986371703641861 0.0637371144768068 0.0709401773790565 0.44367014961069 0.426400097521443 0.449385526263841 0.412462822570763 0.369005552425007 0.308611999285596 0.39247498630458 0.355231144509365 0.812928139984995 0.73507059228481 0.842006530346989 0.768209063402399
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.461312781922174 0.441456893217931 0.465725931116713 0.428775443172773 4.44066303156662e-05 3.71855860955866e-05 4.72286927901284e-05 4.2881984467434e-05 0.461452743496226 0.441518624620503 0.465838805927616 0.428863267443862 0.357162186300825 0.300396050228659 0.380478552691141 0.345131376710779 0.818896961730001 0.741920911088855 0.846853649279889 0.774390594654577
tso_long_bayes_r3 0.459980968180305 0.441152975462216 0.465251378423979 0.42748288173141 4.45344527475877e-05 3.73882252604207e-05 4.75629309012191e-05 4.30676575230567e-05 0.460058652691713 0.441240684096491 0.465348585751753 0.427601580566702 0.357917080673734 0.300189983013889 0.380941610195836 0.346052019843098 0.818524660878792 0.741705306131391 0.846863082073128 0.773922709450191
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.419734412041425 0.27623961781484 0.273907969546797 0.295657180775378 0.330489475268008 0.344203099664896 0.492913593913194 0.375369835818564 0.751086228613394 0.621530592499088 0.767860098610278 0.671383040678683
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.420398362116145 0.285060502526422 0.281160569746594 0.301398247250706 0.340744732284735 0.362527565943903 0.487681208477191 0.38403112730088 0.761867027226751 0.648771198096205 0.770565871163291 0.686165685465187
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.363528523690677 0.267873696470976 0.293361473144042 0.286011904546498 0.0689062954156112 0.10259333823979 0.0574291711427364 0.0744179891969534 0.433757669571122 0.372457930253031 0.351330036011299 0.362574074585057 0.374398803337446 0.345471158190154 0.46039344563948 0.38354650765684 0.808101894096086 0.718123981804235 0.812552521994584 0.746794061709712
cuts_long_bayes_r4 0.36302715452797 0.267306599328305 0.292195436167336 0.287851153686295 0.0687743569457439 0.102689328915313 0.0575238576558642 0.0734979738440147 0.432812232676174 0.371012983530581 0.350761856343328 0.362607895793084 0.374720760684935 0.345442264314813 0.460768341990518 0.38362193857494 0.807985009176955 0.717504107889002 0.81208008406728 0.746750803879967
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.45112421843506 0.386255713654624 0.366311154188278 0.377287509454813 6.96833433196408e-05 6.5436440060308e-05 8.65287263675105e-05 7.19848325470879e-05 0.451247067316068 0.386418856743935 0.366451740837178 0.377502034513302 0.362437297330036 0.337576251299152 0.449576041163113 0.374836981845586 0.814043498577986 0.724405659954947 0.816564452900395 0.752410375439663
tso_long_bayes_r4 0.450783284633286 0.38578180552028 0.366061550278782 0.377166372470767 7.05764490046601e-05 6.54507230903035e-05 8.73566835492974e-05 7.25684634456805e-05 0.450930601453595 0.38591117700733 0.366259541334512 0.377310788459982 0.36270177279166 0.337994306066558 0.449721374209283 0.374680093499985 0.814090839617881 0.724282370799152 0.816417021664499 0.752605068713529
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.254247036835958 0.292663284435596 0.365649440888601 0.289480714833452 0.459499405074219 0.332182869544464 0.405887363105089 0.357537834632725 0.714725072745851 0.625305974496315 0.772231164488967 0.647728264128455
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.264234792348505 0.292387042621751 0.370985800055802 0.292816630237756 0.460459680725224 0.359891396199029 0.408151319775395 0.367053081448493 0.725616876593668 0.652733942060941 0.779567949065131 0.660624857821661
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.254936253460513 0.263422867279363 0.340662901731663 0.270600497864971 0.0838879441292673 0.0967597179906244 0.05071888862428 0.0787730534225905 0.340765474901694 0.362322129838403 0.391975029806005 0.350739848785095 0.449758013439473 0.353756329571706 0.426896998465274 0.37326495482118 0.790580513622667 0.716383052103162 0.819676856940019 0.724563503133908
cuts_long_bayes_r5 0.256384358771304 0.26334993941104 0.340141196502904 0.270637308492614 0.0840605776184847 0.0969400967580106 0.0508604533245224 0.078811264890533 0.341248011564458 0.361496616638146 0.391612042521498 0.349805298365985 0.449057463503105 0.354133920180479 0.427112338347466 0.373309252308614 0.790877833203239 0.716315974065877 0.819380902729639 0.724021629389891
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.359110197759276 0.376075178235074 0.408611369803605 0.36461341077223 5.91435676000049e-05 4.70607227310808e-05 5.62276841098003e-05 4.91560345622398e-05 0.359244861637139 0.376219242751608 0.408731236523435 0.364701886695173 0.436687790806401 0.345669558137248 0.415108164125739 0.365031980615443 0.796258724038436 0.722888116262147 0.824356140417516 0.730542577026354
tso_long_bayes_r5 0.357876223845058 0.373942125195378 0.4072475516951 0.363893593667578 6.19133435665516e-05 4.86538845921384e-05 5.82540740619943e-05 5.16787911363968e-05 0.357998758088133 0.37401786196578 0.407355611065859 0.363903711001896 0.437633818673922 0.347255172488002 0.415683902318979 0.365748995207761 0.796453237294515 0.722190010751019 0.823558087935244 0.730206941015752
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.380280419624408 0.29803420310071 0.356431408919204 0.314024698370319 0.353952483221906 0.29571223368595 0.443918101656077 0.348230028762387 0.734861438090089 0.594858279465353 0.801221806488925 0.663201487591194
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.385875327900824 0.303850566747663 0.36287525434963 0.319959548257958 0.362408752187326 0.322934225345192 0.441059420987249 0.357235985518971 0.749180092880712 0.627650889405069 0.804323748207339 0.678196500359164
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.337240909877435 0.270409357961974 0.360669126436396 0.297447121473957 0.0855654114909989 0.124115432090724 0.0352525296072447 0.0881896493847723 0.424217899441144 0.396130692342264 0.396640088894225 0.387257130600447 0.385756473689538 0.321489707621767 0.436421566359765 0.361641620258436 0.810324919563876 0.717822777169678 0.83333044833684 0.749333334008594
cuts_long_bayes_r6 0.339755178679782 0.27204755403588 0.360984933400234 0.298872291235728 0.0848689296008723 0.123317315829668 0.0355635915098301 0.0880686763269797 0.425629349429655 0.397135690471089 0.397009577890032 0.387734939496133 0.385145470517281 0.320808670775317 0.435870260613838 0.361220826391062 0.810656441902716 0.718439718765833 0.833359972086684 0.7495323219968
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.442560858140696 0.411314783093273 0.412989582078384 0.402904716474608 4.52522683755292e-05 3.79317676855376e-05 5.14866718195705e-05 4.24362588470978e-05 0.442639941840412 0.411381959615302 0.413157141421702 0.402957444801675 0.372903943990706 0.313336847271264 0.424307647734675 0.351805681872586 0.816384450405803 0.725658442056236 0.837773208291162 0.755523877498888
tso_long_bayes_r6 0.443688563409783 0.410063331658332 0.413324174479523 0.402980187916152 4.50528550023223e-05 3.77943988449834e-05 5.11787598208982e-05 4.22831056309878e-05 0.443819898126349 0.410101287038311 0.413446876219697 0.403077416055802 0.372629046729356 0.313662206780583 0.424133704524284 0.352219061046749 0.816914392198969 0.724864360327977 0.837995569036869 0.755751739289915
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.445453627803916 0.28557843912733 0.44912653977153 0.389585924685826 0.320447389222151 0.324880539877449 0.360756465529433 0.352036337257615 0.765898441393722 0.611634330462189 0.810343177090927 0.742317571590577
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.447682183865577 0.301592736312314 0.453882634958887 0.395382232143528 0.327687690884242 0.340249709105735 0.362642792935691 0.355097682025427 0.775907910462271 0.642830213476911 0.81688331387099 0.751149598768633
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.415907175556034 0.290932834081386 0.432911722091324 0.389874037097637 0.0561101271998948 0.123970993128639 0.0437294374988087 0.0471920004733697 0.472990414991055 0.415910123209027 0.477461730171991 0.437700036090523 0.347946373546624 0.316496727936293 0.371821351041341 0.347418296842694 0.82109070427261 0.7328389056114 0.849326303129678 0.785495885450268
cuts_long_bayes_r7 0.415408803833103 0.288366924209167 0.432999782745672 0.389227558908634 0.0560527759743766 0.124422602486117 0.0433180604790803 0.0476790848713578 0.472551971636714 0.414322239847387 0.477567447778363 0.437361599630239 0.347821431186235 0.317474417454049 0.371777418212174 0.347492649173967 0.820791428759263 0.732148070044316 0.849464846595221 0.785054377316987
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.489893319082556 0.429416756783357 0.4932345775906 0.453068294072245 3.71551052973021e-05 3.44776063765477e-05 3.98434084999209e-05 3.74198085924939e-05 0.489956493077564 0.429508167454539 0.493329056378917 0.453122692811379 0.336740584675229 0.309028527204654 0.360411203577691 0.337841168412089 0.826941550651192 0.739060495430894 0.854130157450766 0.791461390914388
tso_long_bayes_r7 0.488643138690136 0.427700412428409 0.492378573687211 0.451890307437383 3.97102064081179e-05 3.66112343395375e-05 4.25110932766859e-05 4.0037341215822e-05 0.488706059988134 0.427801343721427 0.492495298070151 0.452010747411906 0.33716920241252 0.31035200841721 0.360901218209305 0.338334915959862 0.826327107347746 0.738419412085237 0.853567892673771 0.790869699101815
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.300288044282086 0.302290076786543 0.321080957414909 0.31026514288955 0.403658933017037 0.32150110686536 0.44254301052355 0.35720055383775 0.704590753681604 0.62490944946346 0.76449474666842 0.668584335987655
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.307211422343639 0.30392788860808 0.32603243215987 0.317662811260525 0.40997689448165 0.34335268012967 0.444596147446476 0.367610645619883 0.718278986818695 0.648633676838799 0.771439053547791 0.686391840769192
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.276297462197832 0.283701403741041 0.312235268899862 0.27939278426023 0.0914012951937735 0.0811722715235764 0.057693042751364 0.101133975389963 0.369060721236908 0.366286889672561 0.370998526966587 0.38190292833788 0.422837788529538 0.337408235014462 0.452384072570668 0.380420766535724 0.792410398120817 0.704434462768646 0.824045647278694 0.763262818717904
cuts_long_bayes_r8 0.277964002223839 0.282015393742389 0.312961852143765 0.278478501320719 0.0905523145772689 0.0813984765488641 0.0577301160982552 0.101784455495619 0.36994070694028 0.36546254676648 0.372128474541006 0.38141804517877 0.422524277540072 0.337940535309519 0.451799740414368 0.381052241807708 0.792702374548927 0.703753107926755 0.823930304523671 0.762617985816779
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.386234129886985 0.381322027395078 0.386146499914035 0.395490761376702 8.68522856102802e-05 6.9607166960956e-05 9.27017763392828e-05 7.87427027992686e-05 0.386417788533697 0.381472116455252 0.386354247235813 0.395646032128761 0.411385935999864 0.329830461774792 0.440963129493654 0.371717057860508 0.798419870659897 0.711654050034946 0.828000818089708 0.768276872929398
tso_long_bayes_r8 0.385893976995048 0.378673470883008 0.385162666657475 0.394134713775512 8.76853802481042e-05 7.04171712703315e-05 9.39743145566869e-05 7.88849054631478e-05 0.38607880363355 0.378801284360461 0.385300559782654 0.394316524270706 0.411570563302028 0.330872807596355 0.442457622959596 0.372642615144573 0.798063232240595 0.710082767330494 0.827887563384219 0.76766291355959
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.329446169674149 0.353920504533508 0.317037005592939 0.36779478324639 0.40166783758445 0.275898116001236 0.45813338498133 0.323954116187271 0.731863071563358 0.630099422147258 0.775843965048513 0.69249759670909
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.337872577002973 0.353261018500845 0.328180839362734 0.374078081074504 0.40476210855501 0.302738768999772 0.452380251202351 0.331872102342632 0.743345360928844 0.656533784109624 0.781085414167085 0.706715648108806
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.320064956156066 0.309568671953728 0.322999929460861 0.337702241441868 0.070513060667931 0.0988827397769445 0.0584025359009928 0.0724431787762007 0.391808078223651 0.409632119248817 0.382401472729628 0.410716537645224 0.409621315554338 0.311165195888836 0.444113483338444 0.349363394079649 0.801817288422816 0.721664275175868 0.827080739583202 0.761110700386178
cuts_long_bayes_r9 0.31936363401573 0.309229434609124 0.322821943233503 0.337683805382765 0.0706170505316403 0.0987334262419288 0.0581509985895576 0.0723877313855132 0.391643591865777 0.409386961597641 0.382077268395933 0.410882606769554 0.409500841592998 0.311715306163463 0.444160700344108 0.349474634134929 0.801472102969319 0.721544368558921 0.827002297500635 0.76079893131023
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.409078492520861 0.425111354222367 0.397240565032493 0.426657942802357 4.91688544700029e-05 3.75072482649481e-05 5.35377671350756e-05 4.20343037685508e-05 0.409199686033834 0.425224552347726 0.397373514095434 0.426744905008511 0.397703924529864 0.303476684151349 0.433382226232719 0.340431361298243 0.807143050032186 0.729186662047936 0.831449595070825 0.767484208129868
tso_long_bayes_r9 0.409246109092203 0.424613251244067 0.398442635814935 0.426951034702024 4.79772559364794e-05 3.67109644634804e-05 5.25926817798144e-05 4.10269767038586e-05 0.409379612301451 0.424758999071492 0.398549606254315 0.427030478136556 0.397813115478965 0.30356425851137 0.4323232487945 0.340136456513636 0.807626265928756 0.728795877831178 0.831478811225 0.767545004863111
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.300515104701577 0.312757709304898 0.413940727469671 0.36527147167583 0.4174736352411 0.334815658946345 0.369895708189065 0.347557623894527 0.718901515271665 0.648669021032915 0.784466953210183 0.713598908595623
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.307776868152398 0.319424078920516 0.416542273784027 0.367612268498669 0.419546689670723 0.35023596234366 0.37572437756702 0.358956555460206 0.728034690142911 0.669934926779603 0.792493678756993 0.727181761465858
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.304679655056833 0.308887733824592 0.380543434160073 0.339760945542427 0.0794886878794534 0.0726248743461431 0.0568670788542491 0.0692686504644107 0.385035032846922 0.3825704155809 0.438411973955126 0.409780841857969 0.406438711691405 0.334264847578114 0.398221850554301 0.371736817905274 0.792243687763545 0.717451445811542 0.837311327126016 0.782466648978213
cuts_long_bayes_r10 0.303145240069785 0.30897059272508 0.379960014535633 0.339195558685341 0.0797788432962928 0.0722621258528168 0.0571286804132579 0.0692469694106109 0.384001867282034 0.382698584106689 0.437845460390179 0.409831384973269 0.407293130284779 0.334301182965113 0.398446488539249 0.372252826738161 0.791798251544859 0.717474598117648 0.837125091490901 0.782403004681179
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.4031371118339 0.398078250392372 0.453546506865493 0.425798753234819 0.000217292672823085 0.00018012511322712 0.000214156184273212 0.000199324116424823 0.403369934433473 0.398425708935912 0.453815321035176 0.426086595375397 0.394600066870809 0.325727506279729 0.387293627074138 0.362289182774206 0.79844748906332 0.724739503459153 0.841574176498709 0.788639148067016
tso_long_bayes_r10 0.400740068837773 0.396296721918608 0.452347037462701 0.424165237497993 0.000224557779706342 0.0001851931202406 0.000219705394151312 0.000204815566167623 0.401072868723201 0.396614781213964 0.452690018313274 0.424413678321092 0.396113488218092 0.32661038449888 0.388210933680417 0.363057292904394 0.797518528523461 0.723983161764363 0.841127205892786 0.78786996047567
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.242449178001011 0.289954989223146 0.326772445690549 0.194013358315699 0.456386524390478 0.320805891109486 0.443625253655597 0.4364305812922 0.699861859752261 0.611406072535244 0.771141588884259 0.631393203315667
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.254374596494698 0.282975073567861 0.330829940302234 0.213692624706236 0.455936304240937 0.350440358147359 0.446754505937049 0.430134946571664 0.711554739761 0.634094116368343 0.778012309183066 0.644194438032637
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.232657501849019 0.248257116204979 0.303490945060751 0.207209657020369 0.0970334050758163 0.0850701650828111 0.0499574602534852 0.108284563433138 0.330761830454461 0.335003793258431 0.354266375153689 0.317052198489187 0.449647332488563 0.356869581953114 0.469064606459787 0.409026969325502 0.781187926908241 0.69228407432916 0.824257346881496 0.727324742363636
cuts_long_bayes_r11 0.234069967626478 0.249184250924997 0.301229209523056 0.207426231165759 0.0966940357588115 0.0849106984558395 0.0508504000615749 0.108361956923578 0.331724175608901 0.335160480007594 0.353032143397557 0.317921299918594 0.449241089624523 0.356546099914384 0.470174098771065 0.408608076810409 0.781148208250143 0.692194358642248 0.823739967300388 0.727308820393998
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.348926397769103 0.348622925071459 0.368509136078398 0.331646103687454 5.359975580446e-05 4.28015517083259e-05 5.6051208002455e-05 4.85949952700308e-05 0.34905992887542 0.348708907105653 0.368630296055525 0.33178978587882 0.437243708534634 0.349484548384484 0.459247923059799 0.400610459174937 0.787300251117656 0.698764606616184 0.828054035327701 0.732808648932871
tso_long_bayes_r11 0.347810906967128 0.347241338217618 0.367466991353895 0.331303830785561 5.29258094403641e-05 4.1990455055835e-05 5.48101143263784e-05 4.81294601593478e-05 0.347918548558066 0.347390485013443 0.367604624613594 0.331400260466527 0.437748913336113 0.350049592909821 0.459890735144023 0.400570192232761 0.786284467942088 0.698041556268743 0.827634348234372 0.732504650021721
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
