ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r33 0.569466125507337 0.498961491722425 0.576767690548289 0.496044936781312 0.0474555104589447 0.0900814172001185 0.0476092401739522 0.0759832022953637 0.616921635966282 0.589042908922543 0.624376930722241 0.572028139076676 0.196066187948798 0.151067025362172 0.221557116096815 0.188961408133478 0.81298782391508 0.740109934284716 0.845934046819056 0.760989547210154
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.616886671132841 0.589856510592017 0.624436263206946 0.57189822281814 5.6676296310586e-05 4.34655010321803e-05 6.40274821280329e-05 5.46352425054414e-05 0.616943347429152 0.589899976093049 0.624500290689074 0.571952858060646 0.196055075643433 0.150356192049765 0.22148435358373 0.188994646783243 0.812998423072585 0.740256168142814 0.845984644272804 0.760947504843889
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.556390977443609 0.538036176821984 0.573577285144785 0.518566454071115 0.177835894083034 0.128775874588969 0.195586594324519 0.188108894851349 0.734226871526643 0.666812051410953 0.769163879469304 0.706675348922463
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.540417209908735 0.513364801090364 0.556034200974183 0.510874135422135 0.0645371577574968 0.0820117950983696 0.0611603319877949 0.057629599761133 0.604954367666232 0.595376596188734 0.617194532961978 0.568503735183268 0.193285528031291 0.152513070731093 0.213168194869172 0.197135892454791 0.798239895697523 0.747889666919827 0.83036272783115 0.765639627638059
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.608514438821078 0.462808038546043 0.61638017128195 0.561242224080556 0.156891932122656 0.165923601489635 0.188087057372326 0.162364940684726 0.765406370943733 0.628731640035678 0.804467228654276 0.723607164765283
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.587797619047619 0.450863482767078 0.605723424374254 0.545035255218699 0.0538690476190476 0.10255057900691 0.0382755865123579 0.0580730825073211 0.641666666666667 0.553414061773988 0.643999010886612 0.60310833772602 0.175 0.175323116336768 0.198972941883202 0.179008442942001 0.816666666666667 0.728737178110755 0.842971952769814 0.782116780668021
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.52877947295423 0.450712762071407 0.593398969877372 0.541441671100116 0.208044382801664 0.170470319243448 0.192838335098822 0.152970898811757 0.736823855755895 0.621183081314855 0.786237304976194 0.694412569911874
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.521979923849083 0.435664878147372 0.569969379707904 0.522490850941633 0.0553824852890274 0.0989049350120005 0.0565043123026415 0.0654069963261909 0.57736240913811 0.534569813159373 0.626473692010545 0.587897847267824 0.212876427829699 0.183326338113217 0.21125235771105 0.174172354502119 0.790238836967809 0.71789615127259 0.837726049721595 0.762070201769943
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.587142435859628 0.575474875216322 0.629172957101593 0.578475296713859 0.168092008257151 0.111304514604984 0.172214249728077 0.15558214577699 0.75523444411678 0.686779389821306 0.801387206829671 0.734057442490848
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.573167111902642 0.546309820254007 0.614611765165927 0.571763147896585 0.0650044523597507 0.0885272841523075 0.0461375775860481 0.0499568564699601 0.638171564262392 0.634837104406314 0.660749342751976 0.621720004366545 0.181062629860493 0.138719421393573 0.186512950803889 0.161800284263628 0.819234194122885 0.773556525799887 0.847262293555865 0.783520288630173
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.502667682926829 0.400911074792437 0.5403552673432 0.493535719652537 0.214176829268293 0.159955877399943 0.223096142082044 0.179914453644191 0.716844512195122 0.56086695219238 0.763451409425245 0.673450173296728
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.494648318042813 0.378241936601486 0.522653727400901 0.471636700500423 0.0458715596330275 0.129409684610136 0.0534046240772115 0.0707778316187364 0.540519877675841 0.507651621211622 0.576058351478113 0.542414532119159 0.217125382262997 0.184230082097578 0.243361606091316 0.201656931810193 0.757645259938838 0.6918817033092 0.819419957569429 0.744071463929352
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.623860811930406 0.533621749523832 0.628168425169367 0.572202538078206 0.141673570836785 0.151470449673181 0.17692664685451 0.156969521860652 0.765534382767191 0.685092199197013 0.805095072023876 0.729172059938858
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.592243767313019 0.524703132622288 0.614885116408153 0.562694023989925 0.074792243767313 0.0686627242374879 0.0468017203839469 0.0562357347085431 0.667036011080333 0.593365856859776 0.6616868367921 0.618929758698468 0.170360110803324 0.160256132641003 0.185591759849757 0.166859312907921 0.837396121883657 0.753621989500779 0.847278596641857 0.785789071606389
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.535714285714286 0.464842384242295 0.516385307598319 0.462636255394337 0.208874458874459 0.151857522891734 0.232689602980848 0.174802940951998 0.744588744588745 0.616699907134029 0.749074910579167 0.637439196346336
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.523998556477806 0.437878597821539 0.506227359710387 0.436513540753693 0.0451100685673042 0.0944671066188756 0.0505638095023131 0.104370448009459 0.56910862504511 0.532345704440415 0.5567911692127 0.540883988763152 0.218693612414291 0.173352924939242 0.244175796324764 0.203408413613673 0.787802237459401 0.705698629379657 0.800966965537464 0.744292402376825
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.509056603773585 0.443197387509469 0.543299362002705 0.437572901531367 0.202264150943396 0.157711340663909 0.234930450652704 0.192237289865045 0.711320754716981 0.600908728173379 0.77822981265541 0.629810191396412
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.490765171503958 0.41226675967253 0.537121656372607 0.423617283989315 0.0670938560120618 0.104285514132017 0.0382502223441959 0.0785043886071156 0.55785902751602 0.516552273804547 0.575371878716803 0.502121672596431 0.21975122502827 0.180292161858195 0.23870885873747 0.207581523489487 0.77761025254429 0.696844435662742 0.814080737454272 0.709703196085918
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.612117612117612 0.459506054273906 0.595446841104463 0.528745357877642 0.139293139293139 0.150906823773948 0.190321405488761 0.177614779633561 0.751410751410751 0.610412878047854 0.785768246593224 0.706360137511202
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.582911580827627 0.442022755393794 0.577090778062028 0.518819567392932 0.0666865138434058 0.114498143704297 0.0618968181735697 0.0636187923456021 0.649598094671033 0.556520899098091 0.638987596235598 0.582438359738534 0.168204822863948 0.162140804942778 0.206570828321612 0.188731255390463 0.817802917534981 0.718661704040869 0.84555842455721 0.771169615128997
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.528613352898019 0.458874245344639 0.550637388741066 0.486553985478586 0.189655172413793 0.164000453642724 0.208943016814617 0.19344828125353 0.718268525311812 0.622874698987363 0.759580405555682 0.680002266732116
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.51518477863154 0.437078683644868 0.535746063309927 0.478173810746413 0.0581778265642152 0.098698378938345 0.0523115951770383 0.0562482509977803 0.573362605195756 0.535777062583213 0.588057658486966 0.534422061744193 0.204903036955726 0.186927491828103 0.221242799094922 0.200786643464369 0.778265642151482 0.722704554411317 0.809300457581888 0.735208705208563
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.548164303889495 0.428015603268776 0.553350510975406 0.470530442955523 0.193384223918575 0.165566340034156 0.196142323811624 0.193315293887236 0.74154852780807 0.593581943302931 0.74949283478703 0.663845736842759
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.534301270417423 0.406488501474659 0.534981923321629 0.457436592809745 0.0479128856624319 0.116003814243291 0.0586975268082313 0.0668782058390806 0.582214156079855 0.522492315717951 0.59367945012986 0.524314798648826 0.207259528130671 0.182763299112871 0.219222183168903 0.202191400236885 0.789473684210526 0.705255614830822 0.812901633298763 0.726506198885711
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.575351014040562 0.518698143547164 0.620938228188848 0.565432179301492 0.19594383775351 0.109236936367534 0.186794407326902 0.173466080916292 0.771294851794072 0.627935079914698 0.807732635515749 0.738898260217783
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.569565217391304 0.471437751226766 0.618442512622465 0.560794025456757 0.0481366459627329 0.146964022472479 0.0265287252036941 0.0449655518714403 0.617701863354037 0.618401773699244 0.644971237826159 0.605759577328198 0.202173913043478 0.151609074249669 0.189982193228002 0.177977530337732 0.819875776397516 0.770010847948913 0.83495343105416 0.78373710766593
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.432577319587629 0.429764723277868 0.513427535361475 0.427018972131059 0.23340206185567 0.145251945137037 0.237816714134534 0.203728839603377 0.665979381443299 0.575016668414904 0.75124424949601 0.630747811734436
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.416735366859027 0.389887283126221 0.496770006340053 0.414110771205277 0.0853256389117889 0.11953394232275 0.0543408576902136 0.0729699291831065 0.502061005770816 0.509421225448971 0.551110864030266 0.487080700388383 0.247320692497939 0.182181203358334 0.254707814223512 0.214669192236221 0.749381698268755 0.691602428807305 0.805818678253778 0.701749892624604
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.60446247464503 0.543032606834862 0.619822907555817 0.567234523131815 0.175021732831063 0.119981693202583 0.175487573462111 0.149067967148383 0.779484207476094 0.663014300037445 0.795310481017928 0.716302490280199
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.594391442613472 0.518330607063254 0.60295435757545 0.556114519646236 0.048279849667534 0.0921925184727719 0.0530800793111438 0.0543783517021949 0.642671292281006 0.610523125536026 0.656034436886593 0.610492871348431 0.181555362821625 0.144284006185326 0.194359076229329 0.160404892791502 0.824226655102631 0.754807131721351 0.850393513115922 0.770897764139933
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.536736805795102 0.461891937233473 0.567694335172871 0.477428151716063 0.213176957571576 0.151967659615654 0.199649925865984 0.185716627547625 0.749913763366678 0.613859596849127 0.767344261038855 0.663144779263688
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.524318730596757 0.438604261709819 0.545759653415224 0.461421411032087 0.0541566057261125 0.0939127580936725 0.0604038084496214 0.0797743755027967 0.57847533632287 0.532517019803492 0.606163461864846 0.541195786534884 0.228354605036219 0.173298436770546 0.217961138267705 0.200438171514123 0.806829941359089 0.705815456574038 0.824124600132551 0.741633958049007
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.586316122901489 0.462808795159853 0.613608372582336 0.556677932662055 0.174849540703199 0.142685874639619 0.184402138031196 0.134324179859085 0.761165663604688 0.605494669799473 0.798010510613532 0.691002112521141
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.574414186193794 0.450876850446239 0.601014322766796 0.527853241441315 0.0503483217226093 0.100501310367764 0.0455530249720085 0.0895895319627835 0.624762507916403 0.551378160814004 0.646567347738805 0.617442773404099 0.184927169094364 0.156949558009984 0.199494843735098 0.162096711667875 0.809689677010766 0.708327718823988 0.846062191473902 0.779539485071974
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
