ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.38324406438662 0.348962965375223 0.408328787697076 0.36606326802318 0.407914668580328 0.348016325298518 0.441189482353755 0.376094376860133 0.791455801748382 0.696880780401518 0.849681419325707 0.742417032199933
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.383003290753442 0.347924017750724 0.407804507262372 0.365697578621443 0.408618798635322 0.348833344407905 0.441835522275144 0.376739713251641 0.791645510659234 0.697502215261089 0.849877437300196 0.742819506105299
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.382159214970013 0.348267869489255 0.407413444066504 0.365033018633997 0.000302415746671815 0.000711070738992427 0.000462930350798208 0.000688499892317631 0.382576683235517 0.34916148371873 0.408004813993494 0.365941021219667 0.408427780782253 0.347677744199382 0.441234771408542 0.376108204481707 0.791539995031724 0.697638307499623 0.849910587087411 0.74289630763119
cuts_long_bayes_r23 0.383193723356024 0.348596425240543 0.407878316145246 0.365252044721245 0.000309844263965019 0.000702681133171816 0.000519885205152864 0.000717287472930363 0.383641758532605 0.349503877167099 0.408501861845876 0.366167997180309 0.407396666815456 0.347490086466956 0.441096768228236 0.375921019262635 0.791764335773922 0.697683245130916 0.849916118555141 0.743038832852224
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.398013548005118 0.363773910812127 0.423513940034915 0.381348204609269 4.68715132033696e-05 3.99912211346865e-05 5.07383062901404e-05 4.32002328662513e-05 0.398135004556923 0.363799087846886 0.423607844228693 0.381484919311354 0.397642725476195 0.340115582580937 0.429988756584069 0.367546017890266 0.796742250247755 0.704884573446674 0.85401283040727 0.74916698083837
tso_long_bayes_r23 0.399409279194703 0.364590523584851 0.42476600799517 0.38221021185558 4.81825772756966e-05 4.1096309082242e-05 5.21232994450308e-05 4.46517085359609e-05 0.399494071117764 0.364689738266876 0.424867130629492 0.382298936046712 0.397140040844596 0.34002929115019 0.428942703037558 0.367199784426257 0.797014858505723 0.705045411747197 0.854309342534569 0.749476205683711
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.448705920805657 0.407926950549245 0.463047110222155 0.417521046498893 0.370848418450999 0.313401336660356 0.402324787565957 0.356185905649353 0.819864030351073 0.721423484250838 0.865419947034106 0.774417186279556
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.448402485482039 0.407095260446502 0.462645234301033 0.417443826800293 0.371361316468878 0.314396857882267 0.402906302551479 0.356778255183476 0.819839043941484 0.722219700384167 0.865795830936506 0.774477284895689
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.447855199552357 0.406588189762154 0.462084681674447 0.416628459240927 0.000282702129889359 0.000590074925225222 0.000875366996633001 0.000741443645675587 0.448193070362849 0.407367441929886 0.463134613653169 0.417485417387834 0.371446876584983 0.313669074417896 0.403049488676848 0.356475718519816 0.820043382738618 0.721474956864706 0.866104532820455 0.774371779414913
cuts_long_bayes_r24 0.446933993488202 0.405961624486636 0.461256888272042 0.416707226737836 0.000264408122102707 0.000580871295638498 0.000892572167806001 0.00077085406903723 0.447332543921259 0.406697725710656 0.462241253103912 0.417566389797441 0.371745283804529 0.31435973840578 0.403339071373708 0.356241767374984 0.819421259660728 0.72149840989493 0.866007930692026 0.774115896422708
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.463935174213199 0.423003075590624 0.478634081776719 0.433696080073315 5.56394056568936e-05 4.74923989033176e-05 6.04121358283368e-05 5.34716085037645e-05 0.46404529744556 0.423126338725609 0.478786440509931 0.433840401230712 0.360742592961754 0.305979434542792 0.391137654631624 0.346805803530352 0.82515471815842 0.729282766027169 0.870384873153941 0.78074760340146
tso_long_bayes_r24 0.464597674058111 0.423583503306509 0.479105346435982 0.434138544471609 5.36646573141924e-05 4.56940542454676e-05 5.83631004243901e-05 5.17384142376593e-05 0.464712579416455 0.423674790634296 0.479252190362971 0.434232988722014 0.360118991614573 0.30569340694311 0.391025962064827 0.346394336775367 0.825274213330576 0.729802788732318 0.870368742598143 0.781108947589302
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.365526187912634 0.334995373398349 0.397009308555257 0.357301011816631 0.413623240640388 0.355304442085897 0.453504171090377 0.38918204695963 0.779800224098796 0.691173099075188 0.851166932489295 0.746640494535981
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.365094286586543 0.334835818981795 0.396078126760845 0.356350500548546 0.414602943853546 0.356327803859749 0.454405362309434 0.390279245088084 0.780042305027283 0.691200012273083 0.851026210775923 0.747292244093073
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.365273193450806 0.334876924606159 0.397006515092047 0.35726762623209 0.000962621364283834 0.000759541657174841 0.000668890744079413 0.00193474278858564 0.366418841793225 0.335926664880406 0.397998003656327 0.359323386980871 0.413713510860596 0.355009786045215 0.453474562001598 0.389124084605768 0.780753716941404 0.692105326155191 0.851751552123348 0.748792118730545
cuts_long_bayes_r25 0.364590963293591 0.334538805689171 0.396792213694676 0.356076762711328 0.000992683271026349 0.000766028860004902 0.000620479517155955 0.00204466863431604 0.36576833985989 0.335506437068053 0.397550217722042 0.358231443235616 0.414006548517139 0.355801458127468 0.453909101227269 0.389856916432371 0.780232969634806 0.691634320932167 0.85163894911145 0.748623392552128
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.382883137906452 0.351793222844568 0.414232396246451 0.374811960933907 4.58967953741e-05 3.93896790199491e-05 4.97918276665457e-05 4.31850396201816e-05 0.382966425615627 0.351855520316355 0.414317405540432 0.374933574638979 0.403240665713763 0.346467478675681 0.440654533850926 0.379710795696873 0.78662436628503 0.699357139149618 0.8555068462622 0.755093356374129
tso_long_bayes_r25 0.38215745795287 0.350862735142841 0.413067674170783 0.373682100844017 4.5768664784446e-05 3.9645577378077e-05 5.0245397211378e-05 4.34102450875884e-05 0.382242718541329 0.350961410282186 0.413198705741503 0.373784361392815 0.403756915646866 0.347538784390476 0.441762253303875 0.380512833021939 0.786226207749299 0.698923523729185 0.855537547246058 0.75495222066196
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.401226635576077 0.369972896537979 0.444699900105577 0.393763589575386 0.403158260292979 0.337015028619325 0.41715566873653 0.359802962379465 0.804733863141124 0.707652048971374 0.86239008287181 0.753578674877639
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.401135510281457 0.370676281806401 0.445334042542486 0.394065960827069 0.403337897578724 0.337394158910891 0.417240882697704 0.360271249401587 0.804656391917137 0.708381374125096 0.86266270432385 0.754640222471279
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.400172210548291 0.369334116170651 0.444448919113757 0.392954595727177 0.000322737633547967 0.000447782184637829 0.000537770413650344 0.00099210379427816 0.400631873136241 0.369978092859214 0.445204295791768 0.394080780118485 0.403874785970571 0.337198748642726 0.417558379994987 0.360165253704404 0.804843804870576 0.708084182170959 0.862826805993635 0.7546891397154
cuts_long_bayes_r26 0.399993591605574 0.369289265207144 0.443620949452168 0.392556682865991 0.000320302231158469 0.000503159723367553 0.000532049681931756 0.000970505533490125 0.400342329487855 0.370106310231542 0.444265981866057 0.393550869016119 0.403821678777669 0.337345151227715 0.41779371529987 0.360421543977939 0.804673782570854 0.707809173399591 0.862416521377864 0.754325841064836
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.416433112713117 0.386757760922659 0.460920531898404 0.410004681670134 0.000224146458398885 0.000187446980792505 0.000231977207460151 0.000201003846003941 0.416811378143911 0.387018277827574 0.46119309283065 0.410258449060618 0.392523058288464 0.328200079522163 0.4049726652974 0.350353738331281 0.809819950990994 0.715136105359048 0.866653913180633 0.76105459737891
tso_long_bayes_r26 0.416724696003231 0.386307283983355 0.46098844712924 0.409745473175656 0.000228702126453297 0.000191176405373898 0.000235861574956619 0.000204566621476726 0.416934532240353 0.38657544404277 0.461291228551801 0.410061318396118 0.39214081822649 0.32840550774507 0.405084394991884 0.350829394726653 0.809928076162184 0.715582911598729 0.866529848039482 0.761274824659222
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.398890628391912 0.337919068828105 0.420862290824389 0.373700833274459 0.401396497100321 0.348319995069203 0.440350232388579 0.374339721903078 0.800664013034274 0.686370448357756 0.861729466512269 0.748305647260814
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.39906943342195 0.338013443691794 0.421505550381417 0.374353903499343 0.401580373161247 0.348602562504007 0.441254264164708 0.374340977014169 0.800926281653308 0.687141753931684 0.862774587233163 0.74913901507682
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.398828319374 0.338133289931243 0.420675014866429 0.37354758339646 0.000421131172653538 0.000734907335166456 0.00100923887798397 0.000474458029053849 0.399453862986955 0.338975677267481 0.42176425791682 0.374275232197926 0.401208994780662 0.347778470680922 0.440897660218609 0.373930885643326 0.800797283049596 0.687305738191518 0.863122201890216 0.748603452247285
cuts_long_bayes_r27 0.397787246928123 0.336416607261771 0.419242832197337 0.372462298687719 0.000431483352809749 0.000788953585746907 0.000915283319057054 0.000579811603214456 0.398248294572094 0.337613464352614 0.420313082358313 0.373164777446738 0.402074239938045 0.348822553176676 0.442301045395652 0.374468428502469 0.800651896161225 0.686703171879848 0.862867230791472 0.748561806600199
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.414279573943821 0.353071654133196 0.436777531125498 0.38919165960458 5.28430708885184e-05 4.59194077070749e-05 5.84045524144602e-05 4.9610771925074e-05 0.414426023202344 0.353125984218662 0.43693221708937 0.389285617697759 0.391080444511651 0.340611634605458 0.42973857298843 0.364889006834121 0.805992835174848 0.694376809672454 0.866750863279056 0.75474720192403
tso_long_bayes_r27 0.41719126159514 0.355860526418293 0.439852463452035 0.392037427890745 5.24541085830512e-05 4.5624791464124e-05 5.75421155406633e-05 4.89467150854e-05 0.417282877161432 0.355918580920708 0.439930681725879 0.392190947719262 0.389310722883724 0.3390996969366 0.427306747725975 0.363651844785057 0.806944819691569 0.695946852686676 0.867766629094141 0.756179840215713
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.385071487036821 0.363118576973595 0.421158186245851 0.369507225874957 0.418683362838926 0.350450927028533 0.426139341926366 0.38534842511266 0.804235985170967 0.713469074717525 0.847910828166979 0.755280324121332
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.384878974057522 0.362267767486747 0.420961475597318 0.369893398230994 0.418933529915201 0.35070111869678 0.427173587310463 0.385430469113369 0.804154810537991 0.714057782508255 0.848463247272957 0.75561387990013
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.384845942262346 0.362551914555493 0.420288402131062 0.369577826802613 0.000454507326924045 0.000588712045334934 0.00120962038618826 0.000736031281915876 0.385468657139997 0.363278986826337 0.421880471189458 0.370523058488451 0.418358338674784 0.350061176295637 0.42721666230732 0.38483348225619 0.804462236694144 0.714397503234798 0.849251145065166 0.755859651654386
cuts_long_bayes_r28 0.386720483852726 0.364271329811971 0.422262498192819 0.371402540671128 0.000440847864093674 0.000614466115907643 0.00123735955267616 0.000782226421891622 0.387294290251708 0.365177348158844 0.42374936965818 0.372341698814491 0.416878328488789 0.349308562962862 0.42556577340488 0.38386628189178 0.804653281980993 0.714855399138687 0.849462540426536 0.756519625245889
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.400222802778888 0.377278410437244 0.437004360430523 0.384738301740705 5.39549247504124e-05 4.51448211589759e-05 5.48908396459376e-05 4.95679978696423e-05 0.400283483414302 0.377357951721414 0.437153049362964 0.384882076014954 0.408281795714411 0.342679747562244 0.415494279859927 0.376319192530097 0.80891926085597 0.720310537527906 0.853234528038943 0.761649634936177
tso_long_bayes_r28 0.401607329316971 0.379351895652506 0.438709744831106 0.386232404498738 5.44738270133318e-05 4.60084038681088e-05 5.56843965319101e-05 5.05902859236714e-05 0.401718489518561 0.379428917260021 0.438851904062799 0.386332914667582 0.40732890630867 0.341695376589873 0.414756370064093 0.375558587806936 0.809394383879671 0.721389493466086 0.853829073960441 0.762474202496714
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.387875991368046 0.344720973648198 0.416813032928727 0.369803657558368 0.412507583959406 0.360529325935955 0.430053366538177 0.391712743386313 0.800637083939939 0.705727331823168 0.847089528402915 0.761673736636457
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.386052381495357 0.343147457643882 0.415855293962046 0.369167887574391 0.413702615851752 0.361625539940993 0.430729737056 0.392836094825203 0.800226372667406 0.705544067567889 0.847160474262141 0.762282239112952
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.387870797339435 0.344198659794226 0.416731495975007 0.369211999976893 0.000299195957348249 0.000336494608280865 0.0003645484017706 0.000834322266058756 0.388195298214994 0.344621715781135 0.4171815619684 0.370340183067782 0.412200726880159 0.360789872655338 0.429799559503223 0.391818010764702 0.800794277272676 0.705988645357964 0.847267168322907 0.762705467319002
cuts_long_bayes_r29 0.386517325590642 0.343480436734485 0.415668666310129 0.368145544686058 0.000295057999614615 0.00033560254260098 0.00032150562633641 0.000808871983381558 0.386973925791678 0.343968965904812 0.416069577766199 0.369089328442757 0.412971507144197 0.361112618892631 0.430495595691213 0.392356191371961 0.800340899231599 0.705651035829172 0.84699016010656 0.762052807930415
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.402469434207881 0.359135555444355 0.432213620474286 0.384672179490574 6.31286512693743e-05 5.51097102049801e-05 6.5650540860669e-05 6.00218499204307e-05 0.402636501616298 0.359264160123914 0.432344704728859 0.384784368135751 0.402252715242993 0.352343680206666 0.418355969395521 0.382816822907484 0.805452154758351 0.712274287545039 0.851145536119644 0.768473954669831
tso_long_bayes_r29 0.401782495189429 0.358671053274944 0.431438012834169 0.384153426014309 6.21914459720031e-05 5.44940517103779e-05 6.44603441776875e-05 5.88684423124785e-05 0.401913688792533 0.358789072858283 0.431663391990097 0.384359964783748 0.402566414819178 0.352880869951323 0.41875614417467 0.383374252432914 0.804959697515992 0.712321678582806 0.851169007065789 0.768035428721886
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.376291785381983 0.323061220631874 0.400965340238701 0.343952717666881 0.411817119564591 0.394611150230113 0.452625114191223 0.392618099316236 0.788549416474006 0.717853301178845 0.854191112659745 0.736879837256333
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.376999161860861 0.323884971074806 0.400753863995729 0.344379188749567 0.412226587773411 0.395429445073504 0.453421330357641 0.392965743548965 0.789300547028116 0.719844820801071 0.85485814374173 0.737794290215441
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.37458001060355 0.321439030810794 0.399078755260995 0.341928707717017 0.00081831176076955 0.00192829872240751 0.000643240454192635 0.00199274716363763 0.375616129852465 0.323385931336148 0.399907897078062 0.344025100395659 0.412932698076528 0.395483424209389 0.454094017696765 0.393511437596516 0.788692603604317 0.719126450743049 0.854126906436539 0.738250495317843
cuts_long_bayes_r30 0.376609371825322 0.323234373757494 0.400965268800512 0.344034645466254 0.000787572845196629 0.00186380109748357 0.000684047567550938 0.00204633970502695 0.377665199677792 0.325269021302527 0.401851570782119 0.346234857454399 0.411567045182172 0.394168617296922 0.452461246311343 0.39243804854192 0.789545919670372 0.719859132923983 0.854880875144947 0.739021775256201
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.392738521478959 0.339454750033661 0.417371814170374 0.360888008494204 4.9065484212197e-05 4.73033209060278e-05 5.4036927580402e-05 4.72225460879835e-05 0.392783840385737 0.339559216716731 0.417506930937276 0.361032352287787 0.401601281604543 0.385896300404574 0.440828157836625 0.383667258415803 0.794689755554694 0.725960704156609 0.858606981130762 0.744948010509234
tso_long_bayes_r30 0.393199155137858 0.339139217300111 0.416878364734541 0.360463941415032 4.89123776989936e-05 4.72147474341023e-05 5.41466210431755e-05 4.67879736886473e-05 0.393309903335776 0.339227336485067 0.417035509232305 0.360559304267751 0.401580859552777 0.38651751403743 0.440869347645821 0.383833444385147 0.7946428650823 0.726411209583862 0.858444440744657 0.745024501346135
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.420407105742883 0.374655896843582 0.456980228900121 0.401798275305227 0.387339090428914 0.324938799941392 0.396449148362339 0.367203119000038 0.808445314316994 0.699990592088052 0.85401824553184 0.769686020488818
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.420752887129563 0.374793166129221 0.457108153696008 0.402542277138741 0.387125549419777 0.3254037248101 0.396860352606147 0.366739261877967 0.808742822092988 0.700754088283966 0.854781438963088 0.769827328172534
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.421276537442108 0.375293791453527 0.457175027300708 0.402386669214525 0.00062783672470814 0.0006260194101216 0.000916734324507241 0.00028879564223316 0.422069415453599 0.376079383503641 0.458111330994335 0.402811773817288 0.386772820923937 0.324499550969056 0.396203863752599 0.366622581451192 0.809053118448484 0.700757407434897 0.855190233049765 0.769921547193523
cuts_long_bayes_r31 0.419841289720644 0.37402480867726 0.456228875817392 0.401302013751161 0.000607654437215192 0.00058584847101749 0.000973593150288005 0.000283945848519101 0.420520719663851 0.374906879468023 0.457303755516941 0.401662827199323 0.387333934485709 0.325072419026261 0.396908449486923 0.367177539616271 0.808686620764802 0.700414297362949 0.854814952387218 0.76948550006079
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.43768001756341 0.390150922771571 0.473459669603009 0.417795446920396 4.08325714257797e-05 3.42681386962256e-05 4.17779852598696e-05 3.87198447579208e-05 0.437762952893419 0.390230623854662 0.473564868314284 0.417857600837577 0.37619620589797 0.317218367621493 0.385463757216925 0.357003346943248 0.81436048322303 0.707954248584453 0.859697176067206 0.77557160131427
tso_long_bayes_r31 0.43824236401965 0.391413465300868 0.474760933395116 0.418465493522046 4.10516379171142e-05 3.47212568767598e-05 4.19885948058911e-05 3.90086187393397e-05 0.438409197605263 0.391481356377098 0.474856868176888 0.418542580961309 0.375807887651853 0.316665507779677 0.384503726842709 0.35684645937277 0.814455393004891 0.708647269775123 0.8599839085153 0.775942487593908
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.394485938789141 0.3505471300324 0.421658187649678 0.379895578609838 0.402976038983022 0.348863266610501 0.415516127007943 0.375747932357553 0.798150857776635 0.699867141483642 0.837182703341919 0.755760242625579
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.39578433537643 0.350978054172515 0.422374944050565 0.3804111170019 0.402280334023496 0.349322100631369 0.41536125955705 0.375119664803875 0.798755074391461 0.700525666216359 0.83805073274445 0.755930957163367
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.393640551163081 0.349243524227206 0.420459908822221 0.378358553446956 0.000330156152506471 0.000367652315771744 0.000285844233215871 0.00039463333076148 0.394156022575047 0.349741189300753 0.42088358645134 0.379107872344166 0.403519565761352 0.349077147701857 0.415954784283922 0.376165296767872 0.797875588625292 0.700134541703573 0.837297933094729 0.755544463875222
cuts_long_bayes_r32 0.400242337437661 0.355940895544707 0.426925077273596 0.384550868194284 0.000311018776167374 0.000345610878674262 0.000272007600127817 0.000395565681907948 0.400622220366049 0.356478013843927 0.427290116134542 0.385074010293269 0.399082487962654 0.345939244624551 0.411529622411744 0.3722255405444 0.800093512736704 0.702746495272071 0.839124316275033 0.757853521554512
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.411695015727608 0.366298696442727 0.438151383635958 0.396166493421911 7.17998539920437e-05 6.22348109696616e-05 7.37173208103164e-05 6.71701649506248e-05 0.411841881533257 0.366446017260973 0.438332524106369 0.39621967275471 0.391591637815584 0.340585223330722 0.403277095276184 0.365301796394202 0.803986359757572 0.707465530969661 0.842307073320771 0.762632843157643
tso_long_bayes_r32 0.411901169995577 0.366724914314196 0.438108311480581 0.39584515659569 7.10214529241291e-05 6.20375769382236e-05 7.30921797676885e-05 6.61593231953483e-05 0.41207617422826 0.366844611341607 0.438326671640657 0.395971232363462 0.39163924711768 0.340859757733351 0.403527925179397 0.365662101293629 0.804048248588567 0.708091800411502 0.842299678808234 0.762057943350469
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.437240281409877 0.392274066479646 0.476355885884062 0.422491444625654 0.374386762676115 0.335591953948586 0.374612880430768 0.346197507587384 0.812406962393172 0.728333955596848 0.851558743240865 0.769294894521443
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.437890416440436 0.391682430054941 0.47670001351279 0.42223259235408 0.37471929990047 0.336336272783555 0.374557084449844 0.346357418789302 0.812937992778856 0.72822321621944 0.851519189534167 0.76914846681088
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.436971352482021 0.391506647792408 0.475846724864469 0.422346937344312 0.00105252419328448 0.000511380578171658 0.000878768601489906 0.0003324253633897 0.438080057612968 0.392175095620671 0.476782905027447 0.422864170844372 0.374255904183299 0.335765280437869 0.374907728438047 0.34588065698753 0.813016023143997 0.728615786353724 0.852277798579889 0.769377067837485
cuts_long_bayes_r33 0.43851080205146 0.393473295655949 0.477111535950463 0.423844453427143 0.00105670893637908 0.000522512744076224 0.000844455124672725 0.000317799914028687 0.439679990508967 0.394105532960434 0.478084746432729 0.424204086518886 0.373910925033343 0.33477353432331 0.373864117282148 0.34527296626045 0.813910285062595 0.728975446516855 0.852573034452573 0.76990274978588
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.453858365608167 0.408042242961269 0.492338360247952 0.438632125130173 4.10071602119647e-05 3.65044581197961e-05 4.07812850537781e-05 3.78066321301133e-05 0.453976569468584 0.408105427633147 0.492436502590234 0.438667288831602 0.364440108407628 0.327073457137579 0.363935376366768 0.336481296683552 0.818878094494563 0.735372937606321 0.857064320159613 0.775739701510228
tso_long_bayes_r33 0.454904580825592 0.408317324277538 0.493392630572642 0.439454572393986 4.30982575937173e-05 3.88015324393925e-05 4.31048542881327e-05 3.98707668288412e-05 0.455026588715176 0.408388690037029 0.493517188018958 0.43952290272026 0.364042885764794 0.327051973198344 0.362987451055738 0.336218701566755 0.819256479951683 0.73583148639008 0.856876923639774 0.775847646484467
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
