ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r21 0.248391733506449 0.227508520231457 0.212295510453372 0.208581348183569 9.72891823669801e-05 8.78765230784307e-05 0.000108740484656714 9.3992711083586e-05 0.24865206167843 0.227760163167646 0.212544154991674 0.208759826642752 0.565441839616942 0.506424226501197 0.626850827024171 0.541653802551072 0.814332132368692 0.735093717124861 0.839930563156861 0.75100347024634
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.0724648871013596 0.237613986872434 0.113450401442505 0.0297881006092567 0.671754808378443 0.458522175190901 0.652493001592389 0.666295416450975 0.745125857758415 0.696983360263926 0.767182189480132 0.697094655620836
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.112823186845864 0.177984411854161 0.186377076826045 0.0306607131187173 0.636724686513394 0.495924089133489 0.605348358049487 0.687213507736457 0.750463465168317 0.674532874865787 0.792479252760996 0.718688784401166
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.153004703842259 0.153322549239264 0.168227292280778 0.102478863755635 0.0570904635338149 0.108922388929013 0.0641835066719325 0.0838180144513774 0.211032923970369 0.264650584577145 0.232974911036984 0.18732961543935 0.590894303679036 0.47467251650107 0.604255588062663 0.564458841813279 0.80301812281775 0.739202670022604 0.837634742097124 0.752539986767715
cuts_long_bayes_r22 0.153162793327012 0.152418421632899 0.16680357615392 0.102967188568575 0.0571238910740607 0.10928516990192 0.0645332726577523 0.0835395699014472 0.210916907945666 0.263168208626678 0.231721476461072 0.187731716643492 0.591247101032487 0.475070587186666 0.605468644153113 0.564225017998926 0.802951347438496 0.738718559094953 0.837668552184442 0.752503874433727
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.22434847618066 0.275527190878917 0.243967302205936 0.197400174853725 8.38859732586402e-05 6.73147876602315e-05 8.62146914595673e-05 8.05877192985003e-05 0.224578555862468 0.275660505742915 0.244167061480005 0.197541284094705 0.580791638292106 0.467164704834224 0.595664098796325 0.557198725943879 0.806246001117683 0.743156210054342 0.84011897564615 0.75558244114572
tso_long_bayes_r22 0.224399491989429 0.274030245048756 0.244123295264431 0.196804047637652 8.41969479094863e-05 6.7740775828288e-05 8.6098743820564e-05 8.09194849036804e-05 0.22454427360548 0.274164336003431 0.244213169110358 0.196938634498095 0.581063660624253 0.467639722680527 0.59516273766676 0.557889657551855 0.806273237899057 0.742956769014692 0.840349404613014 0.755588606036144
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.132709730542279 0.130232204879608 0.048375590062924 0.00425143965331581 0.643385110987892 0.519242303592911 0.733151327957922 0.737251162649978 0.777027057359623 0.650570160421652 0.782301175897336 0.742293821685333
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.180939009471745 0.14912798665385 0.179404150681181 0.0660816586662853 0.587163368798019 0.505183653426277 0.62004959309666 0.655037859621767 0.769056552393858 0.655503842143878 0.800193118190325 0.721632743129603
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.15348270718324 0.124529404428845 0.181301149555001 0.11839465769264 0.0638379542962742 0.0873350607082408 0.0491323290413534 0.0709330860107382 0.217706417028668 0.213344351493535 0.23124381145871 0.190274036409431 0.597212226029831 0.499286738900977 0.610621338721975 0.568814977652825 0.815208674334779 0.713159046914846 0.842369004953533 0.759957255137816
cuts_long_bayes_r23 0.152011787229162 0.125046293916075 0.181105635232154 0.117927921393504 0.0643251333724229 0.0879783324128767 0.048548554303788 0.0709932468092078 0.216804603644197 0.214313032477532 0.230845930180828 0.18989028162949 0.597738588876088 0.498723616384249 0.610866533235128 0.569208594306274 0.814976243514746 0.713701423067435 0.842134179685392 0.759836503030065
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.230434588849965 0.224142161303016 0.24280948400017 0.199373176363934 0.000490259277576383 0.000412986911082463 0.000501661615347434 0.000471212300427095 0.230975470834245 0.224758045142735 0.243411781221361 0.199949241146742 0.587099674588649 0.492118167293267 0.600544132033662 0.562274504363381 0.818517679262134 0.717589364626577 0.844538466484388 0.762774575848473
tso_long_bayes_r23 0.229233297954529 0.221467847368575 0.242366407377489 0.197126149767897 0.000496295007417214 0.000417868358530579 0.000508024312210611 0.00047686969604778 0.229860101849801 0.22188290528386 0.243012978409523 0.197767849644866 0.587802124255828 0.493680378201625 0.601150868255084 0.563640610662637 0.81827521640183 0.716477543218023 0.844554352935882 0.762454835996535
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0102097249557247 0.0438431220735671 0.029261920867728 0.022316550617927 0.753317235682971 0.624142905597409 0.776811253227083 0.676763459353386 0.764917410786505 0.669197983492906 0.806911805798802 0.700041944567462
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.121831027863596 0.062780082012608 0.109224463669302 0.090313708563233 0.0692019949652257 0.113481859308978 0.0625943327667986 0.0822151442435365 0.19100011163547 0.177230069486273 0.172651262660774 0.174077199028872 0.612844765301645 0.525188946962125 0.655966192229631 0.581421476670878 0.804532594389559 0.703169901469036 0.828989025809059 0.755926358579301
cuts_long_bayes_r24 0.121362434363897 0.0628047908957025 0.108934874809709 0.0915546978558733 0.0697216010546791 0.113295101957208 0.0625628351283933 0.0813153629645462 0.191955824267685 0.177595528533963 0.172830252410973 0.174514378196325 0.612197382137236 0.524865806461833 0.656109348068233 0.580852228938576 0.804581684365011 0.703486749128423 0.829299387452131 0.756006604351827
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.204457534793212 0.187152313910541 0.182973819599089 0.183540479953461 9.35155750539368e-05 8.09728921787057e-05 0.000100518886617457 8.93500888437805e-05 0.204687846929928 0.187260079680676 0.183137171283993 0.183682941793632 0.602281223001514 0.519045656887554 0.647710585970738 0.574133197540799 0.807595037769028 0.706988891181165 0.831605632141774 0.758685423833398
tso_long_bayes_r24 0.205528604348752 0.186036036606021 0.183113062384685 0.184448379452744 8.92215146717654e-05 7.72324982832023e-05 9.63507764119155e-05 8.51585580892926e-05 0.205724277930829 0.186140939092241 0.183295021159896 0.184574961897314 0.601703901736137 0.519626443333979 0.647814609856352 0.574111059774485 0.807760176327421 0.706667876697522 0.831576806719938 0.759041306386001
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0502372636927141 0.0540241223616401 0.0214000870081366 0.00715311921189545 0.692996349792465 0.670749341757213 0.762827225371418 0.629919071582094 0.74414161412599 0.725526797769296 0.78460163581297 0.637504206366817
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.110179174464825 0.0521435760826462 0.138887534202725 0.0751245105421956 0.0900555684681602 0.134785742431565 0.0284072708121079 0.106040752070922 0.201640952347986 0.189160736300096 0.166983950971632 0.183026470094441 0.598565275035245 0.528292511975111 0.665231129159925 0.564138921323532 0.800538556557332 0.717828654226939 0.832580581922027 0.747812310289936
cuts_long_bayes_r25 0.110040549755074 0.0530628495755482 0.135869925834044 0.07547540530908 0.090084270463499 0.134673164114482 0.029285558292494 0.106534803536523 0.201539986352443 0.189447158323037 0.165719832283618 0.183870423081496 0.598707497230775 0.527983136234801 0.665903803322717 0.563808472235063 0.800499846447486 0.718021078516476 0.832270160974932 0.748061854802557
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.214498148628125 0.197811948667344 0.175301062757627 0.192574033132623 0.000513846609140405 0.000458381227437535 0.000577695251907064 0.000487997675364991 0.215070890732068 0.198449283303903 0.176165453621026 0.193180768795092 0.588429658720178 0.521668274425711 0.657842392527199 0.557078129522717 0.803823499982737 0.721015981726773 0.83453969557339 0.750890895903682
tso_long_bayes_r25 0.214719017223783 0.19651272066664 0.17517351755677 0.192310058955406 0.00053209724161813 0.000473001822724813 0.000593363180452761 0.000501285603641597 0.215342394856627 0.197104034516 0.175837673672221 0.192921669700942 0.588288776263953 0.522841237805778 0.657977382232517 0.557097060362314 0.80394589298304 0.720626081787909 0.834196396201683 0.751017723102139
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0700790848311147 0.23612244934047 0.0824188566146175 0.160506136187909 0.672484803970523 0.441770194787109 0.685932953978668 0.53132695254498 0.743400353409263 0.678611690003822 0.769354043653529 0.692909185684201
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.1144935579185 0.221860806833702 0.108502689307487 0.203921094847195 0.631160788216576 0.457966549726018 0.668697207360149 0.505778432765554 0.746546374008369 0.680956830131069 0.778236434739125 0.710396024293992
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.143719376903026 0.164395432104677 0.146724407919762 0.173951475827617 0.0774716468431871 0.093488287239032 0.0599200884215875 0.0674317289119515 0.221997680832001 0.258672987651451 0.207806217978152 0.242420770969696 0.582375097651727 0.468349518609661 0.614916081190444 0.512930555665249 0.804843017532396 0.72750201075339 0.823162839240729 0.755339505021124
cuts_long_bayes_r26 0.141516215034289 0.165247746418488 0.147113023390569 0.173987789127847 0.0780358303275081 0.0932425623503772 0.059964607736447 0.0669719105217616 0.220601795550837 0.259561455603427 0.20775020790652 0.242701626613371 0.583667349894077 0.468068374528439 0.614394249325747 0.512282246670065 0.804624189690606 0.727939666323386 0.823072243178007 0.755167988604791
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.234218725840611 0.270789529601686 0.218240810654753 0.253778491932677 6.10842119322592e-05 4.89227267791668e-05 6.42475876380075e-05 5.38404547134852e-05 0.234389181296964 0.270919385143207 0.218442945767596 0.253906398733322 0.572921575908109 0.460774308002868 0.606268636694511 0.504351381169492 0.808021746760157 0.732104760851493 0.82564516032028 0.75932660427162
tso_long_bayes_r26 0.234218756117268 0.268968217235012 0.217929111853546 0.252717097361039 6.02862100929787e-05 4.82478969270229e-05 6.34817893637222e-05 5.27678972000451e-05 0.234446029129945 0.269051006672075 0.218075661694405 0.252807155431705 0.573221884954608 0.461856525628031 0.606584732386935 0.505162400732938 0.808240189145994 0.731631831370145 0.825237860469264 0.758841482505733
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.118162766665885 0.115924653499342 0.165338620986927 0.148175287632295 0.0927596984523106 0.127367161428178 0.0587646808810597 0.0476331754875213 0.212439040800759 0.244844002910234 0.224387940322051 0.196478889703651 0.59368375305232 0.484498343004375 0.612735965337408 0.556801726562177 0.806698566280854 0.729765000408034 0.837880773350499 0.75375717796276
cuts_long_bayes_r27 0.119544765110007 0.115464760495699 0.165064310517412 0.146589933044917 0.0921334620757621 0.127078025866684 0.0588700708305584 0.0483378464071368 0.213069947804825 0.244901019831297 0.224602741422594 0.195892394872776 0.593107498513189 0.484297997689191 0.612879299202978 0.557211701770782 0.806739570116204 0.729843404088731 0.837880416066459 0.753970884845742
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.227440022746679 0.256498945104894 0.236795166177694 0.206173065138562 0.000108672410156013 8.8930609962733e-05 0.00011280968737958 0.00010304666204349 0.227657504434344 0.256731447055496 0.236989923295879 0.206341051526727 0.582180447314403 0.476783163652813 0.602652867725151 0.550107904857032 0.810348915165362 0.734124962105369 0.840282141673697 0.75710362109705
tso_long_bayes_r27 0.228029965937596 0.256021441581377 0.23683387154265 0.206748941976593 0.000109366886014473 8.9790102689587e-05 0.000113302963931639 0.000103299144817684 0.22821068267185 0.256091762483589 0.237022764665902 0.206977410063997 0.581713198736291 0.477258471016515 0.603468447062734 0.549461394466102 0.81050011209787 0.734137423679394 0.8407249533391 0.757186103272686
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.168237838090757 0.167076890998354 0.0353825068828662 0.126205457722625 0.575987688155045 0.474303077845684 0.79464794765743 0.584927804508581 0.745156327663601 0.642277252047343 0.830880589517509 0.712295714588459
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.197145892028695 0.162152717498662 0.061443369676454 0.165221149269151 0.560268240383244 0.497129148488277 0.754100234551931 0.565030396177239 0.757691295262047 0.660353847997754 0.816157123655402 0.731248247263054
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.172168907217938 0.137928806508654 0.138146966578475 0.184168619861233 0.0620705472220961 0.100031816018775 0.0618144648465661 0.0590289002762492 0.235299760862992 0.239536230806986 0.200632944315215 0.243936844772219 0.564103676837391 0.48783234237606 0.634685684394621 0.536718040540408 0.799948652282804 0.727978767284912 0.835886002831987 0.781330328494883
cuts_long_bayes_r28 0.171672880824921 0.137438759215245 0.137237660666162 0.18289112319715 0.0623287693430767 0.0996756370057256 0.0620739102102788 0.0590715778681124 0.234605480069053 0.23817275070423 0.200084469601241 0.243191062277752 0.564592351583191 0.488538560609098 0.635147055710464 0.537330677150813 0.799894870635369 0.727426618659897 0.83591197486695 0.78109263646189
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.248283568948971 0.249616600508612 0.210320566597147 0.255228420655569 0.000100577776393068 8.65525528271405e-05 0.000114175866665834 9.50450314929734e-05 0.248493808335525 0.249836236090232 0.210514930467541 0.255370983373348 0.554504658301048 0.481077131449003 0.62728951935125 0.528800069402683 0.803518984460932 0.731758276881892 0.838183201249097 0.784866323379645
tso_long_bayes_r28 0.247736772647421 0.248806875382088 0.209668553827993 0.254657041093595 0.000108902960491875 9.42848357192065e-05 0.000123281524592632 0.000104286762581485 0.247926271056411 0.248999962521241 0.20989152465475 0.254854614144526 0.554786705796589 0.481746113538146 0.627410034138578 0.529220327216096 0.803345514144024 0.731416510337681 0.837799188096184 0.784605916091948
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.116180114030471 0.0936277403369789 0.110779835304456 0.141980788605631 0.08896037390812 0.0988010504761737 0.045569339931811 0.0812834719445693 0.206589539010022 0.194157656669992 0.156934873780524 0.224369533316136 0.608179772489073 0.519222287860887 0.669236295739454 0.54066550613894 0.815273094790557 0.714105875022854 0.826865613129021 0.765577601405604
cuts_long_bayes_r29 0.116500977591638 0.0943542603735897 0.111066550771626 0.141973070498943 0.0889588095763502 0.0984134241626547 0.0452931784774771 0.0807997480291585 0.206562596040331 0.193755587557024 0.157066929662868 0.224696383704674 0.60834491187886 0.519383171691751 0.669673950217639 0.54046691176896 0.815267512148882 0.714094843168935 0.827241915372058 0.765560305295964
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.220540343092681 0.204295281237907 0.166410643414934 0.23562707025547 0.000130650928708094 0.000113438671755434 0.000145157088954401 0.000116915272218365 0.220788212643892 0.204508460858547 0.166644431488746 0.235820929504975 0.597127621834801 0.512751333485735 0.662165540641158 0.532393829437914 0.818307663448394 0.717631147587384 0.829118694000369 0.76895331204063
tso_long_bayes_r29 0.219904723118203 0.203375593242342 0.166009942231317 0.23563987475598 0.000131842761644355 0.000113202978133883 0.00014626186473612 0.000117135348741768 0.220234351490229 0.203534658834079 0.166320491274595 0.235890469339788 0.597895324698091 0.513189432104782 0.6621486218914 0.532943095428087 0.818581207075082 0.717541584212633 0.829297396371283 0.769075002299459
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.105095734754044 0.00745388460421077 0.0679976871643659 0.0145365156335434 0.677048386098462 0.699924051191977 0.710084063737098 0.668799263129512 0.782715497520273 0.708483979042391 0.778973901607753 0.684102385186812
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.178349691187876 0.00930622676501863 0.140784898847853 0.0587906650380666 0.601572743289565 0.66852380424801 0.646851560493548 0.642984307026492 0.780173401423531 0.678470870391399 0.788702880154735 0.702887889518342
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.170688576984951 0.10395914271134 0.174612978440703 0.145880996154895 0.0579649826887136 0.117389408730744 0.047099484806592 0.0853702839892286 0.230079442313601 0.222661394062948 0.222470381880015 0.232747423492637 0.575972994518462 0.502095058625467 0.608022094602787 0.537959204057487 0.806464968620304 0.72523692706992 0.830821544052232 0.770941574873238
cuts_long_bayes_r30 0.170415138257784 0.104522426369417 0.176015156417403 0.146361478330606 0.0582396142995535 0.116631767879184 0.0473423393770693 0.0852867876865375 0.229263096692047 0.22249642823216 0.223567247376958 0.232952810647402 0.57655121621129 0.501956406487302 0.606920346686772 0.537643154993218 0.806453592052387 0.725682496356352 0.831287967850229 0.771153620443677
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.243562057227226 0.233066534675048 0.234662488024834 0.244707276935437 0.000250496521019409 0.000219495890712012 0.000264522266636289 0.000235065854647101 0.244008676970911 0.233390479896681 0.235158793942214 0.24504534565142 0.565674752661423 0.494928049897246 0.597690661560738 0.528998332664046 0.810335857708735 0.729401074637835 0.833427523111718 0.774746276451262
tso_long_bayes_r30 0.24233215702335 0.231897449986824 0.234128693087584 0.243639282688161 0.00024008964414162 0.000210144035960616 0.000253153321973563 0.000224935431789425 0.242609199204782 0.232220406268618 0.234540343122953 0.244042877877284 0.566644223111884 0.496040843991307 0.598312727654694 0.530114800713712 0.809864756875432 0.729089320930458 0.833211735804457 0.774549293318186
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0307549932392771 0.160912726154671 0.00186253111753018 0.0505106181787378 0.703242252606989 0.522964952000961 0.815924597976281 0.652525236140345 0.734956756029297 0.684975915926873 0.818694929948371 0.703988516182455
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.122259285187688 0.190466195229231 0.0793616558890231 0.164649040191674 0.632124479981858 0.465501813216347 0.712936467937054 0.560045753784318 0.754883659401265 0.65699007158329 0.793532015018862 0.725670541417532
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.141597167145232 0.126231159999192 0.137852099031984 0.164271832015352 0.0531562902246299 0.0996235901591251 0.0625893227185407 0.0456258713135366 0.19568566368115 0.227562742975363 0.201291207318948 0.210208906472762 0.602375594341738 0.483185635744098 0.630458204791674 0.546243550089263 0.798880450361795 0.711318490513792 0.832405264959952 0.756961999980872
cuts_long_bayes_r31 0.141716801157942 0.124976530541568 0.138562704251447 0.1636520776802 0.0530411893435968 0.0998200341133307 0.0627054806825924 0.045335092976185 0.195510980822339 0.226567827592972 0.202262354321685 0.209618755910544 0.602745430450492 0.483677429936819 0.629897110387904 0.546430100916301 0.798972923588161 0.711330620150136 0.832520822301618 0.756523326801569
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.209464945773603 0.237276188218449 0.212718231126099 0.221205859327605 6.46509394941845e-05 5.18660532504523e-05 6.74439683999339e-05 5.84610256489027e-05 0.209624991808045 0.237387051116259 0.212932273298238 0.221278371255691 0.591950655706121 0.476856176756564 0.621665983274841 0.538312640699848 0.802050804901972 0.71519140769174 0.834930806595915 0.760415441265036
tso_long_bayes_r31 0.209046403156886 0.237167826227375 0.212294617581688 0.220965836789028 6.69606200518905e-05 5.36533066818702e-05 6.96664985604138e-05 6.02813596462973e-05 0.209173921528643 0.23729108423585 0.212465956716829 0.221062603527439 0.592456893374049 0.477170983037442 0.621600924150999 0.53871318122318 0.802300191218615 0.715325698885102 0.834840880813113 0.760677566804268
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0378172841944669 0.225877379714319 0.0415207246890929 0.0766990439105408 0.690661732403103 0.466685429300428 0.731251733882405 0.632242069283885 0.729426649195769 0.693715212863761 0.773544838348718 0.709602977580147
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0613678563494115 0.202259507718389 0.0793451313051999 0.159955073912036 0.681475000731667 0.46773776950747 0.696515948021315 0.573746394718749 0.743779890668426 0.670861636231022 0.776686937784959 0.73460659707592
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.0995952558493906 0.134647350466195 0.115775443867521 0.157878155784679 0.0743922088578606 0.104567193664491 0.0516787623460737 0.059773184409032 0.175434725509996 0.240078775697659 0.16798584925395 0.218582225726751 0.62103020240924 0.474486416536601 0.652347874648859 0.553243726028228 0.797013425550218 0.715573284110449 0.820814657470001 0.772394658686835
cuts_long_bayes_r32 0.0994501925597778 0.135493519073481 0.116380367827044 0.157183908976641 0.0739794543988007 0.103823220135845 0.0512681576850352 0.060094133449012 0.1746826634937 0.240923713351388 0.168241770591581 0.218216960894103 0.621785187712597 0.474625553698039 0.65234499680699 0.553830190473525 0.796960556538772 0.715963500001719 0.821084588098227 0.772476872953419
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.186290489686035 0.252498830069433 0.177203480458157 0.229369832558109 8.99321366348158e-05 6.87849781911975e-05 9.44347421003705e-05 7.99102592274363e-05 0.186469736778085 0.252565966308315 0.177403158248663 0.229475516197396 0.612676556535179 0.466945969855086 0.644764673377089 0.545678757258772 0.79988448559599 0.720076192563129 0.822940256202688 0.775921427830544
tso_long_bayes_r32 0.18704130564118 0.25075562850375 0.177238489593777 0.230303511322554 9.10085230215941e-05 6.9331392784264e-05 9.55222343454995e-05 8.11728793819159e-05 0.187210458418971 0.250884338525771 0.177460302623544 0.230534549268771 0.612281499232836 0.468237758107511 0.644798353872322 0.544984624593951 0.799990285456136 0.719905675127952 0.822958201338061 0.776071215159477
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
