ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.126829296913357 0.112286205927905 0.125906459068972 0.117430369152828 0.124147420792051 0.111176401850446 0.133664825886601 0.117097552221077 0.250976717705408 0.223462607778351 0.259571284955573 0.234527921373905 0.544170726808881 0.487315346649772 0.585888011103583 0.513269302681835 0.795147444514289 0.710777954428123 0.845459296059155 0.74779722405574
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.22129112352576 0.234806356663734 0.202070660276408 0.223853448159379 0.595592799503414 0.482396634226626 0.637612358628176 0.526855887377751 0.816883923029174 0.71720299089036 0.839683018904584 0.75070933553713
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.221532733478126 0.235058268558572 0.202296736609 0.224097050614718 0.595408004964319 0.482237822857439 0.637431704707487 0.526690527643213 0.816940738442445 0.717296091416011 0.839728441316487 0.750787578257932
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.0831555011131062 0.12005728363177 0.0691749065227901 0.102859873773596 0.203219107516237 0.172082543147789 0.218369782574136 0.18583506320905 0.286374608629343 0.29213982677956 0.287544689096926 0.288694936982646 0.531288056202646 0.44988584475548 0.570897386250639 0.485839893272553 0.817662664831989 0.742025671535039 0.858442075347566 0.774534830255199
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.132892804698972 0.12378575228694 0.194581594746171 0.0781701156600768 0.634361233480176 0.51867415763661 0.640107426660794 0.636718724841504 0.767254038179148 0.64245990992355 0.834689021406964 0.714888840501581
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.133259911894273 0.124122514682836 0.194886749902397 0.0786194214211456 0.633994126284875 0.518352336551293 0.639788867250011 0.636294430170493 0.767254038179148 0.642474851234129 0.834675617152408 0.714913851591638
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.204712812960236 0.206640190055848 0.193457359366437 0.215819989894529 0.628865979381443 0.515756071075209 0.669765713999547 0.54318527598305 0.833578792341679 0.722396261131057 0.863223073365985 0.759005265877579
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.204946996466431 0.207115500480385 0.193681802804191 0.216063427568112 0.628680800942285 0.516199671511668 0.669579332633249 0.543016651740904 0.833627797408716 0.723315171992053 0.863261135437439 0.759080079309016
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.195406017470074 0.17614685840853 0.236923862673308 0.118457106358965 0.62245228081527 0.503594338790684 0.604794186209411 0.617796743051135 0.817858298285345 0.679741197199214 0.841718048882719 0.736253849410101
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.195406017470074 0.17614685840853 0.236664296946744 0.118457106358965 0.62245228081527 0.503594338790684 0.604999911214671 0.617796743051135 0.817858298285345 0.679741197199214 0.841664208161415 0.736253849410101
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.23625730994152 0.240713219648835 0.249179577085116 0.206341709308183 0.610233918128655 0.471142378644179 0.620609753825222 0.572274186235743 0.846491228070176 0.711855598293013 0.869789330910337 0.778615895543926
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.236326411231354 0.240767573174051 0.24901716574877 0.206398305581479 0.610119918104709 0.471022961538214 0.620857034431435 0.572156867797641 0.846446329336063 0.711790534712264 0.869874200180206 0.77855517337912
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.138410395889997 0.171558981590484 0.18389675986238 0.0645630238556072 0.686612269567845 0.54197157283398 0.654564566768864 0.7046720923961 0.825022665457842 0.713530554424463 0.838461326631245 0.769235116251707
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.139359129383313 0.172139500879833 0.184406694785854 0.065232744082996 0.685912938331318 0.541344292246202 0.653984414448761 0.70393798447765 0.825272067714631 0.713483793126036 0.838391109234614 0.769170728560646
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 0.209492140266022 0.176023828873679 0.18486487135066 0.152992006095686 0.00181378476420798 0.029821085599931 0.0193584538432168 0.0377811956355465 0.21130592503023 0.20584491447361 0.204223325193877 0.190773201731232 0.615779927448609 0.525765315127011 0.653619140018056 0.602081622198013 0.827085852478839 0.731610229600621 0.857842465211933 0.792854823929245
cuts_long_ml_r22 0.209492140266022 0.176023828873679 0.18486487135066 0.152992006095686 0.00181378476420798 0.029821085599931 0.0193584538432168 0.0377811956355465 0.21130592503023 0.20584491447361 0.204223325193877 0.190773201731232 0.615779927448609 0.525765315127011 0.653619140018056 0.602081622198013 0.827085852478839 0.731610229600621 0.857842465211933 0.792854823929245
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.17904073587385 0.180882899019244 0.169128561246703 0.180883586493398 0.621222076215506 0.526316832468437 0.66071577729661 0.590553338469074 0.800262812089356 0.707199731487681 0.829844338543313 0.771436924962472
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.17909957279001 0.180552860861557 0.169187675454264 0.180940093514174 0.621097601051594 0.527181112733663 0.660597189887038 0.590425429621962 0.800197173841604 0.70773397359522 0.829784865341301 0.771365523136136
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.251922485389111 0.191321549857347 0.234355575463074 0.175318477677723 0.572439249461704 0.483492417143364 0.596571679245699 0.572021955738218 0.824361734850815 0.674813967000712 0.830927254708773 0.747340433415941
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.251922485389111 0.191534852799001 0.234355575463074 0.175318477677723 0.572439249461704 0.484031459164092 0.596571679245699 0.572021955738218 0.824361734850815 0.675566311963093 0.830927254708773 0.747340433415941
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.164684898929845 0.193634873204547 0.170670390167588 0.0977162268225781 0.637336504161712 0.532632549881279 0.684545331541183 0.689286452917573 0.802021403091558 0.726267423085827 0.855215721708771 0.787002679740151
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.164982164090369 0.193035241732065 0.170758057779908 0.0979068174032128 0.637039239001189 0.533659761041096 0.684417212754848 0.68906494928464 0.802021403091558 0.726695002773161 0.855175270534756 0.786971766687853
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.19589774078478 0.160673366582535 0.175156974613628 0.128833488804434 0.00297265160523187 0.043886503770647 0.00984257343243555 0.0221446330822614 0.198870392390012 0.204559870353182 0.184999548046063 0.150978121886695 0.609690844233056 0.555527242367281 0.681557869841109 0.651022805848379 0.808561236623068 0.760087112720463 0.866557417887172 0.802000927735074
cuts_long_ml_r25 0.19589774078478 0.160134130051633 0.175156974613628 0.128833488804434 0.00297265160523187 0.0439146992372323 0.00984257343243555 0.0221446330822614 0.198870392390012 0.204048829288865 0.184999548046063 0.150978121886695 0.609690844233056 0.555884148214265 0.681557869841109 0.651022805848379 0.808561236623068 0.75993297750313 0.866557417887172 0.802000927735074
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.258644160087122 0.207332284833614 0.274336173571084 0.201673735847912 0.581813231690716 0.514501380317466 0.586921551104039 0.57327371890447 0.840457391777838 0.72183366515108 0.861257724675123 0.774947454752383
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.258644160087122 0.207332284833614 0.274336173571084 0.201673735847912 0.581813231690716 0.514501380317466 0.586921551104039 0.57327371890447 0.840457391777838 0.72183366515108 0.861257724675123 0.774947454752383
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.266811870405663 0.202202765947252 0.257327866254405 0.215336168687586 0.00136128505309012 0.0230004480908963 0.0200676869136013 0.0280384562535297 0.268173155458753 0.225203214038149 0.277395553168007 0.243374624941116 0.573645521372175 0.517000096943055 0.603755301059199 0.561593172001244 0.841818676830928 0.742203310981204 0.881150854227206 0.80496779694236
cuts_long_ml_r26 0.266811870405663 0.202202765947252 0.257327866254405 0.215336168687586 0.00136128505309012 0.0230004480908963 0.0200676869136013 0.0280384562535297 0.268173155458753 0.225203214038149 0.277395553168007 0.243374624941116 0.573645521372175 0.517000096943055 0.603755301059199 0.561593172001244 0.841818676830928 0.742203310981204 0.881150854227206 0.80496779694236
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.0512512838052224 0.041207512131997 0.0621377625961533 0.0253563937244911 0.300172825197724 0.268384731238157 0.309449895820013 0.29549658117438 0.351424109002947 0.309592243370154 0.371587658416166 0.320852974898871 0.498724421597012 0.44590985131333 0.514137881083785 0.490955040427172 0.850148530599959 0.755502094683484 0.88572553949995 0.811808015326043
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.247953925431949 0.266175920516584 0.237432244148899 0.229610271592679 0.572597756896029 0.466285123230053 0.623018454464844 0.517080191954747 0.820551682327978 0.732461043746637 0.860450698613743 0.746690463547426
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.247953925431949 0.266175920516584 0.237477954331826 0.229610271592679 0.572597756896029 0.466285123230053 0.623138397262092 0.517080191954747 0.820551682327978 0.732461043746637 0.860616351593918 0.746690463547426
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.129433240971533 0.165657805007359 0.118624465144961 0.143569142798493 0.16432437308517 0.142386456685503 0.17913553645628 0.151065304511648 0.293757614056703 0.308044261692863 0.297760001601241 0.29463444731014 0.531388764539093 0.460446383483188 0.579284798811997 0.48851186237333 0.825146378595796 0.768490645176051 0.877044800413239 0.783146309683471
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.272016831980763 0.256046214492237 0.271997611897404 0.192774467936544 0.565674782085963 0.465316295792858 0.572886467156326 0.546336965954761 0.837691614066727 0.721362510285096 0.84488407905373 0.739111433891305
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.272098616957306 0.256109536458668 0.271833202265482 0.193287635020557 0.565544197233915 0.465184064884326 0.573144636991841 0.545895854879251 0.837642814191221 0.721293601342994 0.844977839257323 0.739183489899808
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.167740912537085 0.174387684494474 0.162937441272212 0.135969756247087 0.151894895806366 0.128559728955205 0.159402540722425 0.143710811731075 0.319635808343452 0.302947413449679 0.322339981994637 0.279680567978162 0.518498617562093 0.438843197354083 0.544126229928252 0.49056195611917 0.838134425905545 0.741790610803762 0.866466211922889 0.770242524097332
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.208487084870849 0.169349556751971 0.214115087212638 0.185319878947312 0.603013530135301 0.523878989595827 0.653055974471189 0.521882924022468 0.81150061500615 0.693228546347798 0.867171061683828 0.707202802969779
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.208487084870849 0.169349556751971 0.214115087212638 0.185319878947312 0.603013530135301 0.523878989595827 0.653055974471189 0.521882924022468 0.81150061500615 0.693228546347798 0.867171061683828 0.707202802969779
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.209332895169241 0.193800589775377 0.177467099354066 0.171563331638911 0.603023332237923 0.48511251650908 0.646896269666051 0.553490857571872 0.812356227407164 0.678913106284457 0.824363369020116 0.725054189210783
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.209332895169241 0.193410056838825 0.177723899927982 0.171648212856634 0.603023332237923 0.486150080538967 0.646694304087307 0.553764698010507 0.812356227407164 0.679560137377792 0.824418204015289 0.725412910867141
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.293606281547953 0.244548232497871 0.252769965324607 0.311596882784452 0.544868199663488 0.470933467173959 0.592611702551397 0.452318561426511 0.838474481211441 0.71548169967183 0.845381667876004 0.763915444210963
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.293606281547953 0.244548232497871 0.252819953303516 0.311596882784452 0.544868199663488 0.470933467173959 0.592728897888473 0.452318561426511 0.838474481211441 0.71548169967183 0.845548851191989 0.763915444210963
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.198624663910687 0.19076054095342 0.17242587369519 0.231327720298603 0.144217701497756 0.126491903541245 0.154894262115804 0.122339732636651 0.342842365408443 0.317252444494665 0.327320135810994 0.353667452935254 0.500391887455436 0.438888719647355 0.537436329737584 0.424481940074465 0.843234252863879 0.75614116414202 0.864756465548578 0.77814939300972
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.231377719182597 0.24141755377807 0.293292502270061 0.186468247699982 0.573829927488464 0.49137539560317 0.554933890685437 0.564862650291873 0.805207646671061 0.73279294938124 0.848226392955498 0.751330897991855
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.231377719182597 0.24141755377807 0.293036313603004 0.186468247699982 0.573829927488464 0.49137539560317 0.555322652390612 0.564862650291873 0.805207646671061 0.73279294938124 0.848358965993616 0.751330897991855
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.238958470665788 0.242418639465117 0.278652882005011 0.201062873908105 0.003295978905735 0.0166999481673271 0.016985391779569 0.0226279071905582 0.242254449571523 0.259118587632445 0.29563827378458 0.223690781098663 0.56493078444298 0.489338443097191 0.56946611475675 0.548615902796345 0.807185234014502 0.748457030729635 0.86510438854133 0.772306683895008
