ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.00313185092389602 0.0425610149374807 0.00681925089330486 0.042643971351514 0.723457563419981 0.629133572927021 0.780873762463813 0.748959226184357 0.726589414343877 0.671694587864502 0.787693013357118 0.791603197535871
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.12112676056338 0.13979712687919 0.127329391786137 0.115757838962681 0.0895148669796557 0.0944331876625659 0.0387765215182408 0.0904432465236442 0.210641627543036 0.234230314541756 0.166105913304378 0.206201085486325 0.614084507042254 0.492847395840059 0.673425290199924 0.573751428126252 0.82472613458529 0.727077710381815 0.839531203504302 0.779952513612577
cuts_long_ml_r51 0.12112676056338 0.13979712687919 0.127303134484362 0.115757838962681 0.0895148669796557 0.0944331876625659 0.0389747407557123 0.0904432465236442 0.210641627543036 0.234230314541756 0.166277875240074 0.206201085486325 0.614084507042254 0.492847395840059 0.673286419426887 0.573751428126252 0.82472613458529 0.727077710381815 0.839564294666962 0.779952513612577
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.209796726101543 0.233569914600844 0.165271432288351 0.205625543136916 0.000177691877272663 0.000142596301351172 0.000194844596794537 0.000165971113524995 0.209974417978816 0.233712510902196 0.165466276885146 0.205791514250441 0.614673094533327 0.493270211142151 0.674007912477729 0.574128539353585 0.824647512512143 0.726982722044346 0.839474189362875 0.779920053604026
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.016090380006847 0.202376354133056 0.00563464684315315 0.016147051607129 0.699760356042451 0.523360259786269 0.786718753210733 0.674221182108994 0.715850736049298 0.725736613919324 0.792353400053886 0.690368233716123
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.0164383561643836 0.203225697638568 0.00577434682389366 0.0165833242548965 0.699657534246575 0.52271498712972 0.786884025169085 0.674479904644156 0.716095890410959 0.725940684768288 0.792658371992979 0.691063228899052
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.113963039014374 0.138126059171427 0.111369138149712 0.126558572606631 0.0609171800136893 0.117998527467147 0.0452386119941194 0.0665120738422982 0.174880219028063 0.256124586638574 0.156607750143831 0.193070646448929 0.608145106091718 0.465658701810447 0.667614359471058 0.570281322706372 0.783025325119781 0.721783288449021 0.82422210961489 0.763351969155301
cuts_long_ml_r52 0.113963039014374 0.138126059171427 0.111369138149712 0.126497604360239 0.0609171800136893 0.117998527467147 0.0452386119941194 0.066961771723 0.174880219028063 0.256124586638574 0.156607750143831 0.193459376083239 0.608145106091718 0.465658701810447 0.667614359471058 0.570006595744149 0.783025325119781 0.721783288449021 0.82422210961489 0.763465971827389
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.17388592533312 0.255482556615615 0.155927223280542 0.192691115346467 0.000155929334561047 0.000119373124977358 0.0001710963894061 0.000146119818384831 0.174041854667681 0.255601929740592 0.156098319669948 0.192837235164852 0.608943033794528 0.466181896317827 0.668174174728171 0.57063442074736 0.782984888462209 0.72178382605842 0.824272494398119 0.763471655912212
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.156618610747051 0.111509773645457 0.156861198147237 0.163707663077648 0.0792922673656619 0.126747760011335 0.0558636391920355 0.0557307705451806 0.235910878112713 0.238257533656792 0.212724837339272 0.219438433622828 0.571428571428571 0.486944801780818 0.633294658996863 0.530750831740441 0.807339449541284 0.72520233543761 0.846019496336135 0.75018926536327
cuts_long_ml_r53 0.156618610747051 0.111509773645457 0.156861198147237 0.163707663077648 0.0792922673656619 0.126747760011335 0.0558636391920355 0.0557307705451806 0.235910878112713 0.238257533656792 0.212724837339272 0.219438433622828 0.571428571428571 0.486944801780818 0.633294658996863 0.530750831740441 0.807339449541284 0.72520233543761 0.846019496336135 0.75018926536327
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.235184358046586 0.237500427766997 0.211830525350876 0.21891066076927 0.000302700893898221 0.000258005621771818 0.000335503274604972 0.000281107620032324 0.235487058940484 0.237758433388769 0.212166028625481 0.219191768389302 0.571910709121643 0.487465286952553 0.633886187850106 0.531113259170749 0.807397768062127 0.725223720341322 0.846052216475586 0.750305027560052
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.0255037783375315 0.259681770990771 0.0268859624695173 0.0272002673115978 0.73772040302267 0.507181694667338 0.799522006049464 0.675570299287164 0.763224181360201 0.766863465658109 0.826407968518981 0.702770566598762
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.0258349086326402 0.259197374084758 0.0271918556405691 0.0275052255349708 0.73755513547574 0.507377042375034 0.799312333116752 0.67583612572665 0.763390044108381 0.766574416459792 0.826504188757321 0.70334135126162
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.185453400503778 0.182993987602748 0.190681592832718 0.134235384856417 0.0377833753148615 0.135305704223924 0.0230648225001727 0.0672774118267133 0.22323677581864 0.318299691826672 0.213746415332891 0.20151279668313 0.579345088161209 0.448513881744862 0.635536899709084 0.569367625976944 0.802581863979849 0.766813573571535 0.849283315041975 0.770880422660074
cuts_long_ml_r54 0.1853950267548 0.182993987602748 0.190681592832718 0.134569450544176 0.0380862448851117 0.135305704223924 0.0230648225001727 0.0672514520283346 0.223481271639912 0.318299691826672 0.213746415332891 0.201820902572511 0.579162732137236 0.448513881744862 0.635536899709084 0.569147928631693 0.802644003777148 0.766813573571535 0.849283315041975 0.770968831204203
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.222911447269947 0.318409841857181 0.213193141483919 0.200944727380623 4.69540545896389e-05 3.63315108900657e-05 5.15208774606704e-05 4.61598549252996e-05 0.222958401324536 0.318446173368071 0.213244662361379 0.200990887235548 0.579632732237248 0.448500839971402 0.636008694686372 0.569828592309268 0.802591133561784 0.766947013339473 0.849253357047752 0.770819479544816
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.0632500810898476 0.000523521585914518 5.74182845564239e-06 0.0210344072105694 0.763866363931236 0.624688717420923 0.775474042918861 0.692574287120331 0.827116445021083 0.625212239006837 0.775479784747317 0.7136086943309
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.0190876738919444 0.189646276328962 0.037224456393474 0.0154296776573095 0.725008087997412 0.532082350748197 0.751893824806768 0.658133185689251 0.744095761889356 0.721728627077158 0.789118281200242 0.67356286334656
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.139150178397665 0.141953669155645 0.174104684579479 0.113985723888206 0.0775218942588388 0.0902365847917404 0.0355697183689438 0.086633936217965 0.216672072656503 0.232190253947385 0.209674402948422 0.200619660106171 0.597145637366202 0.488506031221038 0.624333577996507 0.55439882025525 0.813817710022705 0.720696285168423 0.834007980944929 0.755018480361421
cuts_long_ml_r55 0.139150178397665 0.141953669155645 0.174104684579479 0.113985723888206 0.0775218942588388 0.0902365847917404 0.0355697183689438 0.086633936217965 0.216672072656503 0.232190253947385 0.209674402948422 0.200619660106171 0.597145637366202 0.488506031221038 0.624333577996507 0.55439882025525 0.813817710022705 0.720696285168423 0.834007980944929 0.755018480361421
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.214685878120413 0.231729661944745 0.20803682357105 0.198423508535282 0.00115935859385066 0.000947355436342998 0.00121198280796326 0.00107726158389591 0.215845236714263 0.232677017381088 0.209248806379014 0.199500770119178 0.597682890295952 0.488389130278016 0.624812194859009 0.55535950695738 0.813528127010216 0.721066147659103 0.834061001238023 0.754860277076557
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.0564488539172084 0.0536416865379716 0.000712219181124407 0.0585288083346952 0.693123503250085 0.582905060534009 0.846221118208859 0.628974297895398 0.749572357167294 0.63654674707198 0.846933337389984 0.687503106230093
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.0564875042793564 0.0535134809153887 0.000692715735355244 0.0585859313348848 0.69359808284834 0.583671640996701 0.845682628756771 0.629588164809149 0.750085587127696 0.63718512191209 0.846375344492127 0.688174096144034
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.128977078344167 0.146241499945508 0.10835532245011 0.127218586680044 0.0427642832706124 0.0702046387213573 0.0594441079558405 0.0638607271599585 0.171741361614779 0.216446138666865 0.16779943040595 0.191079313840003 0.6257269928156 0.489362994310304 0.659291978204251 0.557865155721992 0.79746835443038 0.705809132977169 0.827091408610201 0.748944469561995
cuts_long_ml_r56 0.128977078344167 0.146241499945508 0.10835532245011 0.127218586680044 0.0427642832706124 0.0702046387213573 0.0594441079558405 0.0638607271599585 0.171741361614779 0.216446138666865 0.16779943040595 0.191079313840003 0.6257269928156 0.489362994310304 0.659291978204251 0.557865155721992 0.79746835443038 0.705809132977169 0.827091408610201 0.748944469561995
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.171457798221551 0.216241922038061 0.167356752869889 0.191485782652931 6.25941370346994e-07 4.89490720136948e-07 6.59642816472133e-07 5.575850110716e-07 0.171458424162922 0.216242411528782 0.167357412512705 0.191486340237942 0.625940744405624 0.489490230646228 0.659642156829317 0.557584453486589 0.797399168568546 0.705732642175009 0.826999569342022 0.749070793724531
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.141851460753256 0.101204853049106 0.174339835983169 0.161979325651983 0.0668778599084829 0.147760732075403 0.0338442592869448 0.0659579023651764 0.208729320661739 0.248965585124509 0.208184095270114 0.227937228017159 0.58887715593101 0.489443192904963 0.623848099379863 0.538253380150422 0.797606476592749 0.738408778029472 0.832032194649978 0.766190608167582
cuts_long_ml_r57 0.141851460753256 0.101204853049106 0.17437626583227 0.161979325651983 0.0668778599084829 0.147760732075403 0.0338513313439523 0.0659579023651764 0.208729320661739 0.248965585124509 0.208227597176222 0.227937228017159 0.58887715593101 0.489443192904963 0.623978457952212 0.538253380150422 0.797606476592749 0.738408778029472 0.832206055128434 0.766190608167582
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.207612987846298 0.248305299455996 0.206811833057503 0.227274048036888 0.000642566977142745 0.000533896548298977 0.000680877528644324 0.000587067083102917 0.208255554823441 0.248839196004295 0.207492710586147 0.227861115119991 0.589409753631439 0.489729233202828 0.624551012870184 0.538501163498088 0.797665308454879 0.738568429207123 0.832043723456331 0.766362278618079
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.0909388289172391 0.0129166813824238 0.046287937236085 0.0396498924785097 0.667975139025188 0.6949724253642 0.750945294487683 0.653675908806073 0.758913967942427 0.707889106746624 0.797233231723768 0.693325801284583
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.152109911678116 0.071966821786982 0.17092179710078 0.116501029339459 0.0624795551193981 0.105714624050329 0.0204098336894007 0.0708628748440821 0.214589466797514 0.177681445837311 0.191331630790181 0.187363904183541 0.579326136735361 0.529305194023192 0.641307732956733 0.58196522046193 0.793915603532875 0.706986639860502 0.832639363746914 0.769329124645471
cuts_long_ml_r58 0.152109911678116 0.071966821786982 0.17092179710078 0.116501029339459 0.0624795551193981 0.105714624050329 0.0204098336894007 0.0708628748440821 0.214589466797514 0.177681445837311 0.191331630790181 0.187363904183541 0.579326136735361 0.529305194023192 0.641307732956733 0.58196522046193 0.793915603532875 0.706986639860502 0.832639363746914 0.769329124645471
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.21236254828148 0.175817152717584 0.188853997151053 0.184938899723547 0.0013397575422548 0.00122377941370316 0.00148315273679366 0.00134696761377346 0.213702305823735 0.177040932131288 0.190337149887847 0.18628586733732 0.580152231283611 0.529930480006071 0.642246333718787 0.583274392530958 0.793854537107346 0.706971412137359 0.832583483606634 0.769560259868279
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.153410981697171 0.0903275820981894 0.15747899343092 0.133869080710874 0.0642262895174709 0.126894195382107 0.0451121853924559 0.0662649177696295 0.217637271214642 0.217221777480296 0.202591178823376 0.200133998480504 0.578036605657238 0.500410058020782 0.62077237696391 0.548449107628843 0.79567387687188 0.717631835501078 0.823363555787285 0.748583106109347
cuts_long_ml_r59 0.153410981697171 0.0903275820981894 0.15747899343092 0.133869080710874 0.0642262895174709 0.126894195382107 0.0451121853924559 0.0662649177696295 0.217637271214642 0.217221777480296 0.202591178823376 0.200133998480504 0.578036605657238 0.500410058020782 0.62077237696391 0.548449107628843 0.79567387687188 0.717631835501078 0.823363555787285 0.748583106109347
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.216983151506054 0.216198893494322 0.201351255407298 0.199335921160307 0.00028008109787358 0.000242607643911398 0.000300991632011617 0.000265802709282471 0.217263232603928 0.216441501138233 0.201652247039309 0.199601723869589 0.578399873186383 0.501012854982945 0.621582545582074 0.548913348700782 0.795663105790311 0.717454356121178 0.823234792621383 0.748515072570371
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.128925619834711 0.0898120829363492 0.141386720504653 0.10852573405237 0.0833057851239669 0.127361544401238 0.0639430332397955 0.077450252176951 0.212231404958678 0.217173627337587 0.205329753744449 0.185975986229321 0.584132231404959 0.497093516527462 0.627862333456085 0.550591248142497 0.796363636363636 0.714267143865049 0.833192087200534 0.736567234371818
cuts_long_ml_r60 0.128925619834711 0.0898120829363492 0.141386720504653 0.10852573405237 0.0833057851239669 0.127361544401238 0.0639430332397955 0.077450252176951 0.212231404958678 0.217173627337587 0.205329753744449 0.185975986229321 0.584132231404959 0.497093516527462 0.627862333456085 0.550591248142497 0.796363636363636 0.714267143865049 0.833192087200534 0.736567234371818
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.211970404030156 0.2170907897783 0.205137228701291 0.185980889913252 2.33730547353569e-06 1.98858737633983e-06 2.51205989275685e-06 2.20235457640013e-06 0.211972741335629 0.217092778365677 0.205139740761184 0.185983092267828 0.584324031078448 0.497144855497581 0.62801246112932 0.550586441745456 0.796296772414078 0.714237633863258 0.833152201890504 0.736569534013284
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.020655737704918 0.00315761413240293 0.0316698474878426 0.0462675594824061 0.799016393442623 0.612453570435156 0.758488694591849 0.670981220286005 0.819672131147541 0.615611184567559 0.790158542079692 0.717248779768411
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.0203345359134142 0.0031120021432537 0.0315470030103031 0.0461501295020628 0.798950475565759 0.613090541131731 0.758677891545728 0.671303268276983 0.819285011479173 0.616202543274984 0.790224894556031 0.717453397779045
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.095831965868067 0.108328424914849 0.162367458750599 0.127346349040548 0.0869707909419101 0.0862430623320882 0.0219071309881196 0.0706736685857565 0.182802756809977 0.194571487246937 0.184274589738719 0.198020017626305 0.626846078109616 0.514501915819485 0.633711957472138 0.567161019008117 0.809648834919593 0.709073403066422 0.817986547210857 0.765181036634422
cuts_long_ml_r61 0.0961286089238845 0.108659101475121 0.162468909704856 0.127726762780705 0.0869422572178478 0.0862110790772709 0.0221037896714483 0.0706428599888203 0.183070866141732 0.194870180552392 0.184572699376305 0.198369622769525 0.626640419947507 0.514311112693614 0.633480365272607 0.566913777912782 0.809711286089239 0.709181293246006 0.818053064648911 0.765283400682307
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.183603682854086 0.195303491894878 0.184264327160164 0.198275532701731 1.56558839976046e-05 1.28509739600686e-05 1.58430866308463e-05 1.41746117203078e-05 0.183619338738083 0.195316342868838 0.184280170246795 0.198289707313451 0.626219704020185 0.514026107428786 0.633707622147221 0.566970294200591 0.809839042758268 0.709342450297623 0.817987792394016 0.765260001514042
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.080865224625624 1.12339462747014e-06 0.0149823982295342 0.0185907218060538 0.720133111480865 0.5931728386738 0.74774951083103 0.720052870932664 0.800998336106489 0.593173962068428 0.762731909060564 0.738643592738718
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.13107119095143 0.0830397433461877 0.124029356794826 0.0783893777563794 0.0681969394544245 0.107502106642492 0.0437120237311575 0.0899949778842561 0.199268130405855 0.19054184998868 0.167741380525984 0.168384355640636 0.604457751164338 0.50429087954231 0.661654410348527 0.581686734349373 0.803725881570193 0.69483272953099 0.829395790874511 0.750071089990009
cuts_long_ml_r62 0.13107119095143 0.0830397433461877 0.124029356794826 0.0783893777563794 0.0681969394544245 0.107502106642492 0.0437120237311575 0.0899949778842561 0.199268130405855 0.19054184998868 0.167741380525984 0.168384355640636 0.604457751164338 0.50429087954231 0.661654410348527 0.581686734349373 0.803725881570193 0.69483272953099 0.829395790874511 0.750071089990009
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.199324684779057 0.191673313900627 0.167880312857591 0.169527249458964 4.89519848641299e-05 4.07832438363925e-05 5.35799026300423e-05 4.70452330901828e-05 0.199373636763921 0.191714097144463 0.167933892760221 0.169574294692054 0.604296540164887 0.503456054242491 0.661426699480609 0.58075830155929 0.803670176928809 0.695170151386955 0.82936059224083 0.750332596251344
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.0947968638631504 0.103034727236552 0.113411002934071 0.131914618802613 0.0655737704918033 0.105508562145037 0.0651635080374093 0.0439322285041729 0.160370634354954 0.208543289381589 0.17857451097148 0.175846847306786 0.611546685673557 0.507395197151004 0.652044249281449 0.567124367536616 0.77191732002851 0.715938486532593 0.830618760252929 0.742971214843402
cuts_long_ml_r63 0.0951193444959031 0.103382030950373 0.11378884539969 0.132113215889697 0.0655504096900606 0.105467709375609 0.0651357369499869 0.0439221778653775 0.160669754185964 0.208849740325982 0.178924582349677 0.176035393755075 0.61132882080513 0.507198734431993 0.651766364029482 0.56699462310151 0.771998574991094 0.716048474757975 0.830690946379159 0.743030016856585
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.161024432283178 0.207389852942206 0.179378862025098 0.175806155593656 9.77562194501839e-06 8.14004043374342e-06 1.0421273533107e-05 9.07283331752813e-06 0.161034207905123 0.20739799298264 0.179389283298631 0.175815228426974 0.610966595941704 0.50874438706853 0.651319174545653 0.56704300951219 0.772000803846827 0.71614238005117 0.830708457844284 0.742858237939164
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
