ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.183835652953336 0.155432496963109 0.187028248585224 0.165050070195625 0.000382889706928198 0.00112013128741793 0.000518785579787902 0.00032827130809584 0.184270492284215 0.156694840289037 0.18762387934008 0.165447787323932 0.613152273619475 0.536255299023974 0.667669168784814 0.590075876857616 0.797529215814912 0.693466912900657 0.855707310039263 0.755835013712281
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.194546746224116 0.165742286803298 0.198321705320365 0.175030054946378 8.17346534041945e-05 7.15269837345295e-05 8.88042256744286e-05 7.86958206191611e-05 0.19468866418579 0.165844197418399 0.198490310496245 0.17524047576717 0.605320512282344 0.530694749664181 0.659327589006204 0.583273613998226 0.800049296743205 0.696855289796395 0.85791787364732 0.758764540718208
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.228461642531204 0.211045100538832 0.241299228300334 0.223023520494236 0.585409670203753 0.516052852577028 0.614780162961816 0.539927422693119 0.814137953584226 0.727672609282041 0.856489962260246 0.763484275108004
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.226805393275828 0.210693941187426 0.240617076658733 0.222329742389864 0.000185419219207321 0.000454245207855854 0.00011483082120738 0.000326890936813766 0.227085789951743 0.211240614550371 0.240793102152022 0.222730522668646 0.586161911378897 0.515551142598371 0.615302635577625 0.539829326751971 0.813772798633002 0.727266859227832 0.856473881721296 0.763091690894197
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.240897752665895 0.22351417045244 0.254483429206538 0.235728465565202 3.82448047478444e-05 3.36532305318491e-05 4.00528834050984e-05 3.52762649969845e-05 0.240932315942805 0.223633571019872 0.254603820824339 0.235797265132832 0.575795469950642 0.507746524869602 0.603802699178871 0.531081590156482 0.816993263105145 0.731910061565659 0.858946967179003 0.767341156385121
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.228768129175651 0.189548966377731 0.2425320208126 0.203503409663863 0.571581263809789 0.529603657788741 0.615438201097664 0.550475916576143 0.800929153810082 0.719746079755722 0.858092040934099 0.754426953279394
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.22865334613214 0.189702957142713 0.241896357099357 0.203583049344017 0.000373323922237481 0.000484997801497366 0.00033891339514424 0.000201810718813632 0.229183666975963 0.190303665826133 0.242380574079403 0.203894923286526 0.571121058662607 0.528638425046869 0.615334632375082 0.55009016575013 0.800703130560862 0.719402155616981 0.858101474759559 0.75452219135646
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.243719012007602 0.202885969967123 0.257196823493023 0.217002135271467 4.23146790695973e-05 3.92988449628895e-05 4.5452354113e-05 4.05976658960965e-05 0.243785611912885 0.202983809167225 0.257350497066185 0.217107452958921 0.560803348093319 0.520415325762073 0.603657496432528 0.540957805039297 0.804641577647706 0.724089448009268 0.861011174275226 0.758680165441385
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.213414770986924 0.19497717127477 0.234858574466196 0.204869346445619 0.591262666236227 0.523588774014112 0.616758142186013 0.552623061987426 0.804996465750107 0.718971529523788 0.852140832102945 0.758123703926361
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.214437868027423 0.195807119419589 0.235803482633065 0.206266243098763 0.000585497101893547 0.000248461878164013 0.000530305099319614 0.000349366963718469 0.21500532725403 0.196233617968894 0.236458870966891 0.206695495814263 0.589966606444761 0.522174893587828 0.61553648347161 0.551129061086107 0.805471567121866 0.719140970717351 0.852361441870303 0.758206536436938
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.226333709793167 0.207022827611525 0.248069927032423 0.217176749698138 9.23670693382483e-05 8.18072480485641e-05 9.65046880653841e-05 8.62851533123059e-05 0.226532485855215 0.207216733363268 0.248266431498679 0.217291902186426 0.581412176861742 0.515470001850231 0.606061701893128 0.543870367807835 0.808356673942773 0.722925329408346 0.854499723265596 0.761799417735737
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.182600649048579 0.150076632269672 0.193843803405216 0.172328925515864 0.606571155999187 0.544495303629865 0.650062303509216 0.579267814928142 0.789454001781657 0.69515888751651 0.844279315692953 0.752286425166525
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.18315524097133 0.150838380027188 0.194786969098868 0.173149453312889 0.000702570653087972 0.000551394482249887 0.000398495442518421 0.000388188534180851 0.184024288186109 0.151655996818561 0.195229852773647 0.173683687112604 0.60545938284794 0.543108673707249 0.648773556233907 0.578483029625958 0.789584444336103 0.695259064559057 0.844436628047789 0.752604921705117
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.194307911875952 0.160687030307534 0.206438996942669 0.183493177507008 4.5213160647064e-05 4.05328351485563e-05 4.83197205230224e-05 4.299524322514e-05 0.194449828351815 0.160746256586152 0.206488835121773 0.183567003329197 0.597299697232664 0.537311113790734 0.640017661090909 0.571486604809832 0.792566678752503 0.698784115828432 0.846624524736301 0.75563531607758
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.177861409398562 0.159010200510617 0.194518285821796 0.180965819323266 0.625772488057012 0.537202323161218 0.646235488582857 0.574927026733828 0.80396685323268 0.696987055341378 0.84137423680732 0.756543936554765
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.177609755360899 0.158313384240063 0.194170585492317 0.180807430279119 0.000373697041250505 0.000420203856480368 0.000200983612149414 0.00093408468858278 0.178079904608557 0.158863206782166 0.194450096856508 0.181829369892561 0.625421588457392 0.53674182900901 0.646494067460754 0.574396323613689 0.803806465572842 0.696239798577473 0.841548013579676 0.756381252154069
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.189142222339146 0.168990842312143 0.206620884182008 0.192845048598829 0.000209802891552101 0.000180210015473266 0.000217010895652074 0.00019256962484438 0.189470266242374 0.169245170751342 0.206967225331773 0.193186691593633 0.616775142157034 0.53048429523996 0.636689084882782 0.566408757434955 0.806704648330755 0.700258482690843 0.84365894864865 0.760158844217935
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.229561334955369 0.198756991986225 0.243173716418944 0.212420067143625 0.578697678213114 0.516254230957267 0.61733178032935 0.5444197873883 0.80888724243658 0.715707866063166 0.860749139667191 0.757132867537649
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.230571789957937 0.199427486325007 0.243729623783798 0.213014509590264 0.000201126976593989 0.000924168320952369 0.000427460051639418 0.000374080354312943 0.230884368792547 0.200542777491436 0.244262742993893 0.213473534068306 0.577998766946618 0.514950240365345 0.6164936730384 0.543313424407387 0.809311388625678 0.715840083295648 0.860943888680398 0.757576174141201
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.243104601237273 0.211082816575886 0.256329819365064 0.224598367698265 4.03588400776879e-05 3.61732365171922e-05 4.3071578273502e-05 3.794648017859e-05 0.243210931244885 0.211176471244679 0.256435685104839 0.224668589216067 0.568644956384032 0.508260011305002 0.606508485485263 0.536012498234534 0.812060927567589 0.720044122774538 0.863257135916751 0.760879551295068
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.239506138547937 0.216955716523833 0.258828161865558 0.218274608878519 0.573948951345257 0.4963978236279 0.59992687045415 0.543952012888386 0.814133148143514 0.714090871454231 0.859166753389539 0.762883227844998
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.239497530039582 0.216290515810448 0.258530243857822 0.217767895038902 0.000427734825496263 0.00155526484373066 0.000252457481992042 0.000287894925199908 0.239924598998717 0.217923522141775 0.25890331184301 0.218169166634994 0.57360576852567 0.495633156203421 0.59994695634456 0.543755742970884 0.814048637727531 0.713906986298497 0.859191182806431 0.762673448270057
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.252390738312446 0.228961153713211 0.271909599176962 0.229680625448417 5.02428642376908e-05 4.36267180932027e-05 5.25963953693096e-05 4.78969498464352e-05 0.252467338061861 0.229145952339756 0.271973014115536 0.229784823092284 0.564216748328368 0.488838823176296 0.589195335171836 0.535874000351837 0.817124679376558 0.718653921719679 0.861712877809386 0.766108369353684
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.191324949767818 0.164913520500616 0.208193581722328 0.182089826580661 0.597100858904954 0.543720176694786 0.650181527907727 0.573233228100735 0.788965299648249 0.709147820124594 0.85888422034613 0.755873471952535
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.19188833106205 0.165214916657006 0.208325926781105 0.182068039575393 0.000362240834511887 0.000626296138798456 0.000359611317096397 0.000356754076672653 0.19241592646598 0.165938410898752 0.20878436835135 0.182445019476507 0.596143430066028 0.542485086116122 0.64986691053822 0.572353234311015 0.789058572928134 0.709163006253743 0.85898792016046 0.755705388626974
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.203440408353129 0.175230993472844 0.220290824924518 0.193252163893727 6.76650752510787e-05 6.16563376346236e-05 7.37085397044066e-05 6.49348303470548e-05 0.203546537723786 0.17535242037395 0.22042037326445 0.193366177436404 0.58813344441139 0.536450920729706 0.640185603727949 0.565355688309179 0.792028498536901 0.712659738560348 0.861146472623689 0.759050408596996
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.204885739594556 0.178789603890113 0.217676312575957 0.199122718989735 0.594709004292082 0.516765520620335 0.640416516858727 0.556795664013752 0.799973099527846 0.696152889068187 0.858558571805611 0.756393972157723
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.204764886129054 0.179321799932757 0.217606649654226 0.199178895240438 0.000478140396479919 0.00034093058600187 0.000473793141686802 0.000635184346493151 0.205397215634265 0.179725181135621 0.218153260904269 0.200056638814698 0.594407955646921 0.515950806381815 0.639718627291535 0.555644111803521 0.80015763373215 0.696229725726848 0.858611204527671 0.75637001902182
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.21674696337354 0.189932743970847 0.230049556985928 0.210969489257258 4.17922705384337e-05 3.63518868844658e-05 4.4753796100731e-05 3.90523897785135e-05 0.216827155630769 0.190030616696446 0.230126915554948 0.211073675008906 0.586068593751973 0.509550391460571 0.630310454423399 0.548323621569462 0.803107197066243 0.700193912610509 0.86076882625747 0.759945317573883
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.215260336937801 0.190248523321562 0.227535009502162 0.219386464496224 0.591341744710168 0.521916445844613 0.62735779097621 0.541041849690203 0.806998307051642 0.712656204072871 0.855081136626066 0.760828542887495
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.215026476575758 0.19043442472654 0.22722014657591 0.219345041122476 0.000313030902360929 0.000408999739851271 0.000439945551456551 0.000485496152746677 0.215443722071915 0.19088291421921 0.227704543344488 0.219870211946605 0.591064223983811 0.520873631642935 0.626909474177755 0.540731653823997 0.806978164115897 0.71238774999259 0.855027452274993 0.760869268887486
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.227306809359836 0.201202232314736 0.240091495963284 0.231662745295607 0.000142340944827547 0.000125454578789148 0.000150290456285163 0.000129432523715769 0.22753587891515 0.201470310261592 0.240278961475354 0.231912720712269 0.582230531340644 0.514354845764387 0.616915090486219 0.532500454568837 0.809753084533199 0.716510127201313 0.857583672845914 0.764933988970539
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.231343316624512 0.2013377718225 0.249855002084 0.221907954530895 0.576462285208095 0.510296381350054 0.60639721344241 0.537514984841911 0.808293211329858 0.712086978838157 0.856907207480746 0.759901196145106
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.230107230676509 0.200438788360028 0.248722922489503 0.220593462867433 0.00157653232031544 0.00180045193457021 0.00043889779968239 0.000445149640387535 0.231844438164413 0.202310871412886 0.249255280449999 0.221195646859358 0.576437322772029 0.50907039789967 0.607086692155507 0.537677212791976 0.808689471237178 0.712280821616897 0.856748177984194 0.759731239259107
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.245967835648565 0.215221093992948 0.264099798317683 0.23564050674566 6.4231847250948e-05 5.70681103099885e-05 6.74981374631868e-05 6.00908839499465e-05 0.246075991096288 0.215350468899441 0.264275579655722 0.235746421837992 0.56618298822233 0.501144176798611 0.594878554699669 0.527772840249606 0.812498213634206 0.717031378834496 0.859660018674363 0.764017586610052
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.189945441397045 0.165424283507518 0.197913452596919 0.171182790024649 0.615975567697271 0.542322753189541 0.648778896501951 0.57081016220066 0.806248905078824 0.70849167353253 0.846715617425882 0.742753494382878
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.189598530583081 0.165583708573955 0.197444838240933 0.171298329669067 0.00039121870268286 0.000679637561899753 0.000353438168318821 0.000474502224910107 0.190164541820825 0.166394443413195 0.197841301271469 0.171968722738225 0.615766851618313 0.541383445222428 0.648786032715394 0.57056475934257 0.806144806806081 0.70838580619628 0.846826483046 0.743008577618921
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.200619194244476 0.175410870625915 0.208167148064415 0.181608789884677 4.86935494939546e-05 4.29851100636949e-05 5.13396343022452e-05 4.54705244053194e-05 0.200733712782581 0.175495771055996 0.20829731766152 0.181673138055067 0.608040188398705 0.535823566957286 0.640100095388513 0.563973923191251 0.808957223752959 0.711802656221495 0.848849982060332 0.745915277714773
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.180895119071657 0.162517851584586 0.198707476247553 0.179006441464691 0.618368157176405 0.540160574845252 0.658821950073397 0.576175695586746 0.79956763176529 0.703134142554203 0.857747673322908 0.755838710893505
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.181630562627166 0.163213725432867 0.199279411979513 0.179296660527521 0.000554825260814623 0.000528583842291772 0.000467162000745019 0.000434659777373544 0.182429909763105 0.163898833982247 0.199893017999948 0.179821185072964 0.617311116681392 0.538705219419204 0.657824223224752 0.575564227139137 0.799950801937833 0.703242945356989 0.857914501221145 0.756049116798155
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.19186952811886 0.173224830557437 0.210003591402936 0.18974236595564 3.93370246144027e-05 3.44348910030159e-05 4.18005180886345e-05 3.67411243664674e-05 0.191998224804345 0.173333674194135 0.210160097713623 0.189808420128192 0.610039455510247 0.533309566850003 0.649244095017878 0.569041409375538 0.80265801577878 0.706983024325064 0.859938629791429 0.759250846523015
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.198230430589695 0.167213724386856 0.207912534428524 0.180350975319713 0.602256035114659 0.534104157446458 0.644965415103692 0.5726539092181 0.801002460029277 0.701742710236011 0.853250864204023 0.753675061400533
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
