ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.557856838406289 0.492168043625093 0.602078722098728 0.518744947286673 0.000456401722818536 0.000950740671171515 0.000538885898544297 0.00048876072353327 0.558319038030019 0.49339885921445 0.602793754010467 0.519353370442088 0.215755295902036 0.192671402830328 0.235824348816872 0.224197277103705 0.774581544583024 0.686330616219583 0.838833408272598 0.744233335910194
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.574665090213847 0.509427685231323 0.618072865946635 0.535226868015968 2.05892821165325e-05 1.8569022386314e-05 2.24891426720917e-05 2.16056422993538e-05 0.574700981594806 0.509456104421691 0.618081314367625 0.535238830549669 0.207914175875755 0.186877092521763 0.226612318522698 0.217083454140631 0.782911153649771 0.69661650715999 0.845341346317798 0.753182035602669
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.620449568547858 0.564032399557808 0.662778736533158 0.592274001134913 0.188027690209426 0.168490660722402 0.198961998943092 0.181575254838443 0.808736822598984 0.732913252037123 0.861918660338434 0.773968659664025
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.620328144181784 0.563939109508905 0.662826562599173 0.592143671591595 0.000463112469182506 0.000383561208573457 0.000263597920518129 0.00023998420720959 0.620910946522117 0.564474146727936 0.66315538734304 0.592474970736195 0.187616607853118 0.168214200038894 0.198755515569789 0.181332950579159 0.809042656885565 0.733021030108769 0.862101164880788 0.774066303884126
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.636299710577896 0.580644480107861 0.677600845092409 0.608062751740351 3.72879702475225e-05 3.35250796858031e-05 3.94912734532739e-05 3.63120815195415e-05 0.636359599958965 0.580717503294498 0.677638930572867 0.608112225184792 0.180208780209784 0.16204832691347 0.190262110591194 0.174301959422996 0.816896915311724 0.742881671497026 0.868135268099776 0.782929344939588
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.642275766765369 0.567558536047206 0.66845886192038 0.597700131286086 0.179789910438956 0.159890171380618 0.200111111200092 0.18459057808817 0.822192427365456 0.727818125534691 0.868594712699181 0.782392366943069
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.64100305698249 0.565884464108607 0.667165305268783 0.595888192568213 0.000591483530201123 0.000912506786305809 0.000418356434463556 0.00107633187167446 0.641658860392653 0.566971840426171 0.667746647631115 0.597032994638335 0.180116347819074 0.159964771800954 0.20057516936418 0.184837906469164 0.82183920814021 0.727055254456425 0.868346121741242 0.782092967407807
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.65597256349166 0.582436956388853 0.681419492001632 0.612287158640578 0.000164006655337526 0.000146483697384615 0.000181795865154297 0.000167809270389183 0.656183178185674 0.582644536432467 0.681613271421366 0.612466359246783 0.172902370783129 0.154119610042945 0.191916532643265 0.177726218669153 0.829222487852574 0.737220380294143 0.873924081856502 0.790605757314515
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.62853563792591 0.571813931893069 0.675870491306556 0.613175046485867 0.186033768144801 0.154948309104994 0.191746986240792 0.167420646792926 0.814746627523966 0.727430636095987 0.868041598417185 0.780862338713495
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.62660324314122 0.570612128429691 0.674594681519344 0.611641468437527 0.000461898619502546 0.000394301874635661 0.000337006061037221 0.000493394163834135 0.627190407987985 0.57115875129756 0.674989067690241 0.612277978845284 0.18703126557545 0.155075932575548 0.192580635844371 0.167578487782182 0.814408043891661 0.72633978279794 0.8676980005879 0.780086215000109
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.642135514782512 0.586599548541947 0.688639067803329 0.627009567747841 8.2658367095459e-05 6.90473961977703e-05 8.52227287080437e-05 7.44396765735681e-05 0.642240105949904 0.586750280238858 0.68876438558168 0.62711132601681 0.17919774399087 0.149520714629798 0.184297258654986 0.161309026691612 0.821565624357775 0.736367121545446 0.873365539038301 0.788754812559068
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.634552527886482 0.564955699072268 0.672648202471502 0.610057219886237 0.182321409913331 0.156489555008314 0.199765522010736 0.172340097879345 0.816979814988559 0.721659060414965 0.872477665345526 0.782524623758081
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.633922588131371 0.56344326881786 0.672117350067401 0.609453998020228 0.000322514450505557 0.001593946915825 0.000188625724062167 0.000223021506361932 0.634316676174709 0.565093211744726 0.672365886338337 0.609767873487631 0.182320129975373 0.156180853846017 0.199717369091823 0.172250580081128 0.816765548159284 0.721865919216253 0.872479948177647 0.782356806682238
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.649360489152486 0.580730353422012 0.686651020475792 0.625158533323614 1.86410651455853e-05 1.5990714695855e-05 2.02912172426167e-05 1.75716842836734e-05 0.649386010130462 0.58076852311077 0.686707737837334 0.625186169411725 0.175150979551387 0.150955633525697 0.191270633719237 0.165733881333486 0.824581780320115 0.732097674409182 0.877963377936998 0.791095933936165
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.620259060846413 0.560255762104235 0.658804501891735 0.592053489878456 0.18955202038063 0.169568835503793 0.199775164627652 0.175315343000476 0.809997679908201 0.729821674694739 0.858941130513262 0.767217676062019
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.619153150516239 0.558897353637053 0.657974560505393 0.590665397571963 0.000270089255278452 0.000644567735027536 0.000201667076596187 0.000289218495227439 0.619467148791878 0.559671708112319 0.658248635117545 0.591027877493358 0.189809694850474 0.16957560452176 0.200222838966632 0.175733884705974 0.809564620754494 0.729569435860379 0.858660748223972 0.766727523564713
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.63388666154845 0.575420919350292 0.672156870249205 0.606695513136581 2.61377312085282e-05 2.34994747036878e-05 2.74755506064104e-05 2.42711828179446e-05 0.6339715317023 0.575440170093028 0.672202495483366 0.606752616267952 0.182669579137572 0.163406715140888 0.191919148523638 0.168963991296978 0.81725395396076 0.738975590635963 0.864280304658007 0.775695813134272
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.589227329223505 0.515852133885517 0.623343992770209 0.550429187264014 0.206263904692868 0.187129410804318 0.224375096715507 0.201286320244062 0.796013701448755 0.703279254736924 0.848168633261873 0.751751341950663
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.589046157877782 0.515853112720525 0.623242854264233 0.550143226076634 0.00116739901551388 0.00048521152974716 0.000443762814232355 0.000561203831285811 0.590303909716544 0.516424705666886 0.623843442196553 0.550884893963854 0.205927448553015 0.186486234815931 0.224218404724867 0.200480088989029 0.796524834504607 0.703628871574279 0.84861781681723 0.751775068475101
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.604879187023971 0.531776184676712 0.638024071840161 0.565914601379947 2.2059442656043e-05 2.02087907503613e-05 2.39924563701203e-05 2.159249214836e-05 0.604923461589321 0.531799337280741 0.638072489237201 0.565966103757253 0.198773526262617 0.180801863284212 0.215941995928715 0.194103841827314 0.804101361931544 0.712646135961675 0.854284980652774 0.760314346275872
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.580264465345077 0.503408896244702 0.628028541366571 0.560520208616227 0.220082787622464 0.18647186732482 0.21628999552398 0.190098362183625 0.800920664599781 0.690407315788935 0.845065820927006 0.75100538736242
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.578905819708404 0.501233191818824 0.626813509663081 0.559526771233629 0.000459030162047695 0.000341342429280494 0.000252820537352779 0.000201626245062482 0.579495818142406 0.501647155674154 0.627147593240129 0.559743396088235 0.220365139925193 0.186732160490359 0.217059644918531 0.190456452392459 0.799936524280511 0.688797580993554 0.844404040755462 0.750480414069209
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.595712316847926 0.519066888997369 0.643043855308891 0.576617865659239 5.74898675829576e-05 4.87132991713057e-05 5.6221224205501e-05 4.94195845715209e-05 0.595779332214555 0.519168912925288 0.643099949266725 0.57667484757399 0.211964234065595 0.180388397823535 0.207691794820925 0.183052346851682 0.808150234714522 0.699729390687869 0.850838378235625 0.759808143473165
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.555449309655142 0.496233272589326 0.604459403582347 0.53797303973891 0.21775170104022 0.196605673511842 0.230240966036786 0.205060069844801 0.773652477743688 0.69303273011407 0.835115566584727 0.742761669824813
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.551724339858023 0.493324816430217 0.60074663374937 0.534082270263254 0.000644958172098983 0.000580533239114952 0.000305100826980939 0.00060327189011988 0.552452726858734 0.494016114655808 0.601207462249292 0.534776904374214 0.218850971367024 0.196629112572071 0.231935740436391 0.206186711188745 0.771970758125293 0.691151659075487 0.834011046414924 0.741220789281199
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.570675484458938 0.511734873708189 0.618734073867157 0.55278872554376 2.42146941864762e-05 2.18728729015592e-05 2.54445243424286e-05 2.27583093092291e-05 0.570728086277384 0.511780784244543 0.618769337975712 0.552851902098976 0.210135497242252 0.190313535294991 0.222029146056779 0.198250186088532 0.781409675434134 0.702587338856568 0.841213055939821 0.75177881969206
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.604510664753057 0.531310910326497 0.650389467166725 0.582071514285717 0.200677545694394 0.172041913375531 0.192279659180236 0.177754908278152 0.80570744965831 0.703627584590445 0.842873245257171 0.760031881589523
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.60638242492313 0.532313357985612 0.651332850489567 0.583013187535006 0.000331558027944597 0.00126994043971181 0.000538894894281538 0.000725160018666484 0.60683170996549 0.533797476602229 0.652075965154 0.583989562308734 0.199669154892 0.170920653939938 0.191218171539668 0.176994014137107 0.806861149858771 0.704963377828622 0.84345833497237 0.76133287637668
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.61991387402613 0.548038476365072 0.66447205806926 0.597613522951159 2.32116870433224e-05 1.99657926349113e-05 2.20467356071495e-05 2.05070851833656e-05 0.619937231767354 0.548088943825387 0.66452327341767 0.597640203596621 0.192971107739531 0.166126248482978 0.184568209182278 0.171295329355245 0.813413978769189 0.714227326768513 0.849283054259567 0.769181899713807
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.577378921683048 0.517100340586646 0.61027048231375 0.536492195718763 0.219381934773088 0.186360966298692 0.228841885263277 0.198371541284882 0.797137776239762 0.7038750776014 0.839431577243671 0.734939064692574
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.575814041081657 0.515514626397135 0.608806287599847 0.535157424938359 0.000380961537203733 0.000269065561537804 0.000134474591910629 0.00030088365457716 0.576259935592285 0.515898389933358 0.608953385787951 0.535515607664311 0.2199860828394 0.186686172549181 0.229514651852273 0.198428032019442 0.796674265343977 0.703026801581835 0.838687712757617 0.73442222620055
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.593622707276319 0.533512009538315 0.625804931918301 0.553050308952827 5.96388266924056e-05 5.07212580703787e-05 6.15026579737722e-05 5.39953353780093e-05 0.593751622377496 0.533615299373461 0.625934636894493 0.553153584301445 0.210869908230076 0.18000544126065 0.219596020534962 0.191219196240789 0.805096197701544 0.714108675009865 0.845742251994277 0.744283777760758
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.579855324708321 0.514397471610166 0.626966625241786 0.555102093348974 0.226891614944717 0.183006526440359 0.227758860477921 0.19059116023451 0.807024456275718 0.697744420319282 0.855270324765513 0.745793702055617
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.578341196225767 0.512684933993235 0.625447975332265 0.553430747370087 0.000406678813998358 0.000519400787876014 0.000476376718749505 0.000258230758341249 0.57880990983182 0.513316276401951 0.626058652830808 0.55376291771312 0.22712082871943 0.183018708651818 0.228511470071147 0.190864832614634 0.806278070750522 0.696860981144321 0.854817351736254 0.745021627776406
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.595130893541814 0.529744989112543 0.641462323194724 0.570309180822623 2.52111433869585e-05 2.05639123762765e-05 2.53027619106371e-05 2.12415022830739e-05 0.595191771085917 0.529792673408034 0.641499204914508 0.570350322149593 0.218439551234566 0.17705150986969 0.219055991887532 0.183937123350503 0.81400774998626 0.707334143020198 0.860811838029359 0.754492603669891
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.548756288021965 0.483807251890475 0.588569423985309 0.504874000669592 0.224842056931101 0.190342838605497 0.241117295390363 0.208706839484706 0.773898330305107 0.67403248409558 0.829774848644037 0.714322047629826
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.547963484041641 0.483419398893991 0.587316953965665 0.504738309869008 0.000511628517583872 0.000697780901212183 0.000414673176638681 0.000801799583733517 0.548558868888937 0.484246939224237 0.587915541338092 0.505541105108042 0.224916994630881 0.18992737222356 0.241455136929691 0.208769543430228 0.773970635831766 0.674148869702282 0.829582296407531 0.714971009493092
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.565522899241283 0.500700159306428 0.604536209067346 0.522678508139566 2.85887502191214e-05 2.42899329878387e-05 3.05677229757047e-05 2.66260498005961e-05 0.565566113104463 0.50078182949442 0.604611898479639 0.522786202332569 0.216681060658923 0.18378859994697 0.231509168294348 0.201509616488006 0.782615159658849 0.685057199021753 0.836474227831992 0.724700190494123
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.58214056357477 0.511428352160549 0.622604671148139 0.54636984682468 0.210636618026248 0.172687786114438 0.22082137279167 0.198693326183578 0.792832327346118 0.684493091860639 0.843965414860116 0.74543513916181
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.582191770316005 0.511341689054914 0.623251142185764 0.546505935464525 0.000391238058617782 0.00075614651561465 0.000207466733775776 0.000366301348301778 0.582683208626787 0.512315013688496 0.623557126767424 0.547007636005592 0.21017386868251 0.172042074524721 0.22058624577216 0.198512645636447 0.793151836479727 0.684872675936222 0.844214105253323 0.745784605407698
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.59974563376442 0.529444084502628 0.63959335218611 0.563443899616719 2.78414433033412e-05 2.29167654681463e-05 2.90470280488377e-05 2.6381889102624e-05 0.599821094811018 0.529503297540513 0.63965561522206 0.563504614655707 0.201595660516948 0.166000274537834 0.211474421559763 0.19135296564422 0.801519593191453 0.695862467067089 0.851153254341357 0.755388398505607
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.523378102324164 0.450427235861246 0.566296209778148 0.502625395033517 0.230417835652614 0.204906298708152 0.261188271509347 0.219151847381027 0.754120325384009 0.655852186792176 0.828061946859872 0.721966154334035
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
