ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0436478321797473 0.0597519458425483 0.00972062128678051 0.0753661452478349 0.77599412551768 0.665678240527887 0.848112433330348 0.689195064668866 0.819926482662095 0.726261156112229 0.858073539802313 0.765217215597041
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.100364752195954 0.0884893399014348 0.0711511323240466 0.0725549348727211 0.000828586827029097 0.0327756821092171 0.0184384514593736 0.0244429581542076 0.101564971271682 0.12167007731514 0.0897100180065571 0.0973329569532208 0.720756465848887 0.617492542066956 0.771514397451002 0.678937235298641 0.82240106549867 0.739849415145673 0.861783357651452 0.776585763603495
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0900237869062864 0.114163028501811 0.0762157051270278 0.0845908716812474 0.192223828494233 0.164544579163311 0.205408227695044 0.181767883471565 0.282811812638158 0.279227235945017 0.282426146362257 0.266693879030562 0.541082515108057 0.463091898380974 0.578206135961497 0.511694013499409 0.82419174128128 0.742660952276317 0.860672100902207 0.778653067026161
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0233304249570752 0.0103601479882992 0.00121326153458769 0.0632996176294509 0.791380517780269 0.688704996516658 0.853742595802793 0.700149924363821 0.815104129257624 0.70052732192686 0.855808383654851 0.764061710121517
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0992175569858148 0.0746749329283802 0.0706650757504758 0.0742080941539126 0.000791472835749583 0.0463990109580012 0.017610498002768 0.025510676955898 0.100277946310996 0.122069804281992 0.0888047010813061 0.100382405828285 0.71806206506585 0.603996159570422 0.768404702828621 0.668340090163711 0.818860277811873 0.726405709345365 0.857557641281147 0.769141581118002
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.091805079549296 0.115622444574164 0.0773754911151424 0.0907300501156365 0.168743088127342 0.141843451536773 0.181295633473513 0.15754830794834 0.260958493638132 0.257818771502392 0.259278406754557 0.248535453710235 0.558258847380061 0.469933680721501 0.600143212964677 0.52120159454678 0.819706064234873 0.728179497184584 0.859494973651573 0.770084468480349
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0105470093722616 0.0475673245031842 0.0424047631117657 0.00105174133624175 0.793860451611387 0.665852505928266 0.812853668940399 0.762661216603211 0.804843695484059 0.713973136021611 0.855522203385218 0.764098935351643
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0817296582417796 0.0639121783191766 0.0834156441231141 0.0589082809274953 0.000678004299689231 0.0452149703540266 0.0159899745656326 0.0279301817335617 0.0826293627147758 0.110026462592408 0.0997684602988798 0.0873778876877198 0.72385587540704 0.619546343744419 0.760060148231346 0.681411795803068 0.806795632621343 0.730161399406932 0.860148922096097 0.769327829398504
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0737667530676157 0.103165027062424 0.0907883715757578 0.0783403343946765 0.176366076079633 0.151509910159409 0.185674704464097 0.166463515316385 0.251075968608954 0.255231991806098 0.27733166602317 0.245292247688269 0.555685469266022 0.477190504261603 0.584987624293157 0.524239091580493 0.806830092211664 0.732673255449913 0.862661372061584 0.770071620550618
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.107355746187596 0.0945112921434199 0.0815063254429281 0.0895338045292772 0.713924924491593 0.609215222631713 0.765838111367516 0.674706537268608 0.821654668399462 0.70442876963046 0.847675495798316 0.764631445256784
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.110167230377476 0.080072786779683 0.0836030660112133 0.0849484531254856 0.000869503331003152 0.0353413751451688 0.0146406250800702 0.015812480541656 0.111321844401504 0.115911587712566 0.0983663752267059 0.1009567272979 0.710069628034219 0.6033952006156 0.759052275105438 0.675776115176799 0.8218657736201 0.719987928035281 0.857939205506484 0.777258546111331
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.105896153855663 0.111212114603418 0.0898273963599837 0.0941847134955816 0.166808404088596 0.142599434288635 0.179314233150771 0.159156269873497 0.273079461442824 0.254347099629158 0.269826721783585 0.253522328310486 0.549014001754201 0.468866525423543 0.590257906652479 0.52369991585586 0.82234876372405 0.723637858864677 0.8603294462858 0.777717779173473
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0742620415610368 0.0347088716364296 0.0362612267864426 0.0999114667902319 0.744082412192202 0.684270227342686 0.81638336845384 0.663664953439561 0.818820175901201 0.719362394318864 0.853042814978194 0.764185646198954
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0990270307268653 0.0623575697923671 0.0776034179158278 0.0868653023240889 0.000943356730682133 0.032386884571229 0.0165592468901907 0.0208872624497385 0.100274931530564 0.0953282528304963 0.0946103646919495 0.108294488056742 0.718735621132102 0.637957770314049 0.76616478046211 0.665653415914914 0.819417247026293 0.733867493641339 0.861225416141172 0.774218680001068
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0930949925147303 0.0876647687018387 0.0854364278210274 0.100463555746388 0.173083254394906 0.154404693225598 0.185041566995131 0.161115390635675 0.266908610818363 0.242791183700782 0.271332547732709 0.262089036411893 0.552415391585374 0.492699982456878 0.590475399986544 0.51438263913057 0.819686498348532 0.735920378384102 0.86203214660894 0.77658521030866
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0899292417255336 0.116665513924381 0.0901440644381515 0.0652295837967044 0.730558692203033 0.614310679517414 0.765018276333314 0.701772174670761 0.821115878758233 0.731553517588011 0.855420587129885 0.767444023840702
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.101743282327645 0.0895067138936406 0.0864213623371321 0.078699256534624 0.000751740347701464 0.0387090822711229 0.0156544571481291 0.0127181959664898 0.102707601811286 0.128820430662476 0.102103621290738 0.0916582695779914 0.718304381349687 0.615178328385196 0.763250101068219 0.686565492087701 0.821391463244283 0.744706323682903 0.865919143536363 0.7786446437564
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.093873181066412 0.122475716652801 0.0908050467788898 0.0817305182981686 0.188000554860451 0.160918793978814 0.200570962027825 0.180622512745905 0.282510757964724 0.284046253773542 0.29203385292994 0.262955071952554 0.539263462803152 0.461605900880436 0.57518163088439 0.517606023317279 0.822092483523248 0.745924093244546 0.867460494096557 0.781042998480756
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0823301602364063 0.112681566848899 0.0672906574587216 0.0758084268217564 0.731764427056622 0.612133857415037 0.789908712366097 0.690929858512398 0.814571883974247 0.725042920479173 0.857555147906755 0.767154457174263
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0902655076668103 0.0890234320865292 0.07080539648716 0.0805667586173271 0.00120418873181714 0.0320646640076032 0.0101130458105298 0.0129999731653414 0.0917229394120037 0.121324788383971 0.0812759669586931 0.0938952096601251 0.723963914907229 0.613961606138094 0.781094923237116 0.683176097648216 0.816162788522066 0.736018704340029 0.862629825414089 0.777620606440639
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0803615471061685 0.114028243734402 0.0672638273121212 0.0832095238296487 0.180828425368964 0.153028659308783 0.195485439138288 0.170460780946282 0.261968328075833 0.267892646366496 0.26332979977734 0.254537023538483 0.55506686863293 0.469844560195776 0.599803471255045 0.523388268374219 0.817115313112201 0.738153231417195 0.863506541238752 0.778123143550635
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0970217207282569 0.0700043357604251 0.0605462124523671 0.133774301679539 0.721385091535797 0.642781361476267 0.789691999531899 0.640840478716688 0.818785303102582 0.713113880153024 0.850385787140934 0.775106654351658
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.117373191754967 0.0869922389473103 0.0939908236460513 0.111324038351061 0.000568660474058328 0.0320191788450181 0.0135875436018264 0.0257672849292247 0.118225293084487 0.119652686191831 0.107898141671755 0.13751635337883 0.699793876324162 0.609511883786793 0.750433433159818 0.650149403656259 0.818378238907676 0.729726992680932 0.858367793518323 0.788231257265084
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.109186081606787 0.112553982040198 0.097234756913325 0.129320157171559 0.175400323898879 0.152182665162062 0.188295576604736 0.162377656921778 0.284883078957615 0.265241614569426 0.286097324513493 0.292123125799139 0.535290779046334 0.464547110107187 0.574657931632724 0.495562737150227 0.82062890890317 0.730091734529781 0.86111085041012 0.788264686021263
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.115821720000105 0.140386757709482 0.106605750828564 0.0620707832580391 0.710544878557228 0.59517672205003 0.750138173688828 0.697929569674997 0.826807842082388 0.736034104453082 0.856995876528304 0.760582411938576
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.128457116212594 0.115880692581852 0.105705699195145 0.0814186908714847 0.000423236904096558 0.0347226476132283 0.012120817101003 0.0173096418691162 0.129023076823609 0.151376595403707 0.117962951172157 0.0988596255480785 0.696677061534123 0.596094830974761 0.748121857715605 0.67475927573275 0.82612375288702 0.748066333103625 0.866411530188842 0.774033330930876
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.122442046599145 0.146245325586941 0.108375561902639 0.0894155660502389 0.175462499338264 0.150584516231781 0.188270976473438 0.170645959352216 0.298459315893467 0.29753358591901 0.297420688654559 0.260740164436528 0.529311418413977 0.454512081468335 0.567769095910999 0.514749068615917 0.827971761042616 0.752414500869853 0.865492819859035 0.77583588202798
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0925261476569743 0.0693240476758099 0.0475418657999581 0.098525640106885 0.720211816668139 0.636427675277346 0.804271432459001 0.660863389793373 0.813127280247838 0.706493906254938 0.85217134730979 0.759677199630529
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.106953087635816 0.0730508736144317 0.0724051393100768 0.0852039641373252 0.00060950863290619 0.0487446568221438 0.0160755792127263 0.0192716877397015 0.107860616182377 0.122427185712576 0.0888456833257758 0.104841439318512 0.705490853860971 0.607487413649148 0.770228175996357 0.668679996745867 0.813757773534041 0.730434138808188 0.859581544973931 0.774052676893719
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0981462714214794 0.115564975014597 0.0764945793439112 0.093575159517334 0.171920288945512 0.148091887242245 0.187934266238111 0.163308845526635 0.270589188862795 0.264045628385828 0.265075779385871 0.257515951495366 0.543878622128543 0.468462365288027 0.594451768903886 0.516780734630269 0.814797454032764 0.732955574607197 0.859618407639983 0.774748563256785
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0652540980862472 0.0446638692974193 0.0144059913130521 0.108979181966313 0.758129594223426 0.675859352555931 0.848799577527967 0.670625784363532 0.823784253790992 0.721024734760278 0.863439689099399 0.780022212271198
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.125712676173179 0.0913379820643176 0.0832355446689966 0.106221804644763 0.000709323076540443 0.0344672750328468 0.0226330218055506 0.0254966239075468 0.126742770852057 0.126272666770376 0.106120165347425 0.132173353803016 0.69831462317377 0.612233436961036 0.76126095047001 0.656278397433811 0.825461619910709 0.738803804375583 0.867627768056378 0.788870853778915
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.120679301931979 0.121056840585259 0.096432980808944 0.12479910837074 0.170930850907724 0.149747508405248 0.186704181071066 0.160416640027194 0.292321818872021 0.271408195629743 0.283896242472987 0.286015879483955 0.535631008593913 0.469203774452788 0.585112522928499 0.502638502505127 0.828358766301192 0.74101874630659 0.869192774912185 0.78907033039158
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0931491960164963 0.132328544517051 0.0933036132676457 0.060765122387011 0.728012628368003 0.607958220701757 0.765396917522533 0.705871682083226 0.82151037995157 0.740889398168448 0.858948506772509 0.767084000608754
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.111945001482579 0.100001939506723 0.0880127136646554 0.0845081824610945 0.000497345998928769 0.0408431633010937 0.0198305623204546 0.0134274739359081 0.112612700839209 0.141092018483659 0.108290079046319 0.0981041525329458 0.709014146711946 0.609850094898895 0.764532450779512 0.682530450103132 0.821893758244783 0.751561710096108 0.873040659174398 0.780982847481667
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.105396698591437 0.135703866178556 0.0972298657804183 0.0890758137797104 0.181822295744923 0.156524826853427 0.197076177415206 0.176180748146262 0.287990611808446 0.292928622620851 0.295117179399255 0.265768219871728 0.534396861432036 0.460140845437293 0.579169958276027 0.51716571285204 0.822626536025467 0.753652948399764 0.874553358988446 0.783672486988421
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0985703790863614 0.113632350868493 0.0668073321612709 0.0907321332013002 0.710346971024705 0.621041392325744 0.785606538687687 0.65989949612835 0.80915364249832 0.7348076707744 0.852776547369381 0.751246397018991
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.106443337863478 0.0958124433514436 0.0756939689216993 0.0882719715046389 0.000632400893697226 0.034350628576046 0.0160452824630363 0.0143486830638873 0.107388104467108 0.130775251932758 0.0919575554489547 0.103011181635586 0.702458021381226 0.615576131547917 0.769292072251558 0.661572345862481 0.809993354393418 0.746587365945741 0.86171520421042 0.764863914387232
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0980498278554716 0.12394966695246 0.0798728798049752 0.0927010266900385 0.168280200872842 0.14717777033416 0.184431177515639 0.158933070228894 0.267101438329252 0.2719039050446 0.265157167225961 0.252090675302039 0.544317358124065 0.476366080357155 0.596142475155601 0.514017300546591 0.811926881418548 0.748564321090968 0.861665897739011 0.766488999288432
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0614856851095731 0.0434990640245253 0.0187607448085823 0.105662086894184 0.752359027831549 0.684611008422335 0.851854664745261 0.675209800325616 0.814480831623922 0.728725064512615 0.870990975388652 0.781412662680917
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.101458699258099 0.0773921471407565 0.0678892353950942 0.0996453617581768 0.000667945607946273 0.0315363246850155 0.0169412555504936 0.0220225125647151 0.102454567925133 0.109429775708831 0.0851694990840072 0.122164045067899 0.713183952169705 0.634858141682852 0.788914273043485 0.665303499862485 0.816099955029696 0.744791756858614 0.874469635647118 0.787967494765056
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0940434910076901 0.102191385498051 0.0740827003036211 0.113771610151021 0.189558606453343 0.16909605075798 0.210158068461776 0.176910458145716 0.284339556581001 0.271755260171718 0.285006448224676 0.291081972337473 0.533047161735732 0.475185937933422 0.591146316521511 0.497583290712801 0.817635185319937 0.747306241661847 0.876319577448921 0.789244998157091
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.104826133277573 0.0959648796656429 0.0810233590108524 0.097481365716138 0.715048645850117 0.634554465436009 0.776373536799325 0.664946976187088 0.820111453605032 0.730956115875307 0.857737327333934 0.762746927426443
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
