ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.22637512469361 0.2329609253323 0.152992113662449 0.233407099532992 0.166505376208464 0.140508827243961 0.209415146463096 0.156781378449979 0.396369143711093 0.377435318827269 0.366461568524324 0.393034582749324 0.393066278783847 0.332154195112505 0.493147885984799 0.369917887736154 0.7900640014502 0.711333944914006 0.860641795276783 0.764728499970649
tso_long_bayes_r23 0.236991964821845 0.243936862308531 0.161386797854769 0.240936916213049 0.154999600137674 0.130462595742765 0.196982620407037 0.146592272182333 0.39629389045037 0.376992734553761 0.362507804223735 0.391305168951617 0.388731461489021 0.327056353766705 0.492325305860833 0.367339160989345 0.786810511480198 0.706200413421802 0.855840103919669 0.76032794997661
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.334665902875792 0.231454351223368 0.341135448591896 0.290763924459805 0.446859846950806 0.333167568835057 0.434126446652871 0.398069540501737 0.782586147750489 0.567742571951168 0.777869939219534 0.692225684355378
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.336232783794598 0.234263432856464 0.341195800168073 0.293332417582298 0.446072303931999 0.337300461378475 0.435862575270864 0.399327024738316 0.783578871730711 0.573816650332438 0.780414642400701 0.695197055162628
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.34224682847706 0.204952229236903 0.300883543936447 0.295272795093902 0.0111240280228349 0.10800795184885 0.0752286389552752 0.0472264793939178 0.355430566378919 0.315449059928475 0.378104504447642 0.34410091394979 0.441434035871901 0.340653701660285 0.462695260083198 0.400161073608167 0.798725462994231 0.657985609195042 0.842159971156697 0.746156731142674
cuts_long_bayes_r24 0.341653860150041 0.20437681739585 0.300352265804407 0.29386662009623 0.0110399346434939 0.108386481889183 0.074657796545565 0.0474875495108478 0.354630305136282 0.314413660368137 0.376673166770563 0.343108658894993 0.440986808869195 0.340968539979251 0.463189463033331 0.402097957343989 0.798179138993387 0.657737247695007 0.841417183415963 0.746664057799312
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.283204667934572 0.266507328303956 0.303085038999852 0.27633848669779 0.103200205584848 0.0799332464956855 0.107135144156632 0.0935658199049223 0.388697557764592 0.348636608170878 0.41181247212234 0.372491392989674 0.415681479537622 0.320729545517162 0.431050145599898 0.376271106036335 0.806073503380382 0.671300753267972 0.84441469341536 0.750238488286139
tso_long_bayes_r24 0.2922630502834 0.271040257961137 0.313942540699377 0.287974620211743 0.0913727200697769 0.0702719902562755 0.094521071942712 0.0818277860977863 0.385445082395803 0.343380804225853 0.410431702726984 0.371854281789937 0.418126714892536 0.321092384204849 0.431445230557588 0.374555137804114 0.804878380512595 0.667490524787202 0.842865528839921 0.747474986082915
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.285465322803344 0.197724623602928 0.381354396334855 0.151005829381644 0.517377585340125 0.36833865931308 0.400818666927482 0.5344575050861 0.803611000498048 0.568155025252786 0.784390004027512 0.688118577095479
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.2904437013026 0.197441463534399 0.381980049830287 0.157559203161651 0.511721332331305 0.373155355516906 0.401216089156722 0.52735174128405 0.804708208810799 0.574051390134888 0.784793275341922 0.687329262903586
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.32951817953705 0.183492915212116 0.317779602841447 0.213326726847303 0.00305502322944095 0.0647947362283714 0.0700375660639113 0.0482400565868295 0.333806254117335 0.250620043272887 0.388836594494594 0.262752333772435 0.462266129302463 0.384341271251323 0.444143451113906 0.467263921629024 0.798627066356596 0.637229256952186 0.83516935552785 0.732417001206692
cuts_long_bayes_r25 0.330966986334032 0.18383379906845 0.31843412865027 0.214175809322193 0.00307277081303057 0.0652105606995025 0.0701051064814141 0.0481059284906772 0.335211636474231 0.250891132987029 0.389751994745965 0.26389783084692 0.461682341062544 0.384825489875792 0.444372020210225 0.466948578490622 0.79875275142902 0.637552875704506 0.835991778875811 0.732170639255947
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.244860144700443 0.179091692452535 0.315385228045845 0.179690125855493 0.151632476625361 0.127992319121759 0.141519478402062 0.152735118927699 0.39900827078172 0.30920126178026 0.459405331814576 0.33576110965583 0.409854987810416 0.344737327155761 0.381894694324481 0.412907653687958 0.809706772900735 0.656009314206075 0.842001443237 0.750588168837332
tso_long_bayes_r25 0.237665984618313 0.174197486328733 0.311789374092742 0.172292580506088 0.153336928905144 0.127990938654397 0.141554362036842 0.154288217771051 0.394214116950646 0.306109273821957 0.457054760439085 0.330506710854438 0.410409266903565 0.341570469880681 0.378665983587416 0.412133260611996 0.806067866133732 0.650110020708632 0.837355756848126 0.744296110918258
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.319691072820101 0.242830192700013 0.373793351717811 0.191517790488386 0.479856454112284 0.320115581717026 0.4164063789937 0.502899214908603 0.800957366974572 0.565836482319101 0.791906300252874 0.696751295207294
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.317472642583788 0.239646109935559 0.378788169447274 0.192872708385662 0.480993459169914 0.329231165272634 0.415655879357034 0.503510002126451 0.800345625922811 0.570967511260797 0.795280440644925 0.699610229587859
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.341406371965061 0.214233609579458 0.335943269268045 0.234893732825989 0.00358887786102937 0.107453718360835 0.0538160685715771 0.0727476276177725 0.34644484423145 0.324832513475848 0.391963086839349 0.310176715274594 0.440797214891398 0.349999029245685 0.452127668402908 0.45951667617926 0.789546004955577 0.676578402790421 0.845574308113503 0.771539132728506
cuts_long_bayes_r26 0.341513358654207 0.213761112659484 0.334708972378132 0.235057578057756 0.00399947185618699 0.107963316371176 0.0539169071297073 0.0732517409656268 0.347165929167529 0.323620761961751 0.390055782443864 0.309883398365273 0.440355517064285 0.35107483113155 0.453419590222569 0.45993129050236 0.789576440419769 0.677324959796238 0.845036607861424 0.771208412471852
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.301826888725944 0.287901948953021 0.338223562667609 0.260237551653429 0.0812251058989294 0.0663334073826311 0.0859778233481704 0.0872681028424657 0.384904709208929 0.356079364090205 0.426205893957328 0.349509114770457 0.403365170083561 0.329297890769803 0.427428502889406 0.431964894181067 0.789986750458669 0.687144423983593 0.85489386805936 0.783375971298411
tso_long_bayes_r26 0.30567660779085 0.290489609261354 0.34289091735026 0.261491675872702 0.0767210513895248 0.0621890833496051 0.0812463412391009 0.0822541329647503 0.384999647004961 0.354194433470044 0.426238090425346 0.346566726812731 0.402016062657122 0.32823288734675 0.426285379883393 0.432490168912128 0.78831908962165 0.684098440704147 0.853801343669163 0.780510298497137
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.384622458785262 0.293050433019723 0.348321288422831 0.360570990258931 0.416604094837697 0.317161303654021 0.429653614389464 0.327184059162029 0.803587055974289 0.612934879845157 0.780410749652019 0.689941302673246
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.384539474830741 0.293555682153338 0.348086931485064 0.360352376718142 0.416207401204801 0.322383376957807 0.432202047011889 0.329342892028901 0.803128031759277 0.618277186042108 0.781575406255399 0.691649484167145
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.388569295398581 0.27510810459854 0.332141240518706 0.346802699408179 0.00492172184264333 0.0813781328199972 0.0535869077790628 0.0549440848445246 0.395278417307849 0.358029567284118 0.386577891835474 0.403489074954997 0.404847585225142 0.331847442666718 0.449193597521111 0.343662113037376 0.801425955974805 0.691916532201674 0.837475853908656 0.748617141819712
cuts_long_bayes_r27 0.385892433055809 0.274379773032902 0.331429048913338 0.346459687881077 0.00557505056744769 0.081096154498138 0.0533588833634295 0.0549519944762633 0.393332178826918 0.35743003540623 0.385828042740908 0.402624819917432 0.405839967905931 0.331591641204351 0.449632495740982 0.343475757946291 0.800810339515108 0.691499791731709 0.837231365756535 0.748034240582647
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.316414262071599 0.286430378502925 0.29884205320654 0.340124302387383 0.139030836793937 0.117453268400487 0.158032210151743 0.118590140743838 0.458992669189813 0.406522893329225 0.460468669279978 0.461891878059685 0.348664613756345 0.292812208174052 0.394776086372454 0.297252638453049 0.809696662819481 0.701122957919911 0.856996303880138 0.760591323087278
tso_long_bayes_r27 0.313914876273593 0.288026355099893 0.29428750525791 0.335156371794593 0.136457091131528 0.112707789593221 0.155779248273518 0.11661898431562 0.452785504907178 0.403749060773197 0.453201962941394 0.454405425720043 0.34971377358272 0.289118375130625 0.399335423746171 0.299026346948067 0.803870615405614 0.694532531561148 0.853777881385919 0.754948154181322
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.393015709412113 0.353496037803184 0.448796683113692 0.330749766125 0.42395969742973 0.297174506138879 0.369112201327457 0.401870231697572 0.818723943378549 0.65310166250701 0.819231346093424 0.734637198333248
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.394929093670086 0.35389495819677 0.447421856883279 0.329213224254778 0.423066563523216 0.302270929693211 0.370687622078403 0.403700487313535 0.819289513535328 0.658444989329713 0.819838043865299 0.734810524204998
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.407157767650122 0.319102103811366 0.416881165618787 0.343784296446743 0.0190005131537073 0.0863050554819367 0.0418732560514178 0.0415953650424435 0.42728392925944 0.406504795403278 0.459849405277802 0.386315328504631 0.407174682992488 0.326935929270348 0.393245191815177 0.38615924072033 0.836244764199687 0.735585351819895 0.854347245619433 0.773767763290775
cuts_long_bayes_r28 0.408574145135771 0.319398267391513 0.417249489216725 0.344175976298918 0.0189130514146897 0.0863556262895165 0.0423308978643851 0.041438513576255 0.428844621202318 0.407551547732759 0.460679998000576 0.387121736649213 0.405649788178595 0.326195983644753 0.39269397138745 0.385299301194844 0.836166806566296 0.735253212408673 0.854267003305275 0.773364359823001
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.340383973611251 0.333058698036541 0.36584860602574 0.298568005958324 0.145210324856367 0.117007676553668 0.140327064511225 0.138517925547773 0.488262504085392 0.45327177087495 0.509527093279076 0.440833454651816 0.358130935455942 0.289087399814705 0.345993834159038 0.341761220641109 0.847937006168798 0.744154154819326 0.85694028570963 0.784324599869213
tso_long_bayes_r28 0.349338066051222 0.343574430667749 0.381636957651467 0.312522310657966 0.133297772120461 0.106535757772474 0.12662238647301 0.125690867946416 0.485597636359253 0.453178947052109 0.510471409149311 0.441115799212156 0.359654987494162 0.287031006300415 0.341190889560271 0.337598320602623 0.846502499651361 0.741824969388469 0.853309410233278 0.780432555965999
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.407873038579937 0.294083327527141 0.446391159939425 0.313562602276277 0.409841455082655 0.370885456718127 0.390707084530835 0.402983046870329 0.819165204456661 0.667622503752558 0.838618495693281 0.718246416980652
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.407404731028315 0.295907718112187 0.446438528333505 0.315675926484481 0.410392740097759 0.374134060928709 0.392835625436782 0.402476190169492 0.81928682414044 0.672637887835571 0.840568633828544 0.720235267820464
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.412170276985987 0.280243105774204 0.41038723971311 0.325840353204145 0.00554552797750221 0.0883918545699999 0.0394970339521517 0.0592688526343802 0.419554077543487 0.370108015674743 0.450799922418179 0.386480891804883 0.400381945042834 0.368345064955789 0.428301648879537 0.387792231553205 0.821658780654663 0.740330267169361 0.879796771525142 0.775969727471441
cuts_long_bayes_r29 0.412232385682749 0.279862704396556 0.409355772671264 0.324235081627641 0.00574843330033587 0.0878857886867642 0.0395209173187105 0.0591793155966403 0.419043173642371 0.369823564912742 0.450371179933383 0.385479093589968 0.400687770028987 0.368887956638577 0.428317297200629 0.388889381042079 0.821614453556012 0.739789200979068 0.880079584285693 0.775297021133356
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.356325784562031 0.306207512752652 0.380309892519076 0.320516032024786 0.128420186567538 0.120253216504721 0.136328567572998 0.127119186018927 0.4875791708657 0.428749897595838 0.519587410976249 0.450683872670685 0.34388676466087 0.322284542904452 0.366045520225598 0.340877323392123 0.83219797134074 0.752996417688335 0.885904542692583 0.792799683951665
tso_long_bayes_r29 0.355666670318335 0.310222361270018 0.384270487346377 0.321804423230676 0.118564167630083 0.109709736642429 0.125389447931514 0.116390610689918 0.477357904021773 0.423049225359056 0.512314211010046 0.44229334892198 0.350870556000413 0.323964819931983 0.369849010840765 0.344165269294987 0.829422809878248 0.748139140457611 0.882756099363902 0.78743132704722
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.345896300512881 0.264398185029848 0.302612147866226 0.273059223155318 0.458598890683022 0.346237013954611 0.460952597834423 0.396832319925887 0.806930337670921 0.613855117479358 0.765557044696288 0.672743489936631
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.345042784212349 0.267874437284003 0.306112170124074 0.27263045668051 0.459758035967563 0.349423189965217 0.459669578615964 0.399902549434496 0.806957808592693 0.619920657988292 0.767725719054738 0.676284671469267
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.348007859431483 0.250281910824037 0.291537392070847 0.265630954617504 0.00680948040260127 0.0656437799979862 0.0584740597091364 0.062297319716714 0.356884415250456 0.3171861324762 0.351231554920024 0.329893783477369 0.446394322885108 0.358914849296846 0.473747509185133 0.412347635861434 0.805466714408519 0.678507366887293 0.826509608652019 0.743669746349079
cuts_long_bayes_r30 0.348078888656758 0.248744843380306 0.289284450657592 0.265022741273056 0.00685488509275693 0.0662333244668607 0.0582327440565465 0.0626968238708764 0.357347404979328 0.317030342288161 0.348930354713212 0.328811902620572 0.446479135409496 0.36006310107723 0.476049729943501 0.41261952889315 0.804984831178818 0.678368875846354 0.826927081219699 0.744260185152093
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.301959515017171 0.272030102708229 0.288627302549525 0.278216350960669 0.0976511564525983 0.0808327912798799 0.10405062972413 0.0916236873326915 0.40135161356901 0.35500852828851 0.39527277743112 0.372564987891321 0.406810388283488 0.336801473722621 0.432442847901081 0.382358477917267 0.809901591726744 0.694039140845299 0.828918296533067 0.756700243621514
tso_long_bayes_r30 0.300585822306409 0.273619344740239 0.287500604189436 0.277633416117077 0.0965772631632648 0.0788748780944575 0.102458679602283 0.0903334080531706 0.398354101102563 0.354288324431 0.392078941276224 0.370085047574137 0.407004262748709 0.333659650620669 0.43239717844181 0.381281219471815 0.806975630936315 0.689733018728429 0.826117202737714 0.753169829947571
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.369106876095251 0.316101959919201 0.370525469700523 0.285991003875756 0.462009707075767 0.355909158937685 0.40169677836605 0.39202825921026 0.833184321624434 0.674655681313972 0.774379769623524 0.680666252886878
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.371197537780872 0.319169012256045 0.371913667391993 0.289862945945885 0.461494455481635 0.360719322770163 0.403392428365746 0.391418204708148 0.833923142039911 0.682651703175704 0.777187127329028 0.683557270704428
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.381388951421256 0.283128291146442 0.327872995485602 0.298022975083638 0.00584216093425968 0.0990644072430753 0.0688381716068059 0.0445968499469802 0.388790933706091 0.384628136208138 0.398723122358058 0.343628188424331 0.444789803027812 0.374128706525908 0.441456157040142 0.384142602969933 0.835548166228245 0.760122714412671 0.842266012925602 0.72971494189553
cuts_long_bayes_r31 0.382018061472853 0.285545146755947 0.331086244049784 0.298623793264939 0.00539954318501421 0.098354183960039 0.0682611805608854 0.0445214244270102 0.389965540438985 0.386328447975857 0.401093306297472 0.344817775423005 0.444328232069071 0.373277055612013 0.440028572650158 0.383249264995158 0.835514689648817 0.760560196614549 0.842068231294876 0.730176724990784
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.279892767332517 0.284742174592229 0.291043992261686 0.231139137355221 0.182776458014301 0.156452877772829 0.178424893957747 0.166989747234287 0.466325732680348 0.444747447318807 0.474670689290551 0.402287762807803 0.380913208438665 0.325466158638541 0.372436574626247 0.347823356123899 0.848349786325941 0.771343541170991 0.847814087840551 0.75132215745766
tso_long_bayes_r31 0.288691954603957 0.298151579218884 0.300355896766778 0.24637103661925 0.168010224176073 0.140918162273938 0.164665476763598 0.150857541909506 0.460313543713151 0.442524405676663 0.468545240381252 0.40064258267914 0.383016803024059 0.321608161752576 0.374590148056311 0.343277815851286 0.844987324514747 0.765898023440055 0.844673415417588 0.745890191546514
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.348481935102662 0.259213763570731 0.360351250418124 0.253037737603665 0.497465280831509 0.3893387926839 0.427477721864925 0.445899442957646 0.847540507478167 0.651293183611023 0.789519878599031 0.702051002289394
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.349637395566994 0.260381772633233 0.362402704403772 0.2530589727996 0.496449013106854 0.393895297782381 0.426791659832706 0.448108123818934 0.848074651612297 0.656867344313412 0.791147983273881 0.704733719482054
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.354213405310286 0.251573723630585 0.312804017555967 0.280301906301946 0.00345505882152035 0.0635475040757568 0.0728418499159194 0.0679445865406656 0.358878638596515 0.316406794061325 0.387631148449436 0.349847320704906 0.473637642655975 0.386639259292082 0.475601339830529 0.429195600886021 0.832516043631115 0.705129041342518 0.863919601844583 0.781621603229597
cuts_long_bayes_r32 0.352638515256882 0.252216340108669 0.312739811375663 0.281214796190184 0.00341811599821834 0.0636979951310543 0.0723277986713325 0.0676019878505216 0.357616172301176 0.317855664436957 0.387429158798357 0.350118443012359 0.473444468490797 0.385211099674976 0.475673820328565 0.429125392128493 0.832831162102493 0.706008031158643 0.864131134718479 0.781157875274617
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.274608475514666 0.249797308900287 0.301077294516727 0.270025888979847 0.147568644318254 0.122899946697789 0.149026970993326 0.137084703036077 0.423992230443282 0.375790518180186 0.452869291931183 0.409844938543039 0.412235198412069 0.343898465529147 0.417081281061589 0.383682284140387 0.837852534125689 0.721681663481953 0.870937639862263 0.794755335041095
tso_long_bayes_r32 0.268636224949404 0.246821307722945 0.296298810228583 0.269337740752842 0.142333585899487 0.117517948622563 0.14373995745431 0.130380151690804 0.413726856645789 0.366993252503756 0.443069985111823 0.403223654349574 0.418872528842777 0.346304273292746 0.422529562683149 0.385232865631036 0.833386249241202 0.71453114944639 0.866684338166339 0.789507875149263
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.369093286096117 0.236262154292992 0.376739412915978 0.346955597752336 0.422185974687045 0.34905886982074 0.403439654830381 0.346993525522507 0.792173558645516 0.587483348953943 0.781400807293602 0.696672424061135
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.371518385030297 0.236198464589223 0.37621322780405 0.34783233701785 0.420236854634934 0.353487838509729 0.40435292387866 0.348861176672567 0.793307171784063 0.593009943182579 0.783342927518592 0.69844283013973
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.375240167028586 0.230446616238454 0.352585939694857 0.331631439354717 0.010224602004291 0.0916708317739953 0.0586019949736756 0.0612286780958718 0.387709624900002 0.323407998019873 0.412616005664409 0.39447947838087 0.411213449577098 0.34774218162442 0.426263541598325 0.357086283212854 0.800055338665276 0.673388380038095 0.839963520544298 0.753456177647288
cuts_long_bayes_r33 0.374929867240571 0.230065211638195 0.353164771427043 0.332962393315248 0.0105413286409509 0.0918314185325335 0.0580272969341716 0.0610812827237658 0.38744967893655 0.324090403981223 0.41185630752327 0.395201955024282 0.410909797916894 0.347589571345668 0.426190182771139 0.356823392222536 0.799828313295321 0.673512954964943 0.840160799741043 0.75430289311243
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.279005842835476 0.256154693251777 0.314662396672138 0.311735118994351 0.146092110173549 0.119037684124354 0.151489991249895 0.125299704101327 0.428809831745249 0.378868365638942 0.46885973135637 0.439558313131861 0.372380375390427 0.304015619268572 0.384970361336106 0.319203603820171 0.803534528458191 0.684535208915561 0.855182102040233 0.760912513058223
tso_long_bayes_r33 0.288917833050653 0.256881086240694 0.322677844925525 0.316915565572031 0.135595641660922 0.111664422701954 0.140413276431782 0.116708028794569 0.427062815476305 0.371759884046578 0.466221325116994 0.436933749145972 0.371239429360566 0.305038367913065 0.38463623473739 0.319523925315856 0.800640270591586 0.679608316191594 0.852093683130884 0.757851031426794
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.273905471490539 0.263012282272922 0.424404691074804 0.150273942926662 0.563976341174521 0.322226010778207 0.373058307533043 0.532987982545418 0.839245084599825 0.586934277776654 0.798987862831567 0.685252565002292
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.276260810916614 0.265104787165294 0.42447870191741 0.157048540792274 0.561709788154554 0.32515028037121 0.374197593006341 0.526509811192841 0.838683000916989 0.592138086525471 0.800553233905263 0.686183126307236
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.356935633114833 0.243559181822388 0.338851555088565 0.276457406099567 0.0047091604469575 0.0843120114841438 0.0906495510465206 0.0771909124856816 0.363241238603647 0.330120048351553 0.431522691677786 0.354941670031564 0.467400157204829 0.332935448316509 0.425756829533552 0.398381661557195 0.832886560961741 0.664389325616665 0.858180958558685 0.755681024881475
cuts_long_bayes_r34 0.355762393366102 0.242700546176695 0.338708405683999 0.274488022517773 0.00490411404439582 0.0842234387965292 0.0909699476351168 0.0775668353936774 0.362712260978903 0.328265587197585 0.431256108005432 0.353717273615648 0.468230550638194 0.332708610664138 0.42557639664847 0.399459606549783 0.832799514444158 0.663505742175062 0.857826496325851 0.755603650741612
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.217459315167273 0.238150453547392 0.282970062137026 0.22268920642841 0.215544670499936 0.158740707909512 0.20351804787497 0.194598162164591 0.437060465794485 0.401389557918894 0.491751803119613 0.421129851068654 0.392785234747048 0.28862340801243 0.371438872745735 0.353863079806014 0.831350118406886 0.691630091667173 0.863850344543886 0.775894785945918
tso_long_bayes_r34 0.222851026139581 0.236417123007887 0.299687597903204 0.230530574335396 0.200425227211647 0.148098828186255 0.185581238929462 0.178887204639751 0.426743913194619 0.387882355667572 0.488961298328554 0.413375105928061 0.39741935913054 0.293451392403723 0.369126352251713 0.354287381734859 0.826251536296622 0.683151171495344 0.859019384133311 0.768857042392144
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
