ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r15 0.282235188366074 0.227964127526014 0.306787877201177 0.238118446576697 0.0917016727997895 0.0827659163316183 0.0985898387158041 0.0870122628925311 0.373936861165864 0.310730043857632 0.405377715916981 0.325130709469228 0.40425122974533 0.364859466970733 0.434616537784129 0.38357876365054 0.778188090911193 0.675589510828365 0.83999425370111 0.708709473119768
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.339965095986038 0.158638302558598 0.250331466860763 0.304631085211234 0.467015706806283 0.468074762174382 0.532679226057497 0.36545859467324 0.806980802792321 0.62671306473298 0.783010692918259 0.670089679884474
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.340083798882682 0.158693818680749 0.250784347582918 0.304865601156608 0.466829608938547 0.467888612764045 0.532242205238405 0.365466589584507 0.806913407821229 0.626582431444794 0.783026552821324 0.670332190741115
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.202542420129919 0.132019586253298 0.169236457248285 0.182194609058726 0.227176180999295 0.21997048864101 0.253479688603961 0.220391086899457 0.429718601129214 0.351990074894308 0.422716145852247 0.402585695958182 0.37547731040696 0.363567725632677 0.418951807804641 0.364262891394108 0.805195911536174 0.715557800526985 0.841667953656888 0.76684858735229
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.37335701598579 0.267556715270428 0.40515736744391 0.304852561210689 0.418117229129663 0.389642754050845 0.400953705332835 0.38680976031612 0.791474245115453 0.657199469321272 0.806111072776745 0.691662321526809
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.37335701598579 0.267556715270428 0.40515736744391 0.304852561210689 0.418117229129663 0.389642754050845 0.400953705332835 0.38680976031612 0.791474245115453 0.657199469321272 0.806111072776745 0.691662321526809
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.295492961047278 0.217831050563775 0.324554827709672 0.275228304770145 0.128656961195862 0.122910867873008 0.139988223907189 0.124299724220698 0.42414992224314 0.340741918436783 0.464543051616861 0.399528028990842 0.371860175660194 0.355252109897289 0.404611185035202 0.359266353360046 0.796010097903335 0.695994028334072 0.869154236652063 0.758794382350888
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.272760378732702 0.146091589360553 0.176311524380387 0.315340401505929 0.516751638747269 0.486917819239734 0.600473969953693 0.378778300874911 0.789512017479971 0.633009408600287 0.776785494334081 0.694118702380841
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.273025118310885 0.146452807551175 0.176941374724789 0.314822488548627 0.516563523844194 0.487470917003738 0.599779159740555 0.379532907834476 0.789588642155078 0.633923724554913 0.776720534465344 0.694355396383103
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.188251365992247 0.170838079066938 0.186965247257095 0.222886803350776 0.1559051653896 0.138272971105451 0.166775581742477 0.142365381865594 0.344156531381848 0.309111050172389 0.353740828999572 0.36525218521637 0.441158324478986 0.391265241925597 0.471917886887584 0.40284536545462 0.785314855860834 0.700376292097986 0.825658715887156 0.76809755067099
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.385790172642762 0.283370814591934 0.39580376728625 0.282744264801351 0.408366533864542 0.393980232579404 0.399482022760784 0.346547529802285 0.794156706507304 0.677351047171338 0.795285790047034 0.629291794603635
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.385790172642762 0.283720211649893 0.395886718808125 0.282880809381021 0.408366533864542 0.394466011379015 0.399565745161854 0.346714886642664 0.794156706507304 0.678186223028908 0.795452463969978 0.629595696023685
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.306489104492247 0.241777785506728 0.331976488155889 0.281112192980876 0.126408444202034 0.123604157512999 0.138907402087004 0.116895033743126 0.432897548694281 0.365381943019727 0.470883890242894 0.398007226724002 0.363427101611295 0.355364714720002 0.399361884813249 0.336075833969764 0.796324650305577 0.720746657739729 0.870245775056143 0.734083060693766
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.28377460964019 0.0883204989646477 0.317046150835892 0.178047926438483 0.532586558044807 0.574146582277697 0.490300686784761 0.499894568023748 0.816361167684997 0.662467081242345 0.807346837620653 0.677942494462231
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.28377460964019 0.0888802923882858 0.317046150835892 0.178142913627874 0.532586558044807 0.573794042289029 0.490300686784761 0.500161257903031 0.816361167684997 0.662674334677315 0.807346837620653 0.678304171530904
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.197180426727128 0.0742723943016226 0.20170312122809 0.144786213121941 0.176055746080131 0.181089294194774 0.183224447814148 0.169032631664798 0.373236172807259 0.255361688496396 0.384927569042237 0.313818844786739 0.448346813359513 0.461165339919077 0.466602761545995 0.430461620526667 0.821582986166772 0.716527028415474 0.851530330588233 0.744280465313406
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.26216814159292 0.280169914035404 0.372999764971597 0.190109263028485 0.492994100294985 0.356868619562766 0.448468395080974 0.465017921236245 0.755162241887906 0.63703853359817 0.821468160052571 0.655127184264731
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.262536873156342 0.27983464651537 0.373153118640737 0.190907570864714 0.492625368731563 0.356900133435698 0.448263169630062 0.464697195208586 0.755162241887906 0.636734779951068 0.821416288270799 0.6556047660733
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.203935599284436 0.0685660674210516 0.0704369708086688 0.28372069746308 0.541681574239714 0.518230314525521 0.724112289929331 0.424491306977733 0.74561717352415 0.586796381946573 0.794549260737999 0.708212004440814
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.204293381037567 0.0687016105801389 0.0707720492658031 0.283731994415366 0.541323792486583 0.518003019462316 0.723745545501797 0.424370352836095 0.74561717352415 0.586704630042455 0.7945175947676 0.708102347251461
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.206561490051212 0.166677551919966 0.151430157401841 0.207922748785777 0.123347396318493 0.114321393976944 0.15188273859161 0.123336106866039 0.329908886369704 0.28099894589691 0.303312895993451 0.331258855651816 0.423345306401886 0.392366819292189 0.52128254365579 0.423306559441263 0.75325419277159 0.673365765189099 0.824595439649241 0.754565415093078
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.344064386317907 0.183217774266888 0.202534308113275 0.319538184351336 0.401073105298457 0.49888145189288 0.605038898944943 0.33077789606843 0.745137491616365 0.682099226159768 0.807573207058218 0.650316080419766
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.344064386317907 0.183435364731058 0.202579373661472 0.319694536853035 0.401073105298457 0.499473926324565 0.605173525072807 0.330939748247888 0.745137491616365 0.682909291055624 0.807752898734279 0.650634285100923
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.366050420168067 0.22381058694878 0.266311187212166 0.260251798197269 0.00134453781512605 0.0787590535456278 0.0737585043644936 0.0829254325064192 0.367394957983193 0.302569640494407 0.340069691576659 0.343177230703688 0.385882352941177 0.426546948068358 0.516660001460794 0.402227143180113 0.75327731092437 0.729116588562765 0.856729693037453 0.745404373883801
cuts_long_ml_r23 0.366050420168067 0.22381058694878 0.266311187212166 0.260251798197269 0.00134453781512605 0.0787590535456278 0.0737585043644936 0.0829254325064192 0.367394957983193 0.302569640494407 0.340069691576659 0.343177230703688 0.385882352941177 0.426546948068358 0.516660001460794 0.402227143180113 0.75327731092437 0.729116588562765 0.856729693037453 0.745404373883801
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.267099920526362 0.210041850423579 0.208034823861117 0.238481403007921 0.143776386954048 0.153804401789604 0.189558563357824 0.149345007118663 0.41087630748041 0.363846252213183 0.397593387218941 0.387826410126584 0.351120336163174 0.375610031687622 0.462926269736352 0.364719619227574 0.761996643643584 0.739456283900806 0.860519656955293 0.752546029354157
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.383893919793014 0.247827317424211 0.356701460273388 0.306338583204379 0.427231565329884 0.328486373021312 0.419717729826654 0.394077011216426 0.811125485122898 0.576313690445523 0.776419190100042 0.700415594420805
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.383893919793014 0.248111429358977 0.356780050591287 0.306486201349796 0.427231565329884 0.328862953375541 0.419810204216273 0.394266908672172 0.811125485122898 0.576974382734518 0.776590254807559 0.700753110021969
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.285206510797648 0.248591988118077 0.264354692113398 0.229517925579119 0.163974808043536 0.138246063280634 0.186944079475121 0.170249243637577 0.449181318841184 0.386838051398711 0.451298771588519 0.399767169216695 0.357052425731407 0.301028510605497 0.407067633431806 0.370714905204186 0.80623374457259 0.687866562004208 0.858366405020326 0.770482074420881
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.300689154878491 0.240951956633889 0.401212504535421 0.149421323503407 0.485672832789264 0.405433544601908 0.39783919027012 0.526466110513868 0.786361987667755 0.646385501235797 0.799051694805542 0.675887434017276
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.301051867972434 0.241245537789957 0.401294172879223 0.150084806206213 0.485310119695321 0.405135672437173 0.397685183300824 0.525905674693201 0.786361987667755 0.64638121022713 0.798979356180047 0.675990480899414
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.252629690393972 0.184268483385942 0.289472356509183 0.187537213309685 0.163732742324665 0.158306852173901 0.164020698556784 0.167300953150611 0.416362432718636 0.342575335559843 0.453493055065967 0.354838166460297 0.383493269628522 0.370784801395358 0.384167717972802 0.391850699040245 0.799855702347158 0.713360136955201 0.837660773038769 0.746688865500541
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.31209318259678 0.189224830077082 0.219089575741679 0.311590555538497 0.469338814662556 0.420965767286505 0.582503635907372 0.407076526549183 0.781431997259335 0.610190597363588 0.801593211649051 0.71866708208768
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.31209318259678 0.189437638644105 0.219266416821246 0.311590555538497 0.469338814662556 0.421439199455345 0.582166648136542 0.407076526549183 0.781431997259335 0.610876838099449 0.801433064957788 0.71866708208768
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.205037405578394 0.204061276136437 0.168231288018198 0.207213698428891 0.151860073964375 0.129583892559567 0.17651625751074 0.148829654563467 0.356897479542769 0.333645168696004 0.344747545528938 0.356043352992358 0.431994928529477 0.368626084154113 0.502134142681449 0.423374322873662 0.788892408072246 0.702271252850117 0.846881688210387 0.779417675866019
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.339700374531835 0.167214311265414 0.218609559373854 0.316791516623681 0.472659176029963 0.426068571209993 0.534464128413424 0.355201075756516 0.812359550561798 0.593282882475406 0.753073687787278 0.671992592380197
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.339700374531835 0.167214311265414 0.218609559373854 0.316791516623681 0.472659176029963 0.426068571209993 0.534464128413424 0.355201075756516 0.812359550561798 0.593282882475406 0.753073687787278 0.671992592380197
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.408571428571429 0.289667009929297 0.351085785984875 0.352625434059882 0.407301587301587 0.365848229791659 0.434918856881344 0.374356410342561 0.815873015873016 0.655515239720956 0.786004642866219 0.726981844402443
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.408571428571429 0.290102863733924 0.351204839459005 0.352899841746335 0.406984126984127 0.366113131669766 0.434727237408442 0.3743557195987 0.815555555555556 0.656215995403691 0.785932076867448 0.727255561345036
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.28543752018082 0.127936613566252 0.308094437517781 0.282575671576563 0.522441072005166 0.486819057288977 0.484899153692634 0.413449245389953 0.807878592185986 0.614755670855229 0.792993591210416 0.696024916966515
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.285529715762274 0.128876859593187 0.308830416706104 0.282148452822258 0.522286821705426 0.485293983903759 0.484197904706689 0.413587077697949 0.8078165374677 0.614170843496946 0.793028321412793 0.695735530520207
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.176902432349808 0.183519463354157 0.21374674708317 0.232655143412605 0.164804163816107 0.138736113504807 0.172029737170309 0.147398923666564 0.341706596165914 0.322255576858964 0.385776484253479 0.38005406707917 0.456573723780528 0.384354754752483 0.476591463966139 0.408354218129942 0.798280319946443 0.706610331611447 0.862367948219617 0.788408285209112
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.375038616002471 0.228957680227436 0.369397644109187 0.29832638659327 0.447018844609206 0.409442027390555 0.45687468126851 0.427191569280955 0.822057460611678 0.638399707617991 0.826272325377697 0.725517955874225
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.375038616002471 0.228957680227436 0.369397644109187 0.29832638659327 0.447018844609206 0.409442027390555 0.45687468126851 0.427191569280955 0.822057460611678 0.638399707617991 0.826272325377697 0.725517955874225
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.247970226719794 0.192008872233501 0.245021334145616 0.198602009120965 0.211914101303838 0.190939895424585 0.228144805879886 0.215668651169395 0.459884328023632 0.382948767658086 0.473166140025502 0.41427066029036 0.365181806570718 0.329037923991662 0.393151431916689 0.371651849358469 0.82506613459435 0.711986691649748 0.866317571942191 0.785922509648829
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.353313353313353 0.198322296041026 0.396265521809396 0.251921084097352 0.462537462537463 0.401482175700149 0.408700060086424 0.467030561873018 0.815850815850816 0.599804471741175 0.804965581895819 0.71895164597037
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.353313353313353 0.198571410117418 0.396265521809396 0.251921084097352 0.462537462537463 0.401986480376849 0.408700060086424 0.467030561873018 0.815850815850816 0.600557890494267 0.804965581895819 0.71895164597037
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
