ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.171479741339338 0.131583466944936 0.128101695931631 0.191070231251741 0.655217798900333 0.565267298338684 0.717734659412615 0.564090224717391 0.827436435230605 0.698244535533013 0.846585320204473 0.756207246646377
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.17474946499794 0.135728140664313 0.134380626546114 0.189013467272502 0.653005376403199 0.569878779089266 0.712324957052216 0.569221697827077 0.828606861054431 0.706848640293964 0.847499586936553 0.759306884777646
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.180618294190312 0.131186523048908 0.149364733987674 0.169125130146211 0.00219914330255717 0.0429471250405108 0.018550824810064 0.025462336687615 0.183118039158079 0.174671022972118 0.168474630116378 0.195274340752759 0.645532098663973 0.559452569641079 0.692724350362511 0.584067235980802 0.829540494968142 0.735224571058231 0.861578817510231 0.780165682643628
cuts_long_bayes_r22 0.180389171213608 0.131563017310444 0.149477138585458 0.169003132755482 0.00238626579473978 0.0428994518795761 0.0185206973777928 0.025535704672474 0.183235151162787 0.175553921234241 0.16833538731582 0.195358711257367 0.645751160542581 0.559160036946516 0.692568092719519 0.583899116664543 0.829518994616607 0.73526170197157 0.861572566266779 0.779980393967628
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.150142798723323 0.141237847241635 0.126420326367599 0.163413836468948 0.184765979558119 0.162346890018765 0.199764392528257 0.167847203080813 0.336621643593456 0.304815092530036 0.327062354719322 0.332936049654714 0.496956059743005 0.435982320724113 0.537066128084258 0.450701048342878 0.833824724753551 0.741241935081506 0.864850215756845 0.784063565157476
tso_long_bayes_r22 0.148194248898579 0.14275258392093 0.126606377013811 0.162881451959977 0.182119843033896 0.158701990111563 0.196124123885453 0.164550057180036 0.332342577929231 0.302616385071534 0.324239741486178 0.329459759633657 0.499753582087898 0.435723852532044 0.538710417014228 0.452468503483589 0.832384993909505 0.739340423549593 0.863570146106497 0.782088295331782
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.112227333498583 0.167418578791841 0.123450662956722 0.0601228823536369 0.700444731808186 0.544462422246755 0.726429115350236 0.706168756695506 0.81313191471101 0.713197487047898 0.850744545639436 0.767219223690739
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.125463683403105 0.166102634269066 0.132081973274454 0.0719615164626135 0.687426848223163 0.549904868268288 0.720266815754088 0.694632780388005 0.813933641169778 0.71674289333577 0.853037835632128 0.767284285298321
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.153532012138975 0.13360298630752 0.131772263550572 0.102116994747323 0.00205850094493511 0.0410772661442304 0.0141223482588951 0.0157412571517913 0.156154484504745 0.175117712232058 0.145992033049626 0.118448368323021 0.66039176262165 0.559920836230829 0.716314618295917 0.661201714804498 0.816958431540807 0.73631384385235 0.863319983321814 0.780448981467196
cuts_long_bayes_r23 0.154115641509001 0.133834414570368 0.132183098948256 0.102934371434654 0.00196434920868366 0.0409495338817664 0.0140679837774744 0.0157749216010833 0.156794131503753 0.175619916064772 0.14670782051454 0.119055053062883 0.659705665628146 0.559756027306523 0.716439842531888 0.660205526069656 0.816954684255061 0.736314499461161 0.863622402389452 0.780606395966001
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.119836941941706 0.143660023552171 0.100274184294694 0.0794341828528188 0.175445122758221 0.150124140330138 0.192868348953714 0.176300503388362 0.296976096210472 0.294151730579017 0.294041901586893 0.25734396938078 0.521719169605286 0.446133892524381 0.573224404153642 0.523853977821075 0.819243269297436 0.74128494648539 0.868177307909541 0.78218896607508
tso_long_bayes_r23 0.120675927086528 0.145045253920554 0.1025084619574 0.0796114953262833 0.171179667725272 0.145807847803966 0.18770346157739 0.17196764315983 0.29341908659085 0.291984838649489 0.292060665914192 0.252982734306944 0.524187487256741 0.446291310301699 0.574146958383203 0.526348431861758 0.818313208300055 0.739449860184112 0.866753757193457 0.780148612617664
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0844127832924371 0.162830562328001 0.083858984543051 0.0724925265643201 0.722187490393575 0.565702104343888 0.753415271444914 0.677485562986031 0.807641949352056 0.729636513921094 0.838095667751591 0.751429553220429
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.101124779118337 0.160194801087431 0.095720362634427 0.0870696584321788 0.705141634583187 0.569823427172385 0.743945259436404 0.666684977805435 0.807570158551245 0.731086772907303 0.84036337830528 0.754495937924074
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.126378052337414 0.117848091922581 0.10834318416601 0.102877588982658 0.00118749042356115 0.0455758502626268 0.0133565951823632 0.0220804205231592 0.127998443123992 0.164126034278331 0.12215560001333 0.125450876540181 0.679159083054554 0.584870503429259 0.731002186890674 0.649488349608453 0.807997576213715 0.750190444294589 0.853566157553442 0.775798706024633
cuts_long_bayes_r24 0.126530411080834 0.117992086279749 0.108746063417707 0.102650844791227 0.00127840477577908 0.0454884794884926 0.0133639998591558 0.0219218604790882 0.1281588290159 0.164493135251344 0.122445359475624 0.125245532072996 0.678965537770794 0.585243915822248 0.730854811776893 0.649921303643796 0.807905099938634 0.750305505572178 0.853836415151855 0.776157624449302
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.094477374509691 0.138349702435854 0.083131027101717 0.0925901280617799 0.183442345907923 0.158445517500065 0.198856889928946 0.175458133709666 0.279451647011206 0.298075712156268 0.283238552293645 0.269468289096 0.531244366366059 0.458720426409786 0.575642505470986 0.507885455807753 0.811351673935325 0.757685876401286 0.859778969730826 0.778083562961446
tso_long_bayes_r24 0.0927919388231503 0.136751798398167 0.0817034395125927 0.0916672663254575 0.182164476437894 0.157018344859265 0.197059872241847 0.173720403480543 0.275929477618061 0.29503269294139 0.280715536834975 0.266864907910721 0.533304938577441 0.459762129650867 0.577156441546822 0.508492045666872 0.809708860073211 0.755191788817995 0.858172166894506 0.776168826259693
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0967169937297721 0.0319342311781179 0.0392028311129885 0.105500179715511 0.700415300053317 0.668893070118386 0.807621077064659 0.635443839276171 0.797928302474932 0.701996414098844 0.847365276330239 0.741848723752021
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.108463350933525 0.0477623326693233 0.0517488420289552 0.110951757181121 0.688716801427917 0.6574821644988 0.79508209180328 0.630322850560251 0.798194982938539 0.706310399984051 0.847641656395644 0.742275543177929
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.125018832031489 0.0771864275873001 0.0836380653442609 0.100857332599277 0.00269204921918209 0.0372329184188463 0.0194948293905758 0.0195891458151923 0.128403685362046 0.115176609605658 0.103493906175222 0.121056140214163 0.671468546672786 0.613293853062411 0.752543732335229 0.636702228149204 0.800722988015612 0.729480260736554 0.856857145581487 0.758838192447403
cuts_long_bayes_r25 0.124746107091894 0.0771282215040688 0.0833323244599132 0.100961826969194 0.00265999086364216 0.0373369073687662 0.0195161872308887 0.0195367872597761 0.128138799863731 0.115146708504745 0.103203629171587 0.12111251680501 0.671358799015961 0.613244951789002 0.752923296159479 0.636912495413755 0.800409319370419 0.729218281639436 0.857089408819726 0.758672752774232
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.0904032141711265 0.0866222354346468 0.0613515962749498 0.0859791766497401 0.176835044630425 0.161589416753126 0.198991308712751 0.168037757988444 0.268713788668537 0.249656573360823 0.261834646467658 0.255068390196242 0.532670951681696 0.486377172210627 0.598904665925109 0.505347978806709 0.802256755677369 0.73664750354103 0.861287915679462 0.761069014987261
tso_long_bayes_r25 0.0922741842596006 0.0863460314232207 0.0629516735882625 0.0853590233676792 0.174499586183386 0.159343651616929 0.196408511931317 0.165825566262964 0.268338829004137 0.247106117505336 0.260986435363643 0.252722315508696 0.532642920699554 0.486507443457403 0.599220823572543 0.506245282377681 0.80138293038858 0.734471820258553 0.860288702123105 0.759271073164976
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.135278403936404 0.0607662878825916 0.0867273217325511 0.156040531252075 0.679867797976673 0.667698475156928 0.767590063414758 0.620713083132278 0.815766089362431 0.729587040797937 0.854879730820626 0.777095367510997
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.143941679363106 0.0780594110562846 0.0984064031634592 0.159463761649966 0.6711520331584 0.656782177318855 0.757404329113515 0.617294843132067 0.81570447695577 0.735523957544497 0.856544867688834 0.777489392552206
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.153163027225735 0.100705529288778 0.120418152136444 0.14987291120144 0.00136739975733056 0.0444418903908947 0.0181359435290816 0.0148671675087751 0.15496513499574 0.145893734557852 0.13889911407751 0.165028747939441 0.661606328705802 0.615899286093538 0.728991376743534 0.624054743219212 0.817403510404762 0.762644449720495 0.868251968378754 0.790093606568371
cuts_long_bayes_r26 0.153434709341822 0.100617734410463 0.120378162936384 0.150621707411361 0.00134014502146655 0.0443805017468163 0.0181632829286752 0.0148671466761886 0.155188246130099 0.145971222945039 0.138956290880055 0.16588638074068 0.661651241464657 0.61573930842277 0.728788589419698 0.623542892944818 0.817740089783082 0.762583536013238 0.868279673003364 0.790387765754955
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.120604406776156 0.11631587989203 0.0998743992548301 0.13084723212347 0.189473748514816 0.176233153865442 0.208715046520729 0.180434808632491 0.311218537509063 0.293596724858052 0.310037498467671 0.312526117062835 0.508252880264793 0.473125948368501 0.560588271962927 0.48494909473946 0.820436586015888 0.767247403560642 0.870755244108297 0.797910346885991
tso_long_bayes_r26 0.118042458039489 0.111754331053437 0.0966821892266505 0.127923084505091 0.188323688466153 0.1754257838747 0.207858014276136 0.179642262062926 0.307453688016561 0.28802934064332 0.305685251711577 0.308267363617645 0.51047798689896 0.475759087055779 0.563032406926783 0.487100335947654 0.818300866817295 0.764442459962806 0.869076833498927 0.7961466442795
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.113787841157763 0.0604122723404939 0.0981339554024833 0.0857471818467626 0.00122159649409794 0.0378428063775455 0.0205945201706307 0.0187565053659949 0.11554927908897 0.0993938830498158 0.119132206993082 0.104985941544325 0.717219182781064 0.656038609055233 0.753404142155504 0.673945039959154 0.833118771475421 0.756059862295997 0.87299343600339 0.77973799773164
cuts_long_bayes_r27 0.11381309541724 0.0602119885383007 0.0979489361533477 0.0860845424503224 0.00115167404928554 0.0378081032931204 0.0207323873298336 0.0187543218679788 0.115329979944827 0.098985007367599 0.119355530958721 0.10528732191736 0.717210946004724 0.656362254912673 0.753285423208312 0.673675041775504 0.833258518472444 0.756111793850451 0.873018962371005 0.779802959151814
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.070700789122667 0.0589125018148146 0.0707606796934626 0.0624363591773427 0.203114118673031 0.18699140756608 0.215506499658327 0.192393980618762 0.275598863604248 0.247109337967214 0.28760755069317 0.256109384045583 0.556514902434446 0.512537022274331 0.590313368510416 0.527611001999064 0.832565607177531 0.760180190757611 0.878624185038758 0.784492026624451
tso_long_bayes_r27 0.0691031250803774 0.0573842858292872 0.0702569543253927 0.0614162911471492 0.200275427215829 0.183926256357953 0.212181077816682 0.189336465641912 0.270783963535178 0.242942828720657 0.283935300153276 0.252412651682878 0.559608343918829 0.514494639496871 0.593029997407601 0.529373030159983 0.83093276614604 0.757954675579448 0.877190196902549 0.782180192215125
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.126974160046063 0.115813375969677 0.0861848585536358 0.104871176319405 0.685790864045761 0.595310763543686 0.747014025525793 0.641685514415145 0.813430900270996 0.712077007515381 0.833936893599763 0.747511665340995
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.128915931557068 0.115383831840429 0.0904344465923825 0.105908414245271 0.685275409100438 0.600723823440012 0.74407320466903 0.643946825845199 0.814519120448552 0.716944194864024 0.835184179639725 0.751142535427042
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.130654021257715 0.108471119738539 0.0964922881178349 0.10178905428092 0.00188302391169969 0.0207580166891236 0.0200106417554461 0.0154865263773535 0.132952533959062 0.129732184844198 0.116873492581845 0.117705717310734 0.682684627506613 0.598675684674038 0.731119725227105 0.647778281678836 0.816362536921128 0.729464483548061 0.848779213277866 0.76655548117512
cuts_long_bayes_r28 0.13047503216844 0.108276862986706 0.0958036501696442 0.101232320402155 0.00167511777863722 0.0207195424710837 0.0201049182869725 0.0154578659340263 0.13282489416112 0.129441060296121 0.116603638672476 0.11738116483892 0.682655445191898 0.598657686369358 0.731870578736206 0.648599197373639 0.81623964546874 0.729332432120388 0.84882424851346 0.76678684963281
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.0992812590843459 0.102454035970959 0.0768226827298436 0.0834162649993506 0.163061883848407 0.143179697424174 0.176543270948773 0.155950366937675 0.263186085796502 0.246222496965962 0.254658765298549 0.240319221567763 0.553626326875532 0.48522307946548 0.599369948075371 0.528967433492383 0.817785491704748 0.732492374683831 0.854595779176406 0.770048541561749
tso_long_bayes_r28 0.0997677745807443 0.101560589043044 0.0768824930051401 0.0839450510685643 0.160045724414056 0.140572302454404 0.173435668320573 0.152908037168958 0.261110707573901 0.243084621465384 0.251988036973997 0.238365420872386 0.555036770269761 0.48694926215752 0.601227048147992 0.530013747027342 0.816511577516851 0.730370035634674 0.853453882772196 0.768694909643701
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.132477562552931 0.112289972951944 0.0861624462049142 0.161926942303931 0.689162160804742 0.596606646712865 0.763112059736645 0.576252855339112 0.822418989819793 0.709949275074756 0.850238186569513 0.739042434569047
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.139850506417053 0.12152100909788 0.0968907887768393 0.160888133862567 0.682717326456573 0.596126356134871 0.751576727107915 0.580222532052638 0.823146519814002 0.718479524731609 0.849299857622373 0.742136361517027
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.154276491824907 0.125294172435725 0.124668456784499 0.136467008663592 0.00122446853297795 0.0383150818236051 0.0149657438031566 0.0323749033236034 0.155862018772066 0.16483665683385 0.139722853993754 0.169388093216055 0.666200000221477 0.57691321085263 0.719903968024729 0.600990233325036 0.822592259431715 0.742708843408393 0.860103006795868 0.77108860111301
cuts_long_bayes_r29 0.154048806167256 0.125604014651091 0.124322088318952 0.135799198779942 0.00113662273929183 0.0382587370730533 0.0150989153285335 0.0321773901081283 0.155648921229287 0.164785361025015 0.139710660434395 0.16883512248301 0.666638308143684 0.577324012924134 0.719448756853891 0.601738721233936 0.822744159670601 0.742938181992169 0.859836558704579 0.771086642107892
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.129001759487427 0.147508808522967 0.109563538296702 0.141556456484772 0.171878925757991 0.148657934682001 0.186582439485749 0.156635223964014 0.302382516351629 0.297079022822109 0.297133269619832 0.299388521976241 0.523459619750335 0.452315702968112 0.56803793863802 0.476968121364176 0.826376687728057 0.750451642666372 0.865604575661552 0.777054935801838
tso_long_bayes_r29 0.12591502234197 0.142208068458398 0.106569776673401 0.138209478322767 0.172846976771363 0.149631340933802 0.187651611528077 0.15739217447053 0.300120979989736 0.293387846035462 0.295339042450366 0.297033677034702 0.524056144264752 0.453361897237911 0.568391886989056 0.477136010906996 0.824685763243789 0.747442674412066 0.864292571691458 0.774847143714936
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.145286086929304 0.0772900147790147 0.111228074052899 0.140578786789776 0.681321606776401 0.624140784056161 0.747328332136643 0.625397966850886 0.82738567941262 0.702079465405926 0.859211649322816 0.766957655827492
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.147512644413015 0.0831226777407565 0.118029068929251 0.140023557011304 0.67928453222454 0.6222252419599 0.741923226791015 0.628852669216296 0.827496925217318 0.706413389154249 0.860479938314474 0.769928797363956
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.15080166516554 0.0894791371266005 0.125553976183566 0.128586617426687 0.00152620583835425 0.0259968631535604 0.0157022320530459 0.0199069855037535 0.152763169731546 0.116022397531493 0.141678104704411 0.149031293902613 0.674203364247477 0.604427973851353 0.731684977265861 0.638333805686057 0.8277433711875 0.721414272553028 0.873897693948847 0.787895182682968
cuts_long_bayes_r30 0.150593508909698 0.0894572601531211 0.12558170270292 0.128404795906617 0.00151478085231594 0.0259296238312098 0.0157093160745298 0.0197730464415353 0.152558743940271 0.116017327218731 0.141512556233379 0.148871480662367 0.674314771539107 0.604281012060081 0.731651089475766 0.638115067961996 0.827829054278004 0.72111078391529 0.873701141215929 0.787772671742802
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.11201927567823 0.0803527367283018 0.0989157273912213 0.107439517800821 0.196441717786439 0.176153782018712 0.211693560018432 0.186294167887327 0.310099279016392 0.25800431387566 0.312703359506804 0.295136387693475 0.52210569868983 0.468225166118987 0.562704547992765 0.495275743854303 0.832793351664037 0.726940040905787 0.875615005436972 0.790824598037516
tso_long_bayes_r30 0.110567475964219 0.077830951597278 0.0972030553428872 0.105594017200371 0.193767911846849 0.173548316244266 0.208876022756988 0.183470885842391 0.305477985101179 0.252872440831678 0.308199847686112 0.29038820784754 0.525388413981489 0.470725537622363 0.565731681784906 0.497523147435103 0.831072185045357 0.724109670063733 0.874414842476382 0.788747637467108
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.109342968425348 0.0880426865307316 0.0486003832175185 0.120639315904835 0.701216386898112 0.616261324504196 0.804371151278429 0.626455760636739 0.811544590410437 0.705238067888987 0.853419730665395 0.747879156619199
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.123994717956533 0.10874298969797 0.0701249327268479 0.123721485260059 0.68842676763951 0.605014636368749 0.778753247690293 0.624298777427026 0.813430506108297 0.714305869874006 0.849372371344592 0.748872724226375
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.137413140980792 0.113792819515732 0.0995816393217283 0.114669932086623 0.00232542504058475 0.0369141253942151 0.0266882981752961 0.0173866984934421 0.140250640756586 0.151608554327526 0.126659952196777 0.132410919657288 0.675702442888993 0.58311490449199 0.736110618614749 0.634683555172199 0.816635304443906 0.73557896152089 0.863510586835756 0.767873816191119
cuts_long_bayes_r31 0.137633546158027 0.113271302668362 0.0994196651613486 0.115170993742103 0.00196050449957097 0.0373952219815727 0.0269875863815354 0.0171027362422272 0.140345131825383 0.151030330311691 0.126952936632057 0.13264381795556 0.675482551269893 0.583030933813137 0.736083607295534 0.634268249056902 0.816772037584617 0.735585417381762 0.863626909244431 0.767844206292387
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.106958416257493 0.12924147136595 0.089430088414519 0.101253635674382 0.162331583021418 0.139601692733327 0.17613123096992 0.15245374238673 0.270628579794052 0.269690038873505 0.266843932733853 0.255030493885672 0.549962219844422 0.472727912542281 0.596471604548093 0.516292803043311 0.821035905900183 0.742970173539372 0.863882259694897 0.77196042072298
tso_long_bayes_r31 0.107899694204676 0.128443571457622 0.0909966936779473 0.100687104442073 0.159826374099359 0.137546260895402 0.173298084678552 0.150258315798371 0.268872546393341 0.266710172457634 0.265170246332799 0.252025490537251 0.550490054783578 0.473938583024558 0.597120593338868 0.517364732384341 0.819947077243386 0.741055055525848 0.862912545635722 0.770102796201441
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.10908792866224 0.165929626412233 0.112609732676093 0.0652419561649487 0.710704966227747 0.543084080975001 0.731240464054565 0.6985052436288 0.820485521509519 0.710068666765339 0.844364443035048 0.764496708253911
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.122843901770855 0.163594681737178 0.12150738514378 0.0775190661848348 0.696854213528755 0.549134683754657 0.724317246964212 0.687033635938715 0.820670213518794 0.713507450510423 0.846889046992127 0.765491521682138
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.144992417109068 0.12696069577879 0.127750598116809 0.104480172231411 0.0010763928138794 0.0458071461559116 0.0128076962026846 0.0239269080806295 0.146527444954163 0.173917924082741 0.140985104066217 0.129028255924866 0.672453052218301 0.562211126765015 0.718741916545209 0.656854864623598 0.819512331508181 0.736811729925294 0.860791900102551 0.786612547062237
cuts_long_bayes_r32 0.14538004092366 0.126971483955559 0.128620823055063 0.10428668629817 0.00100909842524357 0.0457960420713271 0.0128115434056403 0.0241635452654609 0.146778905528585 0.173628475585976 0.141605243297539 0.128986853822629 0.672099670113192 0.561923797975108 0.718351847323256 0.65705290924666 0.819597124760204 0.736662129620972 0.860683984346587 0.786574679939047
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.111027607118424 0.145652345389151 0.104207271831211 0.093342440686426 0.173698068476901 0.145478875581366 0.185480851803364 0.170099305959977 0.28571555651898 0.292299947179323 0.291013712982849 0.264871200187654 0.535990377896868 0.449055485987561 0.57201524279191 0.524655526756926 0.822485742865074 0.741690330343588 0.863527056394653 0.79025959013156
tso_long_bayes_r32 0.113180596031432 0.14734212378705 0.105194111243154 0.0963371172514915 0.171732669613489 0.143701464534805 0.183754059682905 0.168163769812635 0.286508762176332 0.292296377072424 0.290481691015595 0.265902958509942 0.534404654204258 0.446849185954803 0.571590805476469 0.522575450560329 0.821299001620547 0.740048046109163 0.862516272347289 0.788989098145589
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.119738422539985 0.136558590168825 0.134351431611839 0.100498442240683 0.697766464605347 0.568409471176344 0.717288518036551 0.664147855729616 0.818501335334813 0.70594746687922 0.851900530400132 0.765558167588988
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.124167714220715 0.134135870701878 0.136802296775261 0.106126433565203 0.693230608654199 0.576451932353562 0.717508679679796 0.66089295458002 0.81835071505299 0.711477709934964 0.855201134189327 0.768470149162647
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
