ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r23 0.184054886372814 0.108398963524452 0.117754303402788 0.106182844209759 0.0431908589884377 0.14152568636447 0.0448646573558602 0.0596412919460777 0.228250102675888 0.253210707208059 0.164008750347115 0.167434576860602 0.539640783641893 0.489237438736108 0.6385486452479 0.588522744466232 0.769640133481392 0.743774966488775 0.80418003470687 0.757667740838015
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.249286058063237 0.265498927084738 0.17882754551779 0.183080861061041 0.00041348368455161 0.000381991111782406 0.000500493404200305 0.000457348826722419 0.250154070071108 0.266402724397888 0.179808133061413 0.184151844517749 0.524636865636544 0.480980098358828 0.626018433059642 0.576090490894407 0.775802809492157 0.749372534449487 0.808131605586846 0.762502709618808
tso_long_bayes_r23 0.249942343049356 0.265018189680416 0.181055164639103 0.184403789061795 0.000437751332256907 0.000401768745838516 0.000523397557543065 0.00047930558037005 0.250948280285906 0.265941603238926 0.182239903311497 0.185378858765303 0.523413905678785 0.481066018446778 0.624582679918164 0.574924139401008 0.776241927195834 0.749227317264124 0.808055087272551 0.762495515938445
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.065916189706201 0.0824751280570188 0.124925655281889 0.136115037750602 0.074620269218431 0.113301475604749 0.0737063962703466 0.0623243475397478 0.143210431798814 0.199106734938454 0.20005871442176 0.19995932107228 0.634534021661441 0.528121522742176 0.645845951326304 0.545427364136035 0.779837291322478 0.729090088855457 0.84727063533637 0.747135741387941
cuts_long_bayes_r24 0.0656462637707096 0.0823759580753599 0.125446252596035 0.136389757914979 0.075163124814894 0.113488462177622 0.073766139279465 0.0622490380007188 0.143363584541026 0.198106845389185 0.200255656811696 0.200337322795107 0.633870239915658 0.528102366216938 0.645331132973031 0.544459073431434 0.778768776349972 0.728401278402041 0.847398667548304 0.746822128870016
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.168855464783567 0.217982500860583 0.221055339044207 0.21986531541803 0.000535296303754356 0.00045130436169275 0.000549748619220749 0.000463013019840707 0.170182032456263 0.219125269683459 0.222048153659221 0.220841334139968 0.611638884460871 0.513705077388586 0.627601022898645 0.529792783543222 0.783756204211694 0.734637221312626 0.851003966888652 0.753092655197744
tso_long_bayes_r24 0.167812619345873 0.21654770120298 0.221068329601827 0.220394807605404 0.000549524621532297 0.000461609783934607 0.000566117057443913 0.000476076555034414 0.168936920082324 0.217734036032731 0.222067859223167 0.221653494387098 0.61275681318753 0.515420249957517 0.628761522109944 0.529857059409205 0.783874532785102 0.734801030726668 0.851247392402985 0.753396571708855
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.115979447940603 0.108617331006721 0.0318208919840979 0.00305205334502574 0.639135619803155 0.56571969145268 0.732830903347553 0.7488623031091 0.756498404353479 0.677529880853722 0.767666050481266 0.755154594084182
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.116737917627223 0.106079921837624 0.0325411884326264 0.00353727871263833 0.640811572845885 0.571537767080409 0.734509328076733 0.744653764331984 0.759238492975022 0.680709262203422 0.769814761007367 0.753985772239334
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.15124614463203 0.150489723220092 0.171763084136379 0.11625528949658 0.080804470635659 0.10238241843728 0.0393644057671772 0.0969519015201715 0.233644773068405 0.255304345091441 0.211969824290063 0.21586369807021 0.566870935368434 0.489392732132575 0.611815566767024 0.550464287174882 0.801597735423042 0.746656119093676 0.825685201183568 0.767976751748221
cuts_long_bayes_r25 0.152464881291878 0.150624356351331 0.170083034625117 0.115838660987801 0.0792697412050612 0.102169357240581 0.0408417685742154 0.0966703886460093 0.233397271135202 0.254713231711511 0.211789326652113 0.214789209291309 0.566906938049599 0.489475360128844 0.612087776085863 0.550145635409086 0.802150240448834 0.746859308815879 0.825843774184895 0.767067586198852
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.247310359039836 0.268872673113916 0.223998905972259 0.223534895240106 0.00204513856393842 0.00175939997991481 0.00220772780405342 0.00197820035837673 0.250396675158387 0.271211017549899 0.22720228676588 0.22656598333254 0.555978050656483 0.480589887348934 0.599812991800348 0.543741316575783 0.807951023701554 0.753786373071745 0.829132141691035 0.772692764587227
tso_long_bayes_r25 0.246993976397768 0.266536564874857 0.224789121870665 0.224224304398865 0.00198822222431753 0.00172560066644888 0.00214696152541107 0.00194764359241472 0.249966201672512 0.269178804440413 0.227884046462456 0.227222479339369 0.555799195027985 0.482173774380644 0.600411035220124 0.543937085569099 0.807277697207467 0.752864769167435 0.829754616563474 0.772770924186548
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.0902788643089982 0.101854175549603 0.16310798642495 0.098186125605084 0.0478320445025343 0.105630614978516 0.0260390394066788 0.116907772395656 0.140235579126002 0.211035221258927 0.190029403482522 0.218387848027076 0.651759601943858 0.492011117646809 0.635980665884072 0.567679036263282 0.792972743842073 0.704622313303333 0.827722980399097 0.788072863609357
cuts_long_bayes_r26 0.0902280837672485 0.103983005281157 0.16448298520953 0.0987413463897154 0.048394251742777 0.10601147517046 0.0250243911076256 0.118074163306051 0.139912669164721 0.212449002379783 0.191266074878728 0.219667696203795 0.652074446382983 0.490067418407445 0.634598573356091 0.567183341197907 0.793534940012672 0.704443494616765 0.827444186947994 0.788066141719535
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.163543897281418 0.228904614892499 0.213372170097039 0.238694505307691 0.00056881797093262 0.000431041829771641 0.000553354503556951 0.000492450489654853 0.16458233686061 0.229719651734414 0.214516034354913 0.239828452961345 0.632088615704728 0.478733239948723 0.615135786842356 0.551412568775713 0.798885358209763 0.709850957081644 0.831305717137919 0.792492886992027
tso_long_bayes_r26 0.163502869347105 0.227145556049099 0.212282030185999 0.239130336276787 0.000576160172292524 0.000433343955975153 0.000563564674866232 0.000503543865075892 0.164679824304964 0.227831113295291 0.213425493346311 0.240128024998377 0.631979195289567 0.479217397229607 0.616209062197585 0.550496491394556 0.798334798217387 0.709917351499439 0.831280395188582 0.792743669202589
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.172663374919172 0.0800684357512742 0.127272688926998 0.0785209900014323 0.0445092913505763 0.123013579970044 0.0721482600200426 0.0812801378611818 0.218721749695434 0.206549033425413 0.201724777658936 0.162945716782585 0.582907248385817 0.499031893542756 0.62712322288251 0.587064858791382 0.803722810665663 0.707172107686239 0.829671894466205 0.751735911717188
cuts_long_bayes_r27 0.173788953877814 0.0786897065323165 0.127112751131862 0.0790726709118984 0.0436602066908945 0.123586794271468 0.0724789736647993 0.0817745534992642 0.219278264274912 0.205232889316582 0.200544693249681 0.162934912714947 0.582670665234093 0.499368652696871 0.627154309349706 0.587099377522345 0.803969313941022 0.706605183839243 0.829666641686271 0.752401906166904
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.235715747781822 0.21881317841507 0.208439526639278 0.171395796282186 0.00230000975094179 0.00198754728034897 0.00252632496332606 0.00237238961485419 0.239166380174936 0.221990385889669 0.212488281883504 0.174552578522575 0.56817559479933 0.490507362227345 0.619367428594158 0.579636268615375 0.809397464709351 0.714826029116331 0.832911185974019 0.756532093690704
tso_long_bayes_r27 0.234417921016052 0.217287873374089 0.207088364246826 0.169934040766899 0.00256496537352037 0.00220105522696658 0.0027796960831016 0.00260637543822544 0.238167936815102 0.220298145047631 0.210799488573935 0.173659048098605 0.569116141722756 0.492315913954328 0.620945944408826 0.579907853160199 0.809121523478797 0.715151859647567 0.832708312546721 0.756053379023818
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.0629274071134965 0.105530196231836 0.130719545286106 0.101986518419691 0.081587379242741 0.101497186831372 0.0665497372290456 0.110696788862643 0.146848427653112 0.209794878152664 0.198283057535406 0.215411403781146 0.625358902347601 0.494077037669688 0.612030687980545 0.546559176293337 0.774658465078322 0.705879204585442 0.81219604950667 0.76330950504813
cuts_long_bayes_r28 0.0630994009171512 0.104966103806628 0.128487567205951 0.100870581742868 0.0803742403831585 0.101188857436216 0.0671693166202389 0.110173082551468 0.145556859301562 0.208097381124169 0.196793892143126 0.213599466507355 0.6262460264884 0.495611856490987 0.614579604761051 0.548195208803669 0.774078306643241 0.70548405926652 0.812078954181828 0.763569728557125
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.1623256772654 0.224199579343229 0.207783233135644 0.224611939284562 0.00382319251387106 0.0030040013787284 0.00378407510113032 0.00335279202858372 0.167348362161387 0.228178175246324 0.212733813553389 0.229227829543915 0.608780352331189 0.480849807299601 0.602993134056712 0.538744109228409 0.778274507623589 0.712287954989597 0.817278932594852 0.769420607110193
tso_long_bayes_r28 0.161987966939837 0.224486245833043 0.207728805589391 0.223860562083092 0.00369121025410899 0.00289427225874359 0.00363350586897228 0.00325886512107926 0.166946229996471 0.22848423705881 0.21263554064127 0.227989808322637 0.609920406272102 0.481603558455102 0.602957641879555 0.539711282040015 0.778478040005261 0.712057787737363 0.816908430049844 0.769647742006751
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.1120855389983 0.0840621007455302 0.137177935313879 0.12454290691799 0.0899140137353287 0.131670813778126 0.0585833592035609 0.0976560512211741 0.204074179131805 0.219544151550577 0.196387866537714 0.223505814097253 0.571420279976926 0.522814032960764 0.635939764991635 0.525385915428003 0.777236633651901 0.743803785986391 0.833729764399302 0.751472415849384
cuts_long_bayes_r29 0.114840865110916 0.0840091046119477 0.136362388453884 0.123184603164736 0.0891842421578774 0.13181861799795 0.0587451862040929 0.0975710667212318 0.205691828607397 0.218419044928724 0.196117555592696 0.22331872474898 0.569882344352092 0.523418587152727 0.63620406059062 0.526754932357895 0.777216134968061 0.744012260351178 0.833986690530377 0.751573365109009
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.235607284319858 0.241352813160837 0.223220063017388 0.247476921449393 0.00195831218142128 0.00180761836397382 0.00218641060320543 0.00181458508948684 0.238796842765097 0.243993313815155 0.226643440056162 0.250126681895056 0.544217600851496 0.504076132620277 0.609703889720252 0.505285094728104 0.784965355132869 0.750106211196279 0.837625542146652 0.75753527919035
tso_long_bayes_r29 0.235337493751188 0.240804535379609 0.221939698164355 0.247627930984543 0.00204615911509294 0.0018802161221442 0.00228703686725336 0.00190416261417033 0.23825930772917 0.243591803773808 0.225273086295031 0.250604382583519 0.544235418931118 0.504055773587419 0.610213302988522 0.504219396439764 0.784150914457663 0.749903557132333 0.837200155122275 0.756980696004413
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.00790360952435934 0.00876341421687586 0.155032969235553 0.0107752208365136 0.747750502535282 0.621793693642626 0.723111980274927 0.689354430311999 0.758425887270024 0.633581058999297 0.879695118415756 0.703168853696625
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.126648012721496 0.104663787647031 0.154489151520356 0.164405070491867 0.0803004120073259 0.0691929334106999 0.0819873619452045 0.0556394209155843 0.20895491104024 0.17639224490362 0.238335204385941 0.220346818978273 0.618359224343786 0.528212459779416 0.631188188370357 0.538034082650747 0.827638701632669 0.70604487509298 0.870995191157119 0.761008179495377
cuts_long_bayes_r30 0.125710303783741 0.10549883931017 0.156509345599884 0.162553921878024 0.0805300081882661 0.0687837913151504 0.0813992467421823 0.0564371319718711 0.208000656736394 0.175578675528669 0.23907746586519 0.22039722722312 0.618388193771756 0.52856784085819 0.630857845575901 0.539242958301721 0.828209464493094 0.706536423541756 0.871458288170528 0.760933509889862
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.223823455902488 0.184218430487613 0.25142030884641 0.233241254917234 0.00215848907395283 0.00186006860760878 0.00221196222423488 0.00188567671055459 0.227341448972538 0.18694868748054 0.254978153543045 0.236235929196052 0.604826425978583 0.522670739975022 0.616984741503443 0.528881157392991 0.833194726135372 0.711386145511856 0.873408550007875 0.767191048542593
tso_long_bayes_r30 0.222063471506752 0.182834202040246 0.24921472543235 0.231416683878392 0.00221888011504331 0.00191333471838867 0.00226479699221843 0.00194154636351468 0.225497610071782 0.18570417512982 0.252473286637607 0.234426010676906 0.60621827156216 0.52370868761975 0.619462080454405 0.530184900606219 0.833313306585514 0.711612853808466 0.873544638560507 0.766151404174986
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.0853481125816612 0.0824771068543004 0.127162476985985 0.0914148055166072 0.0535498666734111 0.108133625836948 0.0203215781451338 0.0938741411289099 0.140988231122578 0.192023340458192 0.149190549515106 0.187831458801226 0.655548241990175 0.572542963617924 0.692095169001244 0.525249134314398 0.798346362445266 0.76669885032399 0.842865493457353 0.714929998291959
cuts_long_bayes_r31 0.0850532649654843 0.0817826798636125 0.126806766262847 0.0898540077060263 0.0537887624244032 0.107673578697587 0.0207344601732714 0.0939709429666006 0.141058542464273 0.191892887109485 0.148867732558669 0.186527251498091 0.65514935481409 0.572126619237654 0.69209795083293 0.525516868279183 0.798238010471527 0.765848074986151 0.842682805254385 0.714906180068294
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.161796096804761 0.208187369565312 0.167227214110844 0.204584168824533 0.000671959376420276 0.000592066654431519 0.000719022345828405 0.000541144813094942 0.163267342438496 0.209538418114215 0.168606716138538 0.205596796345153 0.637520902478895 0.5599691921091 0.676171803177032 0.513877013853608 0.803022892467777 0.77076193315431 0.845956721195967 0.721534933298259
tso_long_bayes_r31 0.162223256376124 0.206673386146033 0.168317057716889 0.204585661126741 0.000678182042744294 0.00059510324798482 0.00071679251553575 0.000543889758004203 0.163883672418238 0.208032586360029 0.169597786964615 0.205771195348667 0.637588295652713 0.56106572852648 0.674551594720987 0.513349699968074 0.802906384067134 0.771117607350418 0.84574103868136 0.721145938259815
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0672976451078789 0.021780824404832 0.0916329461467586 0.0335422851747245 0.671768510872726 0.725078442387003 0.725776718870117 0.621559498165999 0.741121907950562 0.751859886986667 0.819012381045114 0.657397013041843
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.142885936280409 0.0872924860186397 0.228106563263902 0.135928207205879 0.0807401979862124 0.144786805271126 0.0378526568665608 0.054448257524213 0.225723452015284 0.234477822644716 0.26665925449448 0.191788840454962 0.608917858254583 0.51024731096877 0.573702241107389 0.530962125908413 0.835763647217135 0.746824870370612 0.841892591572035 0.725339196554186
cuts_long_bayes_r32 0.14278076497694 0.0857607391971353 0.228422185086628 0.135925811064856 0.0808930173733128 0.145593000020341 0.0372318674608818 0.05470251763264 0.224706407921284 0.234726325327826 0.266407076365429 0.192014176181281 0.609462833033717 0.51019557472674 0.573712012537564 0.53122994589022 0.835576082240355 0.746929781250115 0.841705686899677 0.725243864946492
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.25046549370184 0.254852014100208 0.289931330225799 0.212098505105968 0.000848221950955833 0.000713000847196136 0.00079997769214671 0.000742556163844024 0.252315125689875 0.256361584292498 0.291431698172228 0.213707813178813 0.586408426535335 0.493576183768819 0.553465912454658 0.515246984267139 0.839817656789347 0.752617171272255 0.846467390962681 0.73108653663945
tso_long_bayes_r32 0.250451541758822 0.254717022895137 0.28920829498718 0.212780904347641 0.000857378579042879 0.00071835149333168 0.000810282794496647 0.000746459342137091 0.25237186718327 0.25598518832506 0.29090700375279 0.214385539770842 0.585565185618986 0.494745643635156 0.5538541460931 0.515637268868507 0.83960798937839 0.75303877245134 0.846354438144933 0.731446263408724
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.100906279317524 0.0711983376498503 0.130743706274395 0.141481396560938 0.0381254583478125 0.14555106030678 0.0546123961125604 0.0387824060755992 0.140629119074317 0.220034248995992 0.187076940631543 0.181539323703713 0.638571387042987 0.483089284397288 0.631832894309105 0.561494780755149 0.780950779128402 0.705226892333222 0.819982187772151 0.744147085040246
cuts_long_bayes_r33 0.100759230873804 0.0703147686048799 0.131747712514209 0.140689221308117 0.0379523683139705 0.145966766644313 0.0540717477222727 0.0389832529752956 0.140492894328668 0.219635836967543 0.186439769411953 0.18119967142694 0.638422569038015 0.482946743200912 0.631747239592167 0.561497493264377 0.780744216199543 0.70477152686575 0.820211090764569 0.744299839624282
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.158614525209537 0.233261055320424 0.204106274145705 0.198001100223968 0.000689558029569476 0.0005223088508017 0.000684123199682286 0.000603317187677717 0.160183199621532 0.234206155728604 0.205486989270314 0.199420308141241 0.624174665756694 0.473881174859088 0.618059877869207 0.548503511115266 0.785811520070422 0.711122308846399 0.82489748482522 0.749905161908626
tso_long_bayes_r33 0.160167521399646 0.234223033200021 0.206786728133738 0.199892739002223 0.000702269074649068 0.000533266602441153 0.000693060043174471 0.000615896701874951 0.161466416267641 0.235403226248123 0.208064296768572 0.201361955366575 0.622701943722692 0.47340964278586 0.615418972756026 0.547325830982621 0.786505276161677 0.710003444802863 0.825185468552157 0.7505431239425
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.124534007810453 0.153077164496041 0.178530044871807 0.155400361383206 0.0889354576014917 0.0807620307010212 0.0346779627939013 0.070832684509455 0.21517729088553 0.235802824869444 0.214572008123431 0.228088072172465 0.610554052542899 0.491171746827793 0.596594338511942 0.517235141790556 0.827400127718352 0.729281732562293 0.812396769507722 0.747192236192626
cuts_long_bayes_r34 0.123543914291909 0.153806566474449 0.179704403932058 0.155172180990222 0.0891877798562816 0.0810861436737405 0.0332166466454147 0.0714807564651546 0.214983026241692 0.236843760604744 0.21452232767933 0.228441548131271 0.611348664221278 0.49110319282036 0.596514716862806 0.516957131488953 0.82818957139483 0.729585690465888 0.812380510527322 0.747322757974431
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.245641996695759 0.262133298776545 0.242100606757952 0.255421444140854 0.00378781053527325 0.00305573717257674 0.00371835228427504 0.00321616127208824 0.250777262488109 0.265929653158283 0.247246191276147 0.259637051981986 0.580055131312396 0.468338787181536 0.56893503594589 0.490854728203479 0.832315648537019 0.735924360367971 0.817487728218316 0.753271544588124
tso_long_bayes_r34 0.244794913971486 0.260567206074077 0.241735251984854 0.254660977505585 0.00376057927708143 0.00302952415271704 0.00366091056903148 0.00316279208745235 0.249470969817742 0.26490285473231 0.246153933650786 0.258557344455253 0.58079710552249 0.469054870628601 0.56904079119174 0.491973910816939 0.831948531867564 0.735462241770211 0.816990064766252 0.752855683486485
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0722446534429728 0.165033615311133 0.0712247122227544 0.00249655113450498 0.671546986511064 0.521928844666655 0.736319202744323 0.771490677446656 0.746367872851521 0.687888055180505 0.811121227217322 0.776081299430733
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.16154270089984 0.147366534568644 0.224497409002573 0.112133044495288 0.0707156833476784 0.125325621549695 0.0142562898892045 0.102638005097869 0.233738752216937 0.275813113304544 0.240804229474779 0.21688533811463 0.575795582520783 0.476117215773784 0.595613327079114 0.571550562332634 0.812528378534169 0.753300191842313 0.838286284731043 0.78968997734866
