ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.376218323586745 0.243655994404659 0.342243650676273 0.248073723254383 0.394411955815465 0.33124441885187 0.437054444602183 0.416725555718733 0.770630279402209 0.574900413256529 0.779298095278457 0.664799278973116
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.376218323586745 0.243949770457371 0.342317938012497 0.248777551755389 0.394411955815465 0.331643800275222 0.437149311549781 0.416619035052197 0.770630279402209 0.575593570732593 0.779467249562278 0.665396586807586
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.365172189733593 0.227848864496393 0.32610095604599 0.253533372996989 0.0240415854450942 0.123002238640743 0.0427697113074621 0.0879956312747548 0.389213775178687 0.350851103137136 0.368870667353452 0.341529004271744 0.405133203378817 0.346466917462604 0.453320228276947 0.410343779633744 0.794346978557505 0.69731802059974 0.822190895630399 0.751872783905488
cuts_long_ml_r26 0.365172189733593 0.227848864496393 0.32610095604599 0.253533372996989 0.0240415854450942 0.123002238640743 0.0427697113074621 0.0879956312747548 0.389213775178687 0.350851103137136 0.368870667353452 0.341529004271744 0.405133203378817 0.346466917462604 0.453320228276947 0.410343779633744 0.794346978557505 0.69731802059974 0.822190895630399 0.751872783905488
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.388155684276986 0.350538032004169 0.367472074615888 0.340252562120448 0.000214898573586563 0.000183620056837899 0.000240453677414858 0.000217732862908309 0.388370582850573 0.350721652061007 0.367712528293303 0.340470294983356 0.406020590247894 0.346924237859796 0.454303359961259 0.411375580763385 0.794391173098467 0.697645889920803 0.822015888254561 0.751845875746741
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.335811247575953 0.287291031708629 0.385773343577296 0.377563607172778 0.388493859082094 0.314925027712272 0.416861677932976 0.300378723495663 0.724305106658048 0.6022160594209 0.802635021510272 0.677942330668441
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.326761473820297 0.275887920326573 0.382040634012744 0.34293121360818 0.0743374272786038 0.105135741888583 0.0321194943557603 0.0700721181652139 0.401098901098901 0.381023662215156 0.414160128368504 0.413003331773394 0.396897220426632 0.325520530755171 0.420931058328432 0.332188965807646 0.797996121525533 0.706544192970328 0.835091186696936 0.74519229758104
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.339065420560748 0.312403745638124 0.382836423791128 0.367347018449101 0.37607476635514 0.282719788239102 0.372668542479115 0.327082423899865 0.715140186915888 0.595123533877226 0.755504966270243 0.694429442348965
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.339192221391174 0.312404839933627 0.382919717358042 0.367347018449101 0.37621540762902 0.283864238577521 0.372749623824177 0.327082423899865 0.715407629020195 0.596269078511148 0.755669341182219 0.694429442348965
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.333956619296933 0.287261769268841 0.353568319734248 0.352812999997989 0.0676888556469708 0.114518231579602 0.0750614727843297 0.0572598434767316 0.401645474943904 0.401780000848443 0.428629792518578 0.41007284347472 0.379955123410621 0.306198508623573 0.404059272492583 0.341125535754703 0.781600598354525 0.707978509472016 0.832689065011161 0.751198379229423
cuts_long_ml_r28 0.333831775700935 0.287261769268841 0.353568319734248 0.352812999997989 0.0680373831775701 0.114518231579602 0.0750614727843297 0.0572598434767316 0.401869158878505 0.401780000848443 0.428629792518578 0.41007284347472 0.379813084112149 0.306198508623573 0.404059272492583 0.341125535754703 0.781682242990654 0.707978509472016 0.832689065011161 0.751198379229423
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.403021804264856 0.402397132808351 0.43030075428605 0.41117208654097 0.000296563446914577 0.000239326246764163 0.000315592489992957 0.000266476808342475 0.403318367711771 0.402636459055115 0.430616346776043 0.411438563349313 0.37797313925025 0.305023743605485 0.402225848827555 0.33962741138359 0.781291506962021 0.7076602026606 0.832842195603598 0.751065974732902
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.342512908777969 0.338188265393507 0.355853337966122 0.323628813431502 0.39104991394148 0.284533147847208 0.427201747551317 0.389833400605597 0.733562822719449 0.622721413240716 0.783055085517439 0.713462214037099
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.34273916035788 0.337193736226304 0.356159205831121 0.32384873507127 0.390915347556779 0.285647084550144 0.427139655678404 0.389706646535643 0.733654507914659 0.622840820776447 0.783298861509524 0.713555381606913
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.34124527003784 0.2808217201805 0.34662489788278 0.334668781294081 0.0478156174750602 0.123076670244737 0.0471246073035362 0.0267663648062448 0.3890608875129 0.403898390425237 0.393749505186316 0.361435146100326 0.394908840729274 0.335402844420003 0.434309360057538 0.379823327439307 0.783969728242174 0.73930123484524 0.828058865243854 0.741258473539633
cuts_long_ml_r29 0.34124527003784 0.2808217201805 0.34662489788278 0.334668781294081 0.0478156174750602 0.123076670244737 0.0471246073035362 0.0267663648062448 0.3890608875129 0.403898390425237 0.393749505186316 0.361435146100326 0.394908840729274 0.335402844420003 0.434309360057538 0.379823327439307 0.783969728242174 0.73930123484524 0.828058865243854 0.741258473539633
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.388496706702572 0.403114177045889 0.393342464094673 0.360933160211372 2.53058656551897e-05 2.15028076465401e-05 2.78218333294208e-05 2.43370153613877e-05 0.388522012568228 0.403135679853535 0.393370285928002 0.360957497226734 0.395378844996683 0.335959866669542 0.43468832393887 0.380241528006321 0.783900857564911 0.739095546523077 0.828058609866873 0.741199025233054
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.395993322203673 0.288119924297384 0.405233758821002 0.3481359566649 0.312520868113523 0.34583957287901 0.413184081994399 0.335115731199308 0.708514190317195 0.633959497176394 0.818417840815401 0.683251687864208
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.395791583166333 0.288167087871439 0.405157349122337 0.347981593516591 0.312959251837007 0.346557939402293 0.413340758990801 0.335607986777546 0.70875083500334 0.634725027273732 0.818498108113137 0.683589580294137
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.353255425709516 0.287755873282778 0.411229995174209 0.329813322502965 0.0808013355592654 0.118942118063172 0.0195178681744395 0.079936139501487 0.434056761268781 0.40669799134595 0.430747863348649 0.409749462004453 0.35025041736227 0.345222733836576 0.407731819411858 0.355554314459205 0.784307178631052 0.751920725182527 0.838479682760506 0.765303776463657
cuts_long_ml_r30 0.353255425709516 0.287755873282778 0.410801422684525 0.329813322502965 0.0808013355592654 0.118942118063172 0.0197247101147966 0.079936139501487 0.434056761268781 0.40669799134595 0.430526132799322 0.409749462004453 0.35025041736227 0.345222733836576 0.407890635856233 0.355554314459205 0.784307178631052 0.751920725182527 0.838416768655555 0.765303776463657
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.433354757719875 0.405708804556336 0.429828875538491 0.408982060325339 7.89681270980944e-05 7.78738951074683e-05 9.19432647907318e-05 8.01715516489958e-05 0.433433725846973 0.405786678451444 0.429920818803282 0.409062231876988 0.35089048564221 0.346028326582529 0.408544789138462 0.356237835777221 0.784324211489184 0.751815005033973 0.838465607941744 0.765300067654209
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.335292084341514 0.311888858420802 0.320106965502468 0.293003769685507 0.385067404078811 0.32027273771193 0.448388370039618 0.419262486445019 0.720359488420325 0.632161596132732 0.768495335542086 0.712266256130526
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.335637746284134 0.312463574926997 0.320403815379661 0.293217264536888 0.385067404078811 0.320532457330808 0.448341972929905 0.419135879854495 0.720705150362945 0.632996032257805 0.768745788309566 0.712353144391383
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.303972366148532 0.273409212824503 0.320462831235649 0.298994848031976 0.075993091537133 0.0961804543024466 0.0500551491438955 0.0511696356548014 0.379965457685665 0.36958966712695 0.370517980379544 0.350164483686777 0.415544041450777 0.355447387043703 0.448513403484834 0.412683935682317 0.795509499136442 0.725037054170653 0.819031383864378 0.762848419369094
cuts_long_ml_r31 0.303972366148532 0.273409212824503 0.320462831235649 0.298994848031976 0.075993091537133 0.0961804543024466 0.0500551491438955 0.0511696356548014 0.379965457685665 0.36958966712695 0.370517980379544 0.350164483686777 0.415544041450777 0.355447387043703 0.448513403484834 0.412683935682317 0.795509499136442 0.725037054170653 0.819031383864378 0.762848419369094
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.375978357805533 0.366430652586227 0.366115260881772 0.346313946742393 0.00199862376619588 0.00170799141031471 0.00215555059504671 0.00198172712656894 0.377976981571729 0.368138643996541 0.368270811476819 0.348295673868962 0.417792127377656 0.357038366563788 0.450596097177839 0.414260055391587 0.795769108949384 0.72517701056033 0.818866908654658 0.762555729260549
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.329105691056911 0.264782458019942 0.417360845387429 0.35543537197689 0.43479674796748 0.338276815052327 0.389935847163614 0.308310208200172 0.76390243902439 0.603059273072269 0.807296692551043 0.663745580177062
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.329105691056911 0.264272149745858 0.417360845387429 0.355598498261641 0.43479674796748 0.339033098683363 0.389935847163614 0.30845170649432 0.76390243902439 0.603305248429221 0.807296692551043 0.664050204755962
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.331707317073171 0.263748913306279 0.410224068481248 0.31166584314014 0.0504065040650406 0.101853796934531 0.0264283073747027 0.104626950247901 0.382113821138211 0.36560271024081 0.43665237585595 0.416292793388041 0.429593495934959 0.340152987503878 0.398663768488253 0.347378788288848 0.811707317073171 0.705755697744688 0.835316144344204 0.763671581676889
cuts_long_ml_r32 0.331707317073171 0.263748913306279 0.409804269954641 0.31166584314014 0.0504065040650406 0.101853796934531 0.0266355782563491 0.104626950247901 0.382113821138211 0.36560271024081 0.43643984821099 0.416292793388041 0.429593495934959 0.340152987503878 0.398814167759 0.347378788288848 0.811707317073171 0.705755697744688 0.835254015969989 0.763671581676889
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.382113164522264 0.364844817321418 0.436655270495075 0.416895837704674 1.71837790443557e-06 1.36223995427248e-06 1.59464874482478e-06 1.38659569579846e-06 0.382114882900169 0.364846179561373 0.43665686514382 0.416897224300369 0.429592757730988 0.340558626328165 0.39866059155745 0.346647537353918 0.811707640631157 0.705404805889538 0.83531745670127 0.763544761654288
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.349178608878015 0.286708867417532 0.375910115096612 0.297780950289178 0.388325760223698 0.296174691813866 0.411009360504754 0.388504571224161 0.737504369101713 0.582883559231398 0.786919475601366 0.686285521513338
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.34952813701503 0.287247172492158 0.376144863301057 0.298140049204804 0.388325760223698 0.296434038507472 0.410854761445032 0.388584102162048 0.737853897238728 0.583681210999629 0.786999624746088 0.686724151366852
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.326694619147449 0.255343152440276 0.368846794285199 0.296355797843563 0.0656883298392732 0.126548099031318 0.0318430258147382 0.0658615743792467 0.392382948986723 0.381891251471593 0.400689820099938 0.362217372222809 0.409503843466108 0.326699823236106 0.419608628623883 0.390424653772692 0.80188679245283 0.708591074707699 0.82029844872382 0.752642025995501
cuts_long_ml_r33 0.326694619147449 0.255343152440276 0.368846794285199 0.296355797843563 0.0656883298392732 0.126548099031318 0.0318430258147382 0.0658615743792467 0.392382948986723 0.381891251471593 0.400689820099938 0.362217372222809 0.409503843466108 0.326699823236106 0.419608628623883 0.390424653772692 0.80188679245283 0.708591074707699 0.82029844872382 0.752642025995501
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.393817662815263 0.382286012964229 0.401948504126028 0.363426866426495 0.000255249942798226 0.000203788207600204 0.000261387946502825 0.000243288690604952 0.394072912758061 0.382489801171829 0.402209892072531 0.3636701551171 0.408144658534363 0.325857343952726 0.417959326458017 0.389018616277318 0.802217571292424 0.708347145124555 0.820169218530548 0.752688771394418
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.242059145673604 0.343379146729588 0.286021597479977 0.335008671562195 0.493610806863819 0.268958229728369 0.479001187697969 0.348685271025612 0.735669952537423 0.612337376457957 0.765022785177947 0.683693942587806
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.242512783053324 0.343510754771559 0.286430914683436 0.334835531013147 0.493425858290723 0.269262964381234 0.478609989201934 0.349364125327275 0.735938641344047 0.612773719152793 0.765040903885371 0.684199656340421
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.281592403214025 0.274557537473356 0.319346942133013 0.314055032405208 0.0639152666179693 0.104424396228932 0.0316036704952879 0.0525451875147923 0.345507669831994 0.378981933702287 0.350950612628301 0.366600219920001 0.448502556610665 0.322828401510652 0.443957036185495 0.366295076879805 0.794010226442659 0.70181033521294 0.794907648813796 0.732895296799806
cuts_long_ml_r34 0.281592403214025 0.274557537473356 0.318958833524661 0.314055032405208 0.0639152666179693 0.104424396228932 0.031832485773799 0.0525451875147923 0.345507669831994 0.378981933702287 0.35079131929846 0.366600219920001 0.448502556610665 0.322828401510652 0.444065994603723 0.366295076879805 0.794010226442659 0.70181033521294 0.794857313902184 0.732895296799806
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.348102864405146 0.379976059100383 0.353781091850383 0.36799144093458 0.000984958921224075 0.000709946804590814 0.000974431430285756 0.00080471642924606 0.34908782332637 0.380686005904974 0.354755523280669 0.368796157363826 0.444899568568171 0.320678375780658 0.440144369061229 0.363485201744615 0.793987391894541 0.701364381685632 0.794899892341898 0.732281359108441
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.299180327868852 0.336115133769229 0.397226363228914 0.232161287401194 0.427719821162444 0.265977091999629 0.369414334047749 0.380327391774071 0.726900149031297 0.602092225768857 0.766640697276663 0.612488679175265
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.299552906110283 0.336887052532742 0.397739839066687 0.23294376204404 0.427347242921013 0.266024424761639 0.369109989384025 0.379772715545223 0.726900149031297 0.602911477294381 0.766849828450713 0.612716477589263
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.316945996275605 0.289796878876425 0.362539262802777 0.247807575124979 0.0364990689013035 0.119844269118154 0.066052990074656 0.135234899432612 0.353445065176909 0.40964114799458 0.428592252877433 0.383042474557591 0.408938547486034 0.308663044181305 0.398569089760551 0.35974605005097 0.762383612662942 0.718304192175885 0.827161342637983 0.742788524608561
cuts_long_ml_r35 0.316945996275605 0.289796878876425 0.362539262802777 0.247807575124979 0.0364990689013035 0.119844269118154 0.066052990074656 0.135234899432612 0.353445065176909 0.40964114799458 0.428592252877433 0.383042474557591 0.408938547486034 0.308663044181305 0.398569089760551 0.35974605005097 0.762383612662942 0.718304192175885 0.827161342637983 0.742788524608561
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.351731597734744 0.407944438554301 0.42739998437684 0.38103418442431 0.000322164489069273 0.000243199183565978 0.000313401129206371 0.000283480288150199 0.352053762223813 0.408187637737867 0.427713385506047 0.381317664712461 0.410601928711534 0.309959841079162 0.399432937144226 0.36129851990343 0.762655690935347 0.718147478817029 0.827146322650273 0.742616184615891
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.397156398104265 0.277281996627982 0.363885313232643 0.333825758239227 0.349447077409163 0.329657099616915 0.410837651802102 0.3630226843849 0.746603475513428 0.606939096244897 0.774722965034745 0.696848442624127
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.397281921618205 0.277611659134424 0.363959715923795 0.333825758239227 0.349557522123894 0.330049031249865 0.410921654716782 0.3630226843849 0.746839443742099 0.607660690384289 0.774881370640578 0.696848442624127
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.364181933038534 0.272237523797073 0.358969047499981 0.328632280841837 0.0571699305116867 0.100894591630048 0.039868691968222 0.051041380663323 0.421351863550221 0.373132115427121 0.398837739468203 0.37967366150516 0.380606443461781 0.333680071247915 0.415721729171913 0.367646236201161 0.801958307012002 0.706812186675036 0.814559468640116 0.747319897706322
cuts_long_ml_r36 0.364181933038534 0.272237523797073 0.358969047499981 0.328632280841837 0.0571699305116867 0.100894591630048 0.039868691968222 0.051041380663323 0.421351863550221 0.373132115427121 0.398837739468203 0.37967366150516 0.380606443461781 0.333680071247915 0.415721729171913 0.367646236201161 0.801958307012002 0.706812186675036 0.814559468640116 0.747319897706322
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.421970587046511 0.373812078074022 0.399500494208444 0.380115737177862 3.07794990627573e-05 2.697881454576e-05 3.36199365259166e-05 2.97389665709025e-05 0.422001366545573 0.373839056888567 0.39953411414497 0.380145476144433 0.379963036090533 0.333044805701009 0.415027324827876 0.36711799647667 0.801964402636106 0.706883862589577 0.814561438972846 0.747263472621103
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.342964824120603 0.366642055181025 0.324376180824289 0.270780178110984 0.423680904522613 0.293484444722423 0.410043906539516 0.413202628083255 0.766645728643216 0.660126499903449 0.734420087363805 0.683982806194239
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.343386742067232 0.365636905629718 0.324378861457009 0.271174399425864 0.423499842915489 0.294527437395341 0.41004593350372 0.413119135197754 0.766886584982721 0.660164343025059 0.734424794960729 0.684293534623618
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.332704995287465 0.320902112868959 0.30824891720168 0.284348112166393 0.0706880301602262 0.0780510512434515 0.0758513938280552 0.0688096300615142 0.403393025447691 0.39895316411241 0.384100311029736 0.353157742227907 0.432924913603519 0.332087132278399 0.429718995028674 0.395181862512149 0.83631793905121 0.731040296390809 0.81381930605841 0.748339604740056
cuts_long_ml_r37 0.332704995287465 0.320902112868959 0.30824891720168 0.284348112166393 0.0706880301602262 0.0780510512434515 0.0758513938280552 0.0688096300615142 0.403393025447691 0.39895316411241 0.384100311029736 0.353157742227907 0.432924913603519 0.332087132278399 0.429718995028674 0.395181862512149 0.83631793905121 0.731040296390809 0.81381930605841 0.748339604740056
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.403888183961728 0.399521925184277 0.38372896409799 0.353275339067539 1.55694135745892e-05 1.19401360939157e-05 1.54759822631018e-05 1.42201421750895e-05 0.403903753375303 0.399533865320371 0.383744440080254 0.353289559209714 0.43246814099168 0.33165850691712 0.429872920215008 0.394989729165867 0.836371894366983 0.731192372237492 0.813617360295262 0.748279288375582
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.193595342066958 0.330317151826634 0.265604888908131 0.226539835168391 0.513464337700146 0.276946191021628 0.492209874914545 0.443351806818192 0.707059679767103 0.607263342848262 0.757814763822676 0.669891641986584
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.19482884195193 0.328949948666568 0.26666434909682 0.228563534902168 0.51238164603059 0.277840625944826 0.491447035342849 0.441465555724353 0.70721048798252 0.606790574611394 0.758111384439669 0.670029090626521
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.245633187772926 0.227116091036374 0.279010476095829 0.252451093750478 0.0705967976710335 0.130195988508614 0.0546541448919666 0.0946908037687192 0.316229985443959 0.357312079544988 0.333664620987795 0.347141897519197 0.451965065502183 0.350909410493744 0.483710553397585 0.417383616918379 0.768195050946143 0.708221490038732 0.81737517438538 0.764525514437577
cuts_long_ml_r38 0.245633187772926 0.227116091036374 0.27894850173879 0.252451093750478 0.0705967976710335 0.130195988508614 0.0548641269771161 0.0946908037687192 0.316229985443959 0.357312079544988 0.333812628715907 0.347141897519197 0.451965065502183 0.350909410493744 0.483603110655796 0.417383616918379 0.768195050946143 0.708221490038732 0.817415739371703 0.764525514437577
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
