ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.203890006706908 0.205325761528349 0.249580384714395 0.191198408841446 0.607981220657277 0.499948264985984 0.606094592543574 0.561700116027485 0.811871227364185 0.705274026514332 0.85567497725797 0.752898524868931
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.203890006706908 0.205325761528349 0.249580384714395 0.191198408841446 0.607981220657277 0.499948264985984 0.606094592543574 0.561700116027485 0.811871227364185 0.705274026514332 0.85567497725797 0.752898524868931
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.219496654985664 0.221104697279058 0.236336230642575 0.196325319365493 0.593182542210895 0.509944948715039 0.615397199934478 0.562149348156366 0.812679197196559 0.731049645994097 0.851733430577053 0.75847466752186
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.219496654985664 0.221104697279058 0.236336230642575 0.196325319365493 0.593182542210895 0.509944948715039 0.615397199934478 0.562149348156366 0.812679197196559 0.731049645994097 0.851733430577053 0.75847466752186
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.137517630465444 0.160446385745286 0.166689236857284 0.130377607650287 0.648095909732017 0.524742422602872 0.664619509194127 0.600901018103251 0.785613540197461 0.685188808348158 0.83130874605141 0.731278625753538
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.137517630465444 0.159977998630935 0.166689236857284 0.130377607650287 0.648095909732017 0.525035176496045 0.664619509194127 0.600901018103251 0.785613540197461 0.68501317512698 0.83130874605141 0.731278625753538
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.137517630465444 0.159779072533155 0.16665205068876 0.130098430684144 0.000705218617771509 0.00124345909739159 0.000223086800471533 0.00355028961812158 0.138222849083216 0.161022531630547 0.166875137489232 0.133648720302266 0.648095909732017 0.52438231672938 0.664471241354289 0.601093926800936 0.786318758815233 0.685404848359927 0.831346378843521 0.734742647103202
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.204964990451941 0.178453396358052 0.234732973473915 0.198363698437622 0.612030553787396 0.549916921898206 0.638378100658188 0.552173653449584 0.816995544239338 0.728370318256258 0.873111074132103 0.750537351887205
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.204964990451941 0.178453396358052 0.234732973473915 0.198363698437622 0.612030553787396 0.549916921898206 0.638378100658188 0.552173653449584 0.816995544239338 0.728370318256258 0.873111074132103 0.750537351887205
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.205030245144858 0.178504442959101 0.234050933484801 0.198028974668997 0 0.00109119430291121 0.000592961349311475 0.000935042085842215 0.205030245144858 0.179595637262012 0.234643894834113 0.19896401675484 0.611907035975804 0.549788175616008 0.639055337762543 0.552314788411131 0.816937281120662 0.72938381287802 0.873699232596656 0.751278805165971
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.194444444444444 0.182765176873845 0.215757373527702 0.216493092638403 0.606150793650794 0.518364505109009 0.64959774674132 0.546245316512353 0.800595238095238 0.701129681982854 0.865355120269022 0.762738409150757
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.194508766126365 0.182765176873845 0.215757373527702 0.216493092638403 0.606351306649024 0.518364505109009 0.64959774674132 0.546245316512353 0.800860072775389 0.701129681982854 0.865355120269022 0.762738409150757
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.196737683089214 0.18190409679229 0.207193153858077 0.170997928686327 0.604527296937417 0.54394266448638 0.661550586105719 0.595607140457979 0.801264980026631 0.72584676127867 0.868743739963796 0.766605069144306
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.196737683089214 0.18190409679229 0.20744764653081 0.170997928686327 0.604527296937417 0.54394266448638 0.661338226969789 0.595607140457979 0.801264980026631 0.72584676127867 0.868785873500599 0.766605069144306
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.19607190412783 0.182252518122801 0.207412876344283 0.170689316895272 0.00133155792276964 0 0.000210306098562198 0.000967473592950983 0.197403462050599 0.182252518122801 0.207623182442845 0.171656790488223 0.605193075898802 0.543197494550094 0.661145812054343 0.595665810407066 0.802596537949401 0.725450012672894 0.868768994497188 0.767322600895289
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.202761872684405 0.161812653750255 0.221625316937294 0.194586430879091 0.600875715729202 0.55231873652606 0.638089878007262 0.562584100689458 0.803637588413607 0.714131390276315 0.859715194944556 0.757170531568549
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.202761872684405 0.161812653750255 0.221625316937294 0.194586430879091 0.600875715729202 0.55231873652606 0.638089878007262 0.562584100689458 0.803637588413607 0.714131390276315 0.859715194944556 0.757170531568549
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.201482479784367 0.161700870564259 0.221187748035617 0.194303500426641 0.00269541778975741 0.00117362323604912 0.000628248088426924 0.000973565831095712 0.204177897574124 0.162874493800308 0.221815996124044 0.195277066257737 0.602088948787062 0.551935059839757 0.638294096186227 0.562305041799431 0.806266846361186 0.714809553640064 0.860110092310272 0.757582108057168
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.203191489361702 0.194350420808672 0.218876985291498 0.211480110520292 0.589007092198582 0.484485289746771 0.634475868358077 0.529825493698244 0.792198581560284 0.678835710555443 0.853352853649575 0.741305604218536
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.203191489361702 0.194350420808672 0.218876985291498 0.211480110520292 0.589007092198582 0.484485289746771 0.634475868358077 0.529825493698244 0.792198581560284 0.678835710555443 0.853352853649575 0.741305604218536
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.175309468049515 0.146026490001086 0.164691111771529 0.158717746533578 0.614586818333891 0.555293862604416 0.682455518469881 0.601293418397512 0.789896286383406 0.701320352605502 0.847146630241409 0.760011164931091
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.175309468049515 0.146026490001086 0.164919662308321 0.158717746533578 0.614586818333891 0.555293862604416 0.682268790449527 0.601293418397512 0.789896286383406 0.701320352605502 0.847188452757848 0.760011164931091
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.173913043478261 0.146250748228226 0.165159793946943 0.158663045618792 0.00234113712374582 0.00120061573193615 0.000216577183933612 0.000492632407457588 0.176254180602007 0.147451363960163 0.165376371130876 0.159155678026249 0.61571906354515 0.554795934519671 0.682153291379861 0.600932339541905 0.791973244147157 0.702247298479834 0.847529662510737 0.760088017568154
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.175207756232687 0.178853697477911 0.202582355602489 0.172372433285503 0.626038781163435 0.512818093205879 0.643017363485397 0.582165960999995 0.801246537396122 0.69167179068379 0.845599719087886 0.754538394285498
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.175207756232687 0.178853697477911 0.202628773910519 0.172372433285503 0.626038781163435 0.512818093205879 0.643164699999274 0.582165960999995 0.801246537396122 0.69167179068379 0.845793473909793 0.754538394285498
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.175207756232687 0.178527892814774 0.202373396009414 0.172286826400783 0.00138504155124654 0.00118350548967128 0.000457688487098934 0.000496639068605792 0.176592797783934 0.179711398304446 0.202831084496513 0.172783465469389 0.626038781163435 0.513760679870693 0.643385583838245 0.58187683463935 0.802631578947368 0.693472078175139 0.846216668334758 0.754660300108739
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.196148825065274 0.167693368072585 0.199481088579856 0.192326398879559 0.600848563968668 0.522280068657708 0.655082326217956 0.555239512286201 0.796997389033943 0.689973436730292 0.854563414797813 0.74756591116576
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.196148825065274 0.167693368072585 0.199481088579856 0.192326398879559 0.600848563968668 0.522280068657708 0.655082326217956 0.555239512286201 0.796997389033943 0.689973436730292 0.854563414797813 0.74756591116576
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.196148825065274 0.167693368072585 0.199224169225479 0.19185759507649 0.000326370757180157 0 0.0010744701755384 0.000473607106167731 0.196475195822454 0.167693368072585 0.200298639401017 0.192331202182658 0.600848563968668 0.522280068657708 0.655292569006622 0.555236210229942 0.797323759791123 0.689973436730292 0.855591208407638 0.7475674124126
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.208848405985686 0.17314753858071 0.200430389054081 0.197945952685121 0.590435914118412 0.535576228292861 0.67225035916879 0.54718576010613 0.799284320104099 0.708723766873572 0.872680748222871 0.745131712791251
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.208848405985686 0.17314753858071 0.200430389054081 0.197945952685121 0.590435914118412 0.535576228292861 0.67225035916879 0.54718576010613 0.799284320104099 0.708723766873572 0.872680748222871 0.745131712791251
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.274584929757344 0.215362023660033 0.276762870578599 0.234017623107044 0.548212005108557 0.494684128983703 0.576117286137418 0.54037953509597 0.8227969348659 0.710046152643737 0.852880156716017 0.774397158203014
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.274584929757344 0.215362023660033 0.276762870578599 0.234017623107044 0.548212005108557 0.494684128983703 0.576117286137418 0.54037953509597 0.8227969348659 0.710046152643737 0.852880156716017 0.774397158203014
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.248292985723153 0.209218070148 0.263305382241366 0.226522176039402 0.573556797020484 0.499402433122846 0.605431431641267 0.52326622665102 0.821849782743638 0.708620503270845 0.868736813882633 0.749788402690422
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.248292985723153 0.209218070148 0.263305382241366 0.226522176039402 0.573556797020484 0.499402433122846 0.605431431641267 0.52326622665102 0.821849782743638 0.708620503270845 0.868736813882633 0.749788402690422
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.247051520794538 0.209037274539533 0.263723800126379 0.226283858793686 0.00279329608938547 0.00223283784785906 0.000389682650235508 0.000927357054243937 0.249844816883923 0.211270112387392 0.264113482776614 0.22721121584793 0.5747982619491 0.49846096739093 0.605147988069373 0.523793415087573 0.824643078833023 0.709731079778323 0.869261470845987 0.751004630935503
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.235836627140975 0.234848719229038 0.253396490705388 0.247340113487495 0.566864295125165 0.493304306658456 0.597844844473229 0.514452728863832 0.80270092226614 0.728153025887494 0.851241335178617 0.761792842351327
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.235836627140975 0.235116148574456 0.253396490705388 0.247340113487495 0.566864295125165 0.493866047204688 0.597844844473229 0.514452728863832 0.80270092226614 0.728982195779144 0.851241335178617 0.761792842351327
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.221899224806202 0.206101056863734 0.250167149419142 0.208066137863423 0.562984496124031 0.498632015687245 0.628959659737599 0.541118094420159 0.784883720930233 0.704733072550979 0.879126809156741 0.749184232283582
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.221899224806202 0.206101056863734 0.250167149419142 0.208066137863423 0.562984496124031 0.498632015687245 0.628959659737599 0.541118094420159 0.784883720930233 0.704733072550979 0.879126809156741 0.749184232283582
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.222078760490639 0.205698314176236 0.249872538830568 0.207895208563323 0.000322788896061976 0.00229896276673815 0.00062437529495684 0.000939587652628539 0.222401549386701 0.207997276942974 0.250496914125525 0.208834796215951 0.562621045836023 0.498884970297913 0.629206779046124 0.541234888184858 0.785022595222724 0.706882247240886 0.879703693171649 0.750069684400809
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
