ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 0.177302518109693 0.185278735696251 0.186203289581516 0.169479746595594 0 0.00114534608855182 0.000837978190929601 0.000964214511899519 0.177302518109693 0.186424081784803 0.187041267772445 0.170443961107494 0.611245256985167 0.513495243014619 0.663589119694353 0.571628656959385 0.78854777509486 0.699919324799422 0.850630387466799 0.742072618066879
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.165062916358253 0.157090645543427 0.196519253488893 0.160112652169701 0.610658771280533 0.544480588180528 0.643901227703299 0.585072583936492 0.775721687638786 0.701571233723955 0.840420481192192 0.745185236106193
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.165062916358253 0.157090645543427 0.196519253488893 0.160112652169701 0.610658771280533 0.544480588180528 0.643901227703299 0.585072583936492 0.775721687638786 0.701571233723955 0.840420481192192 0.745185236106193
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.161802733653491 0.157621429014633 0.196700992444803 0.160126686613426 0.0118212042851866 0.00125259758677154 0.000222092170180162 0.00109006350248869 0.173623937938678 0.158874026601405 0.196923084614983 0.161216750115915 0.614702622829701 0.544260345333739 0.642948460685121 0.584798453804221 0.788326560768378 0.703134371935144 0.839871545300104 0.746015203920136
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.124245651402201 0.111645785574024 0.133575561359088 0.118620548870055 0.677316293929712 0.557153698322491 0.709315164958368 0.614604378740822 0.801561945331913 0.668799483896515 0.842890726317456 0.733224927610878
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.124245651402201 0.111645785574024 0.13360554803139 0.118620548870055 0.677316293929712 0.557153698322491 0.709474400683779 0.614604378740822 0.801561945331913 0.668799483896515 0.843079948715169 0.733224927610878
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.274902781932396 0.243617866488322 0.282165843269918 0.266276800491421 0.55638647921029 0.50672275459703 0.591632339034231 0.506332680766857 0.831289261142686 0.750340621085352 0.873798182304149 0.772609481258278
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.274902781932396 0.243617866488322 0.282165843269918 0.266276800491421 0.55638647921029 0.50672275459703 0.591632339034231 0.506332680766857 0.831289261142686 0.750340621085352 0.873798182304149 0.772609481258278
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.274820574162679 0.242416810995622 0.282793836940014 0.266160411349103 0.000299043062200957 0.00715513509183303 0.000184344167629154 0.00131129496189146 0.27511961722488 0.249571946087455 0.282978181107643 0.267471706310995 0.55622009569378 0.508175622946198 0.591114752401645 0.506111363602413 0.83133971291866 0.757747569033653 0.874092933509288 0.773583069913408
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.203685092127303 0.174010615517541 0.230218824725176 0.196762153651876 0.588609715242881 0.539788863623028 0.628215138447776 0.556099751036551 0.792294807370184 0.713799479140569 0.858433963172952 0.752861904688426
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.203685092127303 0.174010615517541 0.230218824725176 0.196762153651876 0.588609715242881 0.539788863623028 0.628215138447776 0.556099751036551 0.792294807370184 0.713799479140569 0.858433963172952 0.752861904688426
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.201550387596899 0.161973961728842 0.210919083793446 0.175571545691017 0.586113919784294 0.528945217528982 0.621221827174032 0.562549510139607 0.787664307381193 0.690919179257824 0.832140910967478 0.738121055830624
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.201281186783547 0.161746912943822 0.210640670839449 0.175329424139696 0.586311530681052 0.529088526165585 0.621441014079251 0.562714722001689 0.787592717464599 0.690835439109407 0.8320816849187 0.738044146141385
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.176470588235294 0.150525506005877 0.21217757195316 0.174350716161075 0.632437946276777 0.554758515827289 0.627070582237209 0.554007918910843 0.808908534512071 0.705284021833166 0.839248154190369 0.728358635071918
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.176470588235294 0.150525506005877 0.21217757195316 0.174350716161075 0.632437946276777 0.554758515827289 0.627070582237209 0.554007918910843 0.808908534512071 0.705284021833166 0.839248154190369 0.728358635071918
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.176810608636518 0.151332358538351 0.212283481392668 0.170959786445137 0.000680040802448147 0 0.000428110122026058 0.00778315620391853 0.177490649438966 0.151332358538351 0.212711591514694 0.178742942649056 0.632097925875552 0.55412817689093 0.626747112725534 0.557148623497975 0.809588575314519 0.705460535429282 0.839458704240228 0.735891566147031
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.168983957219251 0.156980561823124 0.172710957653378 0.132978046354855 0.621390374331551 0.550714604964472 0.690713352796076 0.609621450100759 0.790374331550802 0.707695166787595 0.863424310449454 0.742599496455614
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.16904422253923 0.156980561823124 0.172710957653378 0.132978046354855 0.621611982881598 0.550714604964472 0.690713352796076 0.609621450100759 0.790656205420827 0.707695166787595 0.863424310449454 0.742599496455614
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.168983957219251 0.156175532957618 0.172817695547574 0.132335857967947 0.00035650623885918 0.00124228201242729 0.000442982480782223 0.00687518738752924 0.16934046345811 0.157417814970045 0.173260678028356 0.139211045355477 0.621033868092692 0.551888194121969 0.690743700371502 0.610826784626496 0.790374331550802 0.709306009092014 0.864004378399858 0.750037829981973
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.158350658350658 0.145415843886079 0.159903922633847 0.157693964506956 0.623354123354123 0.557009821115865 0.683319556602038 0.593452493217665 0.781704781704782 0.702425665001945 0.843223479235885 0.751146457724621
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.158350658350658 0.145589835044094 0.159903922633847 0.157693964506956 0.623354123354123 0.557676287583423 0.683319556602038 0.593452493217665 0.781704781704782 0.703266122627517 0.843223479235885 0.751146457724621
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.157256667821268 0.145378887551089 0.159720776153872 0.158158872699187 0.00346380325597506 0.00238679964512442 0.00109232612125762 0.000527055824117963 0.160720471077243 0.147765687196213 0.16081310227513 0.158685928523305 0.624523727052303 0.55746455663092 0.683202727609282 0.593070778317134 0.785244198129546 0.705230243827134 0.844015829884412 0.751756706840439
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.179584775086505 0.181051937426301 0.217287666016764 0.192117450335548 0.631833910034602 0.519882866548663 0.631537403825041 0.581558898315471 0.811418685121107 0.700934803974964 0.848825069841805 0.773676348651019
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.179584775086505 0.181051937426301 0.217287666016764 0.192117450335548 0.631833910034602 0.519882866548663 0.631537403825041 0.581558898315471 0.811418685121107 0.700934803974964 0.848825069841805 0.773676348651019
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.179993077189339 0.181389151452612 0.216470594838221 0.191108313716202 0.000692281066112842 0 0.00125278753578629 0.00303060562402972 0.180685358255452 0.181389151452612 0.217723382374008 0.194138919340232 0.631706472827968 0.519564832241034 0.632150911254268 0.582606466356246 0.81239183108342 0.700953983693646 0.849874293628276 0.776745385696477
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.184887997325309 0.165364458339784 0.195738347960431 0.177360344801211 0.622868605817452 0.539269908664681 0.66246931805794 0.555113829003105 0.807756603142762 0.704634367004464 0.858207666018371 0.732474173804316
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.184887997325309 0.165565702860886 0.195738347960431 0.177360344801211 0.622868605817452 0.539926187018589 0.66246931805794 0.555113829003105 0.807756603142762 0.705491889879475 0.858207666018371 0.732474173804316
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.184826203208556 0.165008821649036 0.195697360684913 0.177265687816003 0.000334224598930481 0 0.000209398290855594 0.00106739739724709 0.185160427807487 0.165008821649036 0.195906758975768 0.17833308521325 0.622660427807487 0.540286520660635 0.662330598114994 0.554817565474978 0.807820855614973 0.705295342309671 0.858237357090763 0.733150650688229
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.197809492200465 0.18334752653569 0.215800120074633 0.189995585599925 0.605708596083638 0.548689770456878 0.639911400258997 0.57894036393314 0.803518088284102 0.732037296992568 0.85571152033363 0.768935949533065
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.197809492200465 0.18334752653569 0.215800120074633 0.189995585599925 0.605708596083638 0.548689770456878 0.639911400258997 0.57894036393314 0.803518088284102 0.732037296992568 0.85571152033363 0.768935949533065
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.171992818671454 0.155299300193536 0.208760932658269 0.173534070934128 0.604667863554758 0.535429094640687 0.651374808330226 0.581210692343712 0.776660682226212 0.690728394834223 0.860135740988495 0.75474476327784
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.171992818671454 0.155299300193536 0.208760932658269 0.173534070934128 0.604667863554758 0.535429094640687 0.651374808330226 0.581210692343712 0.776660682226212 0.690728394834223 0.860135740988495 0.75474476327784
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.171336206896552 0.154701994877417 0.208651370792532 0.17337483375412 0.0014367816091954 0 0.0004248435770027 0.000520062002291173 0.172772988505747 0.154701994877417 0.209076214369535 0.173894895756411 0.605244252873563 0.535924157918474 0.651362670585078 0.580635839162155 0.77801724137931 0.690626152795891 0.860438884954613 0.754530734918566
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.157074721780604 0.15752161795292 0.186880527173185 0.168169351577327 0.654054054054054 0.563210135774565 0.653073070509712 0.576352206391113 0.811128775834658 0.720731753727485 0.839953597682897 0.744521557968439
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.157342657342657 0.157790173124146 0.187188014485626 0.168452430151471 0.653846153846154 0.563030602391071 0.652826105961464 0.576156069159214 0.811188811188811 0.720820775515217 0.84001412044709 0.744608499310685
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.157342657342657 0.157833374397779 0.187019468544322 0.167567921331338 0.000317863954227591 0 0.000636929281523618 0.00148131105682727 0.157660521296885 0.157833374397779 0.187656397825846 0.169049232388165 0.653528289891926 0.562910964810721 0.652898972032742 0.577152806542095 0.811188811188811 0.7207443392085 0.840555369858588 0.746202038930261
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.215312604480107 0.175831273171631 0.22448627738457 0.194662165874321 0.599130725509863 0.544443439438609 0.642061950999543 0.564808102077763 0.81444332998997 0.72027471261024 0.866548228384113 0.759470267952084
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.215312604480107 0.175831273171631 0.22448627738457 0.19476489997345 0.599130725509863 0.544443439438609 0.642061950999543 0.56510618286448 0.81444332998997 0.72027471261024 0.866548228384113 0.75987108283793
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.21505016722408 0.175081459933255 0.224762320178442 0.192360672896765 0.00167224080267559 0.00225889579962042 0 0.00580374132391257 0.216722408026756 0.177340355732876 0.224762320178442 0.198164414220677 0.6 0.543686013014002 0.641618623871619 0.567047868584678 0.816722408026756 0.721026368746878 0.866380944050061 0.765212282805355
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.183441558441558 0.177400955102045 0.19434304933116 0.191828200533146 0.615909090909091 0.544005729874171 0.665626560618217 0.573481599421716 0.799350649350649 0.721406684976216 0.859969609949376 0.765309799954862
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.183441558441558 0.177400955102045 0.19434304933116 0.191828200533146 0.615909090909091 0.544005729874171 0.665626560618217 0.573481599421716 0.799350649350649 0.721406684976216 0.859969609949376 0.765309799954862
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.163802174675552 0.142618717370522 0.19801850536696 0.160478555087045 0.619081024202034 0.534689894218647 0.663185335050666 0.585810702792647 0.782883198877587 0.67730861158917 0.861203840417625 0.746289257879692
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.163802174675552 0.142618717370522 0.19801850536696 0.160478555087045 0.619081024202034 0.534689894218647 0.663185335050666 0.585810702792647 0.782883198877587 0.67730861158917 0.861203840417625 0.746289257879692
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
