ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.152838427947598 0.132643060585056 0.158987796738591 0.153249441294739 0.642285298398835 0.552903194524549 0.690160637389608 0.582031452518702 0.795123726346434 0.685546255109605 0.8491484341282 0.735280893813442
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.152894066254095 0.132643060585056 0.158987796738591 0.153249441294739 0.642519111758282 0.552903194524549 0.690160637389608 0.582031452518702 0.795413178012377 0.685546255109605 0.8491484341282 0.735280893813442
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.152838427947598 0.132176553433699 0.159196098319498 0.152319823775828 0.000727802037845706 0.00260018903764332 0.000229549776276484 0.00211085338089726 0.153566229985444 0.134776742471343 0.159425648095774 0.154430677156725 0.642285298398836 0.553200573011459 0.689989698666852 0.582768076921566 0.79585152838428 0.687977315482801 0.849415346762626 0.737198754078291
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.246188055908513 0.238980323100157 0.270078323518481 0.238853372153654 0.575285895806862 0.48461802517707 0.588337517719003 0.534850058557036 0.821473951715375 0.723598348277226 0.858415841237483 0.773703430710691
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.246188055908513 0.238980323100157 0.27013122296794 0.238853372153654 0.575285895806862 0.48461802517707 0.588452753663815 0.534850058557036 0.821473951715375 0.723598348277226 0.858583976631755 0.773703430710691
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.245870393900889 0.238681691200884 0.270084387914039 0.239323234601135 0.00127064803049555 0 0.000195792471553837 0 0.247141041931385 0.238681691200884 0.270280180385593 0.239323234601135 0.575603557814485 0.484905389162953 0.58855344762409 0.534204401688944 0.82274459974587 0.723587080363838 0.858833628009683 0.773527636290078
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.182547993019197 0.171046303882365 0.191435123227921 0.171662977347785 0.615706806282723 0.504532244056876 0.630483814576742 0.564519032864542 0.79825479930192 0.675578547939241 0.821918937804663 0.736182010212327
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.182547993019197 0.171046303882365 0.191478783593056 0.171662977347785 0.615706806282723 0.504532244056876 0.630627608218639 0.564519032864542 0.79825479930192 0.675578547939241 0.822106391811694 0.736182010212327
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.182547993019197 0.171046303882365 0.191435123227921 0.171662977347785 0 0 0.000228016724962019 0.000519326751550538 0.182547993019197 0.171046303882365 0.191663139952883 0.172182304099336 0.615706806282723 0.504532244056876 0.630483814576742 0.564519032864542 0.79825479930192 0.675578547939241 0.822146954529625 0.736701336963877
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.26262315270936 0.22879225026049 0.279367675462399 0.245265845185109 0.548337438423645 0.50527408725506 0.589539574278782 0.517204847345803 0.810960591133005 0.734066337515549 0.868907249741181 0.762470692530912
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.26262315270936 0.22879225026049 0.27967455402312 0.245265845185109 0.548337438423645 0.50527408725506 0.589288521071922 0.517204847345803 0.810960591133005 0.734066337515549 0.868963075095041 0.762470692530912
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.262542320714066 0.228018813618466 0.279528902889172 0.245303722548378 0.000307787011388119 0.00331293335722032 0 0.000444880131177142 0.262850107725454 0.231331746975687 0.279528902889172 0.245748602679555 0.548476454293629 0.505842206684835 0.589312329485155 0.517575167534206 0.811326562019083 0.737173953660521 0.868841232374327 0.763323770213761
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.211519687601692 0.187316765415937 0.233447460246203 0.19886985556848 0.596810933940775 0.522235827689969 0.617706626183051 0.559695690219484 0.808330621542467 0.709552593105906 0.851154086429254 0.758565545787964
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.211519687601692 0.187316765415937 0.233447460246203 0.19886985556848 0.596810933940775 0.522235827689969 0.617706626183051 0.559695690219484 0.808330621542467 0.709552593105906 0.851154086429254 0.758565545787964
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.210868857793687 0.187345691287734 0.233008297987601 0.198944696179175 0.00162707452001302 0.00113817130071746 0.000203279273430374 0 0.2124959323137 0.188483862588451 0.233211577261031 0.198944696179175 0.59746176374878 0.522420627029314 0.618191273861365 0.559398274074841 0.80995769606248 0.710904489617765 0.851402851122396 0.758342970254016
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.194024725274725 0.167153955851082 0.205258843415949 0.168509559996893 0.598214285714286 0.529897989650674 0.634821123208424 0.57800362583179 0.792239010989011 0.697051945501756 0.840079966624373 0.746513185828684
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.194024725274725 0.167153955851082 0.205258843415949 0.168509559996893 0.598214285714286 0.529897989650674 0.634821123208424 0.57800362583179 0.792239010989011 0.697051945501756 0.840079966624373 0.746513185828684
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.1944349020955 0.167502153201707 0.204024398360968 0.168955192674648 0 0 0.00197701481888987 0 0.1944349020955 0.167502153201707 0.206001413179858 0.168955192674648 0.597732737890759 0.529455081995204 0.636057069622162 0.577844090724092 0.792167639986259 0.696957235196911 0.84205848280202 0.74679928339874
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.193185689948893 0.169681941306162 0.207650897265526 0.172945461418772 0.610562180579216 0.540560377579909 0.638516250449726 0.575168334318809 0.803747870528109 0.710242318886071 0.846167147715252 0.74811379573758
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.193185689948893 0.169681941306162 0.207650897265526 0.172945461418772 0.610562180579216 0.540560377579909 0.638516250449726 0.575168334318809 0.803747870528109 0.710242318886071 0.846167147715252 0.74811379573758
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.193119891008174 0.169480677666185 0.206949726216213 0.172945461418772 0.000340599455040872 0.00118612292166652 0.000839174343588634 0 0.193460490463215 0.170666800587852 0.207788900559802 0.172945461418772 0.610354223433243 0.539919206525517 0.63927157532117 0.575168334318809 0.803814713896458 0.710586007113369 0.847060475880971 0.74811379573758
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.217693836978131 0.175480654218687 0.234062120717354 0.195139600206628 0.588800530152419 0.517705667609701 0.610647028310345 0.543289241691806 0.80649436713055 0.693186321828387 0.844709149027699 0.738428841898434
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.217765992707988 0.175480654218687 0.234062120717354 0.195139600206628 0.588995691083858 0.517705667609701 0.610647028310345 0.543289241691806 0.806761683791846 0.693186321828387 0.844709149027699 0.738428841898434
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.197276536312849 0.165458728786403 0.211711779640176 0.171996721301351 0.592178770949721 0.544190976164467 0.63945424568939 0.580558878927195 0.78945530726257 0.709649704950869 0.851166025329566 0.752555600228546
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.197276536312849 0.165458728786403 0.211711779640176 0.171996721301351 0.592178770949721 0.544190976164467 0.63945424568939 0.580558878927195 0.78945530726257 0.709649704950869 0.851166025329566 0.752555600228546
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.197556719022688 0.165502884805465 0.211539275703385 0.172248704502906 0 0.00120797774012066 0.00044918490879499 0 0.197556719022688 0.166710862545585 0.21198846061218 0.172248704502906 0.591972076788831 0.543374479825458 0.639780519485473 0.580382199572455 0.789528795811518 0.710085342371043 0.851768980097653 0.752630904075361
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.206153846153846 0.179310560238686 0.217832149735922 0.184756710396755 0.594188034188034 0.52942370296027 0.621993860029178 0.568988990234523 0.80034188034188 0.708734263198955 0.8398260097651 0.753745700631278
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.206224350205198 0.179310560238686 0.217832149735922 0.184756710396755 0.594391244870041 0.52942370296027 0.621993860029178 0.568988990234523 0.800615595075239 0.708734263198955 0.8398260097651 0.753745700631278
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.206153846153846 0.179255955893492 0.217706534076651 0.184696244269295 0.000341880341880342 0 0.000218989909550256 0 0.206495726495727 0.179255955893492 0.217925523986201 0.184696244269295 0.594529914529915 0.529567004673952 0.621992852132562 0.56913004907129 0.801025641025641 0.708822960567444 0.839918376118763 0.753826293340585
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.229492499202043 0.201468429221397 0.243606860526719 0.226768713503305 0.590169166932652 0.530560619292299 0.607440094290395 0.536199633190104 0.819661666134695 0.732029048513697 0.851046954817114 0.762968346693409
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.229492499202043 0.201468429221397 0.24383694412124 0.226768713503305 0.590169166932652 0.530560619292299 0.607069326431169 0.536199633190104 0.819661666134695 0.732029048513697 0.850906270552408 0.762968346693409
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.229492499202043 0.201468429221397 0.24383694412124 0.226768713503305 0.000319182891797 0 0 0.000461151076471967 0.22981168209384 0.201468429221397 0.24383694412124 0.227229864579777 0.590169166932652 0.530560619292299 0.607069326431169 0.536199633190104 0.819980849026492 0.732029048513697 0.850906270552408 0.763429497769881
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.182867132867133 0.169440143451027 0.199782784901885 0.173349811166377 0.620629370629371 0.527430180429253 0.649621475575996 0.57102587291915 0.803496503496503 0.69687032388028 0.849404260477882 0.744375684085527
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.182867132867133 0.169440143451027 0.199782784901885 0.173349811166377 0.620629370629371 0.527430180429253 0.649621475575996 0.57102587291915 0.803496503496503 0.69687032388028 0.849404260477882 0.744375684085527
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.182453687521846 0.169661329183525 0.199403983491659 0.173373406111756 0.00104858441104509 0 0.000218574964567293 0 0.183502271932891 0.169661329183525 0.199622558456226 0.173373406111756 0.620761971338693 0.527398101910419 0.649997865921476 0.571109013149059 0.804264243271583 0.697059431093944 0.849620424377702 0.744482419260815
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.214285714285714 0.185114262018846 0.230341101711741 0.204280228357357 0.582393483709273 0.526142527807819 0.634740950715811 0.553791967811932 0.796679197994987 0.711256789826665 0.865082052427553 0.758072196169289
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.214285714285714 0.185114262018846 0.230341101711741 0.204378528254953 0.582393483709273 0.526142527807819 0.634740950715811 0.554058453189216 0.796679197994987 0.711256789826665 0.865082052427553 0.758436981444169
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.214285714285714 0.185326610433239 0.230113956179018 0.203580873344177 0 0 0.000199989366685367 0.000961084121957477 0.214285714285714 0.185326610433239 0.230313945545704 0.204541957466134 0.582393483709273 0.526746076828333 0.635093210675044 0.554706469983518 0.796679197994987 0.712072687261572 0.865407156220748 0.759248427449652
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.225225225225225 0.20464856063608 0.253411418614813 0.228802471958958 0.583333333333333 0.495090621899295 0.606782495379314 0.534550729148353 0.808558558558559 0.699739182535375 0.860193913994127 0.763353201107312
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.225152782245095 0.204592690849787 0.253326634187213 0.228735030989517 0.583467352846574 0.495228463958697 0.606914055043175 0.534687923251998 0.808620135091669 0.699821154808484 0.860240689230388 0.763422954241515
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.224010299324107 0.204315190132589 0.253265995230934 0.228892668725351 0.00386224654007081 0 0.000206023936814046 0.000467195575787965 0.227872545864178 0.204315190132589 0.253472019167748 0.229359864301139 0.584808496942388 0.494238573544761 0.606637727735514 0.535173565501727 0.812681042806566 0.698553763677351 0.860109746903263 0.764533429802866
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.217769493631563 0.205814939989313 0.235422088579264 0.21258093015777 0.607331469400435 0.513043733684264 0.623776704098894 0.555090754438064 0.825100963031997 0.718858673673577 0.859198792678158 0.767671684595835
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.217769493631563 0.205177798301506 0.235422088579264 0.21258093015777 0.607331469400435 0.513455327362939 0.623776704098894 0.555090754438064 0.825100963031997 0.718633125664445 0.859198792678158 0.767671684595835
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.209756097560976 0.192065704256231 0.222693339732019 0.189527862823344 0.585691056910569 0.532088870720483 0.643909503068159 0.563901996930716 0.795447154471545 0.724154574976714 0.866602842800178 0.75342985975406
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.209756097560976 0.192065704256231 0.222693339732019 0.189620630254684 0.585691056910569 0.532088870720483 0.643909503068159 0.564178007745187 0.795447154471545 0.724154574976714 0.866602842800178 0.753798637999871
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.209105691056911 0.19187383494874 0.222526403801936 0.189328413746499 0.000975609756097561 0 0 0.000488969061386256 0.210081300813008 0.19187383494874 0.222526403801936 0.189817382807885 0.586341463414634 0.531699165403886 0.644170418241704 0.564231179314828 0.796422764227642 0.723573000352625 0.866696822043641 0.754048562122714
