ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.513211719965459 0.481113839287416 0.61196997416103 0.495734893434111 0.242121470697873 0.156245225534049 0.157567325159432 0.184237511857481 0.757516998540146 0.639915139151326 0.771425587365767 0.681670125967599
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.514023456203436 0.485103803883102 0.612837149834144 0.498813453601142 0.242057547760067 0.16158767182241 0.16027938373896 0.185648202366046 0.758149160371927 0.649156350274059 0.774549401008548 0.68621104523952
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0.514981793616344 0.45541034572097 0.553099053181715 0.481948213029394 0.066741848422027 0.107724092922765 0.0914336707236379 0.0818520591336618 0.582942363492512 0.565587818820743 0.64572912320491 0.566263295756843 0.230646169891458 0.171760613648378 0.20599947113605 0.198053587319046 0.815123553143677 0.738151600357882 0.852535963209024 0.765138162963487
cuts_long_bayes_r20 0.51395338728248 0.454900554372582 0.553363648008487 0.48088196160037 0.0665101473871629 0.107747221022721 0.0911971717859496 0.0823307554919087 0.582059311274022 0.563892781129117 0.646050659847486 0.56495904540001 0.231144430044501 0.172480626280025 0.205353877351223 0.198453938764006 0.814859565837824 0.737981663297801 0.852436163711217 0.764569492922542
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.600920857550422 0.581161122702499 0.660999245351622 0.581963697790016 0.000255929358090653 0.000190732345075026 0.000226215533078981 0.000220163969263184 0.601469171586754 0.581610169685119 0.661524566160262 0.582425959818938 0.22055226879932 0.165389305915645 0.195866054016973 0.190307494798545 0.823610142071507 0.748734472393151 0.85843692309261 0.774066038488359
tso_long_bayes_r20 0.600378161505233 0.579870172645388 0.661037603821415 0.581110197211279 0.000237141956672019 0.000177901741250681 0.000212997160637992 0.000206632190932498 0.600803125888471 0.580293237991137 0.661546527822769 0.581576183897857 0.220204343213823 0.165612479697523 0.195766037682 0.191201568936788 0.822689635810379 0.747247550150645 0.857954827317591 0.773642537729953
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.541423415809925 0.467320096172081 0.545940105309168 0.466588174131652 0.186828822533739 0.110601148634133 0.26228198216585 0.193094965844473 0.730162858971317 0.580436061684105 0.809845372892178 0.661586885413451
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.540366753864028 0.468389034730076 0.548749132760679 0.472722764570386 0.192087300921302 0.118850875914083 0.258295569067574 0.191496026936083 0.734245928932616 0.58880226057758 0.808594599517472 0.665966081122862
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.488956806814459 0.399322282148325 0.550544268167502 0.47108810001349 0.0924889545462511 0.158262287330091 0.0358672159306156 0.0755869372995756 0.582756742243097 0.560257658712974 0.587839217601557 0.548557531034693 0.23045690037445 0.164403630806522 0.247731925701645 0.190997483641839 0.815124427768761 0.725946461615974 0.836838028501287 0.740912102308964
cuts_long_bayes_r21 0.48975901597167 0.399257936069734 0.552281761655618 0.47245342209535 0.0923582435137409 0.158025410158738 0.035389074881285 0.0755611556836064 0.584271731538445 0.560485179696301 0.588528217056105 0.549682447156587 0.230094533046732 0.163967404134133 0.246718109898193 0.190917632954968 0.815385893012466 0.726163367432008 0.837320388728229 0.742072451598477
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.602884167620095 0.577460120142421 0.605224895566549 0.566217138766049 0.000267358194527012 0.000191625438350173 0.000288040688165412 0.00022381148377912 0.603471151389774 0.577980040306383 0.605886397888618 0.566762263115504 0.219371604602568 0.157370247222289 0.235978501273887 0.182918200342577 0.823674729319398 0.736611704896577 0.84296361934785 0.750902111231377
tso_long_bayes_r21 0.604425475419601 0.577632006731507 0.6070653327922 0.56756588980027 0.000282839554495336 0.000207055881515111 0.000306793302880333 0.000237602692418089 0.605043595373153 0.578040264634537 0.607876003743965 0.568106739790833 0.217798911644877 0.157024070758193 0.235183311710666 0.182146076459551 0.824169603921331 0.736367976735276 0.844553518167979 0.751418995120628
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.494297097112602 0.509391777031613 0.55680514141129 0.522580640339392 0.196434228782526 0.159654980992346 0.179498627059162 0.15687767328864 0.693629318792963 0.671190373639373 0.737903052953103 0.680222075019831
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.49510907115661 0.513287994581831 0.559455516127569 0.524796260982223 0.197664583587665 0.163648779987171 0.178169027531368 0.158728077970561 0.695503031857791 0.679075655536196 0.739910312208048 0.684903656986789
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.475282912714764 0.48611649333055 0.531305559581643 0.492578671135175 0.0889365784398655 0.0857748961462137 0.07742543137053 0.080199986565639 0.566764289582246 0.573808896895528 0.610271591184542 0.575356104512283 0.211173513472819 0.181194404166521 0.197825214824583 0.18438534093764 0.779115630182359 0.756192576136136 0.809633286678434 0.76124466574851
cuts_long_bayes_r22 0.478545595851238 0.486908319625455 0.532368218952753 0.49295000745927 0.0880897151219812 0.0850970041482703 0.0780346678055731 0.0813645407101937 0.567277026779529 0.573003584241784 0.611445605909821 0.575469130376388 0.210255360465605 0.181568383097004 0.196769503023843 0.185081115488719 0.779241126680776 0.756147833494664 0.809631114375307 0.762045752183515
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.587287004939585 0.590566426703485 0.629372403353463 0.593582635663197 0.00123256341015379 0.0010687318989911 0.00113927206891373 0.00106740832740678 0.588865000107123 0.592265284448658 0.631060896567652 0.595029882282028 0.197852153606082 0.172587212080449 0.185370048657071 0.172976564446512 0.788316074571539 0.766398277908296 0.818068967299248 0.769602470203329
tso_long_bayes_r22 0.587696233193096 0.591357736976978 0.629682516763175 0.594781371556792 0.00119833940152891 0.00104396053052128 0.00112301232733303 0.00104321725583893 0.589348098073302 0.592906643098478 0.631251466848101 0.59611954491327 0.197285693231185 0.172228749771649 0.185142644649882 0.172814915216117 0.788062072314504 0.766028796156589 0.817511306339367 0.770071095866666
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.510708416458667 0.502983344737189 0.606340888344442 0.455560551387315 0.191570187152219 0.134565803094593 0.200185947239348 0.240310750860813 0.704633957391057 0.639387722151653 0.807848382730617 0.697927883572582
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.510466136411253 0.505813735688053 0.608120742751066 0.459105899122426 0.195382244341525 0.14020576301329 0.199635974465844 0.23935578648041 0.707158923300801 0.647432479382218 0.809153867326237 0.701321677681301
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.484363649225642 0.448904534118951 0.596213414019905 0.454684496387386 0.0786589330113847 0.134323071306219 0.0385215614318995 0.0768978469019956 0.564722019879908 0.585931578743301 0.635135826362639 0.533474316420213 0.217214051379476 0.171983807037827 0.211525666210388 0.22917033102988 0.783447493528198 0.759072572170222 0.847395721612523 0.763396793819626
cuts_long_bayes_r23 0.485615580478208 0.447350071043409 0.594568781693451 0.454020308330181 0.0778172879104216 0.134412423815798 0.0387083002839379 0.0765760134997283 0.564248250990813 0.585093899469076 0.63398880641972 0.531727820153183 0.21789496119869 0.17256067371412 0.212782553976006 0.22912866132608 0.783321155390447 0.75907970126956 0.847522704350834 0.763016700586864
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.584831924871732 0.602464094675961 0.653125435345399 0.551195523941549 0.000891921006877333 0.000707448651677342 0.000865817721987997 0.00094160904334504 0.586338764375674 0.603324782546397 0.654340553119987 0.552589733643903 0.204689674025499 0.16283248562204 0.199848508441139 0.216403343148647 0.79203693688784 0.767456483805277 0.855387408111441 0.769973719072184
tso_long_bayes_r23 0.585020458714695 0.603393672139714 0.652442122852806 0.551919610998929 0.00089827614276872 0.000718931101774188 0.000872649770133269 0.000946739790322523 0.586354728869208 0.604443733659761 0.65369602474067 0.553343718039722 0.204657970345881 0.162479301933881 0.199970739976565 0.216032801010508 0.79289068954082 0.767691314585922 0.855035854933717 0.770522910273061
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.567900010706385 0.410702122686222 0.574922642208878 0.517226003453687 0.193300896629336 0.163029353403774 0.165040619937312 0.160909510243593 0.763445160551361 0.576830788760593 0.741652468074621 0.680279820552424
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.568295707549433 0.415441848289782 0.576483910288907 0.518906365649802 0.193645626428147 0.167131046878111 0.165068421293107 0.163871438954709 0.764150590877273 0.585730622405357 0.743944406452581 0.684555731251633
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.545654154424677 0.394850405721503 0.552405851552202 0.497484938590646 0.0564296220507134 0.110832469555101 0.0538632157775882 0.073206862583447 0.603294324653673 0.508122150594389 0.607694372776227 0.572466819752324 0.210905582071823 0.171020375370166 0.182093334086316 0.180760152741402 0.816019670743464 0.681081113865975 0.791450248727864 0.754806880373058
cuts_long_bayes_r24 0.546769477536087 0.394162228259253 0.553587110816766 0.497482682873385 0.0558215122914776 0.11071707791304 0.0536536538420453 0.0731740873241776 0.604486883001635 0.506390796211858 0.607478025891393 0.572637392320406 0.209382580049113 0.171997554379745 0.182419796521646 0.181389004613764 0.814927377647991 0.680213187986735 0.79111518641357 0.755428546476232
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.61633799451107 0.521000954292931 0.620149532618612 0.585684425204375 0.00120806584370797 0.000995852953307342 0.00105582674586091 0.00103294688564216 0.618205836206301 0.522316950183398 0.621499424342787 0.587011626545998 0.203810253170661 0.167017892009807 0.17808049284155 0.17445956034537 0.82388312755141 0.690985787935847 0.800988382696953 0.762839236066047
tso_long_bayes_r24 0.616753293618089 0.519117063113025 0.619611037926236 0.585167581193242 0.00127751836086467 0.00105133484851845 0.00110719621442011 0.00108484368785961 0.618744051600955 0.520748288678157 0.621432505198645 0.586667977956923 0.204102136960737 0.167889537653478 0.178323141676499 0.174500890766781 0.823843356381244 0.690175144292699 0.800667351968751 0.76232960778438
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.577891663074735 0.443011273625682 0.548084683697759 0.577017775832808 0.153920133341338 0.172984772293233 0.178433687421929 0.120929116402227 0.733832385194266 0.618585987939356 0.72900587678805 0.699932325025969
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.580825566647361 0.446088401691833 0.548132883755011 0.577977481956265 0.154143016393621 0.177828384400619 0.179659586569288 0.122384087468075 0.73640052244503 0.626625076243193 0.73024479500215 0.701038551395941
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.551063807661475 0.430143954917468 0.517806217444817 0.559715838238673 0.0667142073066321 0.119914774165833 0.0980226706735413 0.0604077378762827 0.619125076818897 0.551746067435223 0.617120395769556 0.621175484632729 0.173118216982 0.179892167894857 0.206020238711482 0.134244959064342 0.793704760012462 0.73277588057189 0.825375159630884 0.756246284209562
cuts_long_bayes_r25 0.553114050212438 0.430052939669828 0.518331316137985 0.559695915627419 0.0663011068195784 0.120025524343675 0.0987074069104688 0.0611695536276576 0.620520892194347 0.552293387249876 0.618536846410464 0.621922845044706 0.173247021961931 0.179912442573618 0.204612883679502 0.133479082803927 0.795423886179563 0.733787492511473 0.824571160601378 0.756333570775504
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.633081179441291 0.563225821742898 0.62822629785208 0.633929443638984 0.00202631117956943 0.00214936640774234 0.00241398118802063 0.00156889518219479 0.635449940619239 0.566021744324809 0.631127116408526 0.635989957795761 0.16716662539362 0.175763719848094 0.200339080855467 0.129818156210304 0.804120117868949 0.74372634759971 0.832799509976194 0.76629198649067
tso_long_bayes_r25 0.635946660238226 0.565867770282397 0.630491514192689 0.636646324225961 0.00206850964352947 0.00217802946407776 0.00246462547171227 0.00159974628283371 0.638587281783138 0.568401028714682 0.633586519866913 0.638684615804076 0.166037164378701 0.174733793483083 0.197970377244046 0.128411302627585 0.805481477373921 0.744761690752309 0.833281923172126 0.768039368394161
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.576773049174676 0.456216398827324 0.59009878840927 0.558319075986423 0.177926341649122 0.200607769639959 0.171642200027132 0.166387339913321 0.756741249104411 0.658536436713899 0.763793258424829 0.72607718760115
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.57731609516207 0.459180263101837 0.590386814025421 0.559072315755776 0.178007994476286 0.204900723799472 0.172784960875985 0.16773095034357 0.757893776281489 0.665635571502112 0.764411575417696 0.728635126008455
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.558555530976267 0.456372058963096 0.563503456013419 0.540315459303575 0.0614764940598638 0.0875126059697862 0.0680242736097812 0.0614429985942169 0.621185639030646 0.545072050899093 0.632978969786955 0.603106367270997 0.190046181595608 0.191905205854749 0.197710911949622 0.180349422000352 0.812667310322269 0.738957479464081 0.831527712882666 0.784111604890012
cuts_long_bayes_r26 0.559445643399593 0.45692755622129 0.564492749542018 0.541534849699889 0.0614838056396784 0.0876799997463464 0.067830138379403 0.0613698309361423 0.622682929137032 0.546502637977134 0.633762351732451 0.603714320763853 0.189654513213299 0.192407306307513 0.196812786744386 0.179444247391975 0.813051999681337 0.739759246229182 0.831618351019692 0.784780140159302
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.638522428787559 0.561466499758812 0.648525074994142 0.619154031423943 0.000205681205237461 0.000213925709659715 0.00021568335968658 0.000196830020496744 0.638980883853933 0.561964852088844 0.648909838257611 0.619525244625031 0.180822743064875 0.184685314805359 0.188482414006746 0.172462433554551 0.821335109924251 0.74817575143288 0.838590172600563 0.793001978786036
tso_long_bayes_r26 0.639684751774831 0.561729650157496 0.648504139577188 0.6201113834473 0.000204796824353444 0.000209914984579811 0.000212270466216284 0.000194809887995828 0.640222018415804 0.562128065173915 0.649013863778738 0.62048889229066 0.180401549717312 0.185388119868757 0.188086125433546 0.172261562209685 0.822100794797524 0.748772364199647 0.838515891796503 0.793908688845057
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.600237182995271 0.486205242840724 0.576030947676197 0.44349933216258 0.162643770004133 0.14493572011166 0.183526931026588 0.223035045239955 0.764651818662453 0.632746432839339 0.762163138676119 0.668827331996689
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.603356990161382 0.490402532926373 0.576693976574674 0.446370202403571 0.162505613806743 0.150125293120796 0.184258155736312 0.224697125672997 0.76733028710959 0.642157029488465 0.763064858309002 0.673493238576963
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.591813171660375 0.454046158519453 0.555338250994305 0.426859455501608 0.0279568713506849 0.115276732277566 0.0560798997430436 0.10724245343603 0.621076395935674 0.570551800237191 0.612177120955973 0.536122777256832 0.169862814117539 0.171980465022038 0.20338195047079 0.232857175504659 0.792327063357066 0.743668056803168 0.817179472428894 0.770897775924226
cuts_long_bayes_r27 0.593477299024448 0.454634374225674 0.556033636031668 0.427718714543693 0.028094562864242 0.114453342238015 0.0555563951868682 0.107472027644231 0.622503040345834 0.571760171066077 0.612353861418721 0.537745032751707 0.169511195096885 0.171521850406502 0.203640628154557 0.232043275225029 0.793240963531544 0.744530180292557 0.817074863519419 0.770799493285886
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.636817074581841 0.585521010755564 0.626395174866794 0.550828957498431 0.000390224919200095 0.000398153858706772 0.000470552467615977 0.000536702798191224 0.637671752769295 0.586412621344663 0.627074208311468 0.551929709952096 0.163190883825702 0.166590693823729 0.196203207626401 0.225407936645924 0.802286832095821 0.754094639668518 0.824495196895789 0.778330023278974
tso_long_bayes_r27 0.636282161236271 0.583371815507657 0.625821082700331 0.550282840084991 0.000396586247867457 0.000403049031867492 0.000472241918733548 0.000544482267468191 0.636972572602538 0.584204811181231 0.626908104934581 0.551271466860606 0.163959205355578 0.167517166243494 0.196232031243716 0.226280492621213 0.802079777485855 0.753212738793132 0.823717679903163 0.779127280258584
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.570647837738045 0.514886326962302 0.590509146334437 0.513518333224551 0.171053499726633 0.132930722817078 0.189898846983748 0.148162166156915 0.743024108610959 0.650060854311555 0.781992610454052 0.663085727384247
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.572584120520598 0.518980580862421 0.591620087408983 0.515694583071719 0.17193412973967 0.13706621825388 0.189391700504632 0.14849755172399 0.746572508986549 0.657961690051979 0.783252762917603 0.666033827526258
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.553159965710412 0.486808481423049 0.565537278846318 0.489117279834986 0.0597781998984545 0.101425560219457 0.067363991255613 0.0941441184073338 0.614301258436566 0.590199171338539 0.634154490855385 0.585474714960338 0.185505372471003 0.155168396724058 0.206549254818096 0.171032937661696 0.800668298787363 0.746181917230883 0.841945573998225 0.757659616710289
cuts_long_bayes_r28 0.551671104561559 0.485282028632627 0.563995161819021 0.488192499174408 0.0603229824230063 0.101681844575607 0.0683342608163371 0.0942124495021288 0.613191490356187 0.589405947736826 0.634133914371125 0.58408497506649 0.186598719420498 0.154799852741404 0.206308071519877 0.171195667274226 0.800717158602826 0.745799221441148 0.841212440097408 0.757137845743442
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.630262640102636 0.605910923047351 0.650362549037552 0.601326465578029 0.000207254585350436 0.000171256511230648 0.000230497243741844 0.000190626841700986 0.630704716691313 0.606217281015851 0.650846278287554 0.601749697464849 0.177907850544514 0.148336960318701 0.196695531290247 0.164072705716577 0.810304485798682 0.755485610244828 0.848028029880963 0.766947158311295
tso_long_bayes_r28 0.632039609840547 0.606721284338239 0.651992487419242 0.602290143563265 0.000202303604155189 0.000169846303090786 0.000224956960579959 0.000186104311951608 0.632525973864149 0.607068473846055 0.652564981308212 0.602691753046537 0.176880573678781 0.148306808163746 0.195435728018165 0.16342822825257 0.810816615379 0.756651491570734 0.848890181333968 0.767908247655005
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.593254015912503 0.485370267101478 0.626372413770486 0.546686406954989 0.156498336934409 0.167693408885071 0.174595082216083 0.153885410318459 0.751049457517474 0.655567576636886 0.803025099185561 0.70155109742692
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.592769240412544 0.489178280010276 0.627264671296606 0.547124257957714 0.158568779706245 0.171239527545337 0.17496323283082 0.155837641890325 0.753224481082424 0.662471470134611 0.80355393653681 0.704930771414012
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.564791040985307 0.474883903223412 0.613683558893662 0.525719909043255 0.0698879371755127 0.093613649798452 0.0427314714835138 0.0679991423560782 0.635544223181526 0.569927247589731 0.657342760246408 0.595645913170593 0.178611047096665 0.174328772222283 0.181825839056497 0.169333021686689 0.815447663390561 0.746192594193466 0.839924995645292 0.766698954668927
cuts_long_bayes_r29 0.564464072761773 0.474668704476575 0.612986808148866 0.526803249261062 0.0700634727549013 0.0935182037723638 0.0426827811312579 0.0681960980817702 0.635752226080276 0.570669118814547 0.656227578539252 0.596461523293754 0.17944063869497 0.174461254138499 0.181699089321199 0.169251093992112 0.81653745581112 0.745907394554274 0.839817527911496 0.766603511308636
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.651431921442082 0.584930714566187 0.670597209797391 0.6105686657589 0.000193977547514119 0.000192402495137031 0.000199069995068825 0.000187531792182516 0.651814334457639 0.58534210538982 0.671139468397938 0.611002028431065 0.170649040059033 0.167846164327425 0.174831541735921 0.163281298346166 0.824069342392633 0.754944826531664 0.847076844998385 0.775093540990495
tso_long_bayes_r29 0.650360456323277 0.585117957920271 0.670101930643843 0.610042635406605 0.000190987742857085 0.000189271594265977 0.000196418808612069 0.000181300331643132 0.650650878442334 0.585560391560757 0.670448876082427 0.610470767364754 0.17165147558763 0.168769655851424 0.175223026685978 0.16325370370915 0.823467914231201 0.755702862087881 0.846646629299503 0.775202521905752
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.566305783616379 0.440344708789442 0.532994765530657 0.493171345946212 0.179598818368101 0.163175888329487 0.218200553207133 0.188756390260293 0.747356769951859 0.606335354684971 0.753159775764574 0.68406125458971
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.567960637771496 0.444407264662684 0.534509948244398 0.494225096183079 0.181472962394103 0.166657522461106 0.21761551682166 0.190963101933398 0.75077733779188 0.613953601132441 0.754710907544282 0.68668928752549
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.524304520752673 0.417165841387269 0.523422597626178 0.484909687782032 0.0765790916917642 0.101911877235382 0.0550840059435399 0.064086238755365 0.601788574801566 0.521301555718316 0.579483980176022 0.55039573372516 0.212333042997274 0.178942995445093 0.226714404828801 0.198774653950197 0.815914047319754 0.701843084059225 0.808030479575216 0.750804460490221
cuts_long_bayes_r30 0.52442619245573 0.417042060068697 0.523480267585038 0.486067671037652 0.076070209214039 0.10169074787054 0.0551196593892816 0.0638669452302011 0.601416271033027 0.521163386639961 0.579992697892329 0.551447507226668 0.212491960886128 0.179463957056592 0.227165879357105 0.198671861744057 0.815617549039094 0.701796926864449 0.808940912144643 0.751682471160548
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.620566388349744 0.538016095747012 0.598097981093743 0.569203313452421 0.000320118374381203 0.000271771852106209 0.00034125725263435 0.000299289680573301 0.621336770295877 0.538688603119446 0.598845141438775 0.569865330723769 0.201214806549954 0.171619475884028 0.216715377237487 0.190100727682433 0.823835926633711 0.71243178915458 0.816370685483014 0.761547674939821
tso_long_bayes_r30 0.619903873556982 0.537817414270739 0.598227524609881 0.56828406767423 0.000305822384239662 0.000261886714989872 0.000328270330559822 0.000287507530208118 0.620506143544141 0.538309570227724 0.599082938294374 0.568849561531605 0.2009588592053 0.172237346197479 0.216321639011521 0.190989969902581 0.823173642219231 0.711770885568798 0.816478140458419 0.760714869909119
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.53340830323073 0.451399187056998 0.546983903980986 0.522782708693424 0.188892392783261 0.0986333646377938 0.211202998078312 0.181025182514753 0.724010779963381 0.552031213624236 0.759452062890222 0.705685738262416
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.531567413509775 0.45293404291864 0.546433707402706 0.524556905608343 0.18998696590811 0.105247616514078 0.21269894634097 0.181121707027802 0.724089138937776 0.559318041210178 0.760583143829421 0.708476433289107
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
