ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r24 0.569739360374332 0.504029786391342 0.627315272309886 0.543575308772092 0.0016175916150084 0.0012781042947657 0.00157680349818411 0.00540295825352713 0.571826828830278 0.506152432679159 0.629489843159331 0.549387109915132 0.213308337830754 0.167443240453225 0.22834600932162 0.188754371597362 0.786191243472396 0.67493992070305 0.858373803697709 0.739163307729874
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.58871766636602 0.52317776781164 0.64467592479001 0.5666810443987 0.000248553769593988 0.000196351490601088 0.000268529072781294 0.000222029179398751 0.589255649224075 0.523567373594864 0.645290947892358 0.567012066700602 0.204594869773308 0.160587284673626 0.217927642599421 0.181458498111537 0.794804914585356 0.685388189237446 0.863992698320708 0.749706413453748
tso_long_bayes_r24 0.589593708986259 0.524321730546121 0.64518848653748 0.566991580264595 0.000243820144162587 0.000192260751580833 0.000261203174070713 0.000215957351803115 0.590002138330427 0.524707068145327 0.645762851592641 0.56745617423913 0.203715294628361 0.160369362017872 0.217687739412432 0.1810075041325 0.794874514351922 0.686112847153977 0.864052740431683 0.749594666302672
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.569595641780553 0.521590882678284 0.604715504243602 0.54581729394928 0.210442551548324 0.163359087986732 0.238827204753079 0.189398557470845 0.781571799980872 0.6856365568488 0.844410865349754 0.736359136472681
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.569687010351368 0.521859792805878 0.604670693408304 0.546562041945117 0.210743692043866 0.164740850684985 0.239014712955902 0.189375406064052 0.781756466207632 0.687127610775294 0.844656801056533 0.736839684111801
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.567577973754731 0.517916237172053 0.602584285588524 0.543604835453245 0.00142020749391028 0.00455996288478733 0.000962498591034839 0.00239548269200401 0.569396647409667 0.523505408284783 0.603818342473489 0.546779257740368 0.211080489333315 0.165257064457067 0.240004659917448 0.18982882665405 0.782011202197042 0.689705037556808 0.844519368068432 0.737216031428958
cuts_long_bayes_r25 0.567594823403054 0.518519229451874 0.60332049104057 0.544644170700724 0.00144281587344574 0.00480422512298444 0.001015168899427 0.00239470254587909 0.569556204734965 0.523961980227913 0.604479260830568 0.547289452820056 0.211268834006742 0.16497684803347 0.239564633828772 0.189473477096086 0.782059525159679 0.690319285704039 0.845157503134158 0.737755725964664
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.589601570460289 0.543417332075012 0.623140886885372 0.565485088010512 0.000768328890647079 0.000601382084124547 0.000866924470216126 0.000696676962998407 0.590671732486651 0.544361405294823 0.624318737700624 0.566570725283835 0.200219566165407 0.156293455684935 0.225849356883749 0.180653877922014 0.792126030838321 0.70211263334191 0.850895665472401 0.74810427755184
tso_long_bayes_r25 0.588463866300449 0.542623885036643 0.62253153292587 0.566059111456189 0.000807059225025229 0.000628464380593202 0.000911679158957833 0.000724973573514778 0.589537767437933 0.543435638100422 0.62375488484999 0.567070698547511 0.20026072560241 0.157310309036894 0.226326635900092 0.180412291189736 0.791495109693391 0.701518036016795 0.851168155082121 0.748758690903601
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.640923495698434 0.576060637025254 0.680816235273576 0.604903981162503 0.179862150483426 0.162863455227152 0.194860995075514 0.160982198136902 0.821963974267458 0.740278237696055 0.876356493686065 0.766783789637001
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.641878683582584 0.576377399677263 0.68108215628281 0.604968387653825 0.179303609513528 0.163417991792791 0.195799640128548 0.161393125691064 0.821536236199512 0.740614426115946 0.87738500662447 0.767280527840253
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.639634814547582 0.575732336321231 0.679472870022216 0.603962620770026 0.00195089904768881 0.00145684507309857 0.00286144892685972 0.00210033017787845 0.642035064410569 0.577861244273924 0.682480680493343 0.606655154030069 0.179694322686614 0.163268291558973 0.196480120423389 0.160810189222451 0.822775702833259 0.741754681214036 0.879599288248658 0.768658169552247
cuts_long_bayes_r26 0.639060801654038 0.574782614718845 0.678167571553418 0.602830315826681 0.00187223923886361 0.00153572837729207 0.00295976709071813 0.00202319517750451 0.641484885613673 0.576717635538408 0.68167617151306 0.605480310733101 0.179594365730583 0.162753119438687 0.196832841517478 0.161156486984418 0.822265718693391 0.740806568440606 0.879572807391897 0.768257223677229
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.658459092142668 0.594304029432325 0.696633523952637 0.623252599530251 0.000423838505847678 0.00038902960972561 0.000467705195293262 0.000385072536604198 0.658920601890784 0.594832723729468 0.697626138897017 0.623813860559634 0.170069081400783 0.155019139683499 0.186938282974234 0.153330287885342 0.830087548287675 0.750549608311439 0.885403199200359 0.777772581157149
tso_long_bayes_r26 0.659085548939293 0.594076467172714 0.696909306523051 0.62337767579999 0.000443465568585376 0.000401301510471457 0.000484379929985849 0.000395364457900691 0.659823271793389 0.594758720346717 0.697642105582538 0.623982751408803 0.169251383830363 0.154967581151064 0.187059966593481 0.152955320489137 0.829940270901265 0.750521868886532 0.885671911268441 0.777698046428774
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.624741027830227 0.570750936663285 0.669857132748828 0.606228536605414 0.18224019911868 0.170240941197109 0.193933657412537 0.162992887383517 0.808440958220752 0.742383282584869 0.86498618973277 0.769876288004922
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.624402837536536 0.571033524808183 0.670676323105336 0.606273494934184 0.183042612413202 0.171176813034374 0.193470361741682 0.163482446364129 0.808184354494655 0.743274895098298 0.865253216453856 0.770492304610777
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.622487380222774 0.569010585346971 0.669429911345449 0.603556921098349 0.00185117439856402 0.00231394413284058 0.00122249294096502 0.00470070845783761 0.624632864717504 0.57185901909686 0.671089823275499 0.608494472664916 0.183838749763568 0.170289418764151 0.193665530997174 0.164532245606533 0.809437285393661 0.743067981520916 0.865596015587159 0.773689119680672
cuts_long_bayes_r27 0.623174113469753 0.569507059133696 0.670026892813648 0.604542773469677 0.0017381038744888 0.00234489977377043 0.00128087773300737 0.00471507821432505 0.625485549512372 0.572608652007102 0.671690659763898 0.609646040801143 0.182984866242143 0.169571782407973 0.193285851022573 0.163388811745366 0.809523458820436 0.743848706201059 0.86583595759836 0.774386497719643
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.641703689436816 0.589513047436874 0.686068313331623 0.625187526899493 0.000112060258395522 0.000103574428890338 0.000119575884773976 0.000101253025941931 0.64200451766485 0.589868505061112 0.686351155812879 0.625452316726741 0.175013832248614 0.16333562434804 0.18489163606375 0.157344102803944 0.817729214828979 0.753464957692455 0.871850908512394 0.783896806529078
tso_long_bayes_r27 0.642181717361472 0.589458485406056 0.686115174625185 0.625519256509758 0.000113884814822107 0.00010628252005605 0.000120461655124372 0.000102362562745442 0.642402313652217 0.589732687857685 0.68636681269004 0.62573524332148 0.175358009483811 0.163370465840157 0.184319004551223 0.157391616239562 0.818629299630824 0.754259141841682 0.871679158516484 0.783820508028229
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.594259380774245 0.52043634406577 0.640235545298274 0.563849290635498 0.207300173909557 0.148446340729577 0.214236817698161 0.168196946422156 0.802985281822443 0.669759918319583 0.855596442535026 0.732880495305801
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.596316523158251 0.522181458085334 0.641904745463704 0.565010600200513 0.207345231898814 0.148858428869651 0.213821422596937 0.167694220812381 0.804238384335594 0.67197492157794 0.85651541971886 0.734072523548003
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.594096154485579 0.520145897418603 0.639411738196396 0.563982987150213 0.00273312045004976 0.00225052987283933 0.00277883460707329 0.00119933433678041 0.597397986229965 0.522951234527066 0.642891803274114 0.565618516644962 0.207516637444966 0.148989257580745 0.214986265498196 0.167316627897413 0.805343068335376 0.673621398386579 0.858135616780298 0.733463660807187
cuts_long_bayes_r28 0.592868495493169 0.519715321072514 0.638628569707366 0.563397565702437 0.00262152414313472 0.00252036794247482 0.0027712205053008 0.00127599184108293 0.596521556150198 0.523026727008338 0.641911753719709 0.564990338855921 0.20772332677361 0.148714444306673 0.214886365510025 0.167192106333832 0.805189903764106 0.67302568433145 0.857821569974242 0.733222754882782
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.61381176233172 0.540740234463208 0.658086647352627 0.582090693000787 0.00016694777480043 0.000121090869017514 0.000171282937440268 0.000134617882233508 0.614181682505256 0.541021329181866 0.658354663116137 0.582347431146299 0.198781323352469 0.143407588812344 0.205185438941665 0.160288608853438 0.81392428720904 0.685714761940239 0.864261745176683 0.743504081289788
tso_long_bayes_r28 0.613893908023079 0.53961066840522 0.658128910258006 0.581653287591954 0.000163226042373685 0.000118510763889412 0.000170981366197286 0.000132424242082458 0.614306846195646 0.53987582399911 0.658472121258601 0.581898907894908 0.198430096848401 0.144160615435894 0.205395996739417 0.16009360956305 0.813729993768907 0.684981230148659 0.864578541781772 0.743830940733011
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.568214679718982 0.473216717269448 0.601249687585097 0.496081620278978 0.211533027646414 0.20474193064243 0.234962335393572 0.2261354838707 0.780229181328755 0.679017154320219 0.837079719317788 0.723242717498505
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.567292613029604 0.472068255314365 0.600181324290727 0.495253500525053 0.212535450555585 0.206337074248143 0.23533286834741 0.227037636572845 0.780337584815686 0.679732833458753 0.837222275985824 0.723887041360095
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.566346341950261 0.471348538203936 0.600280512115155 0.494690039548697 0.00173499664645586 0.0027791556999831 0.000922359409949753 0.00448211733711328 0.568508124457395 0.474666566522601 0.601573003319903 0.499997251300108 0.212032237608866 0.205656933012255 0.235132946551994 0.227677030967792 0.781291520773428 0.681752134619917 0.837048409440828 0.727829545862763
cuts_long_bayes_r29 0.565331953793471 0.47024560519642 0.598765623718318 0.493592228130324 0.00162095510368196 0.00279003089735036 0.000943952983797691 0.00444738586756065 0.567570735456333 0.47366973683195 0.600100727850057 0.498424454185855 0.213183298885056 0.206193997719779 0.235686205290671 0.227349987554217 0.781727666339509 0.680987702354215 0.836938621772 0.72727930968312
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.585844213239144 0.492787804408806 0.617792582131771 0.517516087505505 0.000129112072859399 0.000125772117459345 0.000141656168715864 0.000139791395064632 0.58618151249709 0.493205877044616 0.618127085831074 0.517912322446699 0.203494690547108 0.198600435953729 0.224533427168902 0.218942553796927 0.790891089676342 0.693476991126704 0.843875339577159 0.738339818695982
tso_long_bayes_r29 0.58521344569672 0.491775049901123 0.616587366721477 0.516021605675667 0.000128748198000556 0.000126265028489143 0.000141931248981712 0.000138818755792806 0.585419839637453 0.492191038892691 0.616845685245803 0.51635732092224 0.204543582236376 0.199455115568874 0.225559775886478 0.220569617180727 0.790878027454451 0.692432394945867 0.843548212598243 0.737978450553833
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.65620063662324 0.581457420640981 0.683021252739495 0.595350055588332 0.182222177113084 0.179856403134291 0.176104985836028 0.173127587371672 0.838860499745722 0.762297343236432 0.85946286131632 0.769425550447903
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.656637380401928 0.581424435904216 0.683146934272899 0.595388026244698 0.182167172331952 0.181163779700635 0.175882949517212 0.172953134584649 0.838938032833406 0.763909609760132 0.85980439125613 0.769538761715316
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.654070117110882 0.580760459103251 0.68228751989067 0.595436748322603 0.00270965863029533 0.00281573426251831 0.00158865539184267 0.000957133861199165 0.657349348693271 0.584162492643897 0.684147325363423 0.596715966290907 0.182796402222876 0.180246923319809 0.176134503822246 0.172203816520325 0.840981393426839 0.765370262291185 0.861061206529731 0.769558928697368
cuts_long_bayes_r30 0.654986232422621 0.582147373707113 0.684055766446003 0.596634728565173 0.00299487632317522 0.00284216639416253 0.00170699814657611 0.000891685336286568 0.658470843468666 0.58532627133871 0.686280635264618 0.597839779323286 0.182371878727178 0.179467375831112 0.174938965694165 0.171038325819638 0.841703435150759 0.765542131820313 0.861723242439714 0.770385229671859
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.6725370158156 0.600086025853425 0.698143517049061 0.612405589627544 0.000190743163850391 0.000188597029089409 0.000181832428743569 0.000177760686357331 0.672927332635546 0.600470818976151 0.698467080346161 0.612734775212334 0.175320214910162 0.173849239929962 0.168162208384557 0.165638937263036 0.848878288391244 0.774837026163683 0.867578074849919 0.779040210644561
tso_long_bayes_r30 0.671665695559916 0.598947366768816 0.697209090261567 0.610525029740038 0.000198931954408792 0.000195581734317547 0.000190944950743793 0.00018769484176176 0.672038911969637 0.59931346571928 0.697466186157211 0.61093440078515 0.17547954306085 0.17396619945387 0.168780914863658 0.166180971393868 0.848558144027357 0.773916105270397 0.866717739082743 0.778216804661361
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.672133636713086 0.582782199824194 0.693478158941224 0.627545154744604 0.155795523279192 0.148737963888769 0.184820838267206 0.143958425060745 0.828622994757967 0.732848288885779 0.879293018795438 0.772365752752193
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.673062300446923 0.585266226517186 0.694269722158105 0.628193913995642 0.156093124755949 0.149445166678447 0.18454738307681 0.144355019339506 0.829589095571116 0.735305922662347 0.879883389556873 0.773183714655553
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.670703211768541 0.581648633996674 0.693173682593851 0.626685066755145 0.00285157208083435 0.00607194681906376 0.00185161830953932 0.00252495128940522 0.674324202039827 0.588443887271017 0.695628184484366 0.629974403230265 0.156198659274642 0.14935769499967 0.184688447916183 0.144702778021722 0.831317506140332 0.738669012849946 0.880903482474752 0.775562379622548
cuts_long_bayes_r31 0.671352610670441 0.582935541692074 0.694033752917887 0.627879890633092 0.00257471392709507 0.00613023254529265 0.00193989479316828 0.00261687814528158 0.674463485790187 0.589221884801967 0.696620918508594 0.630879766333565 0.155874396410331 0.149151633463554 0.184198314050303 0.144025190249995 0.831360626334522 0.739850209198314 0.880934343873627 0.77549943949912
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.688349633506679 0.604244412702737 0.70797876381541 0.644418635925082 0.000107377113554306 0.000104147937942803 0.000127169847261324 9.92036882374112e-05 0.68859714149102 0.604490009643784 0.708259891089189 0.644633307895795 0.149937212284907 0.144345601389571 0.176340243261738 0.138678312862172 0.838963078878518 0.75004182438816 0.885777707604876 0.783990033280974
tso_long_bayes_r31 0.689833995850101 0.60518789183094 0.709959757100276 0.646261172988912 0.000110345764549401 0.000107158283581706 0.000129621599276785 0.000102531161464732 0.690040900169696 0.605410705985684 0.710286431628297 0.646470378240121 0.149886031844381 0.14421754515533 0.175287671080216 0.138213212951211 0.840488252710068 0.750258454401124 0.886249061800896 0.78508366472112
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.562952017093109 0.513728035808901 0.618200797700069 0.551428101319807 0.206013613557418 0.172515204175436 0.228062003643096 0.193760075691325 0.769931137575735 0.686898911134825 0.847032685679619 0.746142930677766
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.562512710854918 0.513077458114821 0.618654195488601 0.550500287349748 0.207146055021678 0.173558472099408 0.227900984167315 0.194037592680205 0.770771095727744 0.687914091362627 0.847378807749995 0.745741468691627
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.560378980660292 0.511457971053928 0.614835875922353 0.549557231359347 0.00351383182875009 0.00148891820863788 0.00292649740374083 0.00151139660617882 0.564814331180387 0.513565549062576 0.618460867181493 0.551653290412423 0.207961824100635 0.172498235437385 0.229450788875614 0.193411402961244 0.773557474201884 0.687306592632453 0.848941581395392 0.746351997899656
cuts_long_bayes_r32 0.561352776891045 0.512084576905661 0.616048521269279 0.550543536770351 0.00328894015502602 0.00172191273357973 0.00288736593181091 0.00157375951079125 0.565127500882938 0.514214399939035 0.619532503640404 0.552741972753573 0.207141893869542 0.172144297463938 0.228814542364091 0.193110885440915 0.773560391668012 0.687772491624438 0.84958902337636 0.74671101692066
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.582221071236834 0.530528644424677 0.634198767131881 0.568231216111094 0.000449565210103146 0.000375659256718777 0.000492121269562503 0.000417984931878029 0.582964331426287 0.531071864378073 0.63516753166571 0.569012348073415 0.199672407277929 0.167097818906376 0.219465745303264 0.18703542992225 0.782949955255444 0.699240306542703 0.855819385728041 0.756800255118949
tso_long_bayes_r32 0.580101482730238 0.52875288226941 0.633365644230941 0.567338034271951 0.000446877433669498 0.000371668298263863 0.000493802239932283 0.000419580215550231 0.58076064906257 0.529360459247506 0.634078559720294 0.567823198698403 0.200643505365399 0.167624412578375 0.220428097616881 0.18747273457294 0.782582902750706 0.69839365114655 0.85543180453262 0.756399575617611
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.542166350713694 0.474232792225878 0.568419159492404 0.533001598237744 0.226403409070374 0.212913416305899 0.284047101438732 0.212423844814261 0.769760669173873 0.68834359972227 0.853154662443976 0.746701186782324
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.543276213982679 0.474922243865313 0.569146139966388 0.533232908703027 0.226186858391553 0.214387030755029 0.283381325445918 0.213544680869168 0.770682480387112 0.69041929052449 0.853764746934934 0.747934774327732
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.541685015646862 0.472937317443984 0.5679468774917 0.531014084725945 0.00218180057339286 0.00871889088695995 0.00166925477320882 0.00457162167660174 0.544494600875821 0.482659441154914 0.570352745960266 0.536229045764115 0.226884805569059 0.214342572437082 0.28340213749437 0.213558274339562 0.772299647689729 0.697398954256906 0.854319513632226 0.750407810185847
cuts_long_bayes_r33 0.54202042699563 0.472268811406448 0.568495229624217 0.530789811613366 0.0019248443244499 0.00896595891804689 0.00159789268690494 0.00454430634727691 0.544866925909662 0.481714900319902 0.570930018618942 0.536102131587846 0.226033453460678 0.214547627869684 0.282806805645635 0.213484632894763 0.771894652614783 0.697683305005636 0.854713059938653 0.750783974646911
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.56118574900719 0.498701322538321 0.586344432855372 0.552872834801001 0.000146702026247752 0.00013985994576975 0.000182162477737799 0.00013816668524627 0.561432705084347 0.499060661580464 0.586792580359098 0.553204870670957 0.217655520647969 0.207696509503342 0.271925197895302 0.206049968181695 0.780523473571938 0.708229658394601 0.859599294929627 0.760426293694012
tso_long_bayes_r33 0.56148274710781 0.499107979164043 0.586236235184471 0.551801793891444 0.000151363208868549 0.000145300117723426 0.000189377501532445 0.000143242390971748 0.561770668271866 0.499371605229262 0.586779829401793 0.552134569225078 0.218205455243055 0.208535581851291 0.27179502671096 0.206933683657352 0.780879100959448 0.709047481454387 0.859640841262302 0.76004065641015
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.625617113454974 0.569386011958781 0.674308152581004 0.588573173676905 0.194656402039505 0.142959462468659 0.177999019554992 0.17518345560486 0.821392492385594 0.713590490627588 0.85358853631134 0.763807340214771
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.626323100662742 0.568802623444397 0.674366706347216 0.588135407752832 0.194745003481284 0.143911043408205 0.177752847723219 0.175618294032191 0.821741056679421 0.714206215900722 0.853007905788779 0.764856191911244
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.624593368560678 0.567625212325963 0.673785851498541 0.586042887966256 0.00141195086556596 0.00294010319385978 0.00115338444651364 0.00538957243781851 0.626461866734097 0.571278703093624 0.675292713782818 0.591861860789514 0.194680302839202 0.143434368399051 0.177818363570454 0.176275405426751 0.822282792533202 0.715901401787242 0.853657942257561 0.76906056013723
cuts_long_bayes_r34 0.623398258940507 0.567463020846834 0.673036735944057 0.584732957978022 0.00135723510023104 0.0026020322924466 0.00120372361399808 0.0052255505420222 0.625288353173903 0.570706972747737 0.674612184721292 0.590508486362974 0.195681177177776 0.143400047802171 0.177823203907646 0.176796192794552 0.82188255080749 0.715103564007995 0.853750620718001 0.768643263665414
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.641726047976029 0.588065290856076 0.689299469862434 0.607260679582263 0.000131653899086442 9.802481801058e-05 0.000120723970040498 0.000120479182019937 0.642064766864297 0.588349920706852 0.689706368304789 0.607636252116383 0.186991723076319 0.137976057419942 0.169984792931866 0.170230026965384 0.829933659452453 0.727410915837486 0.860339288865233 0.779033431453298
tso_long_bayes_r34 0.640526020367521 0.587064258346429 0.688247774194548 0.606111612260868 0.000135215237576107 9.91157045051948e-05 0.00012315787237993 0.000123949645170849 0.64085375107769 0.587274040168285 0.688622303942001 0.606330708199969 0.187687562804602 0.138519877092014 0.170390216357168 0.171063018677242 0.829439469833013 0.726443939234799 0.859851060339595 0.77804012332915
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.655018327867716 0.584960173672993 0.665757137181912 0.604940585139232 0.160782419122471 0.161303725125668 0.201247205294017 0.183831459232974 0.817119206943093 0.747432172311827 0.867953473050263 0.790509883685413
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.655470697533084 0.585015708266999 0.665276014345322 0.606295800486073 0.161121700930795 0.162737367752948 0.201826918734773 0.18457008469949 0.817229078786806 0.748680496551753 0.867690732700926 0.791371349742652
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.65286078008809 0.582535859741803 0.664567246465605 0.602704317890064 0.003183954737162 0.00263851485808591 0.00139974493744593 0.00830623274684193 0.656452727762106 0.585543105584628 0.666441563603014 0.611259018526614 0.162389358980081 0.161992256541386 0.200965331180657 0.185806277979658 0.819641750475834 0.748936928427836 0.868348838709376 0.798308397600686
cuts_long_bayes_r35 0.652153902497218 0.581895917074894 0.663673248103279 0.602057717473474 0.00309078074260675 0.00268028422460343 0.00125175291722567 0.00825391996666867 0.655855832467965 0.58526130827402 0.665423519865049 0.61093207117891 0.16254419094728 0.162258366276779 0.201441998574612 0.185960209660806 0.81931447641917 0.749026717672833 0.867815539159708 0.797979657633565
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
