ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.429039866452662 0.37523913356111 0.396676315268641 0.369448165265944 0.00075471205290276 0.0007008105986802 0.000857465304462194 0.000807338231057053 0.430579383549853 0.376410367375225 0.398514018161063 0.37097647220867 0.385029778401302 0.357736860425624 0.437827095401752 0.409479973526905 0.816801179973155 0.735406857369176 0.837798973254799 0.782348376908695
tso_long_bayes_r26 0.429861845709311 0.373892318609668 0.396742029586856 0.370552848233597 0.000685225378898057 0.000638271134338965 0.000775389429981617 0.000732922687790217 0.43114183739982 0.375304278129405 0.398018685113666 0.371997629904512 0.38463167651699 0.357848700922318 0.438207298413944 0.40844829738453 0.817212223791603 0.734983492163608 0.837959236389044 0.782278655621417
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.346197293092907 0.288874045598177 0.39146470889618 0.346303921267263 0.42354250320787 0.329608224403143 0.399447380270287 0.36187159916425 0.771797345930785 0.62092411329954 0.792685170660051 0.709981075976564
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.345641250818606 0.29204707372666 0.395176756527406 0.348945151101182 0.425322989378547 0.334104537606515 0.397614181006645 0.363124531713726 0.773034502934819 0.628337376048161 0.794974299545609 0.713962789115026
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.346523110484257 0.270902005194907 0.377540793304102 0.320233182813003 0.0348886697944144 0.11008897055216 0.0375869020222798 0.0790385752767942 0.382506042450245 0.382909941227833 0.415713317274939 0.400804582734696 0.420524182706075 0.341399450988914 0.412334437155012 0.381608945347421 0.804033400233406 0.725599881846492 0.829229473130283 0.783769147731517
cuts_long_bayes_r27 0.346638891910754 0.270795814522543 0.37792487910785 0.320399594293376 0.0346917797977216 0.109951551826655 0.0372947157857851 0.0784692258259965 0.383093509776092 0.383027894122189 0.416104142847713 0.400374777689827 0.420794147800673 0.34035004340463 0.411858693094947 0.381593773899772 0.804121348269068 0.725133509284496 0.828905963796376 0.783846270655741
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.402108591670481 0.399430963404528 0.433589234555709 0.418236726162607 0.000333989631132872 0.000271932351469126 0.000328602255997457 0.000304383779673633 0.402870075227705 0.400068374007526 0.434173119210155 0.418889097019614 0.40675022984382 0.330923585672757 0.398503674165199 0.37070206193396 0.810307843954411 0.732947181319151 0.834801693440982 0.790578928516723
tso_long_bayes_r27 0.402065021949362 0.398985039579997 0.434033956586309 0.418493796612899 0.000342534589287263 0.000277468935073271 0.000336974931708333 0.000314108607444352 0.402891554182703 0.399539757911152 0.434742623404639 0.419270786408497 0.406667267301627 0.331456897974908 0.398537549203038 0.369640674178475 0.810830214175317 0.732241965322185 0.834745380530812 0.790399908251187
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.386759279126238 0.357563139573685 0.419202813416269 0.368530897613151 0.37874611818912 0.285700956692091 0.362679564822879 0.326462879502865 0.76736899707174 0.645823765059988 0.783828465109324 0.696281026628236
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.38662005257474 0.359451236975849 0.422910901098032 0.370862245910893 0.379489654582962 0.29146110496208 0.361224447112635 0.327903292678246 0.768525141860048 0.652548877639276 0.786171917682742 0.701151222328291
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.390530127188236 0.331985948646675 0.390997996934588 0.349277054251506 0.0308233713623436 0.0884825009306308 0.0639030533724017 0.0907507286628263 0.421957356342391 0.423274281393009 0.456161913295247 0.441328868405983 0.370723671339269 0.304339788530184 0.386651733681313 0.343376097672601 0.794293575919944 0.72917617120178 0.844128933367448 0.785765844897818
cuts_long_bayes_r28 0.39073836486653 0.332026172188597 0.391737240588384 0.349763307795312 0.0310543627683188 0.0890397799430456 0.0636545554050193 0.091165864703682 0.422644181583783 0.422509609119419 0.456351846863898 0.441742544049964 0.370821357039326 0.304161829043862 0.386194494736001 0.34251609148944 0.794625257750915 0.728831236167114 0.844139259175219 0.785552623470036
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.438117663730606 0.438744473565975 0.471332782554288 0.455023795974439 0.000590346648875905 0.000490182401345144 0.00062026171058347 0.000550332669982894 0.43917441120353 0.439685446724433 0.472610143677528 0.456369193560794 0.360743116395709 0.296840575584142 0.376240314287415 0.334898579900582 0.801254011572492 0.736817052447798 0.849925728437852 0.792025404138211
tso_long_bayes_r28 0.439705999688421 0.437863809702643 0.471218840823235 0.456129214962879 0.000625394592826636 0.00051730022319562 0.000652015292229519 0.000581624806707558 0.441045773995498 0.438923915067344 0.472534565811275 0.457229970791549 0.359728555684257 0.297072575681015 0.375752990785576 0.333773643285649 0.801539413620494 0.737242975499195 0.849846907705614 0.792249289044177
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.365657664482904 0.269071819880727 0.395224610329924 0.409037455323422 0.365915557496644 0.354760620497047 0.359376369575562 0.28961220525053 0.733470713119513 0.626740088609971 0.756300129225759 0.700335762141952
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.360995575201182 0.277951155296773 0.405191996016851 0.408892634011229 0.373047172990777 0.353791557811855 0.35262676404426 0.294343049388413 0.736581320191378 0.634604742172942 0.759863867881609 0.704995363686648
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.362682331079131 0.288061725868856 0.370967046867969 0.353969562047234 0.0699900459525814 0.122109058863657 0.0811552080060693 0.100163989991612 0.433864645608667 0.41241669691939 0.453662331738746 0.456834066191407 0.366144550329721 0.324307186484297 0.37793522422076 0.334323106291521 0.801029035395705 0.73851409676842 0.832042795426592 0.79211139324451
cuts_long_bayes_r29 0.361543819893309 0.28835555534627 0.372008884123886 0.354252191316945 0.0699984273744521 0.121899309794211 0.0805994422214437 0.100138439425283 0.433141584479681 0.411435805134765 0.454042961672652 0.456146013753334 0.366632290923882 0.324195243879976 0.376910872348004 0.334213154047465 0.801051373313209 0.737910374595808 0.832445051818581 0.791994054916965
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.45075485251478 0.428126530383084 0.468823459787432 0.470929352833717 0.000424792838866247 0.000377426406860016 0.000438868779782079 0.000392250193166277 0.451820677637925 0.42894215682221 0.469858214495195 0.471741468119958 0.355603701889652 0.315742322689196 0.367077925866572 0.325682787308158 0.808152875648751 0.74607485770883 0.838151951890353 0.798004794222162
tso_long_bayes_r29 0.45136620514981 0.426624611043288 0.468554785781949 0.471939185678213 0.000448370796577333 0.000399061238955129 0.00046737000089793 0.000411178954318634 0.45211166212572 0.427440962250237 0.469435696492514 0.472893831272337 0.355070875703426 0.316653450239896 0.366861597906805 0.324708219285034 0.80843015200918 0.74559582646082 0.838141612076177 0.798241433267701
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.386917197345051 0.329758723805191 0.376771837297092 0.348169039994361 0.384962965296854 0.333936981493733 0.416747669845769 0.343688991198729 0.772782403461354 0.6668120814 0.795537900099558 0.693484888244461
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.388303905478261 0.333450703134405 0.380886277133757 0.351927526118402 0.386524494009705 0.339387308750157 0.413846973602326 0.34233373881274 0.776047047295459 0.67599119692613 0.797539713773274 0.696291509051027
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.360649255061398 0.303669959275574 0.375401118295833 0.341509197392793 0.0646840872594856 0.105134134050751 0.0408354661549592 0.0557465831706886 0.426421085085801 0.410635354840905 0.41651052168843 0.398121736959435 0.404536261005398 0.353987570158591 0.418118699755818 0.347802140159982 0.831816305554766 0.765759183871289 0.836329177974508 0.747689851668322
cuts_long_bayes_r30 0.359169451666792 0.303417429628128 0.374774528243953 0.340160356149611 0.0650694479828859 0.104489425595339 0.0405590415118261 0.0557465873239051 0.42466720884399 0.409984150284794 0.416908203175454 0.397054037504318 0.405515976188306 0.353628389922218 0.418457536722321 0.348135996200833 0.831587887829249 0.765175642798888 0.836271737874691 0.747018022448036
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.441030295042271 0.424352275903754 0.429794174642734 0.411450205194913 0.00070128894805425 0.000607778193125514 0.00072151779409914 0.000600033671926962 0.442420802177785 0.425403475062106 0.431380155740611 0.412591573836847 0.393620008530816 0.345749524701429 0.408053738292304 0.341388903456317 0.837782010615063 0.772706535373707 0.840818115659152 0.755272872698934
tso_long_bayes_r30 0.44192628540108 0.423629797032674 0.430416049175898 0.412454487745343 0.000703950456109773 0.000618410434868229 0.000731142036750789 0.000611199071377798 0.443230777159819 0.424834222152344 0.431662329093377 0.413597542357441 0.393032323058631 0.346355053988805 0.407567296293917 0.340792846782393 0.837862162442189 0.772711590347835 0.84083799418462 0.75566488340024
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.302755206101482 0.359053377475828 0.344699860418142 0.321335097442388 0.438561823545085 0.287395968524118 0.433652660193675 0.395148722746165 0.743481836533569 0.648472177408137 0.780269136189944 0.718481027712386
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.304794741537037 0.357062539099431 0.352206455096886 0.326478664814068 0.438613958608821 0.296139788467393 0.428568072405121 0.393216639393452 0.745685502971416 0.654795891039834 0.782530905215975 0.722515444126205
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.311477326686884 0.298749161304149 0.345877392812987 0.312586198184633 0.0526275469741641 0.104499818902295 0.047989932494136 0.0656034183811805 0.365384071217847 0.405018722613032 0.394550329220706 0.380052008950456 0.424451974944445 0.332837101474099 0.430310266287811 0.400139640895577 0.790931692164067 0.73930372491633 0.826320635166971 0.781775824306549
cuts_long_bayes_r31 0.311766075584728 0.299952006286893 0.345587177725697 0.314388589475323 0.0528646416208846 0.103959459953414 0.0481561415225683 0.0653268501121692 0.365570252084558 0.405496962072689 0.3950788995392 0.380980009180174 0.425027611305596 0.332243919442437 0.430162766688483 0.399047101574045 0.791628003254414 0.739243798684626 0.826484613882986 0.781252429392518
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.382177020641437 0.421562848456648 0.410592229775176 0.396047990986682 0.000444410224551062 0.00034552448125942 0.000448247691059094 0.000418191961597249 0.383012773285343 0.422304095042763 0.411676030971815 0.396942071461947 0.413622077131851 0.323635702857626 0.418223839506784 0.390056967385575 0.797891424335847 0.747172045466881 0.831648056828138 0.788191115217503
tso_long_bayes_r31 0.382310936987411 0.420988522682892 0.411170375423087 0.396649856418758 0.000486617901501252 0.000380278770490841 0.000492630136741116 0.000458092008283234 0.38338962877331 0.421727254448084 0.41223518173436 0.397607747895571 0.412898758332231 0.323722929097771 0.418136487094993 0.388992857076812 0.798540123913036 0.746691233935579 0.831598555201515 0.788136464058517
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.2166765139561 0.363632616004178 0.378214926381956 0.23098720983109 0.499135002920637 0.256991003043696 0.410230795414684 0.416476739110591 0.719203691137179 0.622302612929146 0.790069369152066 0.64985023182003
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.211313103652131 0.34896888956175 0.391254921351746 0.241784563408495 0.511359710099101 0.272403973279951 0.40136990139871 0.405668265147712 0.72462564323213 0.623580123849216 0.794170583658677 0.650148017983579
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.240673829950557 0.278945081961694 0.381173400879795 0.262311411343171 0.0844180495726156 0.146043397102648 0.0418538917276711 0.0665355765328451 0.326523933812734 0.426915427413887 0.423008572950703 0.330860869833595 0.454507849872005 0.304141304033789 0.414037274483931 0.381213403538517 0.782117421469107 0.732179872775132 0.8380232113239 0.714002565840437
cuts_long_bayes_r32 0.240882183128294 0.279770771687238 0.380787198052434 0.263862983058079 0.0838344898015448 0.145414654710261 0.0416567176373628 0.0664131847941318 0.327079857075224 0.427897150803549 0.423568462519322 0.331429464998397 0.454605931632427 0.303332473506279 0.412983708481297 0.381266347119131 0.782750964694245 0.731972834663728 0.838212496924589 0.71390069552999
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.350730422788379 0.450747085041451 0.44623825965927 0.35206047183999 0.00226834700175607 0.00150226313120593 0.00206579018194207 0.00191196328152187 0.353882523284655 0.452732342043696 0.449344031744447 0.35506734523526 0.433264652857374 0.287333603866791 0.392357885508916 0.365546820643838 0.788439311387872 0.740998593310988 0.842854773273627 0.722525314881832
tso_long_bayes_r32 0.351815029290951 0.448384843361153 0.445932045596496 0.353020691365378 0.00214192701417728 0.00142039419288518 0.00195107986891418 0.00181116766243048 0.354498279179744 0.450442311773444 0.448505779543024 0.355595839871112 0.432912695841649 0.288437402244516 0.392884479809335 0.364584044756564 0.788959844573784 0.740577612226867 0.843127566856288 0.722387848709739
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.303882857255447 0.36049759632918 0.33883046573238 0.295690177772352 0.427510436269709 0.265835455336936 0.421053946340391 0.406732664592454 0.733779085880276 0.628269839709614 0.76138106955996 0.704477099314688
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.307102427175239 0.357700834689668 0.345584882441791 0.302020698835762 0.427479924494125 0.274935652282589 0.415361234869777 0.402954694113226 0.737179642611707 0.63484463208593 0.763791566909611 0.707490230297581
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.309269068867356 0.282635696611432 0.336652358296086 0.314092365623157 0.0729609154573619 0.12673872948079 0.054132670547111 0.0534854305021413 0.383602306599189 0.411215955138866 0.391307280763652 0.368810420776866 0.420298373396345 0.323760090678185 0.419095397884977 0.38395528518478 0.805118954315508 0.736901868840302 0.811307010264844 0.753746781264675
cuts_long_bayes_r33 0.309424645623039 0.282131562019931 0.337107829242496 0.314942886125675 0.0729557080596667 0.126709559428216 0.0540156670071388 0.053135950027393 0.383191930909092 0.411527714381344 0.391852184975122 0.369071805660478 0.420698607616054 0.323655730840079 0.417735829947735 0.383122369925363 0.805317004957033 0.736224413368766 0.811779406816794 0.754085716756705
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.401234771627527 0.426813529516662 0.407521754411482 0.384997513567345 0.000392590369766154 0.000303148180383388 0.000391054895392374 0.000356029798563857 0.402090729478882 0.427574838354383 0.408336430169506 0.385585375368077 0.40850005280364 0.315111131251312 0.407282672882729 0.373716272248086 0.811837663892937 0.744150753561622 0.817035077440482 0.760904504988688
tso_long_bayes_r33 0.40259326921491 0.426255868565031 0.408187362385336 0.386995041319563 0.000401515146438458 0.000310068227988821 0.000400683660874656 0.000367338078894207 0.403510610120424 0.426995194933864 0.409215768249188 0.387685311535471 0.407156367867025 0.315255427669511 0.407295912988726 0.372398144302701 0.812036905510954 0.744093568810113 0.817270690158927 0.761825961866396
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.345148189852433 0.258917261154701 0.428712215465709 0.367820085648876 0.343603590982649 0.328675834998762 0.377083322455519 0.316201039629766 0.691991146957934 0.590379632805452 0.807459758085863 0.68673751836624
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.343364979245794 0.264119128903454 0.433306027239762 0.370048463533887 0.349061520960763 0.330695423511458 0.37419737899456 0.319015122788034 0.695014916707158 0.596768521554155 0.808661984410882 0.691281054574288
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.319388258014188 0.266237181878059 0.427725253449586 0.329046117799855 0.0949866607599741 0.102058881001628 0.0223768150017908 0.0964164126890562 0.415757847685634 0.370267185985389 0.451492316776435 0.42693745778226 0.365052291802743 0.318204518619704 0.37780377718301 0.347510012176581 0.782047339539812 0.689298231056463 0.830070124279983 0.776101229364138
cuts_long_bayes_r34 0.317767576972085 0.265569563775519 0.42722783901841 0.329464739057087 0.0948396339991127 0.101966065819694 0.0227054975859073 0.0962953898392444 0.413871495222257 0.369149282955731 0.450876313826299 0.427082255038445 0.366587065844745 0.317584564188139 0.37803789374917 0.347560368842837 0.782100840396754 0.688796934035104 0.829970227885051 0.775726837897127
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.435613093625915 0.387708824883905 0.47167127005814 0.445999220586784 0.000772524050635731 0.000670963517201755 0.000794292675224989 0.000731126044130195 0.437085803643232 0.388923043748471 0.473131623007416 0.447258358425018 0.350818492955373 0.306423750534551 0.361441439479338 0.333366784996602 0.789087873055746 0.697196457921612 0.835727903117257 0.782139804534926
tso_long_bayes_r34 0.436997653737524 0.386155341844418 0.472192219383852 0.447348751926717 0.000781478147185794 0.000688002928641601 0.000807440855634927 0.000741443394649936 0.438365968115821 0.387479951826088 0.473669323121472 0.448588499225731 0.349714853426048 0.307389123958829 0.360556791103866 0.332327704469079 0.789686495243696 0.696606472741014 0.83550623619267 0.782463106055255
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.264400822335769 0.158865262172744 0.333550295364415 0.110127808149554 0.43129206629975 0.421940437520587 0.463610937454012 0.573834067282063 0.698543879005388 0.583299798083808 0.798761462992518 0.686393676550596
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.265106358249358 0.162819389774257 0.338702794020929 0.116544335100469 0.434129638527798 0.42590334827292 0.460529999890158 0.567466607536957 0.701024917866779 0.592020899878715 0.800778257880345 0.687026161240681
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.254489791700052 0.185460170346101 0.318912169578 0.178076984265761 0.0721929083176336 0.116961075866935 0.043259926473704 0.0915432252689187 0.32844033359375 0.30469538484031 0.36224988198879 0.271941100194077 0.438786575571063 0.389597886652502 0.467100203155754 0.470476481509626 0.768271312424849 0.696130596982905 0.830805446339758 0.743421621057856
cuts_long_bayes_r35 0.25270784353834 0.185046453517262 0.317934135356498 0.178364035775416 0.0725465738681407 0.116679992097086 0.0432365965212515 0.0913021382499307 0.327261000554211 0.304441979085359 0.362013681132617 0.27124747816847 0.439807726645297 0.389855803127192 0.467358525999818 0.470392730166177 0.768307625106985 0.696021973141882 0.831064415542251 0.74327173577063
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.350812134070717 0.325772121528624 0.385207809951123 0.292525519750084 0.000853072373793648 0.000768187810825736 0.000912632740917153 0.000924868030951454 0.35254906846087 0.327096817623904 0.386883409364926 0.294170609839107 0.42186051485145 0.375264214329132 0.447840247361457 0.454183886457202 0.775296171445356 0.704170927437453 0.836008952361651 0.749298321171493
tso_long_bayes_r35 0.352098706636402 0.324543413055908 0.385392855448511 0.293053502106559 0.000867430577294012 0.00077263012351316 0.000915600060634987 0.000930640148228762 0.353493823383703 0.325827032575667 0.38714888155715 0.294678856471328 0.420137662548012 0.37640376276626 0.447704419050915 0.453021335778901 0.775745335986164 0.703534670350589 0.835865569829488 0.749251966384048
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.253514101991237 0.369573092278377 0.34047220962284 0.230844653955715 0.481353453485518 0.268670149928325 0.403511522744135 0.473402723577859 0.737259811951494 0.639885668017162 0.746284188877708 0.706780891285689
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.250489509061713 0.365718446566052 0.349739611228513 0.232545968630987 0.485659520000468 0.278492770369548 0.398526368411631 0.473220251057974 0.738834050403715 0.64566371955022 0.750464134877488 0.707734616422663
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.319293091867562 0.267768377886713 0.315108221586211 0.293657790386234 0.0672497969850409 0.140021288676961 0.0811650598839865 0.0427667388646134 0.387846760783774 0.410654031558819 0.397690375348426 0.337689813384417 0.412529586226091 0.334419858976875 0.421145642294735 0.402305026521684 0.801010066854726 0.746198360381208 0.820221414980228 0.741733565758668
cuts_long_bayes_r36 0.317340150686804 0.267192271664546 0.314674701286612 0.293289123156894 0.0673049351602369 0.139466789640122 0.0812747406183766 0.0426627880823117 0.386159865975157 0.409919393658039 0.397884883233987 0.337300904161185 0.413465624650389 0.33404573775213 0.421136404512671 0.402619938362591 0.801245892274085 0.745306627486531 0.820004400928588 0.741225909883999
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.401225824890313 0.423313078181826 0.410936459510339 0.348385409301032 0.00112227244456444 0.000918848470832294 0.00114576402830177 0.00110116809538971 0.403050913871307 0.424782802046984 0.412562867243132 0.350407737616215 0.403723806459878 0.327821309017349 0.41184865954916 0.395043081819919 0.807641256817461 0.753597082106399 0.825658661834105 0.748011320806643
tso_long_bayes_r36 0.40252657847105 0.421647407819065 0.410213386098677 0.349434713711458 0.001233647509684 0.000999053167693342 0.00125888118011067 0.0012023571384203 0.404423155232223 0.423207245432895 0.412175732065382 0.351366066376232 0.402353836960805 0.32869312386794 0.411827964930827 0.394342310391568 0.807965929612077 0.752903578665874 0.825395352556413 0.747968167852488
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.465404802872594 0.346409210264365 0.378100182760767 0.374659143839489 0.284999646084348 0.321022156883259 0.413585934674037 0.350641442771528 0.751830864487462 0.669901867032471 0.793712110694161 0.727632778006142
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.463058793944849 0.352685046049297 0.388042585791936 0.379730709749681 0.288652905435683 0.322925161803675 0.406214646297257 0.349807303831532 0.753337150376361 0.676967124750733 0.795480069209096 0.731929878980212
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.412615904076715 0.344422792157995 0.388370112841906 0.370603042359258 0.0730209146552005 0.0732690556097904 0.0554662026276395 0.0656239565121785 0.486717446354363 0.419315692268045 0.444803129193058 0.437217158748241 0.325418807539475 0.319207007876529 0.397340644846982 0.352097396363804 0.81307294813164 0.739962612222295 0.843407090203988 0.79030880171264
cuts_long_bayes_r37 0.410682044337134 0.345006150503617 0.389339215412283 0.370875138783135 0.0733398942717762 0.0727889463528432 0.0549766303088439 0.0655094539030889 0.486101022637504 0.418913427763019 0.445463138084375 0.437986304716707 0.326233743795211 0.319275139445187 0.396759265363441 0.351795285591641 0.813437815672668 0.739663796074007 0.843132860763415 0.790805382684459
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.49996355933861 0.432220491902711 0.456517200041977 0.44922941427215 0.00124028479236662 0.00120841942419241 0.00150256972241674 0.00133390352077318 0.501795636689739 0.434211215524161 0.458978391058674 0.451505332035541 0.317717226174394 0.312317865631933 0.387681705036297 0.344743064533925 0.820231389405149 0.747931944928636 0.847913368593955 0.797576073820776
