ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r21 0.393216601715187 0.409619899376623 0.422167719939644 0.380101567333782 9.84797721199851e-05 7.9734871477762e-05 0.000100623218970405 9.23015366413166e-05 0.393432303118843 0.409784702618814 0.422312137679387 0.380266094484175 0.398327952100246 0.322374768007877 0.405308816747372 0.371556250941439 0.791856609930497 0.732455092275912 0.82772282863474 0.752832063741926
tso_long_bayes_r21 0.394559622614041 0.409834679173718 0.422551581255459 0.381557541281085 0.000100548217188197 8.09871024094255e-05 0.000101834230192981 9.28374599796197e-05 0.394862264587296 0.410032625173007 0.422819682835897 0.381679979213097 0.397767202948986 0.322145481713405 0.404412214577666 0.37094007307272 0.792793162387691 0.733552000606586 0.827751517990999 0.753347884648556
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.376029246051851 0.260967742124601 0.26307124208481 0.345433062390265 0.364790838216641 0.346206932459805 0.489536822714816 0.328727326855854 0.741742131952253 0.608514559696953 0.753740305026894 0.674942837830543
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.379470088435625 0.266442078113187 0.270790469334028 0.345734604444501 0.366754326134153 0.362935748061532 0.483750102603768 0.337198556731402 0.748016851373488 0.63153933736054 0.755734025937787 0.683742980019799
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.348870365316696 0.249298424084955 0.2813948519398 0.3048292587495 0.0544383251439168 0.12167544071962 0.0855888695408914 0.0812698472134486 0.404866413910087 0.373093863810806 0.368681961563671 0.387372947429142 0.384865634010913 0.354436574558258 0.455794517879258 0.362660419863759 0.790803351683644 0.728383709473295 0.825200887620365 0.75102134552319
cuts_long_bayes_r22 0.349675452022283 0.249778054435704 0.282819473171762 0.306379587269097 0.0548086913871171 0.122339069498098 0.0856412929967071 0.0807382794798695 0.405305213482194 0.373889167619344 0.369386819010565 0.388534592472226 0.385305604410187 0.353810788069281 0.455919047482759 0.361737394661655 0.790759942131965 0.728546207515708 0.825444140500025 0.751087106394523
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.424047956184574 0.389371727267879 0.384747968506973 0.404904089371362 0.000222199497839542 0.000206052404370021 0.00026208545900699 0.000210273830076478 0.424345995335979 0.389641046968277 0.385165953183014 0.405275038958952 0.372546704823863 0.345324612348519 0.444087105323028 0.352122042117546 0.79712996925776 0.73523984292562 0.829780330524355 0.75754329690842
tso_long_bayes_r22 0.423329677977839 0.389556713773529 0.385797703984602 0.405277261714663 0.000215301239581821 0.000199848589022834 0.000256438846096714 0.000204622771636299 0.423778425684324 0.389985486245435 0.386388768362723 0.405676175743447 0.372799137384265 0.344790301396658 0.442523140864008 0.351123198434001 0.797248131175653 0.735565662161495 0.829987537823205 0.757885738931763
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.408229249439927 0.201592382474657 0.28263671401849 0.254100575621861 0.329421622890878 0.370263313099093 0.468356606321596 0.422719494079058 0.738672446904378 0.573515400810532 0.752300836345865 0.678147133822776
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.408378967389326 0.212537281403864 0.288013498774314 0.259153708526059 0.335558926567505 0.379929144041092 0.468386275335463 0.424921221238101 0.744510490138984 0.594060924279743 0.757531154964188 0.68497689726041
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.329660746382201 0.217280731574075 0.297139946172394 0.27029640655511 0.088668463343532 0.143026858830693 0.0641898978933849 0.060677550745594 0.419585066940319 0.362177420168786 0.362636517189226 0.332055736533537 0.381057193300873 0.343689085319629 0.451058970347958 0.403422271506988 0.801344578207404 0.706746305773906 0.814403798355818 0.736420004012309
cuts_long_bayes_r23 0.328378544775125 0.218318945423145 0.295743506726801 0.271128948424874 0.088606169913918 0.142392644285726 0.0646874756215499 0.0602243338000859 0.418664729538939 0.362695811442475 0.361687323151635 0.332270440734902 0.381757057760477 0.343643714773919 0.451916904165691 0.403146666330582 0.80097201439721 0.707137171172331 0.814217400424103 0.73640438410745
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.435633023068879 0.37571058971117 0.376405927678223 0.346261664990642 0.000377010076281155 0.000343234848699148 0.000451910358917662 0.000402911022111753 0.436268809101092 0.37621148437036 0.376913330443176 0.346774446102842 0.370552860023963 0.33603548475518 0.441386868696782 0.395141684424241 0.807576041973998 0.713171956403457 0.819006753695663 0.742559986986774
tso_long_bayes_r23 0.435263484155269 0.375196264406311 0.376139880688131 0.346437717812999 0.000386987904283381 0.000348653187601219 0.000455042381667463 0.00040910262602486 0.435795313136993 0.375769569671617 0.376838479313821 0.346972629021846 0.370244710067301 0.336582525913869 0.441165049936177 0.394525151173008 0.806829221000724 0.712925686517772 0.818796773144286 0.742793303639373
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.366819144915986 0.32322244102834 0.322414238151883 0.308812607167343 0.404602322548857 0.295465239867107 0.42138231098195 0.374884898143125 0.772232381652968 0.619842869342549 0.745307942051939 0.685486355140896
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.371846663394112 0.322349413409542 0.325891041438201 0.314999428754131 0.404565833226129 0.315028760325198 0.423849342352175 0.376696139410617 0.777142239886402 0.638483210648878 0.750724252024671 0.692630756771264
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.356282455503624 0.278246526666705 0.307148822367548 0.303272068081013 0.0417941915501099 0.105660590251278 0.0766496268733806 0.0648185670020042 0.399230304554389 0.385782596017542 0.385509338849612 0.369695216524085 0.412532767363094 0.33249339901149 0.432186193153151 0.377146729929722 0.812303539975169 0.719141678498699 0.818107989423991 0.74766893111024
cuts_long_bayes_r24 0.356006462824038 0.279080763512496 0.307270175936159 0.303924834437576 0.0418627232700196 0.105962198439549 0.0767231638551108 0.0646273309523561 0.398732208700392 0.385755413151263 0.38540603267937 0.369453028249485 0.412816036515937 0.332168187926379 0.431497375776735 0.377148591875073 0.812164674710858 0.719452325501141 0.817719535335991 0.747499805684436
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.416508375297014 0.400235384135029 0.402417868832192 0.385772507718875 9.0249776875873e-05 7.27669341855931e-05 9.3816438222588e-05 8.26791834536211e-05 0.416703822799488 0.400395200551464 0.402687675602183 0.385982972732857 0.400333419769924 0.324369656113161 0.419897818824528 0.367385200778209 0.817871555267462 0.725803650320947 0.822716763129282 0.754326405577735
tso_long_bayes_r24 0.415746556525375 0.400495383132121 0.400883049305637 0.385166731137904 9.39748147307683e-05 7.6656579561139e-05 9.84906595647184e-05 8.64675696314455e-05 0.415916700255476 0.400647410841894 0.401071787768353 0.385319048798917 0.400734180991917 0.324296140917895 0.420814819910028 0.367527656083338 0.817371982559603 0.725954023342595 0.822271912368536 0.754134212128839
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.276733129510904 0.329352454263481 0.361304395886706 0.256447309759055 0.421469897086284 0.298835497275381 0.422613369557381 0.404058373998706 0.699972145128475 0.62864749029157 0.7854538986972 0.661839536673209
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.292566146912191 0.323866160222224 0.363756192085124 0.264977440685664 0.414335790722156 0.32053556892014 0.423205228977587 0.402709771483685 0.708759572685082 0.644868639722654 0.788220838847904 0.669708785484712
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.272381512980597 0.287190496816068 0.34338030333717 0.259602821350475 0.104311426808989 0.0862115530674219 0.0414238988452697 0.0864263852576702 0.377739019083859 0.374112007452194 0.385393093874947 0.34644475742436 0.420129431566373 0.332534336863214 0.442655323971686 0.388184690205391 0.798926252344931 0.707722025171627 0.828405498243708 0.735665191668127
cuts_long_bayes_r25 0.270430384779266 0.287367328429436 0.341811963299674 0.259702547710127 0.103933051233412 0.0860166779805277 0.0415570504540032 0.0860736088294859 0.376196779783228 0.375253684902806 0.384714383326246 0.346859983917534 0.421270771738988 0.332353548093619 0.442948093172868 0.387811687081953 0.79808504385914 0.708304421106938 0.828363245078719 0.73573393419942
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.395755974214278 0.390223517595295 0.401454671173324 0.362250109731705 9.78078927775461e-05 7.71170466518166e-05 0.000102506893138853 9.0202906894207e-05 0.395995377892523 0.390422064283814 0.401642348469256 0.362528536505202 0.408249443268587 0.324211524707745 0.430875940176398 0.378789382809525 0.804566882770328 0.715879855854078 0.833129446408688 0.741883479034357
tso_long_bayes_r25 0.393698158945183 0.388889667960302 0.400004566310238 0.360810643443734 9.72722121175688e-05 7.78724370084458e-05 0.000103718425403052 9.04011593095311e-05 0.393974645261507 0.389078593220588 0.400237471443045 0.361067607114173 0.409238604517377 0.324998127034592 0.431675565205946 0.379860965117462 0.803977912518807 0.714657365303707 0.832867838498724 0.741981409799659
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.387005430174685 0.330127695608952 0.458572951334654 0.313887156548189 0.341139840733198 0.311968657697837 0.345122877545454 0.377261795187833 0.728850824298338 0.643273254759364 0.804128333831215 0.69246956436963
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.390256629690928 0.335160369651444 0.458407655467437 0.319016275625969 0.345001986340205 0.324792482965765 0.348737426243328 0.378674752979689 0.736485195226038 0.660987556510434 0.808323144432194 0.69887201152297
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.365275369529915 0.318705016135786 0.423709201595153 0.317733310566893 0.080171969953159 0.0903224461862316 0.0527861278143832 0.0798390350016562 0.446239475881653 0.41108876975543 0.477063979805512 0.399193853248137 0.355436925627412 0.321445726497642 0.375149614855238 0.361284909939275 0.802943905315391 0.733113111860977 0.852926212601739 0.760582583539667
cuts_long_bayes_r26 0.365940614130311 0.31902004963517 0.423826649963911 0.318510848894947 0.0795918789157973 0.0902931445341117 0.0525760294068878 0.0803609288997876 0.446820613362792 0.410385732174721 0.477798489606413 0.399643835866242 0.355487487956673 0.321775765200704 0.374991942166393 0.360702710155057 0.802948100259237 0.733470659695475 0.852904569602183 0.761020144644131
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.466738391982023 0.428155748623138 0.495566848209446 0.416630278749514 0.000360108731583178 0.000326377818439322 0.000381636461267382 0.000367230767328921 0.46729782409023 0.428595544176489 0.496135186977603 0.417213451419522 0.342213224508454 0.311683637446759 0.361523877820078 0.349754004274644 0.810004405543534 0.741016886956722 0.857967537410612 0.767713907051263
tso_long_bayes_r26 0.463714646081034 0.425803831960515 0.493083985733125 0.414320459299459 0.000376664422389102 0.000341383208502192 0.000397415471123614 0.000380670712509063 0.464122037466138 0.426342076825932 0.493629785043614 0.414778122493271 0.343534173604374 0.312878862312896 0.362838238999901 0.350947921247861 0.809007032054015 0.739962841727158 0.8573699322134 0.766351447894124
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.398738838575426 0.312516830579375 0.446045287497401 0.477614036570266 0.391862012822414 0.301335007911233 0.364422054706014 0.274790645199182 0.791722666661343 0.615150195184897 0.811039849395418 0.753175724794999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.403830183205613 0.322555676328338 0.449051929725683 0.47845873446893 0.39051472693212 0.311371528589564 0.365272216136444 0.281675655977154 0.795489246692298 0.635171228253769 0.815652907221093 0.761218022799327
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.405193053701317 0.309762013743266 0.433433658813314 0.433067516061997 0.0443114457005124 0.124235711560602 0.0474857909531233 0.0654275924288094 0.450765189958597 0.435499921046272 0.48186143119165 0.499644455998067 0.375795226013083 0.301898763109739 0.377147889949669 0.308255864945976 0.826745620813927 0.738428098007666 0.859861108850312 0.808566971645081
cuts_long_bayes_r27 0.404135474971228 0.310344698620062 0.432900424602521 0.433565204740143 0.0441043560705928 0.122991823092967 0.0477429433887741 0.065183340933194 0.449167340700188 0.435202968380074 0.481901755072332 0.500283222250342 0.376921886500858 0.302128709370694 0.377679410075891 0.308032577554271 0.826369870620549 0.737989109283873 0.859643275181811 0.808447417951851
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.46738719626576 0.450354229471881 0.498389517704078 0.516101785441089 0.000104013674527926 8.3641453757615e-05 0.000104600042365544 8.54081543048772e-05 0.467603705765294 0.450590709739923 0.498553323752166 0.516336350344622 0.364314899014051 0.294115639487711 0.365699466475049 0.297972237000446 0.832186295874712 0.745551836415697 0.864346288701268 0.814819622298475
tso_long_bayes_r27 0.466193708925567 0.44979840023721 0.498131476248611 0.515905539995221 0.000112567189117497 8.99732943845888e-05 0.000112221996504891 9.20902223186223e-05 0.466394238409654 0.45001999026226 0.498297843062129 0.516052828741916 0.364626240165412 0.294573492250335 0.365957476598385 0.298381205922096 0.831630655628677 0.744937917998893 0.864109193060644 0.814792237693203
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.279744683548221 0.288094139539365 0.326557893736302 0.298658908572425 0.448989516829096 0.309508853947383 0.453115325223755 0.34183151643912 0.730020014362485 0.598821877083366 0.780744992400554 0.641786282320102
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.289569394534768 0.282691563418364 0.33243641280974 0.302904334409893 0.445661823031871 0.335959550029853 0.450628377681289 0.347836034106412 0.736003164680868 0.620333953996703 0.783928272953586 0.651550352459613
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.27817866774133 0.236569011311744 0.325145005949709 0.266724988379171 0.0698472874759223 0.133024909669856 0.0404160084234706 0.0993664651494412 0.349330243298855 0.371766654038629 0.366308318719375 0.368094813214964 0.44144603195518 0.353100021916527 0.451953155590983 0.367288842672922 0.791492170779447 0.726114388978689 0.819649598752062 0.736103816983451
cuts_long_bayes_r28 0.278222746789381 0.236629150929166 0.326497450568237 0.266898758683499 0.0703495421189025 0.133161425890196 0.0400558820896875 0.0990046949883019 0.35023816710139 0.371424861344907 0.367010777011936 0.367028741893639 0.440850916443127 0.352725853614657 0.451867580705351 0.368185778534806 0.791787871996346 0.725494237798459 0.819847097977449 0.73610528434976
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.367105370989609 0.386384993983258 0.382904422868968 0.382508233899346 0.000137698672223326 0.000110630584651333 0.000140414970284423 0.000114108609896138 0.367506615839748 0.386581548088991 0.383191129091097 0.382666013934114 0.429193580234945 0.345159056089187 0.44123027301225 0.359338372470689 0.797374455393931 0.73225890273594 0.824772464155303 0.742879793892549
tso_long_bayes_r28 0.366895596920331 0.38608720359112 0.383065882845878 0.381792404876326 0.000135970020308077 0.000108230042075971 0.000139252522417322 0.000113212827629203 0.367261440721029 0.386257896442312 0.383344328142246 0.3820667211629 0.428861644405015 0.344830739077944 0.440110778980578 0.359556851995181 0.797391866258505 0.732037258368912 0.824814815962302 0.742696141351549
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.417539678048988 0.332801962827082 0.377366875822414 0.34098700259597 0.353526681144806 0.303844180242976 0.415081875786934 0.331655677461201 0.771948615401227 0.637787467240916 0.793545990700331 0.674185405307092
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.418974501571786 0.335603614739025 0.381291808792989 0.347094958447341 0.357758572936066 0.319811201003504 0.415459719382954 0.336559520286538 0.776958043446985 0.656467977947269 0.797819678085912 0.684723910311875
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.395494058235928 0.310746449803395 0.367911373178947 0.321680766619454 0.0465172024977816 0.0947695342203437 0.0558554177236643 0.0945822537069148 0.442836557788513 0.406869530879697 0.424521677819753 0.41775238399376 0.371005218706193 0.322314800938285 0.420243165988441 0.346644285538938 0.814450808895877 0.730091104509953 0.845740530505377 0.764744588489418
cuts_long_bayes_r29 0.395230291060177 0.310456214979134 0.368191152444036 0.323186831178104 0.0470247973146656 0.0943263395557318 0.0555052749939198 0.0941095325670493 0.443284263464913 0.406027068081492 0.424740903653231 0.41854365378929 0.370235500372987 0.322738352800741 0.420465874077087 0.346209893013104 0.814191375484736 0.729176066816376 0.845548124881241 0.765223024376194
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.460942558857538 0.42186486518311 0.440597731014733 0.433549168857407 0.000127520252596132 0.000112292069242601 0.000147707856959941 0.000120484128114599 0.461302586150437 0.422115795227817 0.440897153824009 0.433800552143172 0.35891256290992 0.314163875943776 0.408945063901027 0.336869948955952 0.820310896636034 0.737236738283121 0.85036068537832 0.772005370987957
tso_long_bayes_r29 0.461543523473507 0.421208041446905 0.44127450975634 0.433343571500575 0.000126139426756281 0.000111515198959857 0.00014403668983378 0.000118844890217891 0.461813888670922 0.421399821704842 0.441587258786194 0.433592047829157 0.358272706050211 0.314778329803612 0.408044972521972 0.337058901361513 0.820253272529682 0.73676073205227 0.850174353153451 0.771905594949031
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.230922416948058 0.269269490626196 0.370781974517286 0.310704450382083 0.475946858671785 0.340662059460276 0.416689267427333 0.356149751744428 0.708733776850069 0.611260276064374 0.788485366415485 0.668153127580638
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.243222415869298 0.270190892157745 0.372530031263218 0.316008762206887 0.467592636637869 0.360388202879958 0.419543510468555 0.360588068056501 0.712768020590779 0.631709176052382 0.792659243429523 0.677444631239997
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.249085301691923 0.246845749359223 0.346313503628136 0.283253353631416 0.0967878031314583 0.108793399535594 0.0517852507648192 0.0955609302648146 0.347816579262886 0.357706589065227 0.398444359063083 0.380088632957727 0.436582959071613 0.359284686152537 0.439892878841525 0.376635677985526 0.785252066234794 0.717772097751981 0.839177925811089 0.757392984350988
cuts_long_bayes_r30 0.249907387166663 0.248650861701099 0.345038574586407 0.28294342074518 0.0969905262745408 0.108427787687753 0.0524292051830117 0.0954549723825422 0.347828599083834 0.358951870794816 0.397888368725141 0.380297776030196 0.436327574276959 0.358626703064385 0.440422881678254 0.376529002444882 0.78545632063172 0.718067206898326 0.839035640626077 0.757283924751838
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.364434600697764 0.373229997383717 0.414375328445237 0.395319115943179 9.99095596508192e-05 8.22000014883947e-05 0.000100182279054829 8.64263969742732e-05 0.364654144142663 0.373343445223592 0.41457979521299 0.395497697393653 0.425858086187666 0.350833992811742 0.428284093138995 0.36754127210718 0.791213120353466 0.724642867495427 0.843134259124387 0.762970448465625
tso_long_bayes_r30 0.365022371186676 0.372325516803903 0.41376897400835 0.394831216125683 0.000105222632702852 8.71352895394632e-05 0.000105183273749217 9.06458454321221e-05 0.365238410284084 0.37255203594414 0.414096037029749 0.395039624642683 0.424976730628611 0.350609037814859 0.428290632307941 0.368039629481878 0.791093978283423 0.724795106538306 0.843448305324708 0.763167587232411
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.357226187832435 0.347902661997149 0.336466607339179 0.322111182572139 0.376638883619548 0.275942407339396 0.422055675778601 0.368623551913942 0.734998405321497 0.625236121997338 0.759430798776044 0.692185236910654
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.362799128270075 0.346972104686703 0.345258548985505 0.331171649423704 0.379145231460538 0.298265536141918 0.416598315765082 0.369318882344288 0.742935087948221 0.645843981292692 0.763665922355583 0.700918926245956
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.334134784951251 0.291231608000125 0.334493561481203 0.312043776141267 0.0718361272429778 0.123493305741147 0.0633267213526855 0.0809824998526699 0.406877434428127 0.416887127792031 0.398978914051408 0.39445067629676 0.395166387890059 0.319158920834804 0.423355685900207 0.373404233504276 0.80261319315432 0.737082683772294 0.823036583352158 0.768450555507742
cuts_long_bayes_r31 0.333078081238331 0.292339955822423 0.335051025118612 0.312794647545289 0.0716421101534758 0.12333935197561 0.0634026341531717 0.0800963387400605 0.406425152019588 0.417614063221635 0.399949106680164 0.394434465888552 0.395249038178452 0.318943630251367 0.423036885425318 0.373310347063157 0.802230432934632 0.736970136876762 0.823354194572467 0.768614577873867
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.424869748381404 0.433569187742222 0.41615921445365 0.411298218942845 0.000299018784684045 0.000242770451196703 0.000322720314034967 0.00028443321361785 0.42541826971723 0.433857318352018 0.416710488658459 0.41166903075352 0.38246019086551 0.309875176450048 0.410373255502862 0.36296790254 0.808302367055508 0.744803143602285 0.82776375672574 0.77479733185034
tso_long_bayes_r31 0.423846650219779 0.431749780417018 0.414817237580423 0.409798258684386 0.000302606188541219 0.000245823220625222 0.000326898442949294 0.00028632950384469 0.424311893317212 0.432184641173808 0.415394459073202 0.410343995926459 0.383481529320277 0.311368442725532 0.411135715685279 0.36400643357324 0.80840886943072 0.744038064163093 0.8270527422029 0.774526098221198
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.30146526461191 0.409600221367961 0.352293609064797 0.321664357004192 0.442443669815311 0.262657497541483 0.41518332999594 0.386366508730072 0.74531427482596 0.673126251768341 0.768063349179729 0.708653183558104
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.307704757277396 0.405873899367289 0.362786760062565 0.328207934586781 0.44358754448406 0.279545130635668 0.409232891606831 0.385403274103664 0.752400405552065 0.68564563394096 0.772970241732467 0.715365621726667
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.296194288774781 0.344682981734286 0.357749932750074 0.325666398046358 0.074245467971577 0.0991425834377556 0.0523192215785366 0.0486776519464887 0.371954059922195 0.444885853252443 0.411291405206977 0.375685437049599 0.440321081376696 0.303474033733103 0.409417640293319 0.380464969484454 0.812514516545667 0.74926414564938 0.821227911826848 0.757249471872791
cuts_long_bayes_r32 0.295817056159114 0.344245264729649 0.356325072091176 0.324363448502039 0.0744075102730576 0.0989466708796583 0.0523469845687574 0.0486768454159271 0.371600457791468 0.445287701483971 0.409545521955634 0.374440404030925 0.44024162680282 0.303231679053197 0.410800384676939 0.381448427282396 0.812739077641225 0.749351251474934 0.821199396758375 0.756578637732424
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.389880929166969 0.461734603265789 0.427713775417916 0.391958369342598 0.000561470473792338 0.000386853545468358 0.000522885090705007 0.000488561112481554 0.390633188690812 0.462350225731954 0.428376697982563 0.392728113045694 0.426037223664155 0.293730436117024 0.397308913665414 0.369842967972824 0.817786642627199 0.756636036685539 0.82607249694258 0.763174442637142
