ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r31 0.277903840147526 0.228639221939844 0.256296404576711 0.284259369577106 0.115611896942285 0.105566898794326 0.127896051879773 0.105551768747341 0.393515737089811 0.33420612073417 0.384192456456484 0.389811138324446 0.409989900641174 0.374367720731106 0.45355271377273 0.374314065643487 0.803505637730984 0.708573841465276 0.837745170229214 0.764125203967934
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.353754940711462 0.182507665202078 0.297405359149489 0.220631590487589 0.460474308300395 0.451079047562955 0.51624059126252 0.449858229825033 0.814229249011858 0.633586712765033 0.81364595041201 0.670489820312622
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.353754940711462 0.182507665202078 0.297467644880102 0.220631590487589 0.460474308300395 0.451079047562955 0.516348707748687 0.449858229825033 0.814229249011858 0.633586712765033 0.813816352628789 0.670489820312622
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.284343378580763 0.189422982296862 0.224921019995634 0.214476251382083 0.149557744836374 0.145507202588731 0.182571144256515 0.152225520679644 0.433901123417138 0.334930184885593 0.407492164252149 0.366701772061727 0.374919198834021 0.364765087082796 0.457678920003448 0.381606919238751 0.808820322251159 0.699695271968389 0.865171084255596 0.748308691300478
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.348122866894198 0.249879301203446 0.309437019716235 0.291462660340986 0.458361774744027 0.382399266312976 0.465279875933971 0.420384685500163 0.806484641638225 0.632278567516422 0.774716895650206 0.711847345841149
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.347900307272106 0.249983726618475 0.309066582194218 0.291399892717832 0.458518265619665 0.382934498253572 0.465917017682594 0.420706611477202 0.806418572891772 0.632918224872047 0.774983599876811 0.712106504195034
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.289897399373174 0.251171579910085 0.281520879873662 0.266085982439945 0.110011601224247 0.0977780322392889 0.122059617434766 0.110924078109065 0.399909000597421 0.348949612149374 0.403580497308427 0.37701006054901 0.394422832752766 0.35056201371162 0.437618392402132 0.397694321520556 0.794331833350187 0.699511625860994 0.841198889710559 0.774704382069566
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.250361271676301 0.133897954876089 0.348343157217246 0.103919456869369 0.539739884393064 0.443265701540044 0.459884964169193 0.563681652054716 0.790101156069364 0.577163656416133 0.808228121386439 0.667601108924085
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.25063199711087 0.133988737859426 0.348670554267052 0.104111096105328 0.539544962080173 0.444747961805024 0.459653914680207 0.563907425567473 0.790176959191044 0.57873669966445 0.808324468947259 0.668018521672801
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.24079086748794 0.198205546580363 0.292941079024862 0.176080867738657 0.137107213870199 0.118780586885761 0.135850551908063 0.135843596071236 0.377898081358138 0.316986133466124 0.428791630932925 0.311924463809893 0.411321643142888 0.356341761984758 0.407551657242436 0.40753078973188 0.789219724501026 0.673327895450882 0.836343288175361 0.719455253541773
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.212939921791682 0.196627898207592 0.28183856106783 0.125440650396268 0.573409171702808 0.415983919919266 0.482845332821967 0.590189067442512 0.78634909349449 0.612611818126858 0.764683893889797 0.715629717838779
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.21365090650551 0.196888953346647 0.281878689508734 0.126244540097269 0.57269818698898 0.416210367939561 0.482898763713056 0.589408641020536 0.78634909349449 0.613099321286208 0.76477745322179 0.715653181117806
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.193545904365454 0.197049231875021 0.216343643729591 0.172395376000273 0.141911236383396 0.121121323807581 0.144851021910763 0.139137594205838 0.33545714074885 0.318170555682602 0.361194665640353 0.311532970206112 0.449139311769743 0.383340667039259 0.458443530957467 0.440360924867679 0.784596452518593 0.701511222721861 0.81963819659782 0.751893895073791
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.225772471910112 0.0796429435935734 0.0813129641365273 0.280827667036149 0.572331460674157 0.53338739590758 0.718722105076782 0.41552604354411 0.79810393258427 0.613030339501153 0.800035069213309 0.696353710580259
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.22752808988764 0.0813858280609398 0.0828836765971032 0.281715444026295 0.570575842696629 0.532412868061466 0.717013071261742 0.41417103994881 0.79810393258427 0.613798696122406 0.799896747858845 0.695886483975105
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.260629134090717 0.252475217406018 0.243710326141234 0.23858162139645 0.114488966101418 0.0956037030700883 0.128121286128694 0.108509478064712 0.375118100192136 0.348078920476106 0.371831612269928 0.347091099461162 0.417285735438418 0.348453330523558 0.466972381077914 0.395491887979511 0.792403835630553 0.696532250999664 0.838803993347842 0.742582987440673
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.284930504754938 0.170362228512352 0.325675555790556 0.18356928706334 0.509144111192392 0.423334229439445 0.456600287480479 0.51283675844559 0.79407461594733 0.593696457951797 0.782275843271036 0.696406045508929
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.285296269202634 0.170595495280588 0.325566932023637 0.184369295532893 0.508778346744696 0.423066250848809 0.456966843632334 0.512522133029266 0.79407461594733 0.593661746129397 0.782533775655971 0.696891428562159
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.25723453327349 0.217591800778204 0.266702321710998 0.238089197243773 0.111107748208673 0.0951584259656203 0.12063947653643 0.106751793058405 0.368342281482163 0.312750226743824 0.387341798247429 0.344840990302178 0.425579841367847 0.364488602101841 0.462089549242312 0.408895076067996 0.793922122850011 0.677238828845665 0.84943134748974 0.753736066370175
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.153217205830075 0.059246098619378 0.0507019965207243 0.267200246870653 0.642374688944188 0.603849164057587 0.764639647350168 0.46056106707622 0.795591894774262 0.663095262676965 0.815341643870892 0.727761313946873
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.155761024182077 0.0606269721481326 0.0526835212566345 0.269282717316887 0.640113798008535 0.602124235233259 0.762116052329711 0.457795607353931 0.795874822190612 0.662751207381391 0.814799573586346 0.727078324670818
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.192708295991545 0.147890241049084 0.22939651532909 0.227136981288237 0.169033387905073 0.155016227003126 0.172870023063431 0.149100285627696 0.361741683896618 0.30290646805221 0.402266538392522 0.376237266915933 0.435000295878724 0.398927723381087 0.444873714673369 0.383703297718162 0.796741979775342 0.701834191433297 0.84714025306589 0.759940564634095
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.375440846425136 0.244544969072377 0.38529755222816 0.303541057974234 0.452067970503366 0.386634863577264 0.428426488143819 0.37820537548822 0.827508816928503 0.631179832649641 0.813724040371979 0.681746433462454
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.375440846425136 0.244544969072377 0.385374824634269 0.303679520854745 0.452067970503366 0.386634863577264 0.428512410167948 0.378377897143327 0.827508816928503 0.631179832649641 0.813887234802218 0.682057417998072
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.292978724343982 0.265832844440064 0.318769629675251 0.290987355276519 0.147262578763264 0.125772574458606 0.150406750409267 0.131658613005354 0.440241303107245 0.39160541889867 0.469176380084518 0.422645968281873 0.384993852600325 0.32881176194885 0.393213773542884 0.344199844078725 0.82523515570757 0.720417180847519 0.862390153627402 0.766845812360598
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.218727404193782 0.208661741255307 0.304817012891347 0.124447827209617 0.583152566883586 0.427721201987414 0.51993832599542 0.555265166610074 0.801879971077368 0.636382943242721 0.824755338886768 0.679712993819692
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.219450469992769 0.209262675092633 0.305062079418116 0.125197845405452 0.582791033984092 0.427274601562727 0.519894414826785 0.554663643735812 0.802241503976862 0.63653727665536 0.824956494244901 0.679861489141264
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0.270426608821403 0.196637411995677 0.273992065208233 0.207711925597292 0.00216919739696312 0.0768991019699569 0.0390809477321436 0.0720364781614171 0.272595806218366 0.273536513965634 0.313073012940377 0.27974840375871 0.532899493853941 0.429353319332259 0.542487460938484 0.464755310388207 0.805495300072307 0.702889833297894 0.855560473878861 0.744503714146916
cuts_long_ml_r40 0.270426608821403 0.196637411995677 0.273992065208233 0.207711925597292 0.00216919739696312 0.0768991019699569 0.0390809477321436 0.0720364781614171 0.272595806218366 0.273536513965634 0.313073012940377 0.27974840375871 0.532899493853941 0.429353319332259 0.542487460938484 0.464755310388207 0.805495300072307 0.702889833297894 0.855560473878861 0.744503714146916
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.165043271265561 0.180097840479407 0.194398933264388 0.184997410739231 0.192684215392974 0.157591751606054 0.199474137899783 0.167801907998787 0.357727486658534 0.337689592085461 0.39387307116417 0.352799318738018 0.448946338757078 0.367182333838608 0.464766580408213 0.390971580515125 0.806673825415612 0.704871925924069 0.858639651572383 0.743770899253143
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.338374291115312 0.234190109145146 0.326916931358355 0.25226278179549 0.492123503465658 0.406435641949942 0.475460192534219 0.443235278339507 0.83049779458097 0.640625751095088 0.802377123892574 0.695498060134996
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.338374291115312 0.234190109145146 0.326984243406922 0.252385157225375 0.492123503465658 0.406435641949942 0.475558089573196 0.443450296612679 0.83049779458097 0.640625751095088 0.802542332980117 0.695835453838054
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.282505189840043 0.219564023368145 0.282329177046171 0.250423900062505 0.12793227426715 0.110392520090479 0.139529366983093 0.123171330055397 0.410437464107193 0.329956543458624 0.421858544029265 0.373595230117902 0.411481706653704 0.355066794746237 0.44878262645923 0.3961685930492 0.821919170760897 0.68502333820486 0.870641170488495 0.769763823167102
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.288386869043417 0.261617226027511 0.35541725842043 0.169040874134508 0.495587716201906 0.3930300243113 0.458125823727251 0.528862076090387 0.783974585245323 0.654647250338811 0.813543082147681 0.697902950224895
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.288590604026846 0.261997285368459 0.35560779400073 0.169104572849232 0.495584599081597 0.39332064845492 0.45804494495503 0.528684539856238 0.784175203108442 0.655317933823379 0.813652738955761 0.697789112705471
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.268034830396551 0.261923240186588 0.296616693527728 0.214741111550157 0.128021055634993 0.111438967409964 0.135620478255595 0.130831906883682 0.396055886031544 0.373362207596553 0.432237171783323 0.345573018433839 0.392355895141205 0.341535504412736 0.41564642535964 0.400970525385567 0.788411781172748 0.714897712009289 0.847883597142963 0.746543543819406
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.322525008623663 0.242678801449432 0.41439403560473 0.17093066449988 0.48637461193515 0.385222881419927 0.40903734110577 0.542379448697413 0.808899620558813 0.62790168286936 0.8234313767105 0.713310113197293
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.322981366459627 0.243304006109688 0.414283816644661 0.171213898250288 0.485852311939268 0.38525545619601 0.409144907210499 0.541927967198944 0.808833678398896 0.628559462305698 0.82342872385516 0.713141865449231
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.321138627420459 0.26144095486413 0.353968105542708 0.241098227879533 0.102122613130552 0.0935708820492366 0.109645348489614 0.110112012090752 0.423261240551012 0.355011836913367 0.463613454032321 0.351210239970286 0.376328939329453 0.344815214909299 0.404050742872735 0.405770430732814 0.799590179880465 0.699827051822665 0.867664196905056 0.7569806707031
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.0548267743020518 0.0118229036177031 0.00064646596436362 0.150528643704282 0.753111335351497 0.600598095982256 0.852071523475395 0.596097267117199 0.807938109653549 0.612420999599959 0.852717989439759 0.746625910821481
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.055163134880592 0.0120074176968679 0.000576093247815337 0.15059419165564 0.752774974772957 0.60110412774673 0.852082456904136 0.595971841323762 0.807938109653549 0.613111545443598 0.852658550151952 0.746566032979401
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.230197556800417 0.207120941711337 0.235789718767357 0.235510766087415 0.151661078229079 0.127808363244143 0.160624881530869 0.135378348244206 0.381858635029496 0.334929304955481 0.396414600298227 0.370889114331621 0.433719860237695 0.365505943190834 0.459354515883346 0.387154561772256 0.815578495267191 0.700435248146314 0.855769116181573 0.758043676103877
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.382074028754971 0.247484525541231 0.395249899860645 0.256231549422599 0.428265524625268 0.398816494731141 0.410948723087219 0.441439797525135 0.810339553380239 0.646301020272373 0.806198622947864 0.697671346947733
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.382074028754971 0.247773757637864 0.394951627049142 0.256809920374747 0.428265524625268 0.39928258662392 0.411284007644001 0.441096524083229 0.810339553380239 0.647056344261784 0.806235634693143 0.697906444457976
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.337225756676511 0.269881550467089 0.340746255070758 0.283365223115788 0.129682016960977 0.124320501144021 0.142342110357338 0.131651312192879 0.466907773637488 0.39420205161111 0.483088365428096 0.415016535308667 0.340819636854235 0.326728940884624 0.374091855585895 0.345995177006403 0.807727410491723 0.720930992495734 0.857180221013991 0.76101171231507
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.304572017875559 0.20892597458048 0.384125638049766 0.180515905694024 0.474733585424545 0.41446070176598 0.437994938253915 0.510297287340625 0.779305603300103 0.623386676346461 0.822120576303681 0.690813193034649
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.304915778618082 0.209433859472322 0.384324036773091 0.181225091176115 0.474389824682021 0.414699323800636 0.438105276879924 0.509716316261771 0.779305603300103 0.624133183272958 0.822429313653015 0.690941407437887
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.27982209506608 0.22362316068502 0.316342943580262 0.220568567945648 0.124702836775004 0.117519139695837 0.134591706193689 0.128126553001502 0.404524931841085 0.341142300380857 0.45093464977395 0.348695120947149 0.380148553540992 0.358249516403214 0.410294134049727 0.390585531599366 0.784673485382077 0.699391816784071 0.861228783823677 0.739280652546516
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
