ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.344581440991259 0.301593720696177 0.369385824095768 0.330761409996631 0.436421846121536 0.388852606196722 0.470646917897068 0.40103890218265 0.781493321344014 0.690512158442563 0.840190942454114 0.731912068217972
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.344678384520692 0.301197706746511 0.369308564733242 0.33084371752528 0.000324344125556027 0.000439468290630473 0.00032075132926405 0.000532574057482171 0.345057937511937 0.30177995650445 0.369764768263745 0.331581438743661 0.436270170241377 0.388125224830003 0.470426240904576 0.400270163469496 0.781731651346297 0.690776391337479 0.840303564466051 0.731907193992076
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.360314284819204 0.316241656931072 0.385261918811322 0.346022260780997 0.000107944258653763 9.62923859479062e-05 0.000116124050318451 9.93083713197363e-05 0.360461459581203 0.316367432411269 0.385444336505007 0.346145930756355 0.425719449559637 0.380597359225576 0.45857846510133 0.391680429776597 0.786730112468269 0.697283565133012 0.844221521584828 0.73824984508577
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.413966061245718 0.365899579273162 0.431381385217643 0.383332190646381 0.383841860968009 0.342450388775858 0.427430196395808 0.380819828814542 0.797913138805307 0.7089115868491 0.858996988622686 0.764462327624513
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.414486805316141 0.366871424807303 0.432019975456092 0.383872883663612 0.38362611401524 0.342725523243243 0.427276427805562 0.381267179385485 0.798243793670885 0.709901712839244 0.859712210909946 0.765478028496292
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.414197023023636 0.366297219101633 0.431340795020467 0.383170116497986 0.00016941494051816 0.000761492114902994 0.000429101432172368 0.000771710070919791 0.414421700944502 0.367227188357012 0.431772356600036 0.384093278476766 0.383288908006154 0.342306560869197 0.427465115005519 0.381166177442712 0.797872756985979 0.709847059257385 0.85960950544276 0.765536261910512
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.432510477100348 0.38417558977367 0.450259362440596 0.401642037559786 2.61544464436745e-05 2.3471731455231e-05 2.91948194386755e-05 2.60850342603379e-05 0.432554554122765 0.384237577030073 0.450315847073541 0.401699234360431 0.371308673373004 0.333023643165628 0.413733781008482 0.370141232729106 0.804097277471863 0.71776538395206 0.864220135838921 0.772449613493818
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.433375569679301 0.381242124100971 0.461458591575728 0.410074759082191 0.386080862287948 0.338817892367025 0.397283401861945 0.358022675771519 0.819837062217896 0.720467933876853 0.859254260076097 0.768272392594023
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.433169519301868 0.38051809460754 0.460737767029422 0.4091530414072 0.000376425104756584 0.000305347321360402 0.000194099023935529 0.00028528666441783 0.433606038995036 0.380869604101536 0.46105380745631 0.409573362901979 0.385839438965836 0.338613427618255 0.397422662360612 0.35821702804891 0.819550056144905 0.720064797226742 0.858988686896328 0.767886384286542
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.448756350392413 0.395847846104271 0.476740553898056 0.424786955196987 0.000226167982358308 0.000199412041547525 0.00023259736781437 0.000210622689264098 0.449018168379682 0.396051440136517 0.477062468723631 0.42503648040757 0.375378609581475 0.330615059038899 0.385705639883168 0.348738036960704 0.824271121408246 0.726690057251529 0.863086259971064 0.774138811913266
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.426347939528464 0.370222791689942 0.459811764298101 0.405952085041985 0.370456450536333 0.34165221483641 0.390691046041244 0.362062427774979 0.797378738565612 0.712397166559663 0.851324012514246 0.768534944122296
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.428043129421499 0.371049550083458 0.461604747083101 0.407115173926392 0.370085784578417 0.34211522556236 0.389937114350624 0.361377382950544 0.79828759991886 0.713437979195926 0.851647144795322 0.769061413483307
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.424880654356149 0.369246872753098 0.459520494121093 0.405154146098928 0.00101221338180685 0.000571610727765333 0.00023441500398985 0.000313114913780675 0.425965288665693 0.36995721271053 0.459868332855451 0.405535411481903 0.371641342969231 0.342384664787296 0.391314859086917 0.36233779417259 0.797775662216433 0.712595675554051 0.851103000588232 0.768187481642665
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.443010197484517 0.385602393345392 0.476324680138441 0.422159925624479 9.82158533079229e-05 9.04257300701177e-05 0.000102697483063648 9.5440624348031e-05 0.443139293197534 0.385778422674978 0.476487214065384 0.42235245633472 0.360793995965721 0.333914802582853 0.379056815707629 0.352272793963726 0.803806629546968 0.719952895049951 0.855759884164197 0.774546009922355
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.478951592591585 0.421167062542398 0.496946995092899 0.437210481072796 0.347666026801621 0.31362142121783 0.370930798728913 0.339607178459555 0.826814932095998 0.734908745471871 0.867951313728526 0.777029892612401
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.478556850745232 0.42096923801177 0.496623561858797 0.436457241633624 0.000184316968657601 0.000391534195447134 0.000204160334495162 0.000600465349184407 0.478862885480664 0.421538221071798 0.496920890164166 0.437176876400636 0.347658616172338 0.31294272173671 0.371091117089904 0.339436080408003 0.826739300510845 0.734647671937787 0.867905570473881 0.776977149355444
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.496298906912774 0.438418572198626 0.513333561877394 0.454356722402785 2.41203179383994e-05 2.18264645006329e-05 2.57761423397191e-05 2.36521576576433e-05 0.496348843895846 0.438479155026241 0.513384407589425 0.454438969965938 0.336216280416883 0.304228726032905 0.358660748818196 0.329469023082399 0.832284147308043 0.742709205266139 0.872131624891968 0.783670620617728
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.402880596892005 0.362747441617795 0.432638320565255 0.381809118936365 0.402244615238601 0.341107743336389 0.421369570769206 0.384639314478777 0.805489654534737 0.704393181104382 0.854095530694323 0.766568200378062
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.403976776789043 0.363205275709283 0.433090274954974 0.382147994225476 0.000346617460896398 0.00122702565923518 0.000438352431433639 0.00114743992381837 0.404420552150018 0.364441622599276 0.433686744765899 0.383364412835872 0.40124395182254 0.340235832911387 0.420398093794 0.383449222637807 0.805660566262887 0.705009255892084 0.85435277796344 0.766908564875556
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.418622388666412 0.378192033692603 0.44803306066763 0.39730727798934 3.74597121453228e-05 3.1985076111478e-05 3.91645628366359e-05 3.57806993284961e-05 0.418697982398833 0.378244695394095 0.448125110004433 0.39735850586141 0.391457674579646 0.333393550441316 0.410050487849241 0.374650377289035 0.81069411682124 0.7117749116778 0.858307617390647 0.772471709485838
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.373004315672592 0.328606549320163 0.399685196403142 0.349140954993662 0.414145808900668 0.356125573678176 0.443009930308558 0.383760659681298 0.787528105557648 0.684920197609914 0.842924568870861 0.733391495380369
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.372083911535524 0.328301912266384 0.398781396057289 0.348921273898266 0.000273719998971865 0.0002711496787466 0.000306987915391739 0.000283480711491252 0.372437685774951 0.328631612006682 0.399158290809895 0.349237850917288 0.414309198734655 0.355710418370688 0.443320866071275 0.383838948349342 0.787158535750244 0.684839115890067 0.842665967404785 0.733157615342846
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.38967520435777 0.344763255385892 0.416803370219073 0.365472834583214 2.94129755655448e-05 2.53698079684584e-05 3.1527454722058e-05 2.73480291138657e-05 0.389742112794365 0.344819521045089 0.416871104284366 0.365535430700628 0.403372198211525 0.347395525223643 0.430281040655724 0.374345864473359 0.793233426937295 0.692401748886317 0.847383459455319 0.740257127685307
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.453284892273634 0.389774537070544 0.473534625935639 0.429017287043111 0.364677660721994 0.346768567496632 0.390295863935863 0.348035037803949 0.818290354583631 0.73677870335909 0.863832897339388 0.777527774223801
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.453960123126045 0.39044949055637 0.474438692411899 0.429863494990758 0.364619345928594 0.347161216976014 0.389641453147329 0.347673900277254 0.818972200081378 0.73805110388028 0.86427870152409 0.778101637845064
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.453751600955888 0.39030627012269 0.474112105091946 0.429837745661784 0.000535976691968385 0.000649971937748908 0.000199738151597772 0.000286054984593614 0.454398600797843 0.391091676260411 0.474386943577905 0.430220845488193 0.36437044115839 0.346572394872934 0.389644440535837 0.347790775369267 0.818896027318501 0.737742736503268 0.864181419846608 0.778023767172962
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.468361286842579 0.404651149264743 0.488332201309894 0.443867706927331 2.91542315238023e-05 2.77937367725708e-05 3.12046957413217e-05 2.79310765869145e-05 0.468436121602181 0.404670740133747 0.488439667591268 0.443938180534188 0.354968030979707 0.338987512102583 0.379097741331465 0.339290780423166 0.824031589851258 0.744118286589562 0.867965779727011 0.783657357273569
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.458538347615736 0.419926109054485 0.486698522046942 0.446199230262452 0.371523531573791 0.315463447792398 0.380763754615774 0.335228059868609 0.830641633209942 0.735781805103522 0.8679136823808 0.782022728689843
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.456038112942172 0.417611549121483 0.48401619700633 0.444018305744053 0.000288899133388553 0.000243309464131227 0.000433167484926127 0.000671458107968902 0.456439690569816 0.418001668034141 0.484664704971599 0.444735961268895 0.373524128322537 0.316400339104922 0.38210444776469 0.335720157639133 0.829797980966739 0.734649331517123 0.867363358173419 0.780888587787481
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.475322780585963 0.436031087950994 0.503133705643046 0.463217985402018 2.53905863708074e-05 2.15139881718123e-05 2.59317962316984e-05 2.28774996375065e-05 0.475377050795891 0.436110565078133 0.503184288920813 0.463271439771873 0.360220520976691 0.306651111004196 0.368664707383705 0.325072913236726 0.835629023023018 0.743154566338927 0.872220481987624 0.788645135191642
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.383000406238256 0.331267803916521 0.411979870728308 0.354438170058574 0.410062926428866 0.36143682817065 0.438122682906492 0.400397371562779 0.793373695215004 0.692942765445963 0.849924773437828 0.755135197663897
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.382088057309059 0.330213309378751 0.410749903460645 0.35381524615872 0.00069692865106208 0.000414235209150398 0.000330201415402065 0.000274315330152888 0.38283052675566 0.330727499947396 0.411165620988759 0.354210581716427 0.410362785512433 0.361459879857023 0.438278453964625 0.400584780173413 0.793646875612412 0.692413342407508 0.849671658476876 0.754867127337531
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.398263109595006 0.345257148667403 0.426953303703835 0.369226470228462 3.02538603777293e-05 2.68736385960546e-05 3.22455871474844e-05 2.98421486902503e-05 0.398307450825506 0.345309970128993 0.427105359982738 0.369291763848315 0.400133205273528 0.353980772161378 0.426437027379361 0.391444430804657 0.79880993833533 0.699786043076347 0.853806988508576 0.760750864620779
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.386025189935973 0.349372391631966 0.416859797427844 0.362752796024845 0.409566866970693 0.353847808489089 0.431438478230137 0.386455258832102 0.795708189399465 0.703681525834183 0.848667474035938 0.749504170541486
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.385275167650739 0.349194494074583 0.416544568771711 0.361607238939605 0.000512448668150267 0.000286740162810645 0.000314331185418007 0.00041919812042939 0.385939095741052 0.349535178254561 0.416962313312737 0.362162858287664 0.409445232740851 0.353210934849854 0.431601439603941 0.386690538015188 0.795703292449284 0.703436864028661 0.848685642939242 0.749182025741804
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.401088854525503 0.364425727139086 0.432580161836353 0.377633129158645 2.98172379071262e-05 2.59651840424223e-05 3.14533663444509e-05 2.83939606550122e-05 0.401172095570463 0.364471129271998 0.432738738262607 0.377730380609643 0.399399507948965 0.345483347561491 0.419990570286483 0.37734109410545 0.801093402539505 0.710568144675765 0.853058598459914 0.755532869468953
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.348555637458197 0.302446490245125 0.378133671184387 0.337273380452629 0.430851481369151 0.37982750732631 0.456306086987117 0.40374620539492 0.779527865475528 0.682822999688519 0.834752613062259 0.740963040320071
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.347791474455993 0.301794082724168 0.377017243759144 0.335948295880558 0.00030707141047325 0.000761181284208317 0.000289295719545378 0.000181155131932116 0.348141535161009 0.302686188453344 0.37735174868354 0.336236339383283 0.431022543529002 0.379743576324565 0.456653308961195 0.404245338786811 0.779443590693395 0.682800651290006 0.834316413795541 0.740844257847761
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.363862692041343 0.317056813222247 0.393333783779331 0.351531290092797 3.89920867887571e-05 3.47045424045353e-05 4.13950455782199e-05 3.65754295049551e-05 0.363921891253146 0.31713240169755 0.39343920760433 0.351631488775956 0.420600897715036 0.371742996958626 0.444892859551307 0.394910549131988 0.784653147100986 0.689462149280367 0.838524919037774 0.746758595907004
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.402792942212802 0.355067966473523 0.418994258873112 0.378610479464929 0.387968496005788 0.350592512608744 0.432929404823671 0.365736051669748 0.790751761692951 0.705464626402413 0.851926180846257 0.744803603971077
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.402034864461874 0.354128026922628 0.418575500214941 0.377758028102212 0.388612389205336 0.351494398597166 0.433569353788306 0.366336227993318 0.790930776919301 0.706044333326941 0.8522609851267 0.744808396386069
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.402260913072772 0.354900197172569 0.418566315621644 0.378558711249719 0.000659104525214532 0.000560851613018191 0.000338991212899664 0.0002326051773653 0.402915326979551 0.355468029871684 0.419037265186 0.378844784016785 0.388025348927702 0.350609985179957 0.432956181766929 0.365784775151151 0.791249681841032 0.706406077067159 0.852400496386588 0.744944198420146
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.41957625964397 0.371203776258618 0.436221560240145 0.395116578471183 3.28530868565869e-05 2.97241182420434e-05 3.66602837684338e-05 3.06272604186669e-05 0.419605393696645 0.371221667857295 0.436292239948661 0.395185015521929 0.377576563762726 0.342227694047533 0.420493922348825 0.35586136773684 0.797677055674516 0.713786444731099 0.856734110626885 0.751544385923807
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.399681055637957 0.33440973483111 0.411642026707999 0.362404352987874 0.390404114335282 0.358383217546615 0.442553545579553 0.377043598944492 0.79019602549478 0.693288918828011 0.85458775739659 0.739672418894313
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.3990025044142 0.334215575130401 0.411332151047301 0.361747616324698 0.000957133434463656 0.000521857671888849 0.00045037691585247 0.000643843963417315 0.400042569820187 0.334868734352207 0.411836540510629 0.362537702926974 0.390330226666997 0.357606819841642 0.442804009445388 0.376394435622659 0.790402548576554 0.693122542169219 0.85482603260219 0.739610042324044
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.414829267764536 0.348835892909859 0.427097955649322 0.376946826906357 0.000151592669945419 0.000140029379874598 0.000172234860116539 0.000147070052492769 0.415035183918134 0.349073066078631 0.427353068071871 0.377139150665748 0.380473985965691 0.350215546900494 0.431211384609411 0.368189995884635 0.795630978570839 0.699793175235018 0.858603339988038 0.745687187362281
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
