ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r27 0.434200003027842 0.439299158441213 0.429140345529056 0.460712670658129 8.04564882743371e-05 6.34401091017166e-05 8.66478323619044e-05 6.89942745554974e-05 0.434324848739731 0.439377817793391 0.429316083163857 0.460817424266508 0.379810492643062 0.299669183754074 0.408549812804865 0.328719227391487 0.814113779405278 0.739169112059032 0.838195324168148 0.789632838094943
tso_long_bayes_r27 0.434196335480952 0.437887361575751 0.429611848862874 0.461068904325257 7.61843230049135e-05 6.05181461213668e-05 8.21977352729899e-05 6.60058166819081e-05 0.434307909885703 0.438075981450385 0.429777906489752 0.461242108783807 0.379714634602917 0.300510116823932 0.408072757964016 0.328191439412882 0.814407438622692 0.738845060709968 0.838499719209473 0.789925517441623
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.335995637737304 0.334760116034811 0.407964973749641 0.326331759913393 0.414159525818247 0.274431316242802 0.372188823103568 0.376725197748427 0.750816181476593 0.610129073729969 0.780690182101802 0.703583806274336
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.348695535136364 0.333009063845823 0.417706506993875 0.334918375374239 0.412202281691762 0.316076817328938 0.376282421337769 0.381622848197214 0.761189567960581 0.649616487545472 0.794205578310011 0.717084393080197
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.341539496072239 0.289989013496472 0.373096886209347 0.330493028218268 0.0570543135886995 0.128928597700048 0.0686429242194219 0.0609674910708819 0.399585512760979 0.42053389280753 0.442134941922162 0.392436715595886 0.402142832586212 0.312257354618217 0.402066469286792 0.369583494400067 0.802561479408386 0.732759077501236 0.844702853980513 0.76245805726908
cuts_long_bayes_r28 0.342989653031025 0.290450911654731 0.3711473183573 0.329989436310884 0.0564982195185639 0.129057298282133 0.0692046933032729 0.0611487918005007 0.400356960480117 0.421670493463977 0.441145687493015 0.39183172085575 0.401628658870451 0.311494132867465 0.40301995180254 0.369893128293852 0.802646539552002 0.733269632047195 0.844506349878878 0.762129566387795
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.417764466432641 0.436201445566067 0.457443473251485 0.407619362575794 9.06767725635034e-05 7.03490915183282e-05 9.03256036619455e-05 8.30435112469106e-05 0.418020212780447 0.436354460867038 0.457581589623462 0.407755428216606 0.389906414083376 0.303548373197206 0.39129073684001 0.360302300283631 0.808300153401051 0.74027077737922 0.848848879132177 0.768426746741283
tso_long_bayes_r28 0.418526965885772 0.435043341685305 0.457323601442469 0.407671665065441 9.72937890518219e-05 7.63736322761822e-05 9.8207122384664e-05 9.00265954316902e-05 0.418660576232647 0.435150538595879 0.457510888034842 0.407786760548176 0.389780217157387 0.304516107903563 0.39093989834706 0.360579130332837 0.808699914095502 0.74006519005599 0.849046223905841 0.768489533381135
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.349540978956699 0.362446521193005 0.384949011928267 0.319455215316532 0.403592708638115 0.278675535638104 0.393079555974046 0.368306734015745 0.753921664425151 0.641722737429072 0.777869526983208 0.689054348428205
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.357736641977142 0.360614779996977 0.394647076664 0.33091651779812 0.406109675482899 0.310166240896447 0.391033936294359 0.374060633221449 0.76392598412841 0.671138409694629 0.786115681202683 0.705433914348394
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.342827790050085 0.321781544116979 0.374803668532878 0.315811657045529 0.0497969483014972 0.0894731524492267 0.0448679222753812 0.0683956586255248 0.393323132349664 0.413220666305928 0.420536983774169 0.385945213950827 0.405618746479931 0.311414855317522 0.400537752785084 0.369735347618683 0.7995337416814 0.724582022465302 0.821242508419666 0.755652008081322
cuts_long_bayes_r29 0.344782326591538 0.321765691294712 0.373313273422474 0.315052336813298 0.0491554236593081 0.0899071040682319 0.0454223460424909 0.0684546320896574 0.394942818218439 0.413424856739402 0.419901440738193 0.385062938879442 0.404524113284589 0.311365386297345 0.40102981244502 0.369839291605684 0.799884632492776 0.724944613372172 0.820970629984436 0.755315208494439
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.411842285618344 0.428253456993058 0.435579197257698 0.399823342068177 8.96460885897273e-05 6.91053384576492e-05 8.83110266367682e-05 8.27005276164433e-05 0.412053910380569 0.428362170972663 0.435812130265977 0.400031003001024 0.393084935947306 0.303253851228627 0.389852626205494 0.36053213502088 0.805501624513635 0.732008522719099 0.82604228986202 0.761290542493542
tso_long_bayes_r29 0.412596800515261 0.427475199763524 0.436539601990177 0.401069925703727 8.19700708178745e-05 6.36392302107574e-05 8.06507895006569e-05 7.49274328674268e-05 0.412787411749721 0.427675521606952 0.436674396411822 0.401321294324933 0.392570982018795 0.303906369775935 0.38909437184681 0.360172632382886 0.805842414975369 0.731836984436777 0.826335201190826 0.761678372239912
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.418245869424883 0.34793522243691 0.375496788989181 0.38978003953589 0.345372759740777 0.270720836482721 0.405133867665347 0.325466422411545 0.764356991446692 0.619181750404793 0.781043121869526 0.715452123192093
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.428401470754382 0.35021311288087 0.390909503938614 0.392088502986379 0.348343704642286 0.310771627798537 0.399170550685219 0.337507862920599 0.776960141653665 0.661609064133333 0.790259139606321 0.730144428316731
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.398021809727268 0.308407668850475 0.37492768001815 0.370107926692305 0.0568655838048978 0.129428101193678 0.0658446175790977 0.0639893323500417 0.456140729944435 0.439507851054298 0.441186402710705 0.434610252206199 0.360578967547681 0.305189692001276 0.400721263365079 0.341617507210527 0.817232218954565 0.745297496584695 0.842215895909539 0.776610216772186
cuts_long_bayes_r30 0.398521686176308 0.309300140889256 0.373946510369386 0.369594018059506 0.0566303302276863 0.12992575493137 0.066217342760569 0.0636816931249406 0.456260468771232 0.440812366836924 0.440445786688421 0.434570126825196 0.360570048756342 0.304733685168678 0.401442512590551 0.341636960080015 0.816971322293543 0.745774793570414 0.842175135282101 0.776438546101393
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.474299592009899 0.455263588182683 0.456711770040559 0.450012834376561 4.1320682574694e-05 3.49791668947631e-05 4.65765221413888e-05 3.96173197574718e-05 0.474443808772336 0.455364771588801 0.456815865849104 0.450054811708862 0.34821535726245 0.296733020440118 0.389301976580244 0.332289832163662 0.823000090167254 0.752294099975516 0.846449964449619 0.782702662521882
tso_long_bayes_r30 0.474108286293535 0.454050338160318 0.456669206152569 0.449534052919641 4.1359329798312e-05 3.52750595768225e-05 4.60629012591522e-05 3.96072704627072e-05 0.474189641652547 0.454158200312683 0.456768109759591 0.449627477756641 0.348615060755838 0.297380568282132 0.389488204270067 0.332383934736861 0.823181284007196 0.752020523174545 0.846571396056654 0.782609782169873
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.258489134298275 0.229350891659905 0.431197290229261 0.330693773370278 0.485520006540691 0.365885043805093 0.379186998594992 0.371536084543044 0.744632796632459 0.596361017881499 0.810722852376316 0.703229461868781
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.273029559811943 0.246447111192396 0.432248076246541 0.337883688261782 0.480165085361193 0.38522569150148 0.385217135975556 0.380694487592906 0.753807195461718 0.632686215681692 0.817547876129959 0.719426632587156
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.289992807082024 0.239975964475863 0.390206349099759 0.32578631051346 0.070159320418079 0.121014440462828 0.0495530679441613 0.0639421978318286 0.361568539722108 0.362688265510831 0.440386658539585 0.390571044294938 0.440366925406892 0.349469107872949 0.407982823554248 0.376032868367358 0.802523106918074 0.712635814557808 0.848451468217586 0.767166258814027
cuts_long_bayes_r31 0.290643544111043 0.242206791252215 0.389321160724254 0.326073761144602 0.0699999924247862 0.120533200394649 0.0498201822861909 0.0635746145312021 0.361486140575684 0.36439173111059 0.440095056375651 0.390688468154629 0.440362811535564 0.348860610798296 0.408163159805014 0.375659591819818 0.802272662134242 0.713695590021192 0.848337292479006 0.767148933711041
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.377678002898384 0.378139061475399 0.456289948842508 0.40622125577095 4.42510467199452e-05 3.52114823966985e-05 4.04703819615517e-05 3.77755146874925e-05 0.377799486425085 0.378186815254485 0.456330292536217 0.40628608319029 0.429035850383321 0.341133881593908 0.395999378529617 0.366089364692182 0.807365073361828 0.719568826177456 0.852566137289261 0.773066608360499
tso_long_bayes_r31 0.378255131686414 0.376715585383361 0.456889368958162 0.407189526782182 4.72968608133198e-05 3.72234443280767e-05 4.33270775250927e-05 3.99528470190282e-05 0.378391284756284 0.376783273842355 0.456953475615674 0.40724912625915 0.429002357935922 0.341907585871967 0.395448605725693 0.36577183276992 0.807706247815955 0.719492516124832 0.853022257690684 0.773601914360046
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.346513463009495 0.163971204128847 0.297604119926646 0.199122638237414 0.372049456987465 0.426799369576784 0.455521477185728 0.460796513468518 0.719119757040752 0.592162716197557 0.753424282937002 0.660890710683302
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.344923259804058 0.194270381592112 0.30654139412279 0.22403473297785 0.384036554686919 0.427890295276191 0.460745398918603 0.450607272102913 0.729461554121517 0.6229727767249 0.768145428109574 0.675634953192561
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.283886782327966 0.203947307585442 0.282023070938321 0.238761069364775 0.081753271465042 0.119857101410849 0.0693110396885209 0.0914490908347731 0.366644162533087 0.326132343396856 0.352077359272741 0.331610443814614 0.414888705727509 0.374383595781955 0.472286466824841 0.411757063537179 0.782050504790041 0.700874115400985 0.824797799045324 0.743775123369535
cuts_long_bayes_r32 0.284080406768352 0.205285213626858 0.280699837815496 0.237505293655202 0.0813459004395541 0.119945082193947 0.0702042363657787 0.091993942248802 0.366759943240171 0.327461600744862 0.351555210482288 0.33081222264349 0.415064395865346 0.373794677956777 0.472949573493929 0.412237133349893 0.781969281057307 0.70134958889146 0.824517637194664 0.74345492940284
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.384127435223153 0.339814199995716 0.366361779500137 0.34452798105134 4.64078078970028e-05 4.23962885015068e-05 5.28965913754778e-05 4.629413433792e-05 0.3842262589487 0.339897821664312 0.366510088485352 0.344662182611433 0.403335628077528 0.366368749171043 0.461845770756994 0.403603520935115 0.788025282202255 0.706878564141176 0.828718755276636 0.748781826359328
tso_long_bayes_r32 0.384465584170069 0.338862218336385 0.366682724816471 0.345555273936353 4.7772341178985e-05 4.32727835093296e-05 5.48495703863374e-05 4.76488585343074e-05 0.38458240371454 0.338989930513448 0.366806318560661 0.345624126675776 0.403296628199177 0.367239613375544 0.461741729255753 0.403383903761112 0.788298981640357 0.706558147986742 0.828897391582137 0.749345177424296
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.356882499560326 0.37063988310405 0.397764643292127 0.314560207267796 0.377021658056637 0.278713919166436 0.402498804616016 0.388264262646963 0.734716415273768 0.650083861525389 0.800622997337181 0.703481307263853
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.372280196607802 0.367549345577338 0.40617328744196 0.326549821849019 0.378755348996287 0.315583618905309 0.400772475655318 0.388978072562497 0.751213954851617 0.683748337930354 0.807282489210596 0.716636169299838
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.338637701377967 0.320384419111849 0.392236411077731 0.320252310303468 0.0810624266698161 0.105653216440957 0.0375172264207425 0.0634411496462969 0.421173174680791 0.428423504936462 0.430072856555516 0.384984561495468 0.389359139081121 0.319059660824551 0.407210763272168 0.376837356028647 0.811001395198631 0.747566098358332 0.837436266874411 0.762354418901625
cuts_long_bayes_r33 0.340636854151188 0.32158382370138 0.391896563379756 0.320010363827303 0.080514911218014 0.105722121090537 0.0375320700249876 0.0631793479924666 0.422717046668089 0.428907018476245 0.430108316041258 0.384154074492668 0.388355189305048 0.319077394002879 0.407221737964276 0.377198259128665 0.811351195183909 0.747900475580266 0.837398112632569 0.761999875601128
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.440210168734609 0.443782313229009 0.446191285261834 0.399939957607338 4.55041049201252e-05 3.7501797898587e-05 4.76299286224817e-05 4.4644458905988e-05 0.440239878294924 0.443820266418938 0.446325574839991 0.400019820966814 0.376598151293486 0.310275864009601 0.395170939753165 0.367865863795861 0.817140407266692 0.754604926867532 0.841827576108313 0.768083662058783
tso_long_bayes_r33 0.440565133048933 0.442625016106662 0.446641657506974 0.400216597572695 4.8548410661274e-05 3.96736590178322e-05 5.05854982447791e-05 4.72553040170936e-05 0.440664576536893 0.442724366591052 0.446714631205258 0.400363755942383 0.376483650704648 0.311191086036382 0.394850152232455 0.367668757896169 0.817458649797445 0.754414668617029 0.842081778935339 0.768313922927909
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.387115760362387 0.299742413570646 0.394224024580359 0.344157056550803 0.371238893817399 0.321649996185133 0.411628538780974 0.338099304354091 0.75895980700171 0.622752825728872 0.806502268665469 0.683044252501055
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.392016297506671 0.30981616618432 0.398188769826914 0.350491217912454 0.381050793403987 0.347968954970888 0.411723919920721 0.351485853821637 0.773204106486439 0.658561462166998 0.810492518786961 0.702718867187679
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.36033711190968 0.284018269470549 0.392907108086449 0.318138201142989 0.0612392084426957 0.108119375927546 0.0275584480518975 0.0917249603206647 0.422613930773269 0.394340696956843 0.420962405803167 0.410945131867264 0.394105945335648 0.332420628848658 0.412515036502305 0.358170917335724 0.817021397467599 0.727210589691139 0.83377515177425 0.769304823513004
cuts_long_bayes_r34 0.36152494631002 0.285290704637356 0.391381825137534 0.318270409089617 0.0604142580742886 0.108135967359402 0.0283616382530017 0.0913469418648094 0.423121077385588 0.394858373700125 0.420213897570466 0.411024883069786 0.393732459847838 0.332088087449843 0.413035796379459 0.358075189583616 0.817123188953461 0.727154433719644 0.833503767951167 0.769111743690744
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.440914956647579 0.409660234215831 0.43659416167633 0.426284237191717 4.74514805103373e-05 4.03871033717764e-05 5.00922203255851e-05 4.34634449084732e-05 0.441068346462609 0.409779711609783 0.436693793807696 0.42637496851959 0.381153073486709 0.323759800969869 0.401136668592406 0.34848411035345 0.822636579820952 0.733839347733255 0.83805951749844 0.775045061624355
tso_long_bayes_r34 0.441481925754408 0.408717030435951 0.437240601162882 0.426934783922982 4.70831524988046e-05 4.02193935019665e-05 4.92333444895194e-05 4.28261637702549e-05 0.441641126184607 0.408798399266011 0.437448056108275 0.427019792095512 0.38153465262865 0.324776584108002 0.400443361215833 0.348232878253227 0.822990818753159 0.733998253060876 0.838228046887105 0.775424594850285
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.365563812503293 0.380722288228828 0.356932839414136 0.305002597096555 0.364382717173645 0.25070377725073 0.435965862897589 0.388123071529337 0.730512430504844 0.632046802511192 0.793381464688613 0.693795240285636
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.381398804115672 0.373317694951022 0.372721499837672 0.324350375968332 0.365344846404418 0.29158128480364 0.428330184426956 0.384372578142769 0.747077886601184 0.665190329865519 0.801241050945528 0.709015329811806
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.347397831017567 0.314180606494145 0.362589895042453 0.317083643378745 0.0740822115067608 0.116904302766225 0.0503472226352389 0.071086353300928 0.422647291243405 0.433094112011022 0.414082294250249 0.388911221166497 0.378551069105798 0.300838159920605 0.425644337812771 0.371790147342444 0.801300715565827 0.734062575602712 0.839975356530457 0.761345471211688
cuts_long_bayes_r35 0.347670694175164 0.315409140896771 0.36222002857545 0.316648148859206 0.0736779377017042 0.116731384041448 0.0505080687030687 0.0708266219342203 0.422177688014806 0.433964571455037 0.413080961901491 0.389033362226531 0.378992979881383 0.300407645373295 0.42654312706503 0.371932017753622 0.801618723924764 0.734281921754882 0.839875829445869 0.760876929655627
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.440340772318017 0.448767119190598 0.429632949561416 0.403799614081755 3.81815014786852e-05 3.05578259714995e-05 4.31051868157969e-05 3.77936605592775e-05 0.440494498202424 0.448866298617491 0.429754492269452 0.403869349190385 0.36681303105283 0.292133740487352 0.414140098199805 0.362639400071028 0.807652021364482 0.741426263600447 0.844275413901558 0.76697101809257
tso_long_bayes_r35 0.440991599528496 0.447883830854962 0.430211562988917 0.404718702602616 3.97864509303363e-05 3.17682777111576e-05 4.49123578464281e-05 3.93935011187525e-05 0.441082472783765 0.447904441731011 0.430275734454202 0.404786992892827 0.366619468255134 0.292958028554069 0.41387019431708 0.362423788119809 0.807822394810569 0.741078850711341 0.844435340427998 0.767419949908166
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.32557601991579 0.302032707956465 0.271777455270337 0.317125734575311 0.428195017078029 0.313025203614442 0.464960745110996 0.351175435808319 0.754528422186537 0.616018520109021 0.737854211429414 0.669052368754286
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.334254212201695 0.297951953067242 0.299154907526268 0.323679542036201 0.428371178985151 0.349630788891066 0.449140644713405 0.366407211681221 0.762926087122522 0.648647071112254 0.748713688007163 0.689988440788111
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.326231176687813 0.263312525231153 0.282475391137499 0.278571714774919 0.0353944286263019 0.0992864722753346 0.0867532242024592 0.095176357081602 0.362584538347929 0.364506845467623 0.36986316610196 0.374409834509761 0.426179549171595 0.346063730589778 0.447890536409377 0.382033136785669 0.789163186407143 0.711005659574953 0.818223235092062 0.757090452321884
cuts_long_bayes_r36 0.327199950729378 0.264293958280676 0.280347337092733 0.277347165822642 0.0349768702564255 0.0993672341719992 0.08740380305118 0.0948418872442157 0.362882665924265 0.365110542296907 0.369118390752686 0.373927444596317 0.425822576362921 0.345973741112957 0.448825632125644 0.382475835364216 0.788817132591653 0.71154977474045 0.817743953633334 0.756726321063219
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.379763248562931 0.379598145396203 0.384418787365909 0.389376317288975 6.60683701909445e-05 5.40088967822733e-05 6.97087853629676e-05 5.92224154044275e-05 0.379889107585149 0.379749877889903 0.384532854313153 0.389468163499766 0.414239938637648 0.338018458861406 0.437149947439082 0.372971870035105 0.794619570921939 0.717898218658594 0.822145402251163 0.762648435507672
tso_long_bayes_r36 0.380002314646954 0.378589923509437 0.38419966799355 0.389692734903806 6.19603520067535e-05 5.08381768033379e-05 6.53364411396141e-05 5.58251701003748e-05 0.38017213363311 0.378629769864449 0.384356330976208 0.389806146117859 0.41426866686925 0.338644945571567 0.437695462100992 0.372585281980921 0.794619760816983 0.717593576417033 0.822354775295206 0.763272739684955
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.407464517627399 0.17786623013697 0.366338009171764 0.353676352711609 0.349170944042308 0.429102558463246 0.43154839322459 0.326876090654354 0.757304379620617 0.607604633101559 0.798383382163934 0.681219067260734
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.411109545090889 0.208678308027831 0.377079246182018 0.364346898834026 0.358219716771217 0.420335965334552 0.427464679301387 0.336127751082948 0.769880977157888 0.62970120831437 0.80511951801301 0.701188774840671
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.369941628051562 0.223705499011415 0.380802829880761 0.326639618790756 0.0627861189531407 0.116927732330489 0.0325427709199093 0.0962295829141894 0.433904938072704 0.34259654957301 0.413312911595691 0.424207394643755 0.378210556959306 0.358320060587395 0.41882733492079 0.345054246162425 0.812823213221166 0.701106320936717 0.832683570555199 0.769472433945009
cuts_long_bayes_r37 0.370850196147253 0.224134139465212 0.379657685079004 0.325773518914353 0.0623730891039625 0.117163820556913 0.0326947258855993 0.0962244722881109 0.434802423557747 0.342834894776907 0.412409945356352 0.423650008360642 0.378007934766959 0.358068331708419 0.419521042349854 0.345480274338881 0.812741894338278 0.701284425010045 0.832377404459722 0.769206816474518
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.452213593410496 0.356181424785627 0.428854760652592 0.438767704990407 0.000452944647814589 0.000433407995023987 0.00050672633622796 0.000417162123221525 0.452711863216342 0.356625444509097 0.429411003984562 0.439286769424562 0.366126031424382 0.350439051785394 0.407289068071042 0.336023781366191 0.818928707098183 0.707471150574202 0.836818680916233 0.775541071436105
tso_long_bayes_r37 0.452343681139595 0.354199240147155 0.428486736532912 0.439221018010847 0.000458254189239975 0.000440098164162708 0.000510685857898235 0.000421408519985415 0.45291277312813 0.354789788952803 0.429168872406964 0.439686256375658 0.365929650438347 0.351541431705255 0.407137602763123 0.335999981906771 0.819059507215059 0.706902107730648 0.836932150937171 0.775998678761013
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.361338036793036 0.261813928312374 0.389212875194428 0.337060034875439 0.386409791894831 0.349539615015766 0.387654354613027 0.329962540470221 0.748767381608911 0.612171889870689 0.777345505559779 0.667792212972618
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.366392329286213 0.275898299545871 0.393741243402455 0.341488804920254 0.393612544355662 0.366556236322955 0.393609833242149 0.345659901660975 0.76043236938522 0.642947284267312 0.787846156613939 0.687962213482862
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0.345873603396565 0.265569044220368 0.363094633790162 0.308532599047845 0.0589568909417504 0.096819586719924 0.0580249609985425 0.0931647887000999 0.406180889656213 0.36340608075564 0.422446940661203 0.402336280722185 0.397462873407492 0.339865979340648 0.410063299321563 0.354166221891611 0.803979675800065 0.703837213289879 0.832814028315825 0.757217076423997
cuts_long_bayes_r38 0.346598812625079 0.266592129514278 0.362576352838307 0.308632500435345 0.0585318616878779 0.0970232302604003 0.0584300866855028 0.0927874998717053 0.406419158372725 0.364322438570854 0.421524408116721 0.402693456257191 0.397328821307261 0.339612251028979 0.410954339293602 0.354456802188585 0.804105677610511 0.704264381788547 0.83262196712693 0.757452145281186
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0.423790027933081 0.378617762083226 0.438010934172145 0.418087022035074 4.60899791061414e-05 4.0117034948245e-05 4.80431216849926e-05 4.14840964296871e-05 0.423829545674029 0.378685874135971 0.438118997263371 0.418113232810932 0.385499329489116 0.331814555234293 0.398654348741302 0.345266278216634 0.809972768397406 0.711182566490566 0.837214746585835 0.763557457317486
