ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r23 0.108862526168876 0.113825452195778 0.143191121259018 0.104384691505925 0.0631542219120726 0.142133342962158 0.0356598516198133 0.0574504056229215 0.172016748080949 0.255958795157937 0.178850972878831 0.161835097128847 0.63119330076762 0.480523912050908 0.645106721656267 0.571098152407843 0.803210048848569 0.736482707208845 0.823957694535099 0.732933249536689
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.173237166185394 0.258120584271623 0.181366554537977 0.162708032047512 0.000393609631859227 0.00029910980449642 0.000401538561773337 0.000356194931131698 0.173630775817253 0.25841969407612 0.18176809309975 0.163064226978644 0.629381801342903 0.478276577389775 0.642060160275565 0.569555694879585 0.803012577160157 0.736696271465894 0.823828253375315 0.732619921858229
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.102336586808636 0.00140098500277252 1.27695923747912e-05 0.00335883295888295 0.756580893226856 0.613071753072072 0.815267251056585 0.68050217245951 0.858917480035493 0.614472738074845 0.81528002064896 0.683861005418392
msst_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.176227084565346 0.119319125800898 0.192578336794291 0.164771564184498 0.0801301005322295 0.0958367807367986 0.0442472661660437 0.0813607028498114 0.256357185097575 0.215155906537697 0.236825602960334 0.246132267034309 0.585748078060319 0.48469593401189 0.617817420528237 0.529907088561909 0.842105263157895 0.699851840549587 0.854643023488571 0.776039355596218
cuts_long_ml_r24 0.176470588235294 0.119495402711657 0.192802854609062 0.16500240958561 0.0801064144250665 0.0958175980655948 0.0444128394900114 0.081338215895011 0.256577002660361 0.215313000777251 0.237215694099074 0.246340625480621 0.585574933490984 0.484598917368963 0.617501627569194 0.529760629690101 0.842151936151345 0.699911918146214 0.854717321668268 0.776101255170722
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.254920473386776 0.213849228959038 0.236035484577 0.244953485421204 0.000132110764859877 0.000109331796356146 0.00013917105533887 0.000119495034493581 0.255052584151636 0.213958560755394 0.236174655632339 0.245072980455698 0.587026844167925 0.485809763119847 0.618398852672973 0.530969547159201 0.842079428319561 0.699768323875242 0.854573508305312 0.776042527614899
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.00931876606683805 0.239474102654249 0.0320904269948689 0.0509141669763557 0.744537275064267 0.495653075060845 0.753197619500363 0.652532853751754 0.753856041131105 0.735127177715094 0.785288046495232 0.703447020728109
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.00931876606683805 0.242302638179914 0.032933993746622 0.0520572090893557 0.745179948586118 0.493958019052548 0.752422404324236 0.652241395833871 0.754498714652956 0.736260657232463 0.785356398070858 0.704298604923227
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.148778920308483 0.195808748861785 0.172169071224572 0.141217738837325 0.0912596401028277 0.110120718928872 0.0465100934438012 0.0559733853121618 0.240038560411311 0.305929467790657 0.218679164668373 0.197191124149487 0.575835475578406 0.429376694050036 0.618233494684532 0.573826845028033 0.815874035989717 0.735306161840693 0.836912659352905 0.77101796917752
cuts_long_ml_r25 0.149052361066495 0.196148708075052 0.172476790236325 0.141479592640075 0.0912303244458721 0.110074167125531 0.0464928048411487 0.0559563183040742 0.240282685512367 0.306222875200583 0.218969595077474 0.197435910944149 0.575650497911982 0.429195181800433 0.618003686648369 0.573651877811911 0.81593318342435 0.735418057001017 0.836973281725842 0.77108778875606
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.24129270761491 0.307023069941346 0.220505679550838 0.197035194608023 0.000129286154995364 9.63835922466105e-05 0.000138719105223196 0.000129136582670414 0.241421993769905 0.307119453533592 0.220644398656061 0.197164331190694 0.574475847157734 0.4282751375038 0.616390637442316 0.573811230841392 0.815897840927639 0.735394591037393 0.837035036098377 0.770975562032086
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.120766773162939 0.065775737469294 0.127537025169587 0.107699932371004 0.0789137380191693 0.12520252760866 0.0343994280855528 0.0641326510981223 0.199680511182109 0.190978265077954 0.16193645325514 0.171832583469126 0.615335463258786 0.519917716625686 0.660056867675644 0.601844220264311 0.815015974440895 0.71089598170364 0.821993320930784 0.773676803733438
cuts_long_ml_r26 0.121047588629831 0.0659382734452357 0.127831294487437 0.10795409449718 0.0788885340146918 0.125180744921321 0.0343878256490837 0.0641143835987107 0.199936122644523 0.191119018366556 0.162219120136521 0.172068478095891 0.615138933248163 0.519827261542394 0.659834239908281 0.601672791378224 0.815075055892686 0.71094627990895 0.822053360044802 0.773741269474115
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.200765915584177 0.18989623353282 0.162087303634111 0.171212856970644 6.14427303615762e-07 5.21279554986123e-07 6.59865389688522e-07 6.02209258940488e-07 0.20076653001148 0.189896754812375 0.1620879634995 0.171213459179903 0.614426689188459 0.521279033706569 0.659864729823132 0.602208656731229 0.815193219199939 0.711175788518944 0.821952693322633 0.773422115911132
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.0968992248062016 0.0752443712056684 0.114065796926349 0.0903687638258939 0.0521494009866103 0.126789363551317 0.0257317995623047 0.0834373323473259 0.149048625792812 0.202033734756985 0.139797596488654 0.17380609617322 0.629316420014094 0.506573166554901 0.697594728966362 0.575382282040208 0.778365045806906 0.708606901311886 0.837392325455016 0.749188378213428
cuts_long_ml_r27 0.0972173300457908 0.0754973298314677 0.114433116534691 0.0906675829038567 0.05213103205354 0.126754681455668 0.0257211308303556 0.0834099227051234 0.149348362099331 0.202252011287135 0.140154247365047 0.17407750560898 0.629094751673124 0.506434597998962 0.69730549730363 0.575193265660649 0.778443113772455 0.708686609286097 0.837459744668677 0.749270771269629
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.148694766896124 0.201393741092211 0.139460241052386 0.173887658167915 1.00747601892767e-05 8.11337659192491e-06 1.11671080496079e-05 9.21238520530759e-06 0.148704841656313 0.201401854468803 0.139471408160436 0.17389687055312 0.629662437069606 0.507077923618715 0.697933085992441 0.575764862946519 0.778367278725919 0.708479778087518 0.837404494152877 0.749661733499639
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.181375730045425 0.0210832262238246 0.0185999127211064 0.00536978996600062 0.623945489941596 0.58609170415067 0.741016711857045 0.674752208412517 0.805321219987021 0.607174930374494 0.759616624578152 0.680121998378517
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.181759169100941 0.0213915286324824 0.0188195361900666 0.00546436220344589 0.623498864005193 0.586375923332705 0.741105219066946 0.674809700966972 0.805258033106134 0.607767451965187 0.759924755257013 0.680274063170418
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.170399221032132 0.134033786469687 0.170228151143156 0.107026325985733 0.0847127555988316 0.0869392443895661 0.0597709956558778 0.0727044410007104 0.255111976630964 0.220973030859253 0.229999146799034 0.179730766986443 0.541382667964946 0.478907933713752 0.59402082138143 0.56170766466596 0.79649464459591 0.699880964573005 0.824019968180464 0.741438431652403
cuts_long_ml_r28 0.170399221032132 0.134033786469687 0.170228151143156 0.107329384498991 0.0847127555988316 0.0869392443895661 0.0597709956558778 0.0726797664773307 0.255111976630964 0.220973030859253 0.229999146799034 0.180009150976322 0.541382667964946 0.478907933713752 0.59402082138143 0.561517031621904 0.79649464459591 0.699880964573005 0.824019968180464 0.741526182598225
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.256432420081173 0.221667501098349 0.231526785491886 0.181234304164544 0.000238159683529792 0.00021080187539164 0.000261290331146714 0.000247059328052801 0.256670579764702 0.221878302973741 0.231788075823033 0.181481363492597 0.539806474170873 0.477797985860754 0.59223379163419 0.559978174351768 0.796477053935576 0.699676288834495 0.824021867457223 0.741459537844365
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.00787143325680551 0.168423357967787 0.00252528469591623 9.91439596365111e-05 0.734011151197114 0.566212558782507 0.783041414450917 0.697980978957984 0.741882584453919 0.734635916750294 0.785566699146834 0.69808012291762
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.160983606557377 0.131065776911057 0.171136661894717 0.10343890570791 0.0629508196721311 0.126729394784106 0.0571421109963721 0.0708264182503387 0.223934426229508 0.257795171695163 0.228278772891089 0.174265323958249 0.591147540983607 0.468139633080672 0.615270068036085 0.580644696340939 0.815081967213115 0.725934804775835 0.843548840927174 0.754910020299188
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.0542483660130719 0.0252762428463936 5.07216358570209e-06 0.0109273790469367 0.756209150326797 0.616987433246402 0.761070220778995 0.6719267751471 0.810457516339869 0.642263676092796 0.761075292942581 0.682854154194036
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.0944444444444445 0.0960311611457215 0.113395482351327 0.0705698173514604 0.0800653594771242 0.107513911056246 0.0252445163488223 0.072455808722844 0.174509803921569 0.203545072201968 0.138639998700149 0.143025626074304 0.622222222222222 0.50593861494392 0.673192892044344 0.601929927221285 0.796732026143791 0.709483687145888 0.811832890744493 0.744955553295589
cuts_long_ml_r30 0.0944444444444445 0.0960311611457215 0.11354336048981 0.0705698173514604 0.0800653594771242 0.107513911056246 0.0252403057769041 0.072455808722844 0.174509803921569 0.203545072201968 0.138783666266714 0.143025626074304 0.622222222222222 0.50593861494392 0.6730806091609 0.601929927221285 0.796732026143791 0.709483687145888 0.811864275427614 0.744955553295589
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.175196158012086 0.204630521856234 0.140092706299536 0.143930175998186 0.000139837016846924 0.000113624979933835 0.000151117017052711 0.000135236834868246 0.175335995028933 0.204744146836168 0.140243823316589 0.144065412833054 0.621358015636147 0.504886285837109 0.671480069883883 0.600917362579557 0.79669401066508 0.709630432673277 0.811723893200472 0.74498277541261
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.0166177908113392 0.15609713179793 0.0346443907667578 2.82239183926741e-05 0.712609970674487 0.548406933772923 0.732067126573752 0.735234906701921 0.729227761485826 0.704504065570853 0.76671151734051 0.735263130620313
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.0169491525423729 0.156627348883606 0.0353575378106606 2.39426355380514e-05 0.71251629726206 0.547974599608851 0.731608917177388 0.735501255135126 0.729465449804433 0.704601948492457 0.766966454988048 0.735525197770664
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.129726205997392 0.138801192848389 0.123388082244994 0.096046928348483 0.0655149934810952 0.0894380896001095 0.0516700511913712 0.0727657983877402 0.195241199478488 0.228239282448498 0.175058133436366 0.168812726736223 0.604628422425033 0.485779665620288 0.656368324551786 0.595655873219249 0.79986962190352 0.714018948068786 0.831426457988151 0.764468599955472
cuts_long_ml_r31 0.130009775171065 0.139101428397785 0.123659765513656 0.0962650212347932 0.0654936461388074 0.0894069092341532 0.0516540373908339 0.0727482424951914 0.195503421309873 0.228508337631938 0.17531380290449 0.169013263729985 0.604431410883024 0.485610310619349 0.656164900107914 0.595512161877685 0.799934832192897 0.714118648251288 0.831478703012404 0.76452542560767
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.19477129675729 0.227442489559234 0.173412619205598 0.168384521465148 8.71554433437186e-05 7.00701499956975e-05 9.47396143366678e-05 8.58614170432152e-05 0.194858452200634 0.22751255970923 0.173507358819934 0.168470382882191 0.605158978888035 0.486528193709015 0.657819248834745 0.59617397916084 0.800017431088669 0.714040753418245 0.83132660765468 0.764644362043032
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.00349040139616056 0.0524688090157413 0.0227802239477424 0.0434438478418899 0.665968586387435 0.583921232434714 0.828934790012034 0.634946875998602 0.669458987783595 0.636390041450455 0.851715013959777 0.678390723840491
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.00349040139616056 0.0526906732145092 0.0229991683539509 0.044428748327655 0.666317626527051 0.583901882580692 0.828245593089154 0.635058575705199 0.669808027923211 0.636592555795201 0.851244761443105 0.679487324032854
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.0859538784067086 0.0828201278144448 0.0730017639978506 0.0934246615326649 0.0849056603773585 0.100676552666275 0.0758100229942121 0.0995150495663574 0.170859538784067 0.18349668048072 0.148811786992063 0.192939711099022 0.610761705101328 0.521664843853759 0.67559210553038 0.56221385506692 0.781621243885395 0.705161524334479 0.824403892522443 0.755153566165943
cuts_long_ml_r32 0.0859538784067086 0.0828201278144448 0.0731205245484519 0.0934246615326649 0.0849056603773585 0.100676552666275 0.0758003107426433 0.0995150495663574 0.170859538784067 0.18349668048072 0.148920835291095 0.192939711099022 0.610761705101328 0.521664843853759 0.675505553380312 0.56221385506692 0.781621243885395 0.705161524334479 0.824426388671408 0.755153566165943
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.174800064758843 0.184644990828305 0.152166770746502 0.195163367115731 0.000743741578193394 0.000638961977973346 0.000823126874050224 0.000685873519262434 0.175543806337036 0.185283952806278 0.152989897620553 0.195849240634993 0.606392240620496 0.520962652694146 0.671117178473071 0.559210876899051 0.781936046957532 0.706246605500424 0.824107076093623 0.755060117534045
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.0312724658519051 0.0243677438144443 0.0112451581768947 0.0335059710561636 0.747304097771387 0.605973591716545 0.767670735060522 0.71428140439109 0.778576563623293 0.63034133553099 0.778915893237417 0.747787375447253
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.150251617541337 0.118637887196599 0.162786114840849 0.107535831667858 0.0424155283968368 0.0806056458464932 0.0463728962649643 0.0905838461471007 0.192667145938174 0.199243533043092 0.209159011105813 0.198119677814958 0.616822429906542 0.506716153235193 0.627652558704622 0.537334316959986 0.809489575844716 0.705959686278285 0.836811569810435 0.735453994774945
cuts_long_ml_r33 0.150251617541337 0.118921412138753 0.162786114840849 0.107535831667858 0.0424155283968368 0.0816095194457678 0.0463728962649643 0.0905838461471007 0.192667145938174 0.20053093158452 0.209159011105813 0.198119677814958 0.616822429906542 0.505901491520287 0.627652558704622 0.537334316959986 0.809489575844716 0.706432423104807 0.836811569810435 0.735453994774945
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.194799996860036 0.201846173557048 0.211814105043803 0.199838130292051 0.000481934930330214 0.000395493742527903 0.000489797938535947 0.000420179232401494 0.195281931790366 0.202241667299576 0.212303902982339 0.200258309524453 0.614230986409229 0.504060810502246 0.624252470602213 0.535522719238892 0.809512918199595 0.706302477801823 0.836556373584552 0.735781028763345
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.0369996636394215 0.0543869765097385 0.0117011088933929 0.0145914438395984 0.720147998654558 0.594260312689991 0.843002123393621 0.650616262612083 0.757147662293979 0.648647289199729 0.854703232287014 0.665207706451682
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.0373485868102288 0.0540827298542337 0.0117072155543279 0.0146171828082335 0.720390309555855 0.594451513221438 0.842823371954284 0.65092836478738 0.757738896366083 0.648534243075672 0.854530587508612 0.665545547595613
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.147039030955585 0.130556136038788 0.137189275925939 0.166147955183337 0.0669582772543742 0.0913520919226221 0.0665492687772202 0.0462885575029782 0.21399730820996 0.22190822796141 0.203738544703159 0.212436512686315 0.605316285329744 0.493029220135468 0.627344351061084 0.52127985006537 0.819313593539704 0.714937448096878 0.831082895764242 0.733716362751685
cuts_long_ml_r34 0.147039030955585 0.130556136038788 0.137189275925939 0.166147955183337 0.0669582772543742 0.0913520919226221 0.0665492687772202 0.0462885575029782 0.21399730820996 0.22190822796141 0.203738544703159 0.212436512686315 0.605316285329744 0.493029220135468 0.627344351061084 0.52127985006537 0.819313593539704 0.714937448096878 0.831082895764242 0.733716362751685
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.209838728393002 0.218033299580687 0.199305302431934 0.208877559953929 0.00158464006598825 0.00129207672838545 0.00164461764320527 0.00136400914343217 0.21142336845899 0.219325376309073 0.20094992007514 0.210241569097361 0.607657984304735 0.495469448986897 0.630657436645634 0.523053193252634 0.819081352763726 0.71479482529597 0.831607356720774 0.733294762349995
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.000698324022346369 0.14171690769168 4.60810389745536e-05 0.0382211144756006 0.747555865921788 0.586520023613205 0.80347561956852 0.651847107646674 0.748254189944134 0.728236931304886 0.803521700607495 0.690068222122275
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.000698324022346369 0.138237322541917 4.66424530447426e-05 0.0374662605834163 0.747555865921788 0.588897847879456 0.803640168601143 0.652701830385768 0.748254189944134 0.727135170421373 0.803686811054188 0.690168090969184
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.0867739678096571 0.125732559242303 0.0998678906803135 0.153257183204589 0.0615815255423373 0.10570583697417 0.0596673521006548 0.0542662512841053 0.148355493351994 0.231438396216473 0.159535242780968 0.207523434488694 0.652904128761372 0.507960084906612 0.676070914707227 0.547273504153497 0.801259622113366 0.739398481123085 0.835606157488196 0.754796938642191
cuts_long_ml_r35 0.087093389296957 0.125858863382203 0.100101322829567 0.153233930935709 0.0615599860090941 0.105690565806334 0.0596518785072823 0.0547377386708339 0.148653375306051 0.231549429188537 0.15975320133685 0.207971669606543 0.652675760755509 0.507886700655253 0.675895588568948 0.546963959096513 0.80132913606156 0.73943612984379 0.835648789905798 0.754935628703055
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.148346418194844 0.225713393864523 0.159540091387852 0.20413224917326 0.000668716960380868 0.000525188097175748 0.000692852188306569 0.000563718984484838 0.149015135155225 0.226238581961699 0.160232943576158 0.204695968157745 0.652375189661561 0.512353813051016 0.675920612954827 0.54994310180149 0.801390324816785 0.738592395012715 0.836153556530985 0.754639069959234
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0152845528455285 0.135827190337505 0.0140129483507907 0.00387446739632104 0.730406504065041 0.585582708705942 0.758346873698707 0.726254891806144 0.745691056910569 0.721409899043447 0.772359822049498 0.730129359202465
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0156046814044213 0.136738284207391 0.0142245011906443 0.00389925167016295 0.730169050715215 0.584965331243647 0.758602396392696 0.726236822095522 0.745773732119636 0.721703615451039 0.772826897583341 0.730136073765685
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.109593495934959 0.123594873438027 0.129865146228845 0.0839491731548993 0.0640650406504065 0.094501369858782 0.0292949597106793 0.0752507476828778 0.173658536585366 0.218096243296809 0.159160105939524 0.159199920837777 0.643252032520325 0.508899799333376 0.65622266474284 0.59257034005247 0.816910569105691 0.726996042630185 0.815382770682364 0.751770260890247
