ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.141221746063721 0.0798327544177248 0.145246461498157 0.123571134371159 0.0680844811406747 0.126113827654412 0.0623375580463044 0.0772182704202536 0.210195940809473 0.208772464681318 0.208472181891509 0.201476548985047 0.573005627371698 0.488888011557539 0.619176599815335 0.550841455148634 0.784231248182229 0.698060102063467 0.828331331388969 0.753660406849793
cuts_long_bayes_r25 0.140523065509848 0.0816006600379325 0.147641044491385 0.124155965302816 0.0685741514402096 0.126240987334212 0.0617776939053363 0.0766561097214428 0.210655631988368 0.20951094216445 0.210135254403084 0.202579067497213 0.572913913442123 0.48826425091483 0.618305004777066 0.550056509292924 0.784164445090414 0.698583954691407 0.828693646764409 0.753693223150753
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.224823421632053 0.22072330186509 0.223093579903691 0.214305571509852 0.000134602962385057 0.000114512188412484 0.000144609064524076 0.000128725693310946 0.225179054280013 0.220929685765129 0.223368852024055 0.214626107447225 0.562301613896181 0.480967521831887 0.607470153159329 0.541778776816077 0.788299094974677 0.702750121617153 0.831678120889108 0.757471723942602
tso_long_bayes_r25 0.225949452320459 0.220283351901983 0.222757888070182 0.214960695871623 0.000131571733478673 0.00011276935739439 0.000142344554124454 0.000127678083763568 0.226291631955344 0.220540622888676 0.22302216126447 0.21521057502529 0.561252563172965 0.481145979146724 0.607266698058406 0.541339523111175 0.788472002571747 0.702538788284531 0.831515851518598 0.757486118964135
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.151109829971848 0.0844004579357684 0.132561434498089 0.133249679374482 0.0680092131288733 0.111851265072286 0.0417060496554189 0.0533919839933901 0.220095687842087 0.19825885756545 0.174824409970183 0.187514826321366 0.591246397274189 0.529560427389947 0.647959366332931 0.587537344291481 0.812132143853592 0.728680421466671 0.823536217108146 0.776245270173821
cuts_long_bayes_r26 0.151091321486544 0.0856628291096812 0.133961973155393 0.134156097897405 0.0681501778624721 0.111846812576465 0.0416331556488257 0.0533189880624189 0.220244765828595 0.198984055225329 0.176555891750068 0.188395894884577 0.590672832391468 0.528810575738311 0.647038307189376 0.586792813427506 0.811928428048321 0.728561026013363 0.824061191278774 0.77620883372694
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.235790581137518 0.209211322151644 0.187095018425994 0.20071087012248 0.000167058135904492 0.000150459909135602 0.000184177218136268 0.000166380032107811 0.236176297278986 0.20951479860823 0.187528199429922 0.201071459473902 0.579307385592922 0.521631619570265 0.638326438269997 0.577737534164571 0.815885490407286 0.732347691681495 0.826386248763361 0.779505830250734
tso_long_bayes_r26 0.237337342350612 0.209480252195821 0.187664572481525 0.200485502376259 0.000162392290659355 0.000146199082839794 0.000179946763252843 0.000162158332899751 0.237693543252634 0.209684996634915 0.188217779326275 0.200816031267469 0.578085068283955 0.521603497797586 0.6373408949666 0.577640433920996 0.81611067219172 0.732201822117013 0.826122880830448 0.779474364266072
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.102125430154679 0.0714748148570337 0.106281064564467 0.124752960428636 0.0618816276736248 0.128790391596134 0.0570871012272252 0.0594897462019028 0.164859948107215 0.202531195819518 0.164531187781923 0.184894556906197 0.627530731221555 0.523029382352146 0.662776171949387 0.57184171657983 0.793031368363472 0.726135077626665 0.828074390804607 0.757804915041322
cuts_long_bayes_r27 0.101401321607318 0.0723612910164631 0.108117797929442 0.125421524285595 0.0618839753314356 0.128650595202768 0.0568571909190314 0.0594636678650677 0.164296587403422 0.202958080602757 0.165982000508676 0.186239750868575 0.627395237584416 0.522242644393109 0.661727942494787 0.570733048825319 0.792760347717081 0.726509368439068 0.828302662480576 0.758001827751912
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.177085917197112 0.214895627021308 0.175864641014947 0.197070950631375 0.000128294593740276 0.000107027184637735 0.000135047511358586 0.000117388538415755 0.177366131327118 0.215131155411084 0.176119097673831 0.197212111618844 0.617847918800735 0.514773454931883 0.653931379774721 0.562940713599495 0.796257095854544 0.730471364812674 0.83064381294322 0.761392623560402
tso_long_bayes_r27 0.178128714478014 0.215313184996945 0.176267704999728 0.197505626056494 0.000130746438049837 0.000108351568295916 0.000137408368982363 0.000119067373138652 0.178382532974407 0.215530450303708 0.176470631120859 0.197715086601924 0.61718004331855 0.514165730077513 0.653057071068217 0.562355170898009 0.796086661723108 0.730400943705997 0.830651979717351 0.761290724779443
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0853731103427352 0.000790035976687802 0.00691543892171074 0.0429654167891775 0.68674794980857 0.601819225299614 0.825579023445731 0.616004675413139 0.773543205535117 0.603392362363239 0.833181964490677 0.659938774167759
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.086942175170255 0.00105262695168062 0.00537787890433448 0.0497725073427979 0.685029615732716 0.622585800183709 0.825455416631762 0.62421559749703 0.773365946744993 0.624487068792799 0.83196625810292 0.675042046429413
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.133547825429764 0.091348346132101 0.104074048059006 0.109453545366241 0.08362531095129 0.100198852827587 0.0712460142825285 0.105942940325872 0.218418211005275 0.19373114726053 0.176861947773471 0.216836243157957 0.582395926301138 0.517383654043939 0.651549684249801 0.540799073547964 0.801716202861247 0.711723021960487 0.829280803925975 0.758480644903244
cuts_long_bayes_r28 0.133245518183699 0.0926544263620864 0.106714892579192 0.110434346023495 0.0844005492464353 0.0998808749638295 0.0706398970748923 0.105378277413413 0.219055681292384 0.194037017940499 0.178696185409715 0.21804027426041 0.582169081774452 0.516991408918742 0.650167878647125 0.540042828441728 0.801709312974377 0.712085790335323 0.82959345569962 0.758401890986749
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.23288513518038 0.204431878987224 0.189119840102076 0.228776590536079 0.000133766412848149 0.000119619818452562 0.000151149215223741 0.000124398085249442 0.233074867369148 0.204704933000065 0.189430058187197 0.228998767965759 0.571687167837895 0.509917326942903 0.641991462050699 0.531954124651749 0.805660553267196 0.71593481268095 0.83199964614854 0.761915493697991
tso_long_bayes_r28 0.234337660510041 0.204800908689637 0.188913199525956 0.228374510686606 0.000136307294358083 0.000121574031108587 0.000153384772264676 0.000126460650892262 0.234569714570323 0.205030454829934 0.189171468849253 0.228737018039852 0.570381663420234 0.509930698414035 0.64200406381129 0.532293394738505 0.805555498409108 0.715859219676936 0.832092896021971 0.761980667528677
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.142156221711941 0.0979680497070116 0.137309303668661 0.111160813349342 0.0559934846304269 0.132579627941936 0.0556903435105253 0.0763340705928225 0.19833965046808 0.232242683508531 0.194043121491337 0.188603568626732 0.592062970474645 0.486853690081842 0.632780015528842 0.560440196488163 0.791273915372777 0.720074641856716 0.827460750398572 0.749745038454884
cuts_long_bayes_r29 0.142318196217801 0.0995745781161988 0.138817249847216 0.111288838049123 0.0561702125628105 0.13189236875649 0.0557143032437345 0.076115663201108 0.199521294287525 0.233400544327367 0.195346909883488 0.189127811901348 0.591126807889941 0.485796595981464 0.631644050217558 0.55966807474376 0.791401062834253 0.720264190042727 0.827755299418197 0.749892140457119
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.209367193333472 0.2418975752221 0.204213194859646 0.197397218415952 0.00156857709054753 0.00129066757371943 0.00168213011510386 0.00149309391663815 0.211075461418691 0.243299371983037 0.206226919293526 0.199147019752774 0.582777424744439 0.479898614777575 0.623201080189078 0.553030772806622 0.794938415391487 0.724475745197591 0.830154203992986 0.753181884768183
tso_long_bayes_r29 0.211786866847582 0.24270892826253 0.205527653843944 0.19867146068368 0.00155137382998407 0.00128092255773277 0.001667913415538 0.00148335748091989 0.213396597388757 0.244206214486649 0.207551073462528 0.200404691377716 0.580806156504451 0.479243666825909 0.622009154228255 0.552199544801117 0.79500776280682 0.724442836498305 0.830274535818825 0.753415655865806
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.119388081427676 0.148462927688936 0.177321281118642 0.117719188833456 0.0799957875853952 0.128662648243516 0.0617142593678515 0.0920669325484113 0.200925296558171 0.279090032079745 0.239597406574434 0.210981768596523 0.597402631030926 0.463113393562035 0.599014153566132 0.548911281254406 0.799428755546477 0.742833082437979 0.839373460956431 0.760749758858976
cuts_long_bayes_r30 0.119614887969525 0.15064694992861 0.179298484432037 0.118210126440049 0.0799962950886138 0.127549999304858 0.0615415427618544 0.0918240886311404 0.201094654457593 0.279766329030352 0.241607707944388 0.211345910484841 0.597355009277884 0.46266839724165 0.597556876223919 0.548435514334427 0.799324574879539 0.743185781494685 0.839840839235755 0.760531935728615
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.21593511073044 0.293405075040985 0.254889834166474 0.223870826300269 0.000417435569132234 0.00032194361693444 0.000416190174925134 0.000382019715424974 0.216664847088739 0.293873417604643 0.255574098740096 0.22448416760913 0.585021661259242 0.452940968114544 0.586410668273768 0.538614353269582 0.803084862965872 0.747863711955795 0.842710401640563 0.764362229716403
tso_long_bayes_r30 0.217564845378179 0.293856211168148 0.255795003286144 0.224533806801964 0.000385328665477003 0.00029912504079396 0.000389128918029416 0.000356760333073295 0.218353574486124 0.294330882908549 0.256480694821892 0.225162334565673 0.583852913456098 0.452884047728594 0.585612658054703 0.538326059918565 0.803069257756998 0.747500993819321 0.842681692522198 0.764403029771326
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 3.36298363969314e-06 0.111533316603052 4.62817920701118e-05 0.0127784973481082 0.743846859813451 0.61790844063466 0.795377645392976 0.706635023885303 0.743903988452045 0.721143433592637 0.79593267280616 0.719834588164874
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.120995265769672 0.125871159982499 0.133921801233044 0.16447215165352 0.0818947998712099 0.106430785160363 0.0554040411746936 0.0438534341558258 0.204595373743571 0.234358142090892 0.189972190606093 0.208943638036052 0.599531996323962 0.498916728684652 0.639188676161878 0.557629602470244 0.804890203034615 0.733772789513075 0.830246099805231 0.767473344906516
cuts_long_bayes_r31 0.120893304156055 0.127185179680011 0.134968601492918 0.164721899338509 0.0818078757296841 0.10630471419263 0.0552827890483645 0.0438049961875467 0.204685519988538 0.234906106596418 0.191289507855561 0.209134891088678 0.599691692642827 0.498100598489291 0.63843950459962 0.55754839596255 0.805032155295326 0.733728901637013 0.830443295601889 0.767554281781649
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.219446022557805 0.246194071703011 0.203387531216919 0.221945209800399 0.000119426844879156 9.92715210996617e-05 0.000127161806223306 0.000110991030159397 0.219686961398303 0.246437106927021 0.203718300654262 0.222185469393423 0.588247481126878 0.4906153555786 0.628849428628926 0.548151035961287 0.808594027101331 0.738083683730937 0.833160931081526 0.770963385255012
tso_long_bayes_r31 0.22054055421832 0.246306622169614 0.203988934211513 0.222105283326236 0.00011850207500708 9.85214340134571e-05 0.000126988158950505 0.00011002940720012 0.220816709670386 0.246580656420174 0.204276075599958 0.22226526654412 0.587482072027981 0.490740807045717 0.628094248404168 0.54804552160462 0.808730550131151 0.737872603187984 0.83294936453431 0.770946079240144
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.127865377197589 0.0915054250130184 0.117629550578191 0.0621111508586104 0.0562938550635215 0.135301693669531 0.042359962105719 0.0829740957373316 0.185171033740074 0.229262800209983 0.160179659668835 0.146448488226615 0.600841607914271 0.494843738032786 0.644751460706451 0.583793289638391 0.786450387199045 0.724812158916527 0.805690191963047 0.731193836556759
cuts_long_bayes_r32 0.129082846545425 0.0933031890216669 0.118988269970998 0.0629301753280111 0.0563457626231241 0.134756832744985 0.0420862362432757 0.0824688973819333 0.185915346222411 0.22978059586113 0.162217970302011 0.147066270105395 0.600011860458372 0.494373181175373 0.643667587881774 0.5832162228762 0.786859881893918 0.724973546895915 0.806105647142974 0.731565539009751
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.200186694083121 0.241535990900476 0.172707036060858 0.156672829346097 0.000147198501799381 0.000122133100822601 0.000158666005033684 0.000144266455253349 0.200486769982025 0.241808580261745 0.173042269386047 0.15689789833984 0.58893799795243 0.486574675623718 0.634806186576474 0.576159505654718 0.7904218236551 0.729358156099682 0.808798508241769 0.734410831004572
tso_long_bayes_r32 0.2004405913573 0.241296178910578 0.172690490199205 0.156389699334612 0.000150584398929003 0.000124424216314993 0.000160854179812085 0.00014714848411286 0.200817065743312 0.241561661433789 0.173042889355955 0.156704485536786 0.589053775632698 0.486391212389965 0.634708484750209 0.576533191331627 0.790665662031156 0.729035401881806 0.80854190105286 0.734292599659798
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.177685864800671 0.0890188426016175 0.129573883040511 0.155514263259076 0.0658033530691861 0.16525273138866 0.0710948124084356 0.0540849977101134 0.244477234972366 0.257220066439306 0.20237739076485 0.210027152973688 0.555747127703531 0.466746645150552 0.628101950193606 0.53452206302154 0.800884269342362 0.724565324512238 0.831350815587797 0.745681758750587
cuts_long_bayes_r33 0.179144565358961 0.089936795248896 0.130808164469522 0.155396815145806 0.0651176515946264 0.165099685088292 0.0711001470850271 0.054465582866023 0.245055376550913 0.256866660007206 0.203270450500172 0.210937665120173 0.555428691001878 0.466419464180808 0.627965569045241 0.533904169431043 0.801095386524176 0.724582456741169 0.831549524829127 0.745754150206051
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.260918459039176 0.269424287810448 0.21570563719065 0.223857330257555 0.000200052984038849 0.000169292900130634 0.000228499711430916 0.000194313524205866 0.261275085115496 0.269765006549144 0.216059821169274 0.224270714431082 0.543144984533074 0.458382929688993 0.617535468600685 0.52468740354647 0.805317229301009 0.728709888874917 0.834368450449538 0.749748486561612
tso_long_bayes_r33 0.262237458997291 0.270159669912854 0.216757130853997 0.223803803098322 0.000192094362612851 0.000163079869536805 0.000217587110120899 0.000187326101255728 0.26272234145908 0.270531128725319 0.217027469856582 0.224254570002113 0.541790738947019 0.457869923165136 0.616908028719799 0.524410834532915 0.805313147668249 0.728885647202746 0.834337485324036 0.75004934755992
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.125530540342906 0.114760922165842 0.10887071229784 0.133402937769502 0.0712729648004383 0.14383834197435 0.0758120125302952 0.0529738446334085 0.198024174997652 0.260655913970553 0.186043605029545 0.186847325374904 0.588600079403824 0.471666705161143 0.646765407140294 0.565909146263147 0.787384975477845 0.733205273313591 0.833687786669347 0.753486269386638
cuts_long_bayes_r34 0.126176088737334 0.115979957584142 0.110839376983217 0.133350982774113 0.0712900126317662 0.143160441838374 0.0753946917468274 0.0531177040827714 0.198431748730031 0.261587379327091 0.18762100689975 0.187536246651572 0.58827106794059 0.471079001860946 0.645717227834002 0.565528192522352 0.787654924698958 0.733005827148416 0.834054239193632 0.7536516760743
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.211774421911815 0.272430432230119 0.197235769172635 0.197416364208115 0.000843628304057454 0.000678651564257469 0.000925948094008902 0.000813660274508951 0.212864194240711 0.273169961007876 0.198426447197916 0.198543448783734 0.577901435079937 0.463863582952679 0.637183054708645 0.557460297438253 0.791588135891395 0.737767716906768 0.836346519110345 0.757207977423883
tso_long_bayes_r34 0.213368022597258 0.272286238392426 0.197586700160746 0.197081014621365 0.000857594460227688 0.0006889489224584 0.000945824359223203 0.000826462056565572 0.214356286703511 0.273160439979984 0.198858177983311 0.198329569040895 0.576718850088524 0.463893784065168 0.636775291034096 0.55749323738869 0.791739222624327 0.738145898343881 0.836213751479366 0.756955661091257
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.115049604011911 0.153963970498761 0.16448926704514 0.105359455023866 0.0988477607823905 0.108397976577483 0.0413128469528688 0.0856280542227315 0.2159388793825 0.263795604333244 0.206476387919265 0.192902929833022 0.580912396210487 0.468782399854975 0.633026115010753 0.561323212830103 0.797633313661749 0.733026333556318 0.839772417232364 0.755102069630909
cuts_long_bayes_r35 0.117270081934072 0.15528184769169 0.165472765473134 0.10580710749315 0.0982416718750238 0.107751538187904 0.0416155532560236 0.085522512355739 0.217342951227273 0.265187106019482 0.207595795587293 0.193027255409659 0.579801523138454 0.467409545269615 0.632107680407771 0.561131129335317 0.798019049000478 0.733140023698605 0.840246729778117 0.755200236091861
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.233824802917574 0.277805621089221 0.221113243546387 0.206358935849781 0.000606309048183423 0.000487863725110668 0.000664014625341661 0.00058684451651645 0.234614396722233 0.278444223719309 0.22203068525527 0.2072327964646 0.56654755433928 0.458612414011945 0.61991533432143 0.550961680326766 0.80202696735657 0.737535089620943 0.842646184662416 0.75895023381125
tso_long_bayes_r35 0.235051078476852 0.278906519200291 0.221399904623941 0.206419069932298 0.00057886212832478 0.000468498977714648 0.000631865166818081 0.000559223717806802 0.235786208807942 0.279605567572736 0.222277494345011 0.207239019038029 0.565772246954241 0.457835216099896 0.61946818235901 0.550914435576442 0.801931465370322 0.737869978577968 0.842503080717832 0.758769410984483
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0362339868091279 0.0195071138371034 0.0154041798999116 0.0169728026604743 0.772920365430876 0.609667112156531 0.748640857254764 0.655418402749644 0.810065423713058 0.630296998261798 0.764784653202834 0.673861436648138
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.0886816163867778 0.0762472395169659 0.113052649142713 0.109287369775004 0.0820206413008745 0.107845280175388 0.0640370431257037 0.0844788488431237 0.171800798971767 0.185442511364753 0.177786874864176 0.19470323538775 0.616670935361257 0.522370435555342 0.646954939142281 0.549599483424181 0.789163827044489 0.709109037363903 0.825384757842676 0.745435942072374
cuts_long_bayes_r36 0.0878808393224413 0.0769258787608229 0.113717269874026 0.10913709855955 0.0820557892031189 0.107320933463388 0.0640760601621612 0.0846033855537738 0.1716552088193 0.185793890249515 0.178673682119174 0.195317008666945 0.616637258417991 0.521979889963099 0.646007502634063 0.549181030743091 0.789047369980414 0.709328532059906 0.825576170657927 0.74539481214184
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.187529780020097 0.197682993240352 0.191832609429571 0.208585454113568 0.000765248115440144 0.000648105676365794 0.000798387706137528 0.000677394469097948 0.188570879295392 0.198570553794279 0.193027101424279 0.209626673654031 0.603709158049454 0.513675204727188 0.634113445066884 0.538605006969682 0.792808135088511 0.713122981146264 0.828163693605985 0.749303147152929
tso_long_bayes_r36 0.188109354518014 0.197948270744269 0.191649833510926 0.208810268919203 0.000751715167762881 0.000639269401535765 0.00078624102996661 0.000668304254863202 0.189039464138262 0.198751231981968 0.192671048312332 0.209513809076767 0.603035363607037 0.513511503790657 0.634348046842355 0.538838181987585 0.792601411378956 0.713165510658434 0.827853822434645 0.749131068939632
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
