ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.0189494680851064 0.0981320717804137 0.170927398025145 0.0500006337212275 0.760970744680851 0.514332632174461 0.659132240841178 0.626338842460411 0.779920212765957 0.612464703954874 0.830059638866323 0.676339476181639
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.124378109452736 0.107609533860697 0.200322806433784 0.113298121930609 0.0686567164179104 0.0922352792571168 0.0321694697122264 0.0628606008187939 0.193034825870647 0.199844813117813 0.23249227614601 0.176158722749403 0.61592039800995 0.509784863294967 0.605051901807246 0.568343351341951 0.808955223880597 0.70962967641278 0.837544177953257 0.744502074091354
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.0624783061437001 0.00810983619836848 0.0130010866435196 0.00936267192857113 0.755640402637973 0.630664871519265 0.77912576221296 0.63278003496222 0.818118708781673 0.638774707717633 0.792126848856479 0.642142706890791
msst_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 0.0656022214508851 0.110444829827035 0.100866403566471 0.0867689963223193 0.105171815341895 0.0703437366858358 0.0294482486487228 0.0735726172227827 0.17077403679278 0.180788566512871 0.130314652215194 0.160341613545102 0.629989586948976 0.531974508686633 0.691626169908808 0.554238374959422 0.800763623741756 0.712763075199504 0.821940822124002 0.714579988504524
cuts_long_ml_r17 0.0659264399722415 0.110964350414488 0.101346001433593 0.0871880639176891 0.105135322692575 0.0703026543329565 0.0294325409526713 0.0735388558856616 0.171061762664816 0.181267004747444 0.130778542386264 0.160726919803351 0.629770992366412 0.531663823392983 0.69125725650456 0.553984043533834 0.800832755031228 0.712930828140428 0.822035798890824 0.714710963337185
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.170136206813577 0.181882801752731 0.129924717334587 0.161271934611838 1.5764034487263e-05 1.32656256933722e-05 1.73049859856317e-05 1.38310051757497e-05 0.170151970848064 0.181896067378425 0.129942022320572 0.161285765617014 0.630545615456032 0.530611762109194 0.692182134439282 0.553226376024814 0.800697586304096 0.712507829487618 0.822124156759854 0.714512141641827
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.104461756373938 0.0978520231421165 0.132556216588446 0.111625227676479 0.0757790368271955 0.106139508912365 0.0272094962634093 0.0579566584999378 0.180240793201133 0.203991532054482 0.159765712851855 0.169581886176417 0.603753541076487 0.512593396275267 0.665786307072255 0.583235442101626 0.78399433427762 0.716584928329748 0.82555201992411 0.752817328278043
cuts_long_ml_r18 0.104461756373938 0.0978520231421165 0.132556216588446 0.111625227676479 0.0757790368271955 0.106139508912365 0.0272094962634093 0.0579566584999378 0.180240793201133 0.203991532054482 0.159765712851855 0.169581886176417 0.603753541076487 0.512593396275267 0.665786307072255 0.583235442101626 0.78399433427762 0.716584928329748 0.82555201992411 0.752817328278043
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.182370998092585 0.205569342337598 0.162121400562313 0.171849923238803 0.00209422791280519 0.00177853231135594 0.00230878220044164 0.00202254090189062 0.18446522600539 0.207347874648954 0.164430182762755 0.173872464140694 0.599522523826693 0.509147153226116 0.660943789026688 0.57900041281561 0.783987749832084 0.716495027875071 0.825373971789443 0.752872876956304
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.00205409106470387 0.128037772525471 0.00439160369373544 0.0175210844474354 0.703868538171859 0.574990754848841 0.770856272614083 0.685532715854778 0.705922629236563 0.703028527374312 0.775247876307818 0.703053800302214
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.00205479452054795 0.123273671953806 0.00433066149129932 0.0173034290377622 0.704109589041096 0.578132305821537 0.771253066679962 0.686959572033031 0.706164383561644 0.701405977775344 0.775583728171262 0.704263001070793
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 0.108256252141144 0.0923794058375399 0.12592639485015 0.0744123007171399 0.0712572798903734 0.124622485298192 0.041739904782117 0.101555506183101 0.179513532031518 0.217001891135732 0.167666299632266 0.175967806900241 0.60602946214457 0.490659381669443 0.66830715562936 0.565038785796823 0.785542994176088 0.707661272805175 0.835973455261627 0.741006592697064
cuts_long_ml_r19 0.108293351610692 0.0924050357966847 0.125973986323571 0.0744360764493369 0.0712816997943797 0.124657060852968 0.041755679581129 0.101587954534985 0.179575051405072 0.217062096649653 0.1677296659047 0.176024030984322 0.605894448252228 0.49051806901301 0.668181798660269 0.564899809831219 0.7854694996573 0.707580165662663 0.835911464564969 0.740923840815541
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.181176348488994 0.217441240122351 0.169221663869291 0.177221768335548 0.000618932153336667 0.000502475906471894 0.000682748043898959 0.000576911367271019 0.181795280642331 0.217943716028823 0.16990441191319 0.177798679702819 0.603806998839502 0.490196651507487 0.666063388576178 0.562813095733333 0.785602279481833 0.70814036753631 0.835967800489368 0.740611775436152
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.101200686106346 0.000934971704443894 0.00197250375542714 0.00353229386481336 0.707032590051458 0.607917012048233 0.758626138914717 0.698451199273344 0.808233276157804 0.608851983752676 0.760598642670144 0.701983493138157
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.101543739279588 0.00101491961024814 0.00204787859825063 0.00345484721066225 0.706346483704974 0.608379744164246 0.759009719867727 0.69867601270259 0.807890222984563 0.609394663774495 0.761057598465977 0.702130859913252
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.116518163125428 0.104369758539289 0.1378192992882 0.0893642141376645 0.0819054146675805 0.0776496970290813 0.0562693043278199 0.0659471085468984 0.198423577793009 0.18201945556837 0.19408860361602 0.155311322684563 0.596298834818369 0.511021585863543 0.636444077490428 0.587814052894857 0.794722412611378 0.693041041431913 0.830532681106449 0.74312537557942
cuts_long_ml_r20 0.116518163125428 0.104369758539289 0.1378192992882 0.0893642141376645 0.0819054146675805 0.0776496970290813 0.0562693043278199 0.0659471085468984 0.198423577793009 0.18201945556837 0.19408860361602 0.155311322684563 0.596298834818369 0.511021585863543 0.636444077490428 0.587814052894857 0.794722412611378 0.693041041431913 0.830532681106449 0.74312537557942
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.19814689184171 0.182986364306891 0.194275461325817 0.155295908696798 9.54411372463135e-06 8.16672941139243e-06 1.01774566154854e-05 9.40524223342363e-06 0.198156435955434 0.182994531036302 0.194285638782433 0.155305313939032 0.596497563675735 0.510412421482615 0.63608086101122 0.587818234346744 0.794653999631169 0.693406952518918 0.830366499793652 0.743123548285775
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.00518134715025907 0.142573001637479 0.00100639342511416 0.00627017213988638 0.721588946459413 0.586003735083918 0.787989210977957 0.667722410843568 0.726770293609672 0.728576736721397 0.788995604403072 0.673992582983454
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.00587422252937111 0.149215276233425 0.00111993417437192 0.00698469481683789 0.721147201105736 0.581287770174234 0.788527486772402 0.667583567803104 0.727021423635107 0.730503046407659 0.789647420946774 0.674568262619942
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 0.135294117647059 0.109762644678714 0.102984648517966 0.119275342410282 0.0532871972318339 0.100741665461191 0.053670633488264 0.0542043635894647 0.188581314878893 0.210504310139905 0.15665528200623 0.173479705999747 0.598269896193772 0.511041198810063 0.674473101327768 0.560564304425777 0.786851211072664 0.721545508949967 0.831128383333998 0.734044010425523
cuts_long_ml_r21 0.135294117647059 0.109762644678714 0.102984648517966 0.119275342410282 0.0532871972318339 0.100741665461191 0.053670633488264 0.0542043635894647 0.188581314878893 0.210504310139905 0.15665528200623 0.173479705999747 0.598269896193772 0.511041198810063 0.674473101327768 0.560564304425777 0.786851211072664 0.721545508949967 0.831128383333998 0.734044010425523
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.188221659097602 0.209561914346102 0.156088991251773 0.17280399677661 7.24360439872436e-05 6.19250627293862e-05 8.1677477393814e-05 6.78990040872908e-05 0.18829409514159 0.209623839408831 0.156170668729167 0.172871895780697 0.598572555586125 0.511715452866083 0.674938796851648 0.561080895105754 0.786866650727715 0.721339292274914 0.831109465580815 0.733952790886451
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.0355681460497324 0.0304149497178797 0.03333175794443 0.0426405995659906 0.707900535096003 0.683370130447415 0.762047940588424 0.664050908845553 0.743468681145735 0.713785080165294 0.795379698532854 0.706691508411543
msst_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 0.175306314797361 0.109296682877195 0.161954666208883 0.154466861629509 0.0493245366006912 0.112408046266309 0.0478109406365663 0.0640981669111473 0.224630851398052 0.221704729143504 0.209765606845449 0.218565028540656 0.570845114671693 0.482053232258828 0.636958142290265 0.548266277333286 0.795475966069746 0.703757961402332 0.846723749135714 0.766831305873942
cuts_long_ml_r22 0.175306314797361 0.109296682877195 0.161922138268797 0.154466861629509 0.0493245366006912 0.112408046266309 0.0478013380023916 0.0640981669111473 0.224630851398052 0.221704729143504 0.209723476271189 0.218565028540656 0.570845114671693 0.482053232258828 0.636830211821975 0.548266277333286 0.795475966069746 0.703757961402332 0.846553688093163 0.766831305873942
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.224997230124059 0.221494411526442 0.210136977051952 0.218839817349074 8.21421022968425e-05 6.94091200802382e-05 9.16385261005536e-05 7.89000329333049e-05 0.225079372226356 0.221563820646522 0.210228615578053 0.218918717382007 0.570349123847999 0.481938369214907 0.636287014949966 0.547837995337239 0.795428496074354 0.703502189861429 0.846515630528019 0.766756712719246
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.0182776801405975 0.133338197280632 9.50601745311297e-05 0.00419470329105357 0.703690685413005 0.589158969431828 0.81052351649531 0.693996886502416 0.721968365553603 0.72249716671246 0.810618576669841 0.69819158979347
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.114656381486676 0.1232860229439 0.160206625862665 0.132079838216388 0.067671809256662 0.122548474795985 0.0353199343269516 0.0738115174885101 0.182328190743338 0.245834497739885 0.195526560189616 0.205891355704898 0.610448807854137 0.476243068347791 0.643524517518107 0.543437062175032 0.792776998597475 0.722077566087676 0.839051077707723 0.74932841787993
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.00564971751412429 0.179660459009768 0.000759217445632588 0.000763557583293314 0.732469258889997 0.563671115135357 0.783991333916051 0.659649913663992 0.738118976404121 0.743331574145125 0.784750551361683 0.660413471247285
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.144227588488257 0.114554196868319 0.126279678217998 0.0940101511616473 0.0463116109824677 0.136733313620337 0.0455712023288073 0.0981076110552983 0.190539199470724 0.251287510488656 0.171850880546805 0.192117762216946 0.604035726099901 0.481705703859032 0.652468832214604 0.560372173344053 0.794574925570625 0.732993214347688 0.82431971276141 0.752489935560999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.0525497512437811 0.220170574213992 0.0613804203599457 0.144777542696348 0.717350746268657 0.479589653569063 0.75509140208435 0.575825328097694 0.769900497512438 0.699760227783055 0.816471822444295 0.720602870794043
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.0538270068450529 0.220697408413034 0.0629313288112539 0.147435612720434 0.716241443683883 0.478865205806616 0.753523724323694 0.573429554386551 0.770068450528936 0.69956261421965 0.816455053134948 0.720865167106985
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.171286203674868 0.1683399890397 0.182045775782888 0.177762589322336 0.0529430084085955 0.0892187247061635 0.0391104955751829 0.0615830133577071 0.224229212083463 0.257558713745864 0.221156271358071 0.239345602680043 0.589847399563999 0.483182168578579 0.626899453332344 0.53611325630801 0.814076611647462 0.740740882324442 0.848055724690415 0.775458858988053
cuts_long_ml_r25 0.171286203674868 0.1683399890397 0.182045775782888 0.177762589322336 0.0529430084085955 0.0892187247061635 0.0391104955751829 0.0615830133577071 0.224229212083463 0.257558713745864 0.221156271358071 0.239345602680043 0.589847399563999 0.483182168578579 0.626899453332344 0.53611325630801 0.814076611647462 0.740740882324442 0.848055724690415 0.775458858988053
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.223220748859096 0.255712481331143 0.219786198303163 0.237897771500213 0.000643509291915025 0.000528634393216063 0.000684556471040865 0.000585308810741429 0.223864258151011 0.256241115724359 0.220470754774204 0.238483080310955 0.59027411413786 0.484902397026493 0.627925609774014 0.536888346599203 0.81413837228887 0.741143512750852 0.848396364548218 0.775371426910157
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.184292866082603 0.122227441243218 0.191190693740297 0.156758275885993 0.0513141426783479 0.115780490370443 0.04411213296366 0.0613665420324832 0.235607008760951 0.238007931613661 0.235302826703957 0.218124817918476 0.569461827284105 0.479445183629111 0.615942357203342 0.550848200312176 0.805068836045056 0.717453115242772 0.851245183907299 0.768973018230651
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.116693679092382 0.109295960187417 0.163547158781625 0.129545308655183 0.0790923824959481 0.125848561045383 0.0535775821950267 0.0711649268672912 0.195786061588331 0.2351445212328 0.217124740976652 0.200710235522475 0.596434359805511 0.499054638628244 0.635486363098162 0.565257454645494 0.792220421393841 0.734199159861044 0.852611104074813 0.765967690167968
cuts_long_ml_r27 0.116693679092382 0.109295960187417 0.163514099573663 0.129545308655183 0.0790923824959481 0.125848561045383 0.0535667520929015 0.0711649268672912 0.195786061588331 0.2351445212328 0.217080851666564 0.200710235522475 0.596434359805511 0.499054638628244 0.635357906719028 0.565257454645494 0.792220421393841 0.734199159861044 0.852438758385592 0.765967690167968
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.195372329784545 0.234374075367301 0.216481594729823 0.199708711572536 0.000134312246920905 0.000112451615891328 0.000143137212076958 0.00012739117278883 0.195506642031466 0.234486526983192 0.2166247319419 0.199836102745325 0.596809007401546 0.49967250790112 0.636022249796623 0.566055598999788 0.792315649433012 0.734159034884312 0.852646981738523 0.765891701745113
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.0368141592920354 0.0286409856195157 0.0343674522896116 0.0268515989470905 0.717522123893805 0.669738796730816 0.736970881643713 0.672652069459038 0.754336283185841 0.698379782350332 0.771338333933325 0.699503668406128
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.107534488857446 0.0625171787702278 0.1214160978562 0.138081409078648 0.0392642377078175 0.101302301871945 0.0577517411352936 0.0405950189747333 0.146798726565264 0.163819480642173 0.179167838991494 0.178676428053382 0.648036788114609 0.523625856265119 0.645658983099977 0.567228823549213 0.794835514679873 0.687445336907292 0.824826822091471 0.745905251602595
cuts_long_ml_r28 0.107811947684694 0.06270993117415 0.121766859832803 0.138222160488451 0.039236479321315 0.101281473477262 0.0577286845839233 0.040588389803241 0.147048427006009 0.163991404651412 0.179495544416726 0.178810550291692 0.64757864969954 0.523518195473619 0.645401213044584 0.567136195013948 0.79462707670555 0.687509600125032 0.82489675746131 0.74594674530564
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.147133776748271 0.164257345442741 0.180656708072412 0.17932222126418 0.000126954645765167 0.000102563505813413 0.000126268214992616 0.000111077403929807 0.147260731394036 0.164359908948555 0.180782976287405 0.17943329866811 0.647600829870394 0.523180629419765 0.644099318482025 0.566610371217535 0.79486156126443 0.68754053836832 0.82488229476943 0.746043669885645
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.144834571235652 0.116707730380355 0.164775964621361 0.14214713336114 0.0540175557056043 0.119457634896445 0.0674548100310202 0.0520074240077697 0.198852126941256 0.236165365276799 0.232230774652381 0.19415455736891 0.600270087778528 0.489650920341837 0.607741297646399 0.556309821670734 0.799122214719784 0.725816285618636 0.839972072298781 0.750464379039643
cuts_long_ml_r29 0.144834571235652 0.116707730380355 0.164775964621361 0.14214713336114 0.0540175557056043 0.119457634896445 0.0674548100310202 0.0520074240077697 0.198852126941256 0.236165365276799 0.232230774652381 0.19415455736891 0.600270087778528 0.489650920341837 0.607741297646399 0.556309821670734 0.799122214719784 0.725816285618636 0.839972072298781 0.750464379039643
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.198573928547544 0.235651086195618 0.23184218666475 0.193772629696606 3.84312427241638e-05 3.13594785342958e-05 3.89156481672936e-05 3.56492663850079e-05 0.198612359790268 0.235682445674153 0.231881102312918 0.193808278962991 0.600449736322336 0.489960492619837 0.608018086965795 0.556984137999364 0.799062096112604 0.72564293829399 0.839899189278713 0.750792416962355
