ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.596602972399151 0.521260371366259 0.622724128785225 0.577187698431776 0.203821656050955 0.163292375771377 0.229515568573855 0.173029357373479 0.800424628450106 0.684552747137636 0.852239697359081 0.750217055805255
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.596602972399151 0.521260371366259 0.622724128785225 0.577187698431776 0.203821656050955 0.163292375771377 0.229515568573855 0.173029357373479 0.800424628450106 0.684552747137636 0.852239697359081 0.750217055805255
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.596745666784577 0.520751462093484 0.621957590268261 0.576478671285702 0.000353731871241599 0.00125980990191711 0.00191010560326142 0.00101393903409581 0.597099398655819 0.522011271995401 0.623867695871522 0.577492610319797 0.203749557835161 0.163036252525322 0.230115342456938 0.173585356809681 0.80084895649098 0.685047524520723 0.85398303832846 0.751077967129478
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.598917822117011 0.517932520306592 0.646449669084317 0.563948476468166 0.198850185999324 0.160141942615376 0.222604761504447 0.172524170973802 0.797768008116334 0.678074462921969 0.869054430588764 0.736472647441968
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.598917822117011 0.517932520306592 0.646449669084317 0.563948476468166 0.198850185999324 0.160141942615376 0.222604761504447 0.172524170973802 0.797768008116334 0.678074462921969 0.869054430588764 0.736472647441968
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.598105548037889 0.51846758170333 0.64640961469963 0.56329032794671 0.0023680649526387 0.00123646384910583 0.000429372790072995 0.00150094751289262 0.600473612990528 0.519704045552436 0.646838987489703 0.564791275459603 0.199932341001353 0.160051817529154 0.22241699793307 0.173043225621819 0.800405953991881 0.67975586308159 0.869255985422773 0.737834501081422
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.632465543644717 0.578062156378306 0.654888893501553 0.603739485959862 0.190505359877489 0.141035968826401 0.216635047063649 0.17780422199485 0.822970903522205 0.719098125204707 0.871523940565202 0.781543707954711
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.632465543644717 0.578062156378306 0.654888893501553 0.603739485959862 0.190505359877489 0.141035968826401 0.216635047063649 0.17780422199485 0.822970903522205 0.719098125204707 0.871523940565202 0.781543707954711
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.632159264931087 0.577944008874024 0.654430320253264 0.603623598267354 0.000612557427258806 0.00107655375704116 0.000202599840901749 0.000452422733555764 0.632771822358346 0.579020562631065 0.654632920094166 0.60407602100091 0.190505359877489 0.141075460538232 0.216918780774126 0.177856221425212 0.823277182235835 0.720096023169297 0.871551700868291 0.781932242426122
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.603326935380678 0.549456786324737 0.644635170976388 0.559336946220857 0.215930902111324 0.202856319462388 0.216784392483284 0.199677813679133 0.819257837492003 0.752313105787125 0.861419563459672 0.759014759899989
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.603326935380678 0.550070503688055 0.644635170976388 0.559336946220857 0.215930902111324 0.203082900421276 0.216784392483284 0.199677813679133 0.819257837492003 0.753153404109331 0.861419563459672 0.759014759899989
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.576684740511232 0.502409018505915 0.606351841886771 0.543313269365099 0.190162664601084 0.182243845339374 0.241475986355574 0.197841074487401 0.766847405112316 0.684652863845289 0.847827828242345 0.741154343852499
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.576684740511232 0.502409018505915 0.606351841886771 0.543313269365099 0.190162664601084 0.182243845339374 0.241475986355574 0.197841074487401 0.766847405112316 0.684652863845289 0.847827828242345 0.741154343852499
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.574748257164988 0.50248411021175 0.606878594176902 0.54075344007613 0.00387296669248644 0.00128663008345889 0 0.00481836840414453 0.578621223857475 0.503770740295209 0.606878594176902 0.545571808480274 0.191711851278079 0.182291519340821 0.240758438231178 0.20012541463432 0.770333075135554 0.68606225963603 0.847637032408079 0.745697223114595
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.552715654952077 0.488347984012545 0.583743309071475 0.550689765991133 0.229321973730919 0.213397993371769 0.249835125811118 0.186770823288097 0.782037628682996 0.701745977384314 0.833578434882592 0.73746058927923
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.552715654952077 0.488347984012545 0.583743309071475 0.550976776146153 0.229321973730919 0.213397993371769 0.249835125811118 0.186868165069724 0.782037628682996 0.701745977384314 0.833578434882592 0.737844941215877
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.553229240596168 0.489871287414511 0.58248599552012 0.548985018173893 0.0014194464158978 0 0.0039010987658087 0.00573275560456832 0.554648687012065 0.489871287414511 0.586387094285929 0.554717773778462 0.229240596167495 0.211254548571011 0.250914139540049 0.18887170281721 0.78388928317956 0.701125835985522 0.837301233825979 0.743589476595671
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.600281491907108 0.511645325513239 0.631275538211103 0.563975075573684 0.174524982406756 0.192059894905687 0.223169734516445 0.200115748657204 0.774806474313863 0.703705220418926 0.854445272727548 0.764090824230888
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.600281491907108 0.511991873632977 0.631275538211103 0.563975075573684 0.174524982406756 0.19151266011174 0.223169734516445 0.200115748657204 0.774806474313863 0.703504533744717 0.854445272727548 0.764090824230888
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.600281491907108 0.511524395665658 0.631304182471307 0.563237370065964 0.000703729767769177 0.00120416564584026 0.000623834279351955 0.0046196195224694 0.600985221674877 0.512728561311498 0.631928016750659 0.567856989588433 0.17487684729064 0.191046689811798 0.222718596160335 0.201162034288097 0.775862068965517 0.703775251123297 0.854646612910994 0.76901902387653
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.61749307052664 0.553887411789221 0.681769751609387 0.611727703784475 0.1749307052664 0.156275832375729 0.191970104850283 0.167772663842255 0.79242377579304 0.710163244164949 0.87373985645967 0.77950036762673
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.61749307052664 0.553887411789221 0.681769751609387 0.611727703784475 0.1749307052664 0.156275832375729 0.191970104850283 0.167772663842255 0.79242377579304 0.710163244164949 0.87373985645967 0.77950036762673
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.616805170821791 0.55345950309572 0.681400396238566 0.611479570644362 0.00215450907971684 0.00227260673160022 0.000781762915259454 0.000932432037812074 0.618959679901508 0.55573210982732 0.682182159153826 0.612412002682174 0.175438596491228 0.156783138625252 0.192344892947032 0.167534036394176 0.794398276392736 0.712515248452572 0.874527052100858 0.779946039076351
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.667143674871208 0.602888420099445 0.698872622679448 0.632670724078443 0.155409273039496 0.134293273254339 0.182827453550913 0.179504273547379 0.822552947910704 0.737181693353784 0.881700076230362 0.812174997625822
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.667334669338677 0.602888420099445 0.698872622679448 0.632670724078443 0.155453764672202 0.134293273254339 0.182827453550913 0.179504273547379 0.822788434010879 0.737181693353784 0.881700076230362 0.812174997625822
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.667143674871208 0.603221445779642 0.698749796457079 0.632670724078443 0.000286204922724671 0 0.000702996330856171 0.000846058569253053 0.667429879793932 0.603221445779642 0.699452792787935 0.633516782647696 0.155409273039496 0.133815071049894 0.182795321793657 0.179504273547379 0.822839152833429 0.737036516829536 0.882248114581591 0.813021056195075
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.619218241042345 0.569623368660981 0.669116616694759 0.578319110744557 0.197394136807818 0.16639037934549 0.20229556014534 0.184807353322007 0.816612377850163 0.736013748006472 0.871412176840099 0.763126464066564
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.619218241042345 0.569623368660981 0.668908995214163 0.57805807386519 0.197394136807818 0.16639037934549 0.202543081388645 0.185175308211649 0.816612377850163 0.736013748006472 0.871452076602808 0.763233382076839
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.619218241042345 0.569779814006519 0.66838661118056 0.575995613371133 0.000325732899022801 0 0.000981981717818284 0.00500552260218794 0.619543973941368 0.569779814006519 0.669368592898378 0.581001135973321 0.197068403908795 0.16616143096956 0.202973783785245 0.186924634288874 0.816612377850163 0.735941244976079 0.872342376683623 0.767925770262195
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.57690928648261 0.512891110172969 0.638399428440532 0.567232026139819 0.220150591609896 0.180700220545758 0.214341609506652 0.200939028035967 0.797059878092506 0.693591330718727 0.852741037947184 0.768171054175786
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.57690928648261 0.512891110172969 0.638399428440532 0.567509589747279 0.220150591609896 0.180700220545758 0.214341609506652 0.201037353516425 0.797059878092506 0.693591330718727 0.852741037947184 0.768546943263704
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.593074968233799 0.53335410864007 0.637175663788783 0.590827538792503 0.215374841168996 0.171700448289437 0.218249483385941 0.175636477378038 0.808449809402796 0.705054556929507 0.855425147174724 0.766464016170541
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.593074968233799 0.532349383063076 0.637175663788783 0.590827538792503 0.215374841168996 0.17207013295863 0.218249483385941 0.175636477378038 0.808449809402796 0.704419516021706 0.855425147174724 0.766464016170541
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.592945662535748 0.532210697266557 0.635262878464525 0.59128793316153 0.00158881474420083 0.00231866818370634 0.00274788355153025 0.000471259015841201 0.594534477279949 0.534529365450264 0.638010762016055 0.591759192177371 0.215443279313632 0.172159109310885 0.220080680287062 0.175438853997076 0.809977756593581 0.706688474761148 0.858091442303116 0.767198046174447
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.559717314487633 0.530520966128832 0.619096766179998 0.534216165959561 0.207420494699647 0.174974090718969 0.249133576397815 0.189747598032782 0.767137809187279 0.7054950568478 0.868230342577812 0.723963763992343
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.559717314487633 0.531154276087877 0.619096766179998 0.534216165959561 0.207420494699647 0.175182966223053 0.249133576397815 0.189747598032782 0.767137809187279 0.70633724231093 0.868230342577812 0.723963763992343
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.559915164369035 0.530940944074909 0.61826964210127 0.533859106816438 0.000353481795687522 0.0011932715911224 0.00170323825789248 0.00154107116782953 0.560268646164723 0.532134215666032 0.619972880359163 0.535400177984268 0.207140332272888 0.175514244508981 0.250155202476536 0.1897754637528 0.76740897843761 0.707648460175013 0.870128082835698 0.725175641737068
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.642662632375189 0.562736520461579 0.678395490204085 0.612961718065099 0.168835098335855 0.165816785016033 0.189822782268243 0.160242942854402 0.811497730711044 0.728553305477613 0.868218272472328 0.773204660919501
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.642662632375189 0.562736520461579 0.678395490204085 0.612961718065099 0.168835098335855 0.165816785016033 0.189822782268243 0.160242942854402 0.811497730711044 0.728553305477613 0.868218272472328 0.773204660919501
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.642857142857143 0.562285673188134 0.678041941780544 0.612072038398846 0.000302663438256659 0.0010980940070461 0.0009742089421052 0.00217454911895013 0.6431598062954 0.56338376719518 0.679016150722649 0.614246587517796 0.168583535108959 0.165387013064433 0.190245009246833 0.16090503358276 0.811743341404358 0.728770780259613 0.869261159969482 0.775151621100556
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.660099970596883 0.581723025823115 0.675061205621646 0.632357938423053 0.164069391355484 0.164385862507883 0.186732832833746 0.155617875307693 0.824169361952367 0.746108888330997 0.861794038455392 0.787975813730746
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.660099970596883 0.581723025823115 0.675061205621646 0.632357938423053 0.164069391355484 0.164385862507883 0.186732832833746 0.155617875307693 0.824169361952367 0.746108888330997 0.861794038455392 0.787975813730746
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.660294117647059 0.581534591264128 0.675037403846741 0.632230763949971 0.000294117647058824 0.00313344283977958 0.000741024603663398 0.000433500093579882 0.660588235294118 0.584668034103907 0.675778428450404 0.632664264043551 0.163823529411765 0.164656538713726 0.186946763720951 0.154920690102307 0.824411764705882 0.749324572817633 0.862725192171356 0.787584954145858
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.567852952678921 0.472282390112409 0.589629498706514 0.490229704732683 0.190457567461869 0.188907547611398 0.255809270682533 0.204994353612137 0.75831052014079 0.661189937723807 0.845438769389047 0.69522405834482
