ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.184846574893503 0.148005327068357 0.142558955631957 0.14255030664542 0.60755667862442 0.560919971624203 0.701604549935439 0.588420636713049 0.794253168343719 0.710095563318984 0.845113241860526 0.732561649667003
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.185676119508347 0.147072954706 0.142312566621194 0.14399620594132 0.60851624523218 0.56634921552605 0.701359105529198 0.58931890868748 0.79537546102142 0.714810907318527 0.844887882537337 0.735038998031257
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.181566134475183 0.142006316661669 0.146244468278099 0.140468347522867 0.00677004721617725 0.0313100266895048 0.0109518682924831 0.0225434145641902 0.189461976933607 0.174148078549246 0.157528985763935 0.163864278841581 0.609571548522093 0.562782598160538 0.69389758358774 0.590802109084 0.800480317248629 0.738440239744298 0.852603381415065 0.756043599258028
cuts_long_bayes_r23 0.181742500553213 0.140963405487999 0.145489679239068 0.139285807552895 0.0066831811946778 0.0313276854029493 0.0109153311933786 0.0225617872014607 0.189164468137232 0.17366543469875 0.157313003349867 0.161996348025159 0.609768790468892 0.563420632073831 0.694673440772835 0.592038321937602 0.800293992088064 0.73839100105905 0.85293318328723 0.75592566359367
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.128468384212867 0.123108852092924 0.0866229098744312 0.105490942353919 0.144365949474709 0.13188800773897 0.164302695509395 0.138733565594615 0.27486110713989 0.257126226023221 0.253302008114322 0.245950017759107 0.532584133890111 0.487351052527052 0.605287797413785 0.512004057661952 0.808592610583634 0.74547281394175 0.859300283609413 0.759043068278105
tso_long_bayes_r23 0.134635677234916 0.128729598054474 0.0949938815134844 0.110992826304343 0.134289623714188 0.122297618305751 0.15273803849506 0.128834821584625 0.271074651993022 0.252743042209256 0.249442028385487 0.241536990132854 0.53483832637135 0.487909790957512 0.607118731154636 0.513336210221 0.806876330268156 0.742257685759494 0.857464313862958 0.756179237496998
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.234783816490988 0.166502422795048 0.254271012450076 0.24121163136789 0.574897724615576 0.547990371310795 0.60562003853544 0.510898244978166 0.811315866073123 0.716087368677369 0.861182438731661 0.753229104030328
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.23499529948842 0.169092688786548 0.255344523604594 0.239941376297592 0.575290214875309 0.549374949011751 0.606051308399598 0.513861897656702 0.811737841762202 0.720125893380783 0.862315964438439 0.755443570546135
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.236495150950904 0.176993953491166 0.251429611742084 0.22631727725923 0.00387488880012702 0.0294943083682668 0.0154030248225304 0.0299720294959132 0.241559110003713 0.207057017267375 0.267066487242885 0.257131639592249 0.571310233766906 0.534381912412765 0.606912305849982 0.524441212547232 0.814206797876802 0.742736183947092 0.874847735603666 0.783055172231063
cuts_long_bayes_r24 0.237094877702648 0.177064667020464 0.251966808254634 0.225655199241504 0.00391315752433117 0.0291954056985856 0.0156517319377623 0.0301149692892905 0.24157776084257 0.207186013056384 0.268129172299779 0.256574180766077 0.571590416887155 0.534061595633052 0.605893542700648 0.524962849670455 0.813986541272558 0.742478102703215 0.874848966946417 0.782950933065838
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.183237703764238 0.154013300902334 0.208480411609589 0.205174728612174 0.13691747407716 0.128365745032077 0.143688468501857 0.125996256617294 0.321942574725728 0.284049576362095 0.354381242409016 0.332846527588577 0.496676579506817 0.4653713618243 0.522094783874567 0.456999214792139 0.819606218604005 0.750808390088158 0.877270597724406 0.791091765842866
tso_long_bayes_r24 0.186079344109598 0.156118221929784 0.213311359616062 0.209317400961243 0.129259066633773 0.121164035131996 0.135699139150229 0.118667476063371 0.317595776027414 0.279776737788804 0.351098018886039 0.329611165626465 0.500007741106525 0.467321728650758 0.524005918344693 0.458246261438458 0.818269807760458 0.748076166841217 0.876025260451387 0.789049454938247
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.20512673185519 0.190730944736953 0.188463366485738 0.175221919453873 0.612705035985158 0.505585652769603 0.662746841325544 0.592293197252792 0.818913021985472 0.697569995044663 0.852059204787218 0.768811564609916
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.207453582195578 0.19035403022769 0.191108049793841 0.175752058147223 0.610999640726289 0.509216559013937 0.661864765690577 0.593944907451439 0.819013080076672 0.701108593761224 0.854245341170084 0.771150108546097
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.208085132271315 0.178321193833942 0.189925153959724 0.174049541966901 0.00144447934726871 0.0272946976206554 0.0205782645706186 0.0197875056975922 0.210010967770681 0.206365755892802 0.211571179907927 0.194640263517447 0.60330828234433 0.513445361761076 0.664569154552848 0.595152638179597 0.81463104440763 0.721244297091277 0.876480513304151 0.7915409209153
cuts_long_bayes_r25 0.208018962151103 0.178237823241173 0.189704881985385 0.1743065394463 0.00136448763420623 0.0276060723692842 0.0203589521850462 0.0202460786907731 0.209853193437681 0.206628351751108 0.210823337841543 0.195281231138365 0.603257791471738 0.513673192377294 0.664506786735008 0.595388814366306 0.814432516599834 0.72199570934342 0.876305385217903 0.791224678384777
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.122195219779812 0.138349042155221 0.11484625934511 0.111636051665749 0.202110904001691 0.171379421321577 0.219633706563049 0.197734609600163 0.326439284936023 0.310891139869181 0.336417101262433 0.311527918165449 0.495471514947277 0.420865567144945 0.538659399912304 0.486018943165306 0.823143327989168 0.733317813052347 0.876200111308235 0.798915541146227
tso_long_bayes_r25 0.115956916717688 0.131140460773012 0.11075275353049 0.10640578296715 0.197274004819882 0.166472354289802 0.213519807068038 0.192385971242433 0.314427768462761 0.2995447812263 0.325439560094024 0.300870394319608 0.504824944942891 0.426555092963021 0.546825490315716 0.492928038144111 0.820216769902388 0.727195539862044 0.873063346138944 0.794525386266757
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.164805859520359 0.139305578498192 0.143255930580811 0.152990428215158 0.65676524866824 0.563758560329173 0.6962672665786 0.590458320666633 0.822372987863454 0.704365107141491 0.840627828735845 0.745187147418773
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.164735497564412 0.138841276816673 0.148469512593322 0.150700080095516 0.656085653525412 0.568268440265864 0.692568286104635 0.594139284458322 0.822179917563067 0.708064202381442 0.842276598088888 0.746141689072717
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.166788695479438 0.134207460876813 0.143158843560946 0.149155882866549 0.00159055110559125 0.0198199007286202 0.0257653861564212 0.0134931082821801 0.169036793224836 0.154822943736193 0.169622759886925 0.16311762198307 0.64874616839757 0.567418923453673 0.696392754751955 0.596951399258649 0.818540436124465 0.723218267391294 0.867339484965648 0.761100538759026
cuts_long_bayes_r26 0.166175420941505 0.134141733762518 0.143152093889375 0.149401634903568 0.00171979700655836 0.0196268348156009 0.0258619441959054 0.0131477217213909 0.168466852476294 0.154407962050011 0.169573673436167 0.16310030571452 0.648343520984261 0.567526467279029 0.696618893991194 0.59709585445318 0.818105918770989 0.722952773258155 0.867127299366073 0.760998988760235
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.0946429868884434 0.0891723299417719 0.0960482491256659 0.0960760509781181 0.165147057949101 0.145929400447917 0.177304175795362 0.153208001120867 0.262059332263893 0.236889545866525 0.275563149101729 0.251493387786512 0.556182790840227 0.490237890556112 0.596004660126848 0.515662418048189 0.81890806439941 0.728388062077186 0.873026550597735 0.768496205046781
tso_long_bayes_r26 0.0993445670993721 0.0947477393587055 0.0994957563310401 0.100881241777215 0.158919140382767 0.13971077512664 0.17109095292304 0.14743671276233 0.260068917049762 0.236012095878873 0.272619559468326 0.249522212949926 0.556588580895562 0.48796050015818 0.59767961260894 0.51561002065634 0.817387184689078 0.725066278477074 0.870976707525371 0.766529186632176
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.197591498296716 0.138500560263001 0.222388566376356 0.109808861292032 0.614727273174988 0.554406203652579 0.627916464692777 0.632342607275909 0.813891131562982 0.694527004399649 0.851237456974439 0.743381533284627
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.199259563568516 0.140304297673589 0.222975733796171 0.11268511405948 0.614230269982136 0.556953521306388 0.628931967474928 0.630778743785371 0.814794302164314 0.699038206748943 0.852654894261086 0.744651505303563
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.20972426611619 0.14054941695866 0.205469555305629 0.127234648222448 0.00307544737212634 0.0263123880009005 0.0211747762157826 0.0184804940103171 0.213635057349998 0.167532748596321 0.227265859292186 0.146508188931552 0.60168561854057 0.55031976679478 0.641008798278572 0.611560375117871 0.815955814891324 0.719054445766506 0.869110235996951 0.759398414340265
cuts_long_bayes_r27 0.209121550636178 0.140027936165319 0.204856807297954 0.127028893448516 0.0027636036539659 0.0262929628115661 0.0211585448228756 0.0182874446773245 0.213157627606677 0.167489918872108 0.226590473414785 0.146125954157707 0.602196805074169 0.550073313063284 0.641453790671552 0.612051560135139 0.815933291715762 0.719148645951048 0.869337597494998 0.759640220645598
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.141166220420667 0.102363050869136 0.155783223335249 0.0791520951255063 0.1471052760115 0.134105774742795 0.154590848335109 0.147835002334037 0.290546809348157 0.238511097304596 0.312484371190944 0.22939147536887 0.531535118027625 0.483155045652166 0.55843359596145 0.533248760504009 0.822878230789021 0.723225639326001 0.872247124155493 0.763509445877375
tso_long_bayes_r27 0.146533182121323 0.106863240501167 0.161071801572503 0.08403240056885 0.13644435951081 0.124013128659567 0.143529694244007 0.137039365714747 0.284698453292859 0.232248536772119 0.306756173101047 0.22291568290951 0.535254514571054 0.486663120420354 0.562995396641576 0.536491501850886 0.821235535596893 0.719981769769756 0.870224499172477 0.76096410854227
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.151791568621087 0.163324551210019 0.146083105058951 0.126818791299167 0.669152944341741 0.520054580669924 0.700756898284655 0.621141752503935 0.822077123191199 0.684983368572418 0.847861394731276 0.749456870338493
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.157007100211233 0.15948630817018 0.148871842049513 0.132069761289206 0.665276683251163 0.528737342449832 0.698558757749475 0.618169720035275 0.823337485892155 0.689792953775487 0.848298537558788 0.751546775924023
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.16274866647405 0.132814737667571 0.150968686923954 0.134623365286357 0.00791103305127354 0.0479686279212353 0.00872942269462617 0.0280836490401067 0.171931270665874 0.181948998735153 0.160015779391791 0.163399346460444 0.6566173208838 0.542950233574771 0.694764973388569 0.610948005082956 0.828944699471088 0.725765748039699 0.856010035476781 0.776155530192374
cuts_long_bayes_r28 0.163322083284025 0.132505567210687 0.150598564001571 0.135183060994983 0.00774953150085669 0.0477227095888535 0.00912887147251741 0.0278627940681523 0.171779689883003 0.181259297743385 0.160428784463405 0.163973079145972 0.656314413195019 0.542885507785391 0.694893680786207 0.610822192662354 0.829043254898082 0.726006776894971 0.855883722096811 0.776134502488513
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.0984276517030364 0.114071057360212 0.0790037436858536 0.0904475789428573 0.184374608681325 0.154783303468119 0.196277071118726 0.173998562030961 0.285750054328808 0.270728892076912 0.278274052306112 0.26653275073453 0.548051733500699 0.459943149731302 0.583233232148929 0.517174786219041 0.834527946792893 0.731407555442847 0.86232324292406 0.784512830486653
tso_long_bayes_r28 0.0992769796375067 0.118992033733842 0.0794371034227823 0.090579219571314 0.180307085049817 0.150351597437268 0.192338439347622 0.170161551858149 0.28187336737335 0.270712723487309 0.274588966508496 0.263027366966734 0.549072320441026 0.45653282132529 0.584380457894192 0.517595719479124 0.831538804636865 0.728560914892301 0.859744653044984 0.781737292669674
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.181083583256955 0.179332548505041 0.146901178107969 0.166471197926376 0.629330707466419 0.553973757688372 0.69548446438236 0.593214770203238 0.81066105295596 0.734620389052189 0.843313391840892 0.761177567231632
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.1810918143275 0.177538592058504 0.148722761380437 0.167525308674284 0.629117161865198 0.560019723427917 0.693799749028283 0.593632911452263 0.811792429580857 0.738834680639188 0.844051530396127 0.762295263748065
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.184231011033904 0.164722168291406 0.152230091348826 0.166092692942548 0.00639866370644303 0.0302769529465568 0.0191497173079143 0.0122596869037 0.191318994075248 0.195217092519897 0.172027694945494 0.178519729616753 0.626018965957026 0.563001455877131 0.685698888101259 0.594568396961141 0.818323531540879 0.760040647380242 0.858418172647762 0.774456808783713
cuts_long_bayes_r29 0.184849623434157 0.164421788188013 0.152944171912392 0.165782596863776 0.0064575311979861 0.030483313374738 0.0192505833531207 0.0121884053960072 0.19188096668338 0.195472066382697 0.172372162020377 0.17862342093539 0.625795449784208 0.563252078473687 0.684917118430193 0.594463256459617 0.818103652311226 0.760045768432865 0.858637881583968 0.774540079640382
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.1212829068275 0.129545610127119 0.0902159596841848 0.111748908427031 0.169354035485679 0.154629011024994 0.185916327217685 0.161018954318677 0.292573515576342 0.28567862187787 0.278968558887986 0.27486581827455 0.530847858237122 0.483987507222706 0.582370240644102 0.50368427673953 0.824292272598374 0.770279954511872 0.862299418259316 0.779616577183102
tso_long_bayes_r29 0.129477753838267 0.137898623637221 0.0999744894756776 0.118705953175337 0.155758453746011 0.141341407899025 0.171087527257992 0.147945247102356 0.287630850622998 0.281018018780934 0.273276768290484 0.268505839484097 0.534588776414485 0.485662950574686 0.586197971803698 0.506964824478571 0.822941539319864 0.767655573788956 0.860465937538404 0.776578227058182
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.173457907117854 0.193688332126256 0.153133846966764 0.173015383169595 0.66295172364055 0.526974329245567 0.693918265415844 0.597534616399528 0.837439774335071 0.722413008376711 0.847553570691529 0.771860563768657
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.177641737935972 0.191990488433508 0.156852790235282 0.17604890125023 0.658804673063381 0.534430171516643 0.690217838844652 0.596881379723008 0.837555455078423 0.7277556172247 0.848131435868436 0.774673245682586
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.185642029540032 0.168143277398859 0.163075301363705 0.174599106834105 0.00165020445552541 0.0396526768401944 0.0168921342475833 0.0183661868573982 0.187962201566882 0.209177980657775 0.180571982187226 0.193447885028928 0.648704297587522 0.544776499505075 0.679724826127148 0.59936891350625 0.837707740552104 0.755416391422138 0.861139208832974 0.793627654701202
cuts_long_bayes_r30 0.18583141587966 0.169451453076746 0.163889348185017 0.17495795030089 0.0017811939598041 0.0396064399057188 0.0168656446598777 0.0185246491646908 0.188180912917023 0.209909569735872 0.181338832807654 0.194001533945169 0.648703538566695 0.544400859841336 0.679756600444444 0.598980159294041 0.837926885609986 0.755438717256498 0.861490330219208 0.793652037681237
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.0651867134711732 0.104577339918878 0.0611443894284973 0.0817649899758566 0.251790767968341 0.212015827700757 0.262514513653533 0.233167269734674 0.320602418159781 0.319256217050574 0.326844168724416 0.316752362301663 0.520722388934109 0.439547372619774 0.542431413108128 0.481486214933076 0.841685865098985 0.759305591493214 0.869954916339166 0.799313587083212
tso_long_bayes_r30 0.0758810112159057 0.11747003401973 0.0710259184644585 0.0930545797761538 0.237756827746769 0.198836202872501 0.247652967095753 0.218619838481242 0.31653138904432 0.318078705305245 0.321527979339708 0.314022571569074 0.522410598510748 0.437020991312215 0.544684230225779 0.480881780596208 0.83942975523034 0.756149868568736 0.867178851608367 0.7956211907056
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.21757381106565 0.171354572736424 0.197827157658731 0.185191767365742 0.611720496927069 0.528426956455941 0.67544733562112 0.547970842949084 0.830043732231203 0.701303680087359 0.873978714838431 0.734693858544805
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.216887120832519 0.170920038872039 0.198010492561993 0.185124826800842 0.611854833720944 0.532315998377775 0.676354404359388 0.550470677066572 0.830556391757067 0.704581348684323 0.875248326853259 0.737031348083942
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.215752889897223 0.168912849690534 0.197108145497051 0.176668954873241 0.00408576248043244 0.0189825918822055 0.0119382868687513 0.0248155488399688 0.220640612872727 0.189086507702426 0.209369207250411 0.202698766223378 0.609707034143286 0.527053591169378 0.676043319088783 0.556667238280177 0.831436431187515 0.717736224351299 0.885972162954745 0.760397647891303
cuts_long_bayes_r31 0.216388573729865 0.170462503251784 0.1979317618141 0.178037207037623 0.00412377287046428 0.0189659384048445 0.0119532655482915 0.0246089369514171 0.221463499388019 0.190128585421443 0.210267284290207 0.202971856540376 0.609484818248124 0.52591757829398 0.675129177763981 0.55599853801119 0.83135505405409 0.717485854941228 0.885952989474368 0.760617436287009
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.151351191318696 0.13302079785799 0.133940040437714 0.129947017925273 0.160115828074257 0.138648547010459 0.176251744150152 0.149004508017908 0.313602777587934 0.273420044848211 0.312250707041374 0.281027984207435 0.524038141153087 0.452943887575605 0.575559155575862 0.487274617186087 0.838325877045758 0.727551529724385 0.888344822736786 0.768735433122566
tso_long_bayes_r31 0.1538742320319 0.132983881096949 0.136626752948778 0.135926335285596 0.154367280121044 0.133857901825796 0.169951058354269 0.142530742277495 0.310444607014221 0.268414666443786 0.308299052816061 0.279995964606125 0.525000655683056 0.454033676795949 0.577155104194514 0.48456597511194 0.836219312266933 0.72369612372038 0.886163131158913 0.766203448146409
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.186431142950706 0.15365925795267 0.160862142017407 0.154389575776524 0.641938024102458 0.550106054986783 0.688343489203951 0.590664201086532 0.829612990385022 0.705457389702994 0.850514306988315 0.746879506639639
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.186049688784419 0.152637450722721 0.160920363289698 0.156028489516362 0.642938665240543 0.556289798446878 0.688697406862904 0.591262051932395 0.829711750473372 0.710557437954981 0.850515042940978 0.748281027551916
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.186952810633026 0.142448929405964 0.161604310957142 0.154310231408596 0.00158776814455625 0.033863653948799 0.00599943550856726 0.0148606466156888 0.189140678338099 0.177697157423189 0.167879253981784 0.169614423331672 0.639989886497019 0.560014811266603 0.686060989388765 0.590976111115176 0.829845106767633 0.739190279686848 0.855360241132941 0.761959398560736
cuts_long_bayes_r32 0.186495522666654 0.143136203347382 0.160875526947335 0.152880157125488 0.00164111193425937 0.0338091503067597 0.00611092933930651 0.015037327278015 0.188609234013719 0.177681339451073 0.167254331615453 0.168745189941368 0.640707184357977 0.560731286133082 0.6869055374154 0.591747807482597 0.83001946099735 0.739714283737788 0.855147003170665 0.762013324710219
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.125654944297568 0.129595311238518 0.104047066809712 0.111381533267965 0.133816002636775 0.116421002991618 0.142464982765265 0.124252008144664 0.261442098575771 0.247611378564131 0.248603988585385 0.237731000942437 0.570688166433989 0.497183615670783 0.608977567744325 0.531072995586196 0.833221248281792 0.745719480876701 0.858246303085463 0.769775961600065
tso_long_bayes_r32 0.129900493203696 0.132337805442288 0.109192005868958 0.116217878201293 0.126178960864912 0.109632530261994 0.134560580275153 0.117199133482268 0.258185007632395 0.243844715040275 0.245775729188921 0.234613041788651 0.572876754520894 0.498141942158237 0.61015136595595 0.531789370410187 0.832118159702245 0.74317194564143 0.857207417714052 0.767622014340896
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.149707613197606 0.158414664315436 0.138767483641038 0.117151045423513 0.649326703501423 0.549946117728277 0.679544750018633 0.61530703554447 0.800194971672883 0.709769957610953 0.819303494417615 0.734130589833179
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.151113338495873 0.156472685137123 0.140007990080058 0.118702334011854 0.647978828612843 0.555768270885438 0.679651337951948 0.616019210546365 0.800623115452782 0.713442458934225 0.820856047704368 0.736004778709492
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.156282146887939 0.143111474915837 0.134403572393831 0.125371963022289 0.00299235693782092 0.028150404240818 0.0242742501612221 0.0222424627243113 0.160057311163149 0.172221385917126 0.159759764122512 0.148220171044645 0.640896927628245 0.557421871337442 0.682070951857119 0.609277127944583 0.802009255389609 0.731057381609713 0.842878187431315 0.758527838326582
cuts_long_bayes_r33 0.156018985824271 0.142036009354296 0.133676499661453 0.125337500734991 0.00294159761523596 0.0284436598437846 0.0242814472817399 0.0221073459218134 0.159861014893975 0.171275398735681 0.158626487990143 0.147865367628801 0.641013957604744 0.557873188481457 0.683217324205816 0.609108665738383 0.801362911046753 0.730675914408223 0.842845592066725 0.758293558613708
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.0782095956662782 0.0989959601701755 0.0716902596028249 0.0755187181126885 0.190639853412335 0.167494116107699 0.204045534059563 0.181275623509261 0.27097029806021 0.268768030375204 0.278817704376082 0.259418733567395 0.533093984652072 0.468277974975564 0.570423844678985 0.506712701828003 0.805193325781572 0.738112453352621 0.849729313414921 0.766758121368814
tso_long_bayes_r33 0.0832616460653264 0.104001227371683 0.0740563781224721 0.0753874241976387 0.183292070680203 0.160382038095803 0.19736393603371 0.174896751340376 0.269708259374416 0.266835105313188 0.273599596804351 0.254009131198255 0.533302065463641 0.4668946755466 0.572823563606599 0.509101419410154 0.802858138748151 0.734617627896595 0.847685433702549 0.76350006273408
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.145034826724872 0.17702586776259 0.162578339960968 0.121075931270235 0.665154261482838 0.549040863784038 0.698232137850198 0.636044867235681 0.810995734474772 0.727599217711672 0.861147953722247 0.758206160002224
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.146474664709033 0.173983561785442 0.162068291762334 0.123049145838632 0.663889096320451 0.554389758269262 0.699121140820746 0.635059751132864 0.811518187327125 0.729605868753772 0.862145103343284 0.759273010000085
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
