ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r25 0.169160124576124 0.192657878230095 0.154484231001453 0.18956755692648 0.000204800812742895 0.000177889553974754 0.000212747511401387 0.000184584655855646 0.16971264688668 0.193058458211115 0.154917167951432 0.189904945082348 0.627044394405103 0.54322484391163 0.656866093765511 0.568993063601861 0.798047426091773 0.738024875071218 0.812971277686681 0.760394149229834
tso_long_bayes_r25 0.16929134872553 0.191767263949126 0.154958228293726 0.189755215287565 0.000200757718303917 0.00017472876666772 0.000211525618287921 0.0001832633458125 0.169766967162599 0.192106582815116 0.155372319177004 0.190164850663578 0.626839255415148 0.54380160444982 0.656703476483285 0.569175739756564 0.79801597008083 0.73785095029919 0.81297978658744 0.760105966057263
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.101610703015531 0.0854777974333016 0.128950273230393 0.0872360576489354 0.0795599789520804 0.111470366712501 0.0579153624146018 0.101834705421593 0.182236536297345 0.199600420746442 0.187742638036615 0.191187281504967 0.642062259786041 0.526629482445725 0.624325134138929 0.551421925179185 0.824988280283039 0.727724516883317 0.812741784004968 0.743644516271619
cuts_long_bayes_r26 0.100201966516899 0.0863386270832166 0.128913411581733 0.0870582445958779 0.0799154708295028 0.112461845675236 0.0573980804212738 0.102331727572534 0.182191636345331 0.200224688504132 0.18745599984981 0.191693905352338 0.642177372800472 0.526345040027148 0.624135137518023 0.550681395467799 0.825328816419198 0.727455029522645 0.812351802463631 0.743686574492632
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.198622831422083 0.212892016264961 0.200973200870824 0.203570651963243 0.000196275368767016 0.000161777154504115 0.000191778989739488 0.000169791494111505 0.199054471113722 0.213293753897019 0.201289019623398 0.203946237610621 0.628192376568224 0.517753483958345 0.613415887722852 0.542105138988205 0.828512001862464 0.732013585649646 0.815796712019192 0.747387553067913
tso_long_bayes_r26 0.198330833366832 0.212085036535579 0.201352564689272 0.203768071530925 0.000193429472340525 0.000160545788469163 0.000189724961861404 0.000167686482550102 0.198682800610382 0.212521567604097 0.201769103046166 0.204096556790099 0.628998003352568 0.518061136695327 0.612395904913101 0.542143496393088 0.828654022853032 0.73224622571326 0.815554277870598 0.747338449384478
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0976641426272247 0.0557810247080066 0.066890451516469 0.248805100614053 0.653602536178613 0.582221070187808 0.748272403254885 0.511083215467151 0.752291479244414 0.639546796867762 0.815724136073118 0.762489391859177
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.110178785594268 0.0687792538728714 0.0825022650802607 0.257678547244983 0.646877981663852 0.579650430870374 0.731520369967215 0.501220415851453 0.758051428878868 0.650081037384722 0.815529445922431 0.759695819098486
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.163501660735684 0.133966660836319 0.187310579130217 0.19096096714307 0.0609669208531857 0.080429467009525 0.0423912563877547 0.0814098732541471 0.225635368462942 0.216340208465541 0.230451045807668 0.273611235335511 0.586374906132233 0.503778521308755 0.611972232514793 0.509325296648302 0.812820671340561 0.72080920766376 0.843132290811641 0.783786538343215
cuts_long_bayes_r27 0.164271514630622 0.134232522255216 0.188237969745221 0.19148025116864 0.0613775390360694 0.0804634414047892 0.0417658672509206 0.0815489250234972 0.226774239508943 0.215962282436187 0.230930548237186 0.273816318524292 0.585602229823857 0.503555588041324 0.611526050391072 0.509359648583763 0.81338770295638 0.721181029599343 0.843011920334134 0.783765228448293
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.242009401782175 0.228618845994367 0.24516069459956 0.288806846159851 0.00019460600347834 0.000168735232688824 0.000202526759188236 0.00016842062094402 0.24237591660447 0.229034825774589 0.245539465418159 0.289115717897745 0.574119801521502 0.495434911021774 0.599499247069475 0.498221753004586 0.817433018867499 0.725581992901652 0.84633401716495 0.787993019324347
tso_long_bayes_r27 0.240986599421121 0.226847652166592 0.245226191936482 0.288415320945216 0.000204974725115372 0.000177537241936449 0.000213666835670703 0.000178202812769486 0.241376013367754 0.227233296549143 0.245751208024709 0.288695447889059 0.574654009511503 0.496493248364528 0.599301298347456 0.49877285876036 0.817332619695837 0.725188348252507 0.845842209921281 0.788330830635892
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0363658038224011 0.231780501828203 0.0742662850008799 0.0390020378337534 0.722506023020989 0.489844384684097 0.71140339835817 0.672378320524781 0.760669911414662 0.724460581274079 0.786058947458316 0.712928298587439
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0872952937197093 0.255392192645056 0.114265664998558 0.0861273810545618 0.668682352988775 0.450662242111071 0.678990410847 0.627506535135407 0.757573880381387 0.708449425887026 0.795086931184306 0.715482858598068
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.186234550619181 0.171808424017304 0.167416824416366 0.164435360710963 0.0552165642853766 0.0986494672805295 0.0577804276738986 0.0671609668605544 0.242607400420917 0.271751638927468 0.226153639721431 0.232869272550974 0.562812255588778 0.467856876855448 0.620629752087266 0.543965844875782 0.806381032984749 0.741123625348602 0.84762777219916 0.777681770281286
cuts_long_bayes_r28 0.18369282787239 0.171805754689448 0.16643289331029 0.162618120826592 0.0556742948665093 0.0990196617682188 0.0583178300224921 0.0678930832921023 0.240892031941519 0.272396737852916 0.225499470480937 0.232004146370889 0.564311516567311 0.467673853720309 0.621404828553325 0.545017041753384 0.806056546620236 0.740742762711859 0.84736858223444 0.777747167563821
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.259584922546449 0.287145965137923 0.240834903023099 0.245937591426129 0.00034112140294214 0.000283870396289569 0.000376254836257142 0.000331000424088501 0.260441244436728 0.287702385536368 0.241640240705441 0.246565879525317 0.549446847857831 0.456833162540795 0.607706391977383 0.533649213995443 0.81103310218 0.745913437686781 0.84990815022253 0.781543651453321
tso_long_bayes_r28 0.258647930641778 0.285439716395608 0.239913925202094 0.246401293290358 0.000337185369121806 0.000280648876177769 0.000371712088295553 0.000326142638466924 0.259183681087967 0.285886466923528 0.240594739234698 0.247149001362396 0.550370860291392 0.458396513551506 0.608619591298568 0.533689483010495 0.810722427813924 0.745720468946517 0.849612648904904 0.781668578351163
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0281575951404244 0.131491051587991 0.00355628764442704 0.0015475048831293 0.720163889239857 0.576083597736026 0.795533965090991 0.677829759672176 0.75062873100577 0.709098211586247 0.800277906827548 0.681063244356115
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.134048938691324 0.133990733302499 0.127800641885747 0.123555361024478 0.0621628088798215 0.115932981386369 0.0767598371227735 0.0784977055988058 0.197790706664739 0.251329148834028 0.206105287437496 0.203332332816555 0.614209626615229 0.472958375750328 0.613074414387397 0.554947929326382 0.812926077790903 0.725929128731967 0.820229077405909 0.759661922957672
cuts_long_bayes_r29 0.136432295265115 0.133766715615103 0.126497522870498 0.12331026694463 0.0615256321299846 0.116187057420326 0.0776690099425891 0.0787637262719192 0.199050406928501 0.251485006515405 0.205422800306023 0.203770188574101 0.613524963525994 0.4734712805834 0.613446690317241 0.555130447532446 0.813536340050751 0.725886126081845 0.819714684145831 0.759676949939852
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.216118575605892 0.265492386951178 0.21963120018587 0.217447599561005 0.000196638742997861 0.000151516816107576 0.000197368072836522 0.00017823152873566 0.216504566094037 0.265783271333226 0.22005073862789 0.217891675414758 0.599694294494878 0.463880572511017 0.603201459672575 0.544344396530696 0.817435870611947 0.730743870114026 0.823256608616915 0.763592500956896
tso_long_bayes_r29 0.215042027545287 0.264564646206933 0.218635284400655 0.218015879124856 0.00020738039558151 0.000159618620397551 0.00020678897272379 0.000186106721233789 0.215512219137431 0.264935436325 0.219072570038177 0.218457259407501 0.600550453248479 0.464531814104019 0.602684640865351 0.544338924320175 0.817048747362803 0.730801718711694 0.823187043760637 0.764123105332357
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.113446253857737 0.072251337527331 0.139970024787325 0.0956935517267488 0.0568834671623195 0.13153573703793 0.0359859216281171 0.0977285775058564 0.171222771802439 0.205508219126079 0.176755449349803 0.19527317851498 0.612732103168968 0.498070172786545 0.654985262699837 0.559973520672253 0.784849439294755 0.704888668602742 0.832353986980289 0.755853583884519
cuts_long_bayes_r30 0.112999962521548 0.0720223776281011 0.139999916271535 0.0946552414776375 0.0571288448963311 0.132052308378206 0.0357045820255597 0.0981881763358989 0.171181246147613 0.205825941860491 0.176319772084654 0.194530912651791 0.613001188456652 0.49747078352442 0.655480253488527 0.560194250267825 0.785346607803382 0.705192719693696 0.83270615991954 0.75578299058812
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.185580094564112 0.216427450781118 0.188023609959878 0.204886489757535 0.000537439895740284 0.000441564347986612 0.000576540077960683 0.000492104986876603 0.186499027825727 0.217249574302924 0.189022839334634 0.205852315951212 0.602140548237079 0.490866978101973 0.645307740626479 0.552163543506191 0.789959215462912 0.709561208288781 0.835198704331257 0.759145141577733
tso_long_bayes_r30 0.185570528053166 0.215951419409311 0.188154255248608 0.204572396281041 0.00055182846800935 0.000452959954959549 0.000596525210699408 0.000506337868548287 0.18661210942563 0.216606503165939 0.189270568975813 0.205407786966853 0.601619581393775 0.491720374019062 0.644889710587486 0.551904802068603 0.789207244967535 0.709654115320434 0.835451706918975 0.759326370464213
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0 0 0 0 0.75721793351504 0.655258928342743 0.789188321885963 0.686915164209978 0.757235552209166 0.688177943515175 0.790493523592521 0.699818502641538
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.161842678953111 0.0773161877606901 0.121388839010352 0.133116035108601 0.041458113143454 0.146157812459836 0.0515525325043708 0.0797432910405016 0.203977458933909 0.226178261043927 0.173888367952504 0.21415031808877 0.603317022519694 0.483186258622789 0.667277827977193 0.528554006421244 0.808288721830209 0.709853130043315 0.842344477897732 0.743852959447122
cuts_long_bayes_r31 0.16305593524279 0.0769018790711799 0.120880262199792 0.132980109669074 0.0415573826771163 0.146271910520217 0.051002903953036 0.0797241776217916 0.204682903699725 0.225814076803492 0.173353899352978 0.214080516291694 0.602705228526212 0.482864503035236 0.667691303480483 0.528275917691115 0.808458704103741 0.710179459897906 0.842007542977591 0.743686133912633
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.218468806239083 0.236771081864181 0.184712938071618 0.225695793384743 0.000460207830845646 0.000368218917973966 0.000509513949842612 0.000404742588692281 0.219385647643097 0.237404929170231 0.185620101802544 0.226402354401279 0.591769725990774 0.475561350077004 0.658171790393872 0.520608648309371 0.811933826423594 0.714558047555813 0.844877446115409 0.748496849520534
tso_long_bayes_r31 0.219462388490789 0.235438207079603 0.18452723765362 0.225660690363242 0.000472338162966503 0.000379574934281401 0.000525249181388998 0.000415505933112155 0.22032051339769 0.236243841704693 0.185463421106638 0.22630677776544 0.591015998628604 0.476293245354554 0.658374217276773 0.520735337434076 0.811971916949555 0.7143679593607 0.844723306833515 0.748388721530828
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.11592039264045 0.133189825273309 0.169260164845348 0.153520584225215 0.0659941175675041 0.116384183521629 0.0495023027093732 0.067852792326234 0.183506916861048 0.251710436416026 0.219482312505479 0.222526169223945 0.618569977228713 0.490492726256759 0.616189817995899 0.547649191808195 0.8033792338666 0.743517542974145 0.83659481360399 0.771462736229119
cuts_long_bayes_r32 0.117552801766982 0.133217808319016 0.169454426902926 0.153778984879799 0.0657258452394071 0.11692054083402 0.0495091359814005 0.0677089994642438 0.18441990537537 0.251883153856928 0.219733131780441 0.222400328853469 0.617884696780458 0.490533313060409 0.615704529043258 0.547659162580689 0.803554546400287 0.743480085710883 0.836438645375999 0.771430036904294
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.198113095974231 0.261928061040725 0.232870376496387 0.23431701785845 0.000433128612755368 0.000343987815813818 0.000430274967580294 0.000386094590307146 0.198972272409264 0.262339455826994 0.233600451043368 0.235010468128002 0.607445826982239 0.484011618178103 0.605112770822252 0.539163477329841 0.807229483087434 0.748026842594025 0.83943635372173 0.775347670404408
tso_long_bayes_r32 0.198462504302163 0.262768933862544 0.233570282325246 0.23545331198963 0.000429004095881846 0.00034305828725829 0.000428992256983512 0.000382659016827899 0.199296542188823 0.263442865334698 0.234354680544484 0.236054788517714 0.60746819167202 0.483827818988982 0.604404992812311 0.538494800432587 0.807708216010344 0.748410704965301 0.83957733436558 0.775428189564021
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0228562651860176 0.00311823236717998 0.0349111417234029 0.0449448908756939 0.706835951410444 0.610689281380981 0.766786386887854 0.731528285115652 0.731111121532809 0.615713942787139 0.803392755273644 0.777131701429976
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.133093767502767 0.135587619274285 0.165640546204648 0.0967560333415565 0.0478945349137829 0.0879749507824114 0.0493898122025279 0.110828635470867 0.181632069269628 0.22519513295358 0.215201168307318 0.209742022444428 0.596604537274745 0.4839265189644 0.621080602433513 0.557573739255122 0.779708700292065 0.710310308583049 0.837613268498596 0.768607207028926
cuts_long_bayes_r33 0.133274485113775 0.136410773358438 0.165311449273999 0.0964664676409139 0.0480358773851134 0.0882343312536955 0.0493227854973797 0.110749953613501 0.181881795757942 0.225616714502847 0.215320445169844 0.209482562175331 0.596711908076439 0.483605281703827 0.621468504793845 0.558144817115123 0.780019670671215 0.710508433389891 0.837460440177302 0.768757929788352
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.195266340100231 0.237910306685694 0.227753676871869 0.219811185527617 0.000691017162388898 0.000559437485380109 0.000720531460030652 0.000648760090040138 0.196508382591267 0.238925235204362 0.228957055426441 0.220807051203673 0.586292636557395 0.475437562518141 0.610095368887982 0.550675960215847 0.783684916759604 0.715326220072154 0.840636848293729 0.77220125247149
tso_long_bayes_r33 0.19391600930258 0.236871329343651 0.226787094948673 0.219452222528053 0.000703100260009626 0.0005677351082517 0.000730908726307875 0.000659307646179093 0.195023336767293 0.237788834760319 0.227853766606285 0.220485316368825 0.587131256149565 0.476374641113117 0.611061096736153 0.550630686402895 0.783476110402038 0.715151067585727 0.840137904607926 0.772332671226712
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.145874437785644 0.119265372439894 0.18058848868256 0.172165072948754 0.0722547144347248 0.0959579435688836 0.0829479321877217 0.0990897448961143 0.219246077700701 0.21681047732377 0.265353320135617 0.273597762196207 0.588075909226706 0.522545528882543 0.591074955150005 0.509314931228985 0.808570875208705 0.740793722076238 0.857376503667721 0.783797010087055
cuts_long_bayes_r34 0.147278020431182 0.118713134882297 0.182186996645846 0.172570326913944 0.072023539016747 0.0961682411958093 0.0825732780834895 0.0993067371067179 0.220483718760764 0.216377612438073 0.266092790442164 0.273564246591258 0.586825863863654 0.522667938733147 0.590707529427952 0.508786849016817 0.808510657614815 0.740379033946256 0.857721833561723 0.783591947931938
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.236177976566856 0.228918689985589 0.279569151540108 0.287103000196561 0.000246591197599282 0.000220018814049242 0.000248087538529766 0.00021611946718126 0.236583927153019 0.229564706558522 0.280164235177101 0.287574616847517 0.575362411453215 0.514209156732655 0.57932585733517 0.499466817235841 0.812840928175439 0.744938985498195 0.860688331729472 0.78771426860928
tso_long_bayes_r34 0.236546857892323 0.228302351121743 0.280810643599226 0.286906216025531 0.000261867426074452 0.000235490203503225 0.000264300782896623 0.000226967265493654 0.237142581966557 0.22870780350736 0.281370012435845 0.287288545173535 0.574882877005766 0.514936300573932 0.578199205006161 0.499592889772314 0.813058842741695 0.744617215850673 0.860122331832116 0.787974309133114
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0567284741903424 0.00275185227143504 0.106756302509637 0.0361444082676795 0.664709423007262 0.698233254394928 0.715669578680931 0.627632764107214 0.723095985657831 0.702841632984184 0.824027925393261 0.665967422902725
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0770962926345461 0.000936432918834236 0.128942436036851 0.0471854831370044 0.650272338088615 0.691619727876401 0.693649868222665 0.624203580529199 0.729416864488222 0.693505034008491 0.823361204322801 0.673560046542222
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.149585080189753 0.0826411458927794 0.155835961418207 0.129296338125659 0.0550484110245004 0.0943404322273866 0.0467052355297605 0.0833003763747678 0.205135908462558 0.178724095588805 0.203246036481776 0.213619548461704 0.573918128757681 0.532719730422417 0.644814822288865 0.537641828211136 0.779876754295795 0.712393777419813 0.849224180189597 0.752466000556161
cuts_long_bayes_r35 0.150503423361845 0.0820635470503047 0.155475429651238 0.128584866350635 0.0546967084736381 0.0946992964649495 0.0469544484018186 0.0832508469612226 0.205919017140063 0.17868313375613 0.203167923164537 0.213826848191377 0.573288102505158 0.532478686445878 0.645095521696736 0.537705305177233 0.780251847231586 0.712426179499412 0.849208368164996 0.752495592153566
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.221272081081693 0.187918131301187 0.215772822100662 0.226548938466482 0.00021229100288208 0.000200342342648945 0.000241144489713244 0.00020046696100812 0.221717716102575 0.188428322555315 0.216264920717799 0.226906541827614 0.56204326695696 0.526447519552031 0.634691270992765 0.528457691737037 0.7849703703393 0.716125761098977 0.851585676396259 0.756615458624981
tso_long_bayes_r35 0.222074859391817 0.187956635990875 0.216131768714028 0.227166937845875 0.000210550356871432 0.000196511539213421 0.000238199648813474 0.000198414258028375 0.222520800768882 0.188279311369222 0.216599591027111 0.227550764001698 0.561146551745091 0.525752534746079 0.634685880248539 0.527897844182041 0.784627667590591 0.715723559398956 0.852187445592366 0.756628861855931
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.123423108580666 0.102370573750386 0.156528321691859 0.140177158248059 0.0942773336411349 0.117535758260706 0.0482941167404412 0.0566923538970671 0.219488957516965 0.221713197240058 0.205727292618842 0.197626852693247 0.598171581682168 0.495546176902579 0.615981682495977 0.562820465875896 0.818165120936701 0.718213225873737 0.822581543251963 0.761637695838094
cuts_long_bayes_r36 0.124242834510285 0.101301738545024 0.156059281021323 0.140265602701193 0.0947403017118847 0.117835422622014 0.0484523504970149 0.0565197946367884 0.22042780915319 0.22134790727039 0.205308112212934 0.197365368943262 0.596919672843269 0.494937692485682 0.616360671091686 0.562676699567427 0.818374570566775 0.717782620572613 0.822726013201223 0.76148393489765
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.239636649195293 0.234717566443371 0.220756693677292 0.212099224458707 0.00031959453950485 0.000267704130224598 0.00033368159900786 0.000305032109341516 0.240287311283122 0.235283844950221 0.221427800737704 0.212741280161121 0.581517498961296 0.486099236953888 0.603161695127881 0.551718592543023 0.822789289271048 0.722651900277006 0.825729480789403 0.765755698222686
tso_long_bayes_r36 0.239617054276057 0.2347533576441 0.221758597900328 0.212104675002379 0.000321910716023044 0.000269555335636252 0.000334727529103579 0.000306983390590245 0.240306140416626 0.235257882286229 0.222394739299726 0.212621011964665 0.580974425893023 0.485896988255844 0.60241548132992 0.551620734922344 0.822573222057458 0.722433626108506 0.825970625257739 0.76536948995075
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.148582435139996 0.149742924592722 0.175766321299833 0.120020153914799 0.073956665865852 0.117951786560671 0.0767980769637629 0.081602168672368 0.223641543531368 0.270064206417647 0.253228041168452 0.202982878969566 0.571123492875083 0.477297661126232 0.589817555186781 0.550866407859429 0.795413258281683 0.747994620717023 0.844088795503195 0.755225818051702
cuts_long_bayes_r37 0.149478384120285 0.14942518060895 0.175585689523523 0.120050832241674 0.073333408591779 0.118262793112681 0.0763987904059116 0.0814203057773639 0.223926905869213 0.269692251155501 0.253376807591099 0.202662345916234 0.570521867218067 0.478071543468659 0.589516378921206 0.550913204964002 0.79564428515424 0.748040679204597 0.844319116520435 0.755152411766384
