ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.273179914098726 0.363369582261583 0.306255559079109 0.350696343186876 0.470963877591706 0.268353473146446 0.480937404317914 0.367072819822087 0.746398117161978 0.634879604218803 0.789365489451887 0.720895096833146
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.282204347222205 0.359765613906836 0.309088541418823 0.35266342781833 0.464413578807721 0.277455927061906 0.478683440588409 0.367331695724061 0.748667931054947 0.639852885566015 0.790001600105262 0.722667477176748
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.289292075957334 0.285031521822964 0.331924966593328 0.337398624407792 0.073170278323937 0.129042500296971 0.0263836632301755 0.0627696182294162 0.364448496596298 0.416544294616622 0.360367074960467 0.401529448883862 0.444438914943032 0.319664280306222 0.454452201060189 0.372819555529745 0.810889472892668 0.737800451569417 0.816841039110686 0.775227180440666
cuts_long_bayes_r27 0.289550304212616 0.283602359239181 0.332734043842552 0.336429066220294 0.073640637974651 0.129479611369627 0.0271308171322224 0.0625924882678943 0.36573622157163 0.415101946592338 0.360789522110691 0.400595633679572 0.443714202779783 0.320052575998102 0.454120442914316 0.373602833247567 0.810663916288693 0.737601890586339 0.816676711376716 0.775673537830819
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.379025650757575 0.425785037369626 0.370100914444815 0.410175033594403 0.00488561033217039 0.00357210185290937 0.00504213635766754 0.00417381468110949 0.384484394390208 0.430035630831908 0.376281292574757 0.415353751760367 0.430215853174739 0.313642649881698 0.445750735598315 0.367162899717438 0.816568465175399 0.745632782766637 0.823671520084657 0.783364194800248
tso_long_bayes_r27 0.377464497299601 0.426588673882374 0.369771569370446 0.408963185525146 0.00488965860573555 0.00355840558579208 0.00502489017871072 0.00414784302458264 0.383371939603401 0.430574618717498 0.375983266717032 0.413831721274808 0.430390421097287 0.313357310844981 0.445336480268672 0.368105178978039 0.816314351160163 0.745349001974701 0.823323946892015 0.783898131671291
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.385284138189637 0.278903487298703 0.333197993627236 0.297972832788689 0.356153722034671 0.382619789600889 0.465161224309448 0.403001625299045 0.743116754535564 0.66390610789358 0.80023899743573 0.703204846939945
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.387271136452903 0.280786002575116 0.332026743117505 0.296935013600793 0.358442350871235 0.385860142798096 0.467493281748324 0.406557377505351 0.746861615860051 0.670007860752318 0.801353610994308 0.70498481639592
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.327893350042566 0.279886161863056 0.326880586981388 0.298269729780405 0.0883504754529998 0.0847590874862363 0.0460986824993787 0.0624285362271127 0.418353312384412 0.365928340847947 0.375068237847131 0.362489847906943 0.407459360804419 0.372638672324834 0.459766745348257 0.400566095017726 0.827026894063863 0.740124293740313 0.836684759644205 0.76533706769919
cuts_long_bayes_r28 0.327306715432863 0.280812466680463 0.328255990716701 0.298683924928328 0.0881419815742677 0.0842529990992793 0.0467178927751023 0.0613492884278394 0.416878552409107 0.366940257126601 0.375942591242935 0.361340870268692 0.407573759488418 0.372570978629925 0.459267601313185 0.401210349494702 0.825824835372808 0.740879089049333 0.836632715000137 0.764694485635817
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.438311244918743 0.385222902698877 0.394279101577881 0.379707168679763 0.000336906178075896 0.000311231573037852 0.00038330805610703 0.000335989016863984 0.439252223690993 0.385649118640819 0.395053556204031 0.380509220926982 0.392169987242842 0.360576972985713 0.444794186948584 0.389879174972239 0.833130912119886 0.748290856592426 0.841153115917312 0.772037483526698
tso_long_bayes_r28 0.438231976548883 0.383139365291139 0.39351655647785 0.379039482881892 0.000351334987149937 0.00032423447613145 0.000395798052076512 0.000346893131919647 0.439140916909554 0.383802934833562 0.394378561679219 0.379876401341592 0.392753438949311 0.362070966056888 0.445487671972543 0.390601839034761 0.833060852021527 0.748103486234732 0.841547335547694 0.771945920523998
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.223089440157804 0.191640231303155 0.332682429370483 0.353526126836906 0.457005201713321 0.31535971107342 0.416826472206555 0.367489064667929 0.682731619181287 0.510318555429391 0.752475914382646 0.723859125805929
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.225934918984778 0.195712027305854 0.332361043728819 0.352800093017929 0.456581924495735 0.316691873589797 0.420131942030788 0.370322841628057 0.684695386914348 0.515363536037919 0.755052858539988 0.724997208446858
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.228893903273613 0.174969249242346 0.285522362090075 0.344240792370586 0.0765224586439295 0.143144619117638 0.0845371162086016 0.0339941592988829 0.30673932362293 0.321023245592979 0.372419743168254 0.379968667280596 0.436628264355237 0.32547427072481 0.463738981109283 0.371064133043118 0.745552493477597 0.648976683903796 0.837981100150843 0.753422967052282
cuts_long_bayes_r29 0.228475281854404 0.174610796644412 0.287180906141613 0.345512401513148 0.0765927003832438 0.142694377229463 0.0836235359875796 0.0342560121085117 0.306212277550367 0.320484082224171 0.372812466082766 0.382039970123866 0.437041087737967 0.325657326408708 0.463766258418334 0.370887258728187 0.745393793905879 0.648746960235995 0.837903995236142 0.75415186722752
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.327394949391101 0.337764064921258 0.392507939035459 0.40175271023249 0.000387921339945361 0.000290031858795513 0.000409232178810767 0.000323800343953364 0.328272727785858 0.338369442623475 0.39349091712978 0.402369301277574 0.422881378070232 0.316866797040302 0.448012362912545 0.358081858383064 0.753577289019956 0.657227939535459 0.843105397921718 0.762304383873184
tso_long_bayes_r29 0.327500627339089 0.335701123636356 0.391612328252844 0.399431820972619 0.000421553937986056 0.00031511258075731 0.000442232562158667 0.00035504606221821 0.328418736726215 0.336356603983486 0.392582678789265 0.400240914987084 0.423437677420367 0.31736013068158 0.447721633657205 0.359787403040477 0.753443503033632 0.656435899073257 0.842730423447581 0.76219025094826
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.340049803060837 0.344693390217218 0.347040338026595 0.323752780566305 0.373875145783587 0.290979935205196 0.41607682126627 0.347378237055877 0.716414557003284 0.637783094295463 0.765633775311009 0.674199858128166
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.338412061161318 0.345291467402183 0.350475264669164 0.327293797867324 0.379449692034988 0.29572594260842 0.412968209399239 0.347873952777618 0.719194429005039 0.64403024955361 0.766021471215356 0.677364177704212
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.308441034765484 0.305193444682457 0.3608507256006 0.306886285194492 0.0950502037159593 0.10104999703851 0.035272425394098 0.0789878403219872 0.404928871199914 0.407561880258467 0.397159088410864 0.387310186422722 0.401072002873475 0.319360813089466 0.404796143173834 0.353882022829844 0.808221579716086 0.729830652136068 0.80454916323552 0.743221789784428
cuts_long_bayes_r30 0.308316878002973 0.306923495731639 0.361217361865014 0.306729752073806 0.0946278217433458 0.0999263770319792 0.0355114348598889 0.0797561115731143 0.405029549257216 0.409542350463339 0.397826424669192 0.387914246507036 0.401247003008426 0.318056297670665 0.404848058527856 0.353408838328908 0.808227382322638 0.729419890837268 0.804688638500545 0.74291426886499
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.426710927107187 0.427187108623032 0.415979404593513 0.405660908704486 0.000390993977676216 0.000312282234592032 0.000396932998730029 0.000349088672312449 0.427397543297259 0.427829732393979 0.416685546807781 0.406278316142203 0.386597904196943 0.308167351054183 0.392318280722814 0.342707901947866 0.815894200097705 0.73828708324575 0.811295686985889 0.750550574889194
tso_long_bayes_r30 0.425670646700106 0.425754159509966 0.41577818371189 0.404152624384901 0.000363897814669327 0.000287650520443676 0.000367426739866733 0.000320121096388269 0.426452475567008 0.426349431235959 0.416423764132016 0.405028012539543 0.387416664080351 0.308881507684424 0.393014156764469 0.343866007762236 0.814923489414581 0.737279354830136 0.81107321415716 0.750845081831019
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.364263668293115 0.334368769863086 0.413506424022726 0.347844727417961 0.374905413931986 0.336497050969106 0.42250114459935 0.377763974868194 0.741461249517308 0.672370469182273 0.837341928660367 0.727903850354426
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.365184738773598 0.334907397246141 0.415991548297615 0.349355862410324 0.375486164796286 0.340613828038755 0.420704467080083 0.378363856756447 0.742595820268998 0.677769189394862 0.838731893860377 0.730698583425349
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.345893496616815 0.313273229819784 0.406100832294171 0.332361584831096 0.067928533780731 0.0950991161522158 0.0309842222422154 0.0605507017021659 0.415614144469412 0.409993461180586 0.437797910363732 0.393917311179934 0.391555687291682 0.352445178607007 0.423942173404578 0.393959382571683 0.808637726108716 0.763437234057012 0.863379163585924 0.789830491302051
cuts_long_bayes_r31 0.345528861800179 0.312156041631281 0.404964419774292 0.332278540518542 0.0685273783216929 0.0947067627111239 0.0314329483286566 0.0608023856154604 0.415761259492232 0.409668711665207 0.43767015229948 0.393766354050179 0.39155356648413 0.352393654829396 0.42369192023446 0.394738952533278 0.808892920606548 0.763215311452068 0.863100854073279 0.790253111313343
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.437275174083109 0.426593466481877 0.457470074912464 0.414552130486689 0.00035442904980618 0.000322867088487408 0.000380111277793845 0.000357254297355147 0.438108423901072 0.427313204810274 0.458330479543124 0.415383900167021 0.376697519910177 0.341178450940518 0.408462473523349 0.379855883874328 0.816267895530386 0.770613149195655 0.868110957569018 0.796533784463008
tso_long_bayes_r31 0.438464710920093 0.426628617311509 0.458550949225299 0.414113069116996 0.000350118268810393 0.00031686754560362 0.000378580024361952 0.000352191531720441 0.439201636150109 0.427370978020508 0.459537641672983 0.414986977789924 0.374787778181886 0.341299936290593 0.406693220748477 0.380112155585037 0.815940592454599 0.770835142227808 0.868245475996541 0.796754540097392
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.24095086790716 0.280412051743824 0.320068779166208 0.262869436434225 0.459673494215818 0.339176410857364 0.432714304805392 0.37609710443336 0.703349551057557 0.623489839111689 0.75474091572343 0.642004110772531
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.243131554592557 0.280185095479946 0.319306064401083 0.267481601230388 0.458901897688594 0.347783501754381 0.434700390770834 0.375185979708892 0.705869358942883 0.631079359920121 0.756779564190594 0.645501238932779
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.253933697808502 0.239666988955317 0.292212454890527 0.258925551023372 0.0827228756046489 0.123784156578478 0.0736971382809437 0.0732574074510057 0.337799269707364 0.365903512550743 0.367425090606747 0.333860568871735 0.442594063220323 0.367727134987166 0.451308297827997 0.36991530483263 0.782839375333337 0.735411738654942 0.820768698986615 0.706511047347526
cuts_long_bayes_r32 0.252642409641927 0.238590069531438 0.291155878856123 0.257998452801592 0.082785553981624 0.124012297250351 0.0741994513689315 0.0740010500975033 0.33753778823715 0.364878107547078 0.367670003789842 0.333686409513616 0.443965819068648 0.368466590334564 0.450931932583491 0.370659106665093 0.782939676659123 0.735200770134477 0.819940146473905 0.705946148777306
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.358910711569014 0.384676604783681 0.387382490826306 0.351841785319165 0.000409358672253175 0.000343411750469703 0.000416253795219219 0.000343571256812962 0.359857236013138 0.385395184030155 0.38814953899662 0.352734660202135 0.428347440547685 0.356785574429418 0.436965132743566 0.359910041867234 0.790073352003533 0.743473076422317 0.826378963574351 0.714340107847562
tso_long_bayes_r32 0.358355148940084 0.380819080763894 0.385105527690046 0.350600538434786 0.000400261380510831 0.000334127429912156 0.000409080655717548 0.000337159820602326 0.359201611283984 0.381488436746537 0.386047539284074 0.351221168715194 0.428999483981766 0.358819424660172 0.437731592252573 0.361122970600049 0.790340560154023 0.742538491926337 0.825858204811859 0.714622427617898
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.317254195109141 0.30549399698837 0.382113857042641 0.334301379046357 0.425290721325859 0.331177050802417 0.407504098086304 0.304481179292691 0.74472268086746 0.639032933746982 0.792178803322821 0.64088451324405
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.314714554144532 0.308963736676449 0.386230025825773 0.335271213254667 0.430210399880445 0.333429320173786 0.406181480658571 0.306071119598432 0.747451196834837 0.644628407464128 0.794544136440674 0.643720042619317
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.316155999231872 0.299677316584031 0.356553598038733 0.306615469731282 0.059182732901465 0.0854969293791054 0.0549676495176335 0.094756746360287 0.377479598439682 0.386227164362606 0.412892461748484 0.403455257395807 0.42121667329002 0.331233880485518 0.435360148791066 0.318723769581468 0.800973202718482 0.719878935975242 0.849521557551671 0.724148666994094
cuts_long_bayes_r33 0.316645582628557 0.298753581116753 0.356842873619415 0.306364567087805 0.058989873745748 0.0854665929222139 0.0553694731748987 0.0946574378131983 0.377040792608276 0.385887939066858 0.413403690112379 0.404315451995134 0.421997337329005 0.332069602105138 0.434746730448396 0.318633651524106 0.800546445760454 0.720157870166452 0.849907314261045 0.72420526447011
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.39909921689569 0.403654877549524 0.431369603721838 0.422712739002813 0.000412817477655533 0.000326769920553178 0.000426956981470743 0.000312800599766706 0.400167617146031 0.404381927964767 0.432399983523311 0.423332770806395 0.405826790928853 0.322007502755158 0.420035485310906 0.307845906215016 0.807205856571124 0.728071573207211 0.854538589442737 0.732817006361941
tso_long_bayes_r33 0.397001908031856 0.402731404071376 0.430794982809293 0.421267707315191 0.000408271106016664 0.000320845331017788 0.000416341285512189 0.000307926232904732 0.397776426892036 0.403427793440822 0.431819354203138 0.421926063842703 0.407102084431796 0.322023607162078 0.421859273835532 0.308698205986231 0.806640291644321 0.726983175418177 0.854243097539216 0.732048636228289
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.467442126928773 0.300144463119187 0.422053169114041 0.315255615397701 0.321775364592486 0.287574329873771 0.384488002805602 0.351425921829051 0.791151246499988 0.590909540927228 0.808935595553005 0.669773245374086
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.468199460566556 0.302829155743554 0.420789626676525 0.316748930435171 0.323170507298133 0.291554887686956 0.387292637831501 0.353473485791098 0.793287764438466 0.596600711049071 0.809634523490202 0.673600854451282
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.444344060534501 0.290706683432685 0.404048188871419 0.302578758522146 0.0413564723982708 0.125400169802767 0.0496236729923435 0.101393687169967 0.486629596822238 0.418802921183958 0.454176374044661 0.405337726080737 0.343543095347785 0.289350534533813 0.403863731587638 0.362652598964228 0.831126408029345 0.70978189080896 0.859075672015492 0.769943759314663
cuts_long_bayes_r34 0.443436746414357 0.292442004891679 0.403480263255986 0.301906195815118 0.0416845629624289 0.124363219252745 0.0496989802753955 0.101423701451135 0.486628980979172 0.419144600062625 0.453989057895377 0.405339361435717 0.343309757743115 0.288735380254362 0.404677939504666 0.362653265335476 0.83121891911451 0.710170495842311 0.859861382280716 0.769775792867177
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.506742545363042 0.437345988901997 0.470224362083189 0.419641901168425 0.000440445344687461 0.000373848506694265 0.000522109833113834 0.00047283674271661 0.507593270467773 0.438307121424079 0.471207629722109 0.420861082232229 0.330564256142333 0.280241489762273 0.392351508680131 0.353618183728475 0.838519318453724 0.719807088724642 0.864652272549236 0.776571776290031
tso_long_bayes_r34 0.505363774910951 0.435142599392904 0.469559464159284 0.419893616535592 0.0004531314788872 0.000384286094257864 0.000534019807219483 0.000480988041909399 0.506196413619659 0.436058777715846 0.470615960305427 0.420900801254858 0.330060809923018 0.280963101613165 0.392759759771179 0.354354066531835 0.837940864219013 0.718676024020821 0.864853769319993 0.776605956149092
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.31454113213361 0.356267723806255 0.310576115890398 0.280205214737861 0.405078291355903 0.248783365341905 0.46775069195728 0.38678993686539 0.722716024478714 0.607363928505229 0.780416636160224 0.669557885252851
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.317102202777659 0.351980122067226 0.317142827924565 0.285924141082489 0.404860052959462 0.258779197345667 0.461287007914284 0.383460110442493 0.723947443555749 0.613120111188495 0.781369169154338 0.67277029261684
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.302505841743022 0.268167611246899 0.326481569855302 0.282722382129754 0.0744992944322166 0.137031650812937 0.0611925588881096 0.0755880610164775 0.379071646247994 0.406519930907036 0.388722617812811 0.359843761958731 0.410971777095811 0.314045769081077 0.449305802873495 0.370230286362806 0.791385242704317 0.723263726360737 0.839561079982579 0.732618747965035
cuts_long_bayes_r35 0.302321850254676 0.267293199295492 0.326322729377358 0.282359616002838 0.0744721362189675 0.136977815399282 0.0607462969329365 0.075832620788314 0.378694598120221 0.407367258771642 0.388713970536966 0.361026663179289 0.411479378412113 0.313826049325908 0.448775180918816 0.370194258485989 0.791655935173675 0.722840920264723 0.839105566996946 0.73269867800537
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.393844929128612 0.420942419562671 0.401774050640837 0.374355246412663 0.00258994094832261 0.00195565062974977 0.00280521123164845 0.00232453828959587 0.397277370945938 0.423789994015727 0.405529970086696 0.377387132025875 0.401811148058592 0.306181724645272 0.436625041551707 0.362159410866369 0.800347046406815 0.731442481469963 0.843933566186843 0.74118411139826
tso_long_bayes_r35 0.392701655590735 0.41921239277 0.400705317761718 0.373727825305529 0.00271211412044595 0.00205580134477076 0.00293277096710308 0.00240673961190586 0.396229751809937 0.422071961520576 0.404371945033065 0.376670800375189 0.403183983526257 0.307734000759285 0.437167465546152 0.363038385518508 0.801047180144009 0.73140034964168 0.843399139674321 0.741697513912992
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.331359000399659 0.317296782345463 0.282790253825881 0.341230441038336 0.374571037973948 0.323704201844523 0.497208528350919 0.321301329714948 0.708036985845605 0.643157161006795 0.783047942803592 0.666156930570852
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.333657941983546 0.3186196566555 0.283320047701138 0.342807589357261 0.374385001988242 0.327947950691285 0.497504223112492 0.323982432292344 0.710368454719259 0.649551412230344 0.783521484464514 0.669047616577839
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.305965749016795 0.300085642412139 0.303006132880631 0.297030794361992 0.0839328258892163 0.101411886000835 0.0567757247655526 0.101342326373781 0.391359278318638 0.403556389847954 0.3612326402851 0.399997955422301 0.400910048510215 0.333753242652201 0.463429161950114 0.364528308264393 0.793780687953385 0.738840899447124 0.826408103608848 0.766239714181961
cuts_long_bayes_r36 0.303148231610021 0.301344665133157 0.302809528599686 0.297177138812599 0.0833245453592558 0.100573797281599 0.056745404620971 0.101447676802119 0.389593833060723 0.404161350595092 0.361430446779236 0.400004415452328 0.402025179797969 0.332881211221199 0.463100267805878 0.364661794774269 0.7932962572323 0.739086803294316 0.826091276870135 0.766199017324387
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.408241477528559 0.420327232913988 0.376337369191235 0.415118337709011 0.000447797997929223 0.000371934679516024 0.000519248540335528 0.000405246738571705 0.409170322147499 0.421081284378166 0.377460879448853 0.416089067187215 0.388818255074884 0.323267452549529 0.452315899834147 0.355237388761023 0.799597305814384 0.745882038385718 0.831473086778464 0.77350536331521
tso_long_bayes_r36 0.409922277835021 0.419458161103616 0.376572837294215 0.416990062572018 0.000453680288864089 0.000381564980336621 0.00053805703776284 0.000420461725158091 0.41089810674837 0.420139192343033 0.377749225604012 0.418082901377191 0.387121355639179 0.324179963871386 0.452265425368781 0.355004203175752 0.800226024867873 0.745896924097728 0.831949049218349 0.773691832034995
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.350215647813798 0.308431453036318 0.302569486010635 0.388198403623218 0.396785693131622 0.255908209348181 0.474659902334465 0.311557044548871 0.75029825291442 0.567264874527061 0.779487542730692 0.701597753651831
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.355254529805398 0.306705200231083 0.302413963523167 0.387521535490018 0.395875716122157 0.262973182032675 0.473337611009913 0.314043077545003 0.753148567594555 0.573158749750772 0.778287633190039 0.703749840678864
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.336351169248035 0.255939702141868 0.308234604810455 0.358991803894481 0.0788772677813804 0.149216452464182 0.0516268146282198 0.0609943861229291 0.417439856057092 0.407403046175612 0.361403904247028 0.421691039955903 0.406717430534946 0.306651904041964 0.449747313928754 0.332789018292527 0.825680679030193 0.716353456686501 0.813425603002806 0.756452978194105
cuts_long_bayes_r37 0.338204286844234 0.256708676021534 0.308729679606149 0.35876459436184 0.0788579393033512 0.148803690843411 0.0518386882143463 0.0621158386920734 0.418961319964009 0.408120378718425 0.361277947489072 0.421821418218866 0.405459810561919 0.305495245731875 0.448733937519083 0.332226626464762 0.825706458324045 0.715869689596189 0.81285463424645 0.755966565046899
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.436828260590057 0.421231280641568 0.375187050321782 0.436102279862286 0.000716628379126619 0.000535073518815797 0.000795699217449246 0.000590927483953407 0.43844823597243 0.422270166937495 0.377022988141605 0.437269799533853 0.392766194014506 0.2994109317188 0.439399710796034 0.324920198341668 0.832425450431415 0.723838638150961 0.818028075651665 0.764407526739785
tso_long_bayes_r37 0.437690744879907 0.420869614189962 0.376205008284129 0.437149733183447 0.00070606962624604 0.000545475181022435 0.000785560432961694 0.000578494036338477 0.438954581378521 0.421936107415487 0.377762404155601 0.438273411112538 0.392984201785934 0.299577281455998 0.437641717203426 0.324094055919066 0.833182627746436 0.723812774241232 0.818176300465361 0.764058791483919
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.152689942538016 0.208247857188084 0.315492564682055 0.260725914065311 0.536449292355384 0.380516086238883 0.479820656049927 0.380923864508091 0.692619987818486 0.591982914359649 0.796851416599955 0.644641372380693
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.152587489969594 0.207003362537054 0.319608347245024 0.261430384903793 0.537936535437734 0.385345500578169 0.476748174742479 0.383458646096332 0.694481523001342 0.595354520364038 0.798225714789685 0.646986008997532
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
