ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.100323624595469 0.099285167190245 0.0753843803035106 0.0944754397815429 0.070873786407767 0.0713410032347128 0.0857857604336315 0.0916568438456759 0.171197411003236 0.170626170424958 0.161170140737142 0.186132283627219 0.647572815533981 0.516662432062884 0.68844513637194 0.605252920744863 0.818770226537217 0.687288602487842 0.849615277109082 0.791385204372082
cuts_long_ml_r52 0.100323624595469 0.099285167190245 0.0753843803035106 0.0944754397815429 0.070873786407767 0.0713410032347128 0.0857857604336315 0.0916568438456759 0.171197411003236 0.170626170424958 0.161170140737142 0.186132283627219 0.647572815533981 0.516662432062884 0.68844513637194 0.605252920744863 0.818770226537217 0.687288602487842 0.849615277109082 0.791385204372082
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.173338201972906 0.173508837083583 0.164847291879598 0.190969140436159 0.000470368062774052 0.000374660490591244 0.000499247304994477 0.000438068753539325 0.17380857003568 0.173883497574175 0.165346539184593 0.191407209189699 0.644753312011371 0.513562912336905 0.684339305499501 0.600479288639225 0.818561882047051 0.687446409911079 0.849685844684094 0.791886497828924
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.144549043425448 0.126568266561504 0.257730606303605 0.0760789407064158 0.618584877011843 0.511312131178108 0.581127881894655 0.640658050723179 0.763133920437291 0.637880397739612 0.83885848819826 0.716736991429594
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.144852717886426 0.126939286888709 0.258132291207773 0.076592567717953 0.618584877011843 0.511735908488646 0.580813399983464 0.639815448928526 0.763437594898269 0.638675195377355 0.838945691191237 0.716408016646479
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.184330397813544 0.155012929166751 0.234369619769755 0.131350587498819 0.0504099605223201 0.0831952560278504 0.0370261183265913 0.0501333888471917 0.234740358335864 0.238208185194602 0.271395738096346 0.18148397634601 0.583965988460371 0.487028535029208 0.584297339194888 0.569777286681384 0.818706346796234 0.72523672022381 0.855693077291234 0.751261263027395
cuts_long_ml_r53 0.184578020643594 0.155228663070233 0.234665124290046 0.13153851653683 0.050394656952034 0.0831740154219837 0.0370118276380073 0.0501225426768004 0.234972677595628 0.238402678492217 0.271676951928053 0.181661059213631 0.583788706739526 0.486904191627284 0.584071822405867 0.569654017505321 0.818761384335155 0.725306870119501 0.85574877433392 0.751315076718952
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.241622170693199 0.243678272436392 0.278901287346328 0.187832194501706 0.00194259140799121 0.00161793044158695 0.00194167548245296 0.0018945030138731 0.24356476210119 0.245296202877979 0.280842962828781 0.189726697515579 0.575522155319479 0.479336421992107 0.575250798492863 0.561275239516775 0.81908691742067 0.724632624870086 0.856093761321643 0.751001937032354
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.00725163161711385 0.0642069933260026 0.0490473537210799 0.0367562763682153 0.724800580130529 0.533604886851831 0.705951102160714 0.676469954461211 0.732052211747643 0.597811880177834 0.754998455881794 0.713226230829426
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.00725426187885383 0.0642112328053725 0.0491330975460459 0.0367562763682153 0.72506347479144 0.534298325332357 0.705887449203887 0.676469954461211 0.732317736670294 0.59850955813773 0.755020546749933 0.713226230829426
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.0790240349599417 0.0903910945952574 0.0991983442055753 0.024191098645698 0.0586307356154406 0.102242972119652 0.0504426595820911 0.109479327986804 0.137654770575382 0.19263406671491 0.149641003787666 0.133670426632502 0.660597232337946 0.483596521572858 0.644690516007171 0.574561849752182 0.798252002913328 0.676230588287767 0.794331519794838 0.708232276384683
cuts_long_ml_r54 0.0790240349599417 0.0901101522238831 0.0989453135244564 0.0242942827555303 0.0586307356154406 0.102274550947512 0.0504568286729552 0.109467751409681 0.137654770575382 0.192384703171395 0.149402142197412 0.133762034165211 0.660597232337946 0.483745885494815 0.644871606349675 0.574501094359473 0.798252002913328 0.676130588666211 0.794273748547087 0.708263128524685
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.14394451056588 0.190024448350973 0.146261599213861 0.136714694656825 2.61929295658723e-06 1.94383802040742e-06 2.59165717989672e-06 2.28735700336876e-06 0.143947129858836 0.190026392188993 0.146264190871041 0.136716982013829 0.654820619853851 0.485957561263835 0.647911703317 0.571836963485187 0.798767749712687 0.675983953452828 0.794175894188041 0.708553945499016
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.0879388251651025 0.0234353076093496 0.134570040505431 0.069127064198249 0.0392770246784845 0.131146968909872 0.0212498068602951 0.0889444058276625 0.127215849843587 0.154582276519221 0.155819847365726 0.158071470025912 0.656586722280153 0.56031561715497 0.69458992810289 0.583321384706376 0.78380257212374 0.714897893674192 0.850409775468616 0.741392854732287
cuts_long_ml_r55 0.0882864094542927 0.0236942497010395 0.13478592350805 0.0694027623250799 0.0392770246784845 0.131152030402674 0.0212535362264867 0.0889475696514664 0.127563434132777 0.154846280103713 0.156039459734537 0.158350331976546 0.656239137990963 0.560040610325257 0.694344062473067 0.583033323892312 0.78380257212374 0.71488689042897 0.850383522207604 0.741383655868858
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.11879425987565 0.151115551369535 0.142830247619162 0.152884269767104 0.00344815326537913 0.00292220241333028 0.00367146559724784 0.00305102433662054 0.122242413141029 0.154037753782865 0.14650171321641 0.155935294103724 0.661704868605595 0.560774250775381 0.704558780785437 0.585495336894195 0.783947281746625 0.714812004558246 0.851060494001847 0.741430630997919
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.112266112266112 0.0146289899282076 0.0320941446806893 0.0229311954604772 0.678794178794179 0.684758954350395 0.713415513081698 0.661374752439976 0.791060291060291 0.699387944278603 0.745509657762388 0.684305947900453
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.00589254766031196 0.00428243858255958 0.0642300011877084 0.00118471550187339 0.735528596187175 0.592298169932634 0.802452683604716 0.683312818819353 0.741421143847487 0.596580608515193 0.866682684792424 0.684497534321226
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.146814404432133 0.0605500716506451 0.125082442596763 0.123388436929879 0.0754847645429363 0.110459216153532 0.0771510427213303 0.045950932982507 0.222299168975069 0.171009287804178 0.202233485318093 0.169339369912386 0.589681440443213 0.537669702560132 0.63656824664963 0.573655993290104 0.811980609418283 0.70867899036431 0.838801731967723 0.74299536320249
cuts_long_ml_r56 0.147109726548979 0.060684212306889 0.12534047219624 0.123643465851912 0.0754586362062998 0.110443444081711 0.0771282894316241 0.0459375646704762 0.222568362755279 0.1711276563886 0.202468761627864 0.169581030522388 0.589477327795085 0.537592930648647 0.636380510732877 0.573489101960181 0.812045690550363 0.708720587037247 0.838849272360741 0.743070132482569
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.22518439623993 0.174709511483837 0.206066902694792 0.173515862688898 0.000527718227385493 0.000480697172438792 0.000569776173487218 0.00051271259447838 0.225712114467316 0.175190208656275 0.206636678868279 0.174028575283376 0.585825867756496 0.533627272203997 0.632514861034532 0.569167947937056 0.811537982223812 0.708817480860272 0.839151539902811 0.743196523220432
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.122427983539095 0.00387780235902166 0.00100737350751856 0.0140195687462076 0.664266117969822 0.636461963235587 0.837177080672591 0.654409178406433 0.786694101508916 0.640339765594609 0.838184454180109 0.668428747152641
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.138888888888889 0.100399565045142 0.136605738299716 0.137766064636712 0.0744170096021948 0.0814924919807002 0.0410323043208068 0.053051928125238 0.213305898491084 0.181892057025843 0.177638042620523 0.19081799276195 0.567558299039781 0.544202622705693 0.681326298306956 0.542948936738002 0.780864197530864 0.726094679731535 0.858964340927478 0.733766929499952
cuts_long_ml_r57 0.138888888888889 0.100399565045142 0.136605738299716 0.137481962608775 0.0744170096021948 0.0814924919807002 0.0410323043208068 0.0530694084861334 0.213305898491084 0.181892057025843 0.177638042620523 0.190551371094908 0.567558299039781 0.544202622705693 0.681326298306956 0.54312783586 0.780864197530864 0.726094679731535 0.858964340927478 0.733679206954909
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.220957135552187 0.18896839637297 0.186779870121287 0.197618581375647 0.00243848259229776 0.00234003083322354 0.00292993198076563 0.00233538991854651 0.223395618144485 0.191308427206194 0.189709802102053 0.199953971294193 0.557360092315361 0.53485713014555 0.669689898314373 0.533796363650441 0.780755710459846 0.726165557351744 0.859399700416426 0.733750334944634
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.0403572609990076 0.0175865278433796 0.0138260781217974 0.00176564360623225 0.777704267284155 0.640406660785568 0.775917335636037 0.678237117644432 0.818061528283162 0.657993188628947 0.789743413757835 0.680002761250665
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.130247933884298 0.141359271196343 0.145832594872836 0.154871422004766 0.0753719008264463 0.0572034241283242 0.0414305110102001 0.0625918277193451 0.205619834710744 0.198562695324667 0.187263105883036 0.217463249724111 0.59702479338843 0.50626763617318 0.638645049872082 0.536175316372546 0.802644628099174 0.704830331497847 0.825908155755119 0.753638566096658
cuts_long_ml_r58 0.130247933884298 0.141359271196343 0.145832594872836 0.154871422004766 0.0753719008264463 0.0572034241283242 0.0414305110102001 0.0625918277193451 0.205619834710744 0.198562695324667 0.187263105883036 0.217463249724111 0.59702479338843 0.50626763617318 0.638645049872082 0.536175316372546 0.802644628099174 0.704830331497847 0.825908155755119 0.753638566096658
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.212388275464885 0.203936157481014 0.194789799552173 0.224028110842789 0.00256908017659339 0.00218005161086257 0.00275013029603823 0.0023084230719167 0.214957355641478 0.206116209091877 0.197539929848212 0.226336533914706 0.587210574688739 0.498290933435642 0.628592912871599 0.52763259435616 0.802167930330217 0.704407142527519 0.826132842719811 0.753969128270866
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.0848271446862996 0.00482787590926705 0.000727490560027376 0.00540727381962619 0.741357234314981 0.651575597345008 0.794847874249546 0.669186448800601 0.82618437900128 0.656403473254275 0.795575364809573 0.674593722620227
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.135490070467649 0.097660264359003 0.173721470971433 0.134207403549145 0.0823190262652146 0.0854945770234634 0.0320219660080814 0.0809318318464222 0.217809096732864 0.183154841382466 0.205743436979514 0.215139235395568 0.598334401024984 0.5437066398153 0.617421884491782 0.553496318760988 0.816143497757848 0.726861481197766 0.823165321471296 0.768635554156556
cuts_long_ml_r59 0.135490070467649 0.097660264359003 0.173721470971433 0.134207403549145 0.0823190262652146 0.0854945770234634 0.0320219660080814 0.0809318318464222 0.217809096732864 0.183154841382466 0.205743436979514 0.215139235395568 0.598334401024984 0.5437066398153 0.617421884491782 0.553496318760988 0.816143497757848 0.726861481197766 0.823165321471296 0.768635554156556
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.213893649541541 0.178920073031936 0.201605033705178 0.209673698556732 0.00065556853420963 0.000596444151991096 0.000677014400120489 0.00060889896202547 0.21454921807575 0.179516517183927 0.202282048105299 0.210282597518758 0.60133573927996 0.547102501661687 0.621007466885912 0.558526970666505 0.81588495735571 0.726619018845614 0.82328951499121 0.768809568185263
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.138378378378378 0.0222880953041468 0.000299484755328759 0.00130891140372851 0.652972972972973 0.568907443076213 0.781018956091455 0.639177687366415 0.791351351351351 0.59119553838036 0.781318440846783 0.640486598770143
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.138328530259366 0.0224857081855749 0.000299484755328759 0.00134208331022733 0.652737752161383 0.568792456812312 0.781018956091455 0.639489124797281 0.791066282420749 0.591278164997887 0.781318440846783 0.640831208107508
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.12463976945245 0.0864732004332105 0.0688827327707544 0.0749820446229487 0.0889769452449568 0.109135964342433 0.0682762759618063 0.0932426872933993 0.213616714697406 0.195609164775644 0.137159008732561 0.168224731916348 0.569524495677234 0.520874580030426 0.67436000410527 0.568716289965403 0.78314121037464 0.71648374480607 0.81151901283783 0.73694102188175
cuts_long_ml_r60 0.124954987396471 0.0867014543297281 0.069209435261919 0.0753981767476478 0.0889449045732805 0.109108695619586 0.0682523197639897 0.093200740780523 0.213899891969752 0.195810149949314 0.137461755025909 0.168598917528171 0.569319409434642 0.520744434256328 0.674123390414345 0.568460445074264 0.783219301404393 0.716554584205642 0.811585145440254 0.737059362602435
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.218372195308032 0.198219374274896 0.144163302061962 0.175315446858484 0.00146971419380297 0.0013444945081256 0.00173607208641697 0.00146168785795594 0.219841909501834 0.199563868783022 0.145899374148379 0.176777134716439 0.563587645976504 0.515569964594374 0.665727244490658 0.560509806934794 0.783429555478338 0.715133833377395 0.811626618639037 0.737286941651234
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.0214088397790055 0.0547995740856549 0.0306807359259789 0.0316093504121167 0.710290055248619 0.686535100649382 0.724771650498695 0.632535783161957 0.731698895027624 0.741334674735037 0.755452386424674 0.664145133574074
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.168279198341396 0.0743020935295478 0.120285483007346 0.119962267242836 0.0618521078092605 0.127609845685898 0.0606158875216024 0.0780033393371394 0.230131306150657 0.201911939215445 0.180901370528949 0.197965606579975 0.573600552868003 0.519453718828191 0.631596499786691 0.539659524740556 0.803731859018659 0.721365658043637 0.81249787031564 0.737625131320531
cuts_long_ml_r61 0.168279198341396 0.0743020935295478 0.120285483007346 0.119962267242836 0.0618521078092605 0.127609845685898 0.0606158875216024 0.0780033393371394 0.230131306150657 0.201911939215445 0.180901370528949 0.197965606579975 0.573600552868003 0.519453718828191 0.631596499786691 0.539659524740556 0.803731859018659 0.721365658043637 0.81249787031564 0.737625131320531
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.226524596965905 0.196578668939472 0.175623609300412 0.194169973395033 0.000667403019315052 0.000606824725206096 0.000735830472788466 0.000628265647478149 0.22719199998522 0.197185493664678 0.176359439773201 0.194798239042511 0.576670848983325 0.52432805867107 0.635795720382286 0.542854128364762 0.803862848968546 0.721513552335748 0.812155160155487 0.737652367407273
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.0108126961981165 0.0374831249426103 0.0637535377255336 0.038125234878278 0.829787234042553 0.576106348218118 0.721487822349068 0.626301275733106 0.84059993024067 0.613589473160728 0.785241360074602 0.664426510611384
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.125871687587169 0.117822714891383 0.18320036963973 0.147960167545841 0.0854253835425384 0.0915271574864769 0.0622168728641764 0.0757316987847493 0.211297071129707 0.20934987237786 0.245417242503907 0.223691866330591 0.604602510460251 0.502993346950356 0.587867827039621 0.525039384721334 0.815899581589958 0.712343219328215 0.833285069543527 0.748731251051925
cuts_long_ml_r62 0.125871687587169 0.117822714891383 0.18320036963973 0.147960167545841 0.0854253835425384 0.0915271574864769 0.0622168728641764 0.0757316987847493 0.211297071129707 0.20934987237786 0.245417242503907 0.223691866330591 0.604602510460251 0.502993346950356 0.587867827039621 0.525039384721334 0.815899581589958 0.712343219328215 0.833285069543527 0.748731251051925
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.201710563867816 0.200511552598171 0.235675601666629 0.214953280411755 0.00364039263911073 0.00303781443141585 0.00354434323072118 0.00316915971656773 0.205350956506927 0.203549367029587 0.23921994489735 0.218122440128323 0.610357353879817 0.509327581320962 0.594253469338208 0.531349261023478 0.815708310386745 0.712876948350548 0.833473414235558 0.749471701151801
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.0531370038412292 0.0876375919934357 0.0149554664509861 0.0207788060851336 0.69078104993598 0.5809288721317 0.728394794767245 0.777080685532375 0.743918053777209 0.668566464125136 0.743350261218231 0.797859491617508
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.05408 0.0881302712739569 0.0151330081729125 0.0205444107609777 0.69056 0.580615168261128 0.728420230309996 0.776847988045949 0.74464 0.668745439535085 0.743553238482908 0.797392398806927
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.183738796414853 0.116499716845469 0.143624229086796 0.0936605772182261 0.0713828425096031 0.0959621986790772 0.0654646813565702 0.101871491193516 0.255121638924456 0.212461915524546 0.209088910443367 0.195532068411742 0.553457106274008 0.517714961130754 0.61534671682765 0.587001328625935 0.808578745198464 0.730176876655301 0.824435627271016 0.782533397037676
cuts_long_ml_r63 0.183797630483509 0.116534610837094 0.143902195677669 0.0939980041735083 0.0714056996477746 0.0959909412738895 0.0654706411712834 0.101871724667681 0.255203330131284 0.212525552110984 0.209372836848953 0.19586972884119 0.553314121037464 0.517570507130668 0.615046807282605 0.586663169795677 0.808517451168748 0.730096059241652 0.824419644131558 0.782532898636867
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.255760571279662 0.207523403685164 0.212454263629289 0.194764563294222 4.97537213679702e-06 4.69303886778004e-06 5.50977082474878e-06 5.28997258700519e-06 0.255765546651798 0.207528096724032 0.212459773400114 0.194769853266809 0.552814150938643 0.521444070047803 0.612191248534595 0.587769441916879 0.808579697590441 0.728972166771835 0.824651021934709 0.782539295183688
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.00405455215628456 0.187794100660188 0.0296778451815587 0.00520360752216099 0.708440840398083 0.563790933409656 0.733862725677996 0.665430343742908 0.712495392554368 0.751585034069844 0.763540570859554 0.670633951265069
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0.0478309232480534 0.109439502106497 0.117143858955135 0.0578612417352545 0.0760103819058213 0.10593653294469 0.0340576162156826 0.106480170642533 0.123841305153875 0.215376035051186 0.151201475170818 0.164341412377787 0.649239896180942 0.524908593858606 0.665444314259218 0.598166050159702 0.773081201334816 0.740284628909793 0.816645789430036 0.762507462537489
cuts_long_ml_r64 0.0478309232480534 0.109439502106497 0.116942995497301 0.0578612417352545 0.0760103819058213 0.10593653294469 0.0340653648513216 0.106480170642533 0.123841305153875 0.215376035051186 0.151008360348623 0.164341412377787 0.649239896180942 0.524908593858606 0.665595713156212 0.598166050159702 0.773081201334816 0.740284628909793 0.816604073504835 0.762507462537489
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.125600773301729 0.215060615929622 0.151573843280803 0.166227986943097 1.03624148479082e-05 8.4080188916273e-06 1.06385308730321e-05 9.5384732348138e-06 0.125611135716577 0.215069023948514 0.151584481811676 0.166237525416331 0.647640565579417 0.525492772707815 0.664897541033631 0.596145038702628 0.773251701295994 0.740561796656329 0.816482022845308 0.762382564118959
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
