ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.247985527172344 0.206543356350721 0.256330296326042 0.214652429823264 0.556461854723999 0.51334100257658 0.607404435608603 0.53889294063709 0.805201663038688 0.720381380788177 0.864114132533046 0.754044310903286
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.248010401307978 0.206502187932863 0.256365751805482 0.214512912635135 0.557014507759705 0.51349079516129 0.607301071636093 0.539247764212577 0.805788744965153 0.720925082333427 0.864168698224713 0.7544019674426
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.247438033792133 0.206203537589052 0.255553819690573 0.213970826991734 0.000592572108591597 0.000522700323780117 0.000587796296441587 0.000888596312887782 0.248178085580765 0.206854404529803 0.25634869899915 0.214999846549818 0.557140360898084 0.513591583391336 0.607377359796869 0.539127662455394 0.805828255852381 0.72102557194267 0.864323655504098 0.754915213308559
cuts_long_bayes_r21 0.248106670001486 0.206486603555475 0.255923822190245 0.214211492076963 0.000632258867620144 0.000523028603731181 0.000515221679718468 0.000932666468450562 0.248865437940941 0.207132520862281 0.256582598032344 0.215334990642091 0.556983016216445 0.512740436033799 0.607612979100712 0.538838844955944 0.805984382406189 0.720821274398847 0.864443654144164 0.754867039089289
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.261386770341724 0.218518077021514 0.269501779516075 0.227339527266308 6.73116462247565e-05 6.24028570200891e-05 7.32540086021194e-05 6.54394138279205e-05 0.261487612415949 0.218604977258993 0.269629364446375 0.227456460017667 0.547150134765435 0.505420710565308 0.596444261066616 0.530581997555298 0.809217303795331 0.725007877585128 0.866907696181364 0.758556049867397
tso_long_bayes_r21 0.261962990231437 0.218832595349259 0.270091101368147 0.227149957225145 6.43494157062811e-05 5.94982687306798e-05 6.98279252625041e-05 6.23428961024724e-05 0.262084217081259 0.218946519810546 0.270235823749204 0.22727410491576 0.547162772760471 0.505966270298822 0.596143016012499 0.531008600830082 0.809286662125076 0.725534252409346 0.866996138884518 0.758969597456982
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.244450949288643 0.215753273372454 0.253442040006909 0.228735320204817 0.568638395478263 0.508825391643401 0.601108633999605 0.537085827865739 0.813540321861662 0.725435802654907 0.854880378422836 0.766473390802924
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.244892999954729 0.216690117195524 0.254404658005946 0.229228422805389 0.568671168526677 0.508933027522891 0.600109372845195 0.536824426729344 0.814158093708375 0.726485442308338 0.855160671037132 0.766667382050763
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.244498834935 0.216319297243715 0.253999350986543 0.228710778744062 0.000318296363297477 0.00080969234487029 0.000464395629402836 0.000414174039508731 0.244838961501072 0.21725630101781 0.25460903340838 0.2293476851453 0.568416620096754 0.508342383058698 0.600162675873093 0.536669525999509 0.813888964223957 0.726182143444592 0.855255939617576 0.76651129195792
cuts_long_bayes_r22 0.245206726045165 0.216392494258344 0.253997798623992 0.229350917989474 0.00032569469972761 0.000865019648634687 0.000438256403843593 0.000406578685484653 0.24559649221285 0.217503027538561 0.254631122060752 0.229920155919464 0.567953927972079 0.507999905685589 0.60048028981163 0.536047346196694 0.814063280656631 0.726357961905381 0.855281425415996 0.766799559170455
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.257648307760482 0.22948731897518 0.267666272725411 0.242084331458421 0.000198962992013938 0.00017780830178089 0.000208830612917979 0.000187253168844702 0.257950395508062 0.22973352357775 0.268012120518459 0.242353231577888 0.558499658421215 0.500312166793449 0.588931587967697 0.527544370895373 0.816923761082605 0.730654835302736 0.857572413717235 0.770419647886535
tso_long_bayes_r22 0.257861670065106 0.229709325858324 0.267325520994492 0.241524042651076 0.000200787679395272 0.000180548216226437 0.000211890060130258 0.000189866880261339 0.258114674184507 0.229915225327467 0.267637790658785 0.241794279202107 0.558461151937376 0.50043258017286 0.589629398942863 0.527786334093954 0.817248598081867 0.730966570020591 0.85781425957912 0.770632828319423
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.136401022912567 0.121741901503439 0.150850682858215 0.136038837712687 0.650793638356574 0.568907644476472 0.675547301985128 0.604602539903069 0.787845570876339 0.691796818459718 0.827031514486145 0.741400219363889
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.136779200442212 0.121306313934621 0.150848560982891 0.135740179654369 0.650728540014074 0.57042762613964 0.675876824610356 0.605550484842322 0.788092442432684 0.692776370622491 0.827219703679279 0.742299057441089
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.136659852274593 0.121979843167013 0.151062868214826 0.135835700895926 0.000400513545312979 0.000948691259566923 0.000424349699713029 0.00144053183098809 0.137193358251479 0.123042137666618 0.151533330671403 0.137476691483983 0.650196593242077 0.568891743549707 0.675203312458206 0.604959001250666 0.788116776716956 0.692335753958842 0.827231121131468 0.742958009323895
cuts_long_bayes_r23 0.135998916799895 0.121058097407254 0.15009475864467 0.135031225662053 0.000365204043857624 0.000981666248913543 0.000454263385474892 0.00135520179573076 0.136424496626658 0.122270281028893 0.150648547932899 0.136597009191125 0.65078045928615 0.569310689199185 0.675965029351651 0.60507698614043 0.787726369465751 0.692162133871889 0.827071967789589 0.742850589194482
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.147802364570084 0.13225681300461 0.162757267855189 0.14755607379257 0.00139984434515752 0.0012286668028748 0.00145375935845197 0.00130354674213489 0.14927247986177 0.133566225006133 0.164333585353346 0.148965638927527 0.640481061033717 0.561315747565424 0.664173709915027 0.596086944634852 0.79044701849965 0.695889199849909 0.829178991429921 0.746205567036122
tso_long_bayes_r23 0.14711139418499 0.131477836579581 0.16169073289053 0.146567978209982 0.00143147398540124 0.00125568711617148 0.00148031411025054 0.00133251182984774 0.148778720645672 0.132901405251675 0.163135598285553 0.148057173536347 0.640763236010787 0.562089495541158 0.665267821558743 0.59701193258094 0.790104679659476 0.695721261146943 0.829292125091542 0.74576765213989
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.182668223219887 0.17462138766742 0.198047924209354 0.171526707328373 0.602511953909696 0.525817659990796 0.650236071166947 0.578290946891949 0.785733349343021 0.701409870893242 0.848937731157916 0.750490632326475
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.182394808188899 0.173930447436686 0.198057508195686 0.171617385890521 0.602771948679633 0.52778406662766 0.650602388133773 0.578860361528637 0.785736329739761 0.702356463989598 0.849195161979311 0.751078716117359
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.182169194359322 0.173873497352515 0.197558380095518 0.171173643199162 0.000387236295566718 0.00128636125908674 0.000528493933420194 0.000672356372233302 0.18276017639184 0.175357080788476 0.19826240469422 0.17223039066706 0.602520074921352 0.526370979140967 0.650403722493732 0.57833999351738 0.78599990502609 0.702687689149003 0.848989040321998 0.751178057529982
cuts_long_bayes_r24 0.182444730191886 0.173709504618089 0.197142086531783 0.170932471782768 0.000362923796574875 0.00125198813528412 0.000550135267828467 0.000641365213369723 0.18302802571395 0.175134782984755 0.197879975537274 0.171798329591149 0.602425954620492 0.52678420124639 0.650683271760227 0.578198840964779 0.785953612221942 0.702515916352341 0.849337831264395 0.750993258413681
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.194351893606413 0.186633507022342 0.210334811032382 0.183227327679808 6.26852129778797e-05 5.49479651776387e-05 6.76304478770527e-05 6.01351089026818e-05 0.194503078722082 0.186780796699174 0.21049084078637 0.183388121301057 0.593873752744253 0.51955890742496 0.640405196470563 0.570692708641061 0.789116504543959 0.706616280064425 0.851408496906462 0.754436769975525
tso_long_bayes_r24 0.193657357453618 0.185894163801345 0.210145717452492 0.18256366862502 6.29669579397409e-05 5.48007091276718e-05 6.75162331389037e-05 6.02779064338639e-05 0.193786250042663 0.185984702536343 0.210292448137329 0.182656193465887 0.594458607127082 0.519878005350455 0.641178226947924 0.571073631131747 0.788797661318501 0.706643292762192 0.85174484328407 0.754305591659342
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.198443834036088 0.178473389573797 0.214668904317898 0.181500220866324 0.602490417732965 0.505609169572949 0.649769114748544 0.563399392230273 0.801320212907411 0.685205234941058 0.865074386404502 0.745522900708143
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.199161079658585 0.179051384253453 0.215677511551791 0.182158032096439 0.602586859204806 0.506070105508142 0.649691220486319 0.563125313750966 0.801962383459362 0.686319423651546 0.865607665315687 0.746236263264086
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.198416887750003 0.178784413790595 0.215071055194766 0.181705469762988 0.000942026411512656 0.00168162648907068 0.000787630755644615 0.000589594649374888 0.199577493198464 0.180752900228584 0.215863326179098 0.182624850598133 0.601807548262309 0.505358543297763 0.649635047999562 0.563111778334905 0.802382054344615 0.686749760688381 0.865966312448237 0.746350910847936
cuts_long_bayes_r25 0.197791479736663 0.178502714436276 0.21458447871348 0.181601102143071 0.000945514546844471 0.00157171936713993 0.000808087504704609 0.000626092695639253 0.198957122643822 0.180286664301385 0.215505222327761 0.18239932398403 0.602741848112984 0.505392637964155 0.64993262852215 0.563166190914389 0.802228217976854 0.68658668322714 0.866134002431779 0.746177834322041
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.210696460883912 0.191283490426424 0.228159183043489 0.193443888093005 6.15620239989999e-05 5.16585570250101e-05 6.58954730937523e-05 5.73460096695972e-05 0.21083118811717 0.191429569475318 0.22828334549875 0.193554701240717 0.593693550054185 0.498758530445 0.639277416616517 0.555360802123414 0.805249761759197 0.690998023151297 0.868062245158976 0.749717182822893
tso_long_bayes_r25 0.210435876176139 0.190508320919286 0.227511433828489 0.19283411280272 6.23577997723204e-05 5.2616494074758e-05 6.74621303623588e-05 5.84223591726572e-05 0.210550526366509 0.190609315490981 0.227628680811392 0.192975286232156 0.593824487272093 0.499409646218012 0.639482243769612 0.555931757251309 0.805208470944762 0.691006368752782 0.86802175343799 0.749450286955635
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.169788139845129 0.139389390620189 0.173877105523293 0.150613445445065 0.609285036871001 0.552598394327612 0.667664444519162 0.590810105150086 0.779901738691962 0.692916631950352 0.842076759682503 0.742105698845608
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.169686749163849 0.139061707496978 0.173390060176357 0.149991512514814 0.609196271183798 0.553194751023703 0.668835595026575 0.591822283775053 0.779580372608201 0.692975608980858 0.842756877078088 0.742526805985175
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.16933262750543 0.13877065589906 0.172589965142528 0.150000926031702 0.000313194606293118 0.000540749880133377 0.0010910688323407 0.000825994358962816 0.169743173011691 0.139635591710643 0.173804988206567 0.150969477884862 0.60889989041489 0.552441735705494 0.668400302245722 0.591166352816884 0.779482299528069 0.692938344018696 0.842901078598888 0.742624991786898
cuts_long_bayes_r26 0.169709817322158 0.138980808849898 0.173196545897849 0.15045309984109 0.000324740997520137 0.000516084141102643 0.00104881470778086 0.000844398252280109 0.170090880262571 0.139694647697693 0.174420365587622 0.151456035055301 0.609079661020773 0.552305906077102 0.668553948834904 0.591042990252175 0.779867395542558 0.692953333700087 0.843333220538452 0.742919020235231
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.181293631384977 0.149313594886051 0.185504331811913 0.160900844116002 0.000236434522162656 0.000214896028201412 0.00025876019042158 0.000230720180197123 0.18155583877861 0.149668641386967 0.185844927625153 0.161322278703802 0.599824114445686 0.545691847374272 0.659271274438285 0.583875868417397 0.782331242440511 0.696289667976458 0.845537140585768 0.745969522601793
tso_long_bayes_r26 0.18124421666112 0.149266664493483 0.185188220404432 0.161592254189556 0.00023783039558299 0.00021580319278388 0.000260968856968626 0.000230987869653072 0.181683258804838 0.149571300389378 0.185618849160746 0.161947086677687 0.600515321538471 0.546436709931871 0.659421959449777 0.58346777005217 0.782634497411887 0.696755285461202 0.845439178552409 0.746179207411831
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.227637808441022 0.199017365647383 0.230729607462249 0.200526410013114 0.575916413204132 0.513676201156196 0.623562890587964 0.553818089483768 0.803975299278531 0.713807843644261 0.855168194485826 0.755247801471052
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.226900197761274 0.198575540451057 0.23105002408925 0.200361276433169 0.576647533698562 0.515519313970318 0.623861991242172 0.554620894611555 0.804276100485863 0.71479349308099 0.855888824250973 0.755395150900778
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.227741896356355 0.1993513461381 0.23104013044042 0.200773939492783 0.000752295847918806 0.000850361474508421 0.00114167203020215 0.000290589872310107 0.228616083256922 0.200456379081872 0.232398046017725 0.20122480028714 0.575651761591286 0.513946600841863 0.623439198143218 0.553771415011011 0.80475330860932 0.71485842759039 0.856378629992807 0.755341544788069
cuts_long_bayes_r27 0.227603870577374 0.199289844398367 0.231110022823849 0.200835434803269 0.000779161017157001 0.000884031326015964 0.00112717300481534 0.000323844331096611 0.228619584072384 0.20033121003203 0.232279848594985 0.201352312393396 0.575447728079525 0.513846424389988 0.62383803049484 0.553572620671907 0.804683133145163 0.714803472761631 0.856421733204489 0.755470654801206
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.240496671146575 0.211364747941997 0.244566318711449 0.212107692569185 0.000145017091451712 0.000130329900405503 0.000157364350154853 0.000140273197192597 0.240831780287085 0.211538062311999 0.244784524117165 0.212357667720186 0.56710172510067 0.506836464199777 0.613940478403306 0.545831423701359 0.808208049423758 0.719040057087129 0.859022511025593 0.758686069125792
tso_long_bayes_r27 0.240747996843712 0.21092070269311 0.244495362391892 0.212746376968481 0.000139331671961513 0.000123682600989098 0.000149917565679384 0.000134044613478053 0.240955526304756 0.211107502340737 0.244746585483397 0.213020145216657 0.566887420182778 0.507265179724806 0.613669054356738 0.545523088653962 0.808162117637972 0.719272761959699 0.859009554170596 0.758895120073238
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.172935713554612 0.151292919432461 0.199186115808757 0.189496737598056 0.621197787140303 0.542143691904812 0.631978188502768 0.571909407148952 0.794727662917645 0.694066262043029 0.83184271148164 0.762153260698007
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.172880339122112 0.150240866023165 0.198289880303875 0.188149048784843 0.621789486613614 0.543314974506282 0.633561946572252 0.572998360551761 0.795301632642207 0.694107726308299 0.832271912124409 0.761893968113569
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.172599685203278 0.150415351728645 0.197960058745477 0.188601413821646 0.000893088211242396 0.000686457301645183 0.00119404615055103 0.00045145387121526 0.173676260456544 0.151390289017168 0.199379331872903 0.189212921171249 0.621579714553422 0.541711378022219 0.632993737790984 0.571965223789033 0.795602625428162 0.694191835485411 0.832591526631705 0.762165446052193
cuts_long_bayes_r28 0.172772101092264 0.150909230833603 0.198534727095209 0.189287828570732 0.000923713014859562 0.00067723066471244 0.00116534171963478 0.00043638509012265 0.173845609219296 0.151935362871688 0.199811816212855 0.189822026207918 0.621517925608692 0.541447195408871 0.63286093634704 0.571916528339342 0.79587259429097 0.694273839329273 0.833125805343542 0.76246449607615
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.184849208875176 0.161411810940872 0.211056769929035 0.200711196813441 0.00020678637455212 0.000180257182542218 0.000210160596478636 0.000190244504018173 0.185147294596448 0.161743039590313 0.211429438672949 0.201056781957155 0.612743118838336 0.535232259822919 0.623475723107688 0.563623385503619 0.798686200223267 0.697768806093285 0.835580319227148 0.765364120965038
tso_long_bayes_r28 0.185093312375691 0.161206646713591 0.211303816215603 0.20104013637402 0.000210192672844482 0.000183367125057924 0.000212862721705377 0.000192790480458652 0.185424797512284 0.161512807510662 0.211702509893538 0.201377830204996 0.61237445062439 0.535489445371553 0.623422046885635 0.563395371721221 0.79873698435636 0.6978104908233 0.835348714113191 0.765674128812214
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.203385029792006 0.168129716111834 0.210394274438126 0.175235786165222 0.58958697513665 0.547771795675637 0.647121414730612 0.569122374614693 0.793838055459094 0.716293788700535 0.858139665438852 0.745087825411544
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.203069504994003 0.167718021389325 0.210372733528587 0.175075267958176 0.590289806698649 0.549401938285388 0.647652860369966 0.569776790161544 0.793935015032673 0.717897652674835 0.858337627389837 0.745551206311981
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.202671135779734 0.167403614140466 0.209982881722278 0.174883523127263 0.000364936094127348 0.00184451146206239 0.000447044249357138 0.00105425892944759 0.203199971560199 0.169623010005089 0.210543568356013 0.176157230981477 0.589666352780685 0.547909741537102 0.64774313020032 0.569088340607003 0.793817059606201 0.718339143601975 0.858631515076515 0.746190453824778
cuts_long_bayes_r29 0.203290407598771 0.168004604458914 0.210586293804465 0.175374806210889 0.00035682278866225 0.00179257892823065 0.00048075397305892 0.00100996072305504 0.203821256494655 0.16995336507273 0.211188960444756 0.176580471543111 0.590102453383274 0.548075520870471 0.647239194211513 0.568690690700079 0.793890416045743 0.718406961792206 0.85854595955955 0.745886970421042
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.215885638968658 0.180749748975798 0.223204802199505 0.187548653092084 0.000416329310648436 0.00038753773866798 0.000456038180450256 0.000402691172181398 0.21631120938663 0.18129254528246 0.223821890833624 0.188095948796928 0.580137114726492 0.540525660050287 0.636241687254845 0.56072725273171 0.797265577799555 0.722221694919654 0.860671025765347 0.749459312564007
tso_long_bayes_r29 0.216905885826646 0.180769139856273 0.224194026650457 0.188031718572921 0.000419949977740162 0.000390923005233918 0.000460461684013758 0.000404950945071688 0.217369847299649 0.18130477309714 0.224847581815507 0.188553550452714 0.579480668285458 0.540345779523178 0.635571674006669 0.560534899709385 0.797519357588011 0.722566476946386 0.860893884409306 0.74987363079906
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.198493393646122 0.193413539844362 0.222001681606475 0.212279050182034 0.608052746160325 0.527671329935169 0.619167461176362 0.538915620393009 0.807138292287538 0.721662751739351 0.84145487773441 0.751583051388663
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.19839200048943 0.192554354686314 0.221965418781485 0.211732592264209 0.608086108683936 0.529538653669632 0.619505591917621 0.539116426229144 0.807169348632774 0.723027609982291 0.842077967341589 0.75153832912157
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.198761471621831 0.192995520849757 0.222182575794502 0.212404542919175 0.00046548777495532 0.00135321822088942 0.000771262867402581 0.00043584079436864 0.19939069090164 0.194691394391553 0.223167455474395 0.213084816923392 0.60792685372873 0.527710461563838 0.618956278307541 0.538109004505557 0.807672444210718 0.723132926731709 0.842430010448962 0.75186800853357
cuts_long_bayes_r30 0.198383122718638 0.192988791088202 0.221845257259684 0.212085450479572 0.000406650531754825 0.00133913356472739 0.000737581886541953 0.000438911018071515 0.198850827413628 0.194591777020528 0.222756724794574 0.212709166263978 0.607804681098234 0.527719776464326 0.619128345512232 0.538651215347651 0.807176486917181 0.722801570609947 0.842250675328217 0.751969771807243
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.210605513876926 0.206026532875768 0.235257013751453 0.224532544600513 0.000103136470837942 8.95764223468881e-05 0.000105124628527806 9.13165715039197e-05 0.210886314719693 0.206193571889991 0.235430523134411 0.224696578270584 0.598692133972006 0.520384580122883 0.609136614220332 0.530115589011094 0.810098722266676 0.727112300409229 0.844933594566622 0.755418815653249
tso_long_bayes_r30 0.210381014572513 0.204654988977382 0.234571072134342 0.224082057013397 0.000105609353535067 9.24418973766981e-05 0.000107599169147835 9.37728405823275e-05 0.210594843124635 0.204800007014459 0.234799863913904 0.224308178614629 0.598624443766408 0.521406405951157 0.609325574396671 0.53070324665564 0.809815027143655 0.726701763787418 0.844996177157719 0.755039214940162
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.23677253308833 0.208351780162086 0.239344828650865 0.215232709563014 0.57941211970292 0.514036275031983 0.618862064956829 0.558147888124333 0.816458117889161 0.722908343426159 0.858800900015059 0.774172824930993
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.235627752002519 0.207347879538177 0.238544902668292 0.214189003177371 0.580172288905164 0.515435381611047 0.619915481527242 0.559180856852922 0.816532787697596 0.723552051046948 0.859077530462605 0.773950220005414
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.236861857820571 0.207718890287597 0.23960884677665 0.215374923467843 0.000401846898696423 0.000897119900765432 0.00035764666974081 0.000388746765985162 0.237423199877443 0.208768593749043 0.240095480725559 0.215953372791902 0.578856174870196 0.513912872595916 0.618668408190789 0.557980029704217 0.816581433145051 0.723599162250518 0.859138523910369 0.774401125353313
cuts_long_bayes_r31 0.236461577041708 0.207772621934185 0.239245850767187 0.214861956612348 0.000424373036653616 0.000862197199336602 0.000341532108246325 0.000376973712704826 0.237107675503633 0.208837919076703 0.239798613541674 0.21538916357706 0.578917786261979 0.514157240854534 0.618734482503875 0.558397554566819 0.816710427860462 0.723575064874997 0.859142035240083 0.774449230355652
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.248940700487127 0.220507413047576 0.251819642888749 0.22718477451027 6.81166355850056e-05 6.04830706752716e-05 7.29464104260217e-05 6.57997334280627e-05 0.249091967621905 0.220646927709458 0.251986651665874 0.227375664425865 0.5699301287937 0.506816387494928 0.608797198070949 0.550066088839806 0.819962909291838 0.728221276802485 0.861485567825748 0.777939489014667
tso_long_bayes_r31 0.249763730118477 0.220572096385057 0.252900566926381 0.227926129398478 6.96561255013727e-05 6.17216329017332e-05 7.42763442406701e-05 6.69413561875614e-05 0.249853531359712 0.220706594268932 0.253008130621035 0.228035103578426 0.569438867173695 0.506790115618925 0.607965364025556 0.549332833492021 0.82008024983017 0.728146070915369 0.861628910316356 0.778007678347944
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.200108043287033 0.18111503882357 0.220189852272966 0.192899495016772 0.6027514462005 0.537343054200254 0.641372121023536 0.568255038588307 0.803606143635833 0.719120230541643 0.862177199032129 0.761639818302199
