ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.391095066185319 0.305414605139939 0.437795633642865 0.469570799234759 0.398014440433213 0.305670057528103 0.370279498771251 0.280001775752133 0.789109506618532 0.611084662668042 0.808075132414116 0.749572574986892
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.39897466827503 0.305386508533439 0.426712223048574 0.427301646761567 0.0419179734620024 0.119711328872579 0.045401615276788 0.062680401385909 0.440892641737033 0.425097837406018 0.472113838325362 0.489982048147476 0.382991556091677 0.308087929598319 0.384752555279945 0.314554068583308 0.823884197828709 0.733185767004337 0.856866393605307 0.804536116730784
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.273584905660377 0.280916276688091 0.31979686186623 0.291842402854951 0.453918722786647 0.313474815460724 0.458167319193609 0.345966647825273 0.727503628447025 0.594391092148815 0.77796418105984 0.637809050680224
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.274146695715323 0.280558783396883 0.320392083121758 0.292152507168342 0.453522149600581 0.314614205008185 0.457679235486009 0.346252745225947 0.727668845315904 0.595172988405068 0.778071318607767 0.638405252394288
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.276950998185118 0.233705145726711 0.320636372229733 0.262820251597692 0.0660617059891107 0.128688718947951 0.0378906649773475 0.0950017717830437 0.343012704174229 0.362393864674662 0.35852703720708 0.357822023380736 0.446460980036298 0.359360256518957 0.458785828080709 0.374172978326046 0.789473684210526 0.721754121193619 0.817312865287789 0.731995001706782
cuts_long_ml_r28 0.276950998185118 0.233705145726711 0.320636372229733 0.262820251597692 0.0660617059891107 0.128688718947951 0.0378906649773475 0.0950017717830437 0.343012704174229 0.362393864674662 0.35852703720708 0.357822023380736 0.446460980036298 0.359360256518957 0.458785828080709 0.374172978326046 0.789473684210526 0.721754121193619 0.817312865287789 0.731995001706782
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.34238517011321 0.361094931059303 0.357983356868055 0.357488025523595 7.55477287593545e-05 6.08816756099316e-05 7.76222104702264e-05 6.32940407438142e-05 0.342460717841969 0.361155812734913 0.358060979078525 0.357551319564338 0.446952433095823 0.360185719566589 0.459225398323413 0.374457657106086 0.789413150937792 0.721341532301502 0.817286377401938 0.732008976670424
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.409134157944814 0.325532569856703 0.369432618338191 0.33344894983643 0.359657469077069 0.307984407246825 0.421003465612128 0.33649541034158 0.768791627021884 0.633516977103528 0.790436083950319 0.669944360178011
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.409263959390863 0.324572247290645 0.369510054312192 0.333605576297217 0.359771573604061 0.309593804192566 0.421091711240152 0.336653467775015 0.769035532994924 0.634166051483211 0.790601765552344 0.670259044072232
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.390738978750396 0.305501417308596 0.362169200486839 0.318580287199099 0.0440849984142087 0.0908378211266367 0.0534120607078644 0.0904040471454277 0.434823977164605 0.396339238435232 0.415581261194704 0.408984334344527 0.376784015223597 0.32895843502518 0.427312169613804 0.352592556862609 0.811607992388202 0.725297673460412 0.842893430808508 0.761576891207136
cuts_long_ml_r29 0.390738978750396 0.305501417308596 0.362169200486839 0.318580287199099 0.0440849984142087 0.0908378211266367 0.0534120607078644 0.0904040471454277 0.434823977164605 0.396339238435232 0.415581261194704 0.408984334344527 0.376784015223597 0.32895843502518 0.427312169613804 0.352592556862609 0.811607992388202 0.725297673460412 0.842893430808508 0.761576891207136
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.434464901117621 0.396212272482145 0.415039765650351 0.408635985890484 9.64720993735708e-05 8.42408853699499e-05 0.000109545606151859 9.03262248764013e-05 0.434561373216994 0.396296513367515 0.415149311256503 0.40872631211536 0.376747666078638 0.328981717590997 0.427802978424546 0.352746489698566 0.811309039295632 0.725278230958512 0.842952289681048 0.761472801813926
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.226565327542526 0.263102347466951 0.36344793142204 0.304188783336926 0.479551212450235 0.344625781975294 0.421918351065253 0.360738406634013 0.706116539992762 0.607728129442245 0.785366282487293 0.664927189970939
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.249092229484386 0.244572669591045 0.339737055325126 0.278483730085745 0.0918663761801017 0.104545847680083 0.0492810627519613 0.0918449893709924 0.340958605664488 0.349118517271127 0.389018118077087 0.370328719456737 0.442265795206972 0.365122832403314 0.447227319146217 0.383015407026319 0.78322440087146 0.714241349674441 0.836245437223304 0.753344126483056
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.350359958861844 0.342601624357865 0.329839306665538 0.315723278883048 0.381556393555022 0.278128619850372 0.426724003603143 0.372750248866076 0.731916352416867 0.620730244208237 0.756563310268682 0.688473527749124
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.350480109739369 0.342140439862215 0.329911790992526 0.315875370907731 0.381687242798354 0.279946331148866 0.42681777897068 0.372929812249086 0.732167352537723 0.622086771011081 0.756729569963207 0.688805183156817
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.330705962988348 0.287884431503744 0.329667667352339 0.307993710177387 0.0681973954763537 0.118963881075877 0.0603187822196751 0.0770700617583117 0.398903358464702 0.406848312579621 0.389986449572014 0.385063771935699 0.400959561343386 0.325205002006487 0.430373249926481 0.37987253970145 0.799862919808088 0.732053314586108 0.820359699498495 0.764936311637149
cuts_long_ml_r31 0.33081933493315 0.287884431503744 0.329667667352339 0.307993710177387 0.0678779568049366 0.118963881075877 0.0603187822196751 0.0770700617583117 0.398697291738087 0.406848312579621 0.389986449572014 0.385063771935699 0.401097017483716 0.325205002006487 0.430373249926481 0.37987253970145 0.799794309221803 0.732053314586108 0.820359699498495 0.764936311637149
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.399737305277364 0.407787332929772 0.391128855144245 0.386092387997367 0.00031390892899382 0.00025435203389019 0.000336329224120399 0.000297119205081026 0.400051214206358 0.408041684963662 0.391465184368365 0.386389507202448 0.40008013315496 0.324174262621964 0.428655028072307 0.378681458704391 0.800131347361318 0.732215947585627 0.820120212440673 0.765070965906839
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.295059625212947 0.402540450671028 0.344778798960683 0.314107963671323 0.447700170357751 0.266201964220393 0.420689498026869 0.390957264097988 0.742759795570698 0.668742414891421 0.765468296987552 0.705065227769311
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.295501022494888 0.402112195635904 0.345781920505607 0.315106785801948 0.447511929107021 0.26741498778353 0.419821825898919 0.390540138444384 0.743012951601909 0.669527183419435 0.765603746404526 0.705646924246332
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.293856655290102 0.340440465280138 0.351461812198348 0.319901523894007 0.0706484641638225 0.0951325602236333 0.0497703726173107 0.0461426471445845 0.364505119453925 0.435573025503771 0.401232184815659 0.366044171038592 0.445733788395904 0.309346263566926 0.417105955131157 0.387043578815387 0.810238907849829 0.744919289070698 0.818338139946816 0.753087749853979
cuts_long_ml_r32 0.293956981905087 0.340521122965479 0.351574096769124 0.320153560702244 0.0706725844998293 0.0951550991779901 0.0497862731923737 0.0461790009742517 0.364629566404916 0.435676222143469 0.401360369961497 0.366332561676496 0.445544554455445 0.309182632807854 0.416919732886339 0.387051922482288 0.810174120860362 0.744858854951323 0.818280102847836 0.753384484158784
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.36513433892812 0.436016980603965 0.402090242941763 0.366702219565161 0.000577104112554378 0.000400276828450192 0.000539317564010534 0.000500742174436999 0.365711443040674 0.436417257432415 0.402629560505774 0.367202961739598 0.444719279031256 0.308455300679414 0.41560077812313 0.385874392422013 0.81043072207193 0.744872558111829 0.818230338628904 0.753077354161611
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.409582237803097 0.371343044471579 0.349853366638245 0.308243239606832 0.375693835816535 0.265738033203689 0.433387998427629 0.393219754027577 0.785276073619632 0.637081077675268 0.783241365065874 0.701462993634409
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.409874379199533 0.371882238165638 0.350313466889621 0.308683662528972 0.375693835816535 0.265934205369939 0.43299135754767 0.393500921638661 0.785568215016068 0.637816443535578 0.783304824437291 0.702184584167633
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.394177583697234 0.31137860044043 0.356691796639389 0.321233589362008 0.0442503639010189 0.120780146139448 0.0623926207012045 0.0686025977196858 0.438427947598253 0.432158746579877 0.419084417340594 0.389836187081694 0.39330422125182 0.317222450180769 0.422221308267212 0.378688381156645 0.831732168850073 0.749381196760646 0.841305725607806 0.768524568238339
cuts_long_ml_r33 0.394177583697234 0.31137860044043 0.356691796639389 0.321233589362008 0.0442503639010189 0.120780146139448 0.0623926207012045 0.0686025977196858 0.438427947598253 0.432158746579877 0.419084417340594 0.389836187081694 0.39330422125182 0.317222450180769 0.422221308267212 0.378688381156645 0.831732168850073 0.749381196760646 0.841305725607806 0.768524568238339
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.438554068584773 0.432620388403863 0.419344526000814 0.389849705427682 3.53816725738645e-06 2.85176001503255e-06 3.79753119706846e-06 3.40717410620575e-06 0.43855760675203 0.432623240163878 0.419348323532011 0.389853112601788 0.393126157097904 0.31685937213249 0.421944113254188 0.378571493515421 0.831683763849934 0.749482612296368 0.841292436786198 0.768424606117209
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.350295469468155 0.292588402060865 0.456141090982632 0.386468439090558 0.38903479973736 0.334334960431475 0.367010413900106 0.310828136527048 0.739330269205515 0.626923362492339 0.823151504882738 0.697296575617605
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.348226018396846 0.285336747245056 0.43140148513609 0.36627661976026 0.0561760840998686 0.0972718754457484 0.0420568791057103 0.0795923462908507 0.404402102496715 0.382608622690804 0.4734583642418 0.445868966051111 0.388633377135348 0.343885751055857 0.391695588401327 0.327292847019965 0.793035479632063 0.72649437374666 0.865153952643126 0.773161813071075
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.413036762434353 0.264196374094913 0.3340596774047 0.332138453510401 0.342910101946247 0.32440994157834 0.438000862865038 0.379215451896413 0.755946864380599 0.588606315673253 0.772060540269738 0.711353905406814
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.413036762434353 0.264709252204157 0.334285470033179 0.332185040607204 0.343219029966018 0.325332539415937 0.438047347838561 0.379610325666841 0.756255792400371 0.590041791620095 0.772332817871739 0.711795366274045
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.372258263824529 0.256521988081582 0.333490466857582 0.328545917414659 0.0630213160333642 0.122621708078814 0.0680517991735728 0.0565911270877348 0.435279579857893 0.379143696160396 0.401542266031155 0.385137044502394 0.379981464318814 0.33325266125475 0.434621427494539 0.38226383145056 0.815261044176707 0.712396357415146 0.836163693525693 0.767400875952954
cuts_long_ml_r35 0.372258263824529 0.256521988081582 0.333490466857582 0.328545917414659 0.0630213160333642 0.122621708078814 0.0680517991735728 0.0565911270877348 0.435279579857893 0.379143696160396 0.401542266031155 0.385137044502394 0.379981464318814 0.33325266125475 0.434621427494539 0.38226383145056 0.815261044176707 0.712396357415146 0.836163693525693 0.767400875952954
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.434950635102828 0.37894428374637 0.401174760334464 0.384686353703417 4.60185881704764e-05 4.03539691667064e-05 5.2653691242955e-05 4.63041748090125e-05 0.434996653690999 0.378984637715537 0.401227414025707 0.384732657878226 0.380272891911635 0.33346352344163 0.43510181939103 0.382632826478187 0.815269545602634 0.712448161157166 0.836329233416737 0.767365484356413
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.335820895522388 0.26344062447581 0.31018802828939 0.310908680409254 0.412579957356077 0.314492937805709 0.452952973623177 0.366375061855221 0.748400852878465 0.577933562281519 0.763141001912568 0.677283742264475
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.335940277284038 0.263707441739507 0.31026043023486 0.311059407027526 0.412726626377533 0.316113679430393 0.453058698775361 0.366552678234475 0.748666903661571 0.5798211211699 0.763319129010221 0.677612085262001
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.318845742785892 0.237141492257092 0.310525825339299 0.288419203795097 0.0537940862130388 0.133401289483544 0.043968126658365 0.0815912768940932 0.372639828998931 0.370542781740637 0.354493951997664 0.37001048068919 0.428571428571429 0.343104450316238 0.450222081195236 0.390526363455956 0.80121125757036 0.713647232056875 0.8047160331929 0.760536844145147
cuts_long_ml_r36 0.318845742785892 0.237141492257092 0.310525825339299 0.288419203795097 0.0537940862130388 0.133401289483544 0.043968126658365 0.0815912768940932 0.372639828998931 0.370542781740637 0.354493951997664 0.37001048068919 0.428571428571429 0.343104450316238 0.450222081195236 0.390526363455956 0.80121125757036 0.713647232056875 0.8047160331929 0.760536844145147
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.373177463118822 0.371770820503882 0.355183390677625 0.370708635426987 0.000226567289115826 0.000180723253762759 0.000237631225180788 0.000206078945942729 0.373404030407938 0.371951543757645 0.355421021902806 0.37091471437293 0.428066984914714 0.341451136411189 0.448970733955894 0.389357145898536 0.801471015322652 0.713402680168834 0.804391755858699 0.760271860271466
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.371168743684742 0.31034212437844 0.440882365661754 0.336011750791407 0.384304479622769 0.297309596841453 0.354162850025075 0.3470285958288 0.755473223307511 0.607651721219894 0.795045215686829 0.683040346620207
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.371505557426743 0.31117198409536 0.441271541138256 0.336538763328953 0.384304479622769 0.297834340278521 0.354154102532378 0.347257771624747 0.755810037049512 0.60900632437388 0.795425643670634 0.6837965349537
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.380310182063385 0.289337762001398 0.39825463538 0.330597025020046 0.0303438975050573 0.14409193688541 0.0645215401279138 0.0812034494979334 0.410654079568442 0.433429698886808 0.462776175507913 0.411800474517979 0.373567093728928 0.319263572558092 0.395201192432101 0.352757571316415 0.78422117329737 0.7526932714449 0.857977367940015 0.764558045834394
cuts_long_ml_r37 0.380310182063385 0.289337762001398 0.39825463538 0.330597025020046 0.0303438975050573 0.14409193688541 0.0645215401279138 0.0812034494979334 0.410654079568442 0.433429698886808 0.462776175507913 0.411800474517979 0.373567093728928 0.319263572558092 0.395201192432101 0.352757571316415 0.78422117329737 0.7526932714449 0.857977367940015 0.764558045834394
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.410837369284446 0.43391963801871 0.462844456537009 0.411775770131001 3.73464586136354e-05 3.19001415156518e-05 3.95161409092637e-05 3.52786508323853e-05 0.410874715743059 0.433951538160226 0.462883972677918 0.411811048781833 0.37342723967774 0.318969515015003 0.395121892951727 0.35275122967302 0.7843019554208 0.752921053175229 0.858005865629646 0.764562278454854
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.359210944957047 0.335565617185554 0.341050633748522 0.37200835263748 0.403754374801145 0.320669108725757 0.433307668764559 0.334742620892713 0.762965319758193 0.656234725911311 0.774358302513081 0.706750973530192
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.349170918367347 0.316643937516276 0.340249954039071 0.335630424857173 0.053890306122449 0.0815898124503892 0.0602461140847157 0.0818279264062315 0.403061224489796 0.398233749966665 0.400496068123786 0.417458351263405 0.412308673469388 0.338746459897212 0.433930990753736 0.366383484761753 0.815369897959184 0.736980209863877 0.834427058877523 0.783841836025157
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.373477672530447 0.260795280953954 0.419584107286849 0.334979526471963 0.354871447902571 0.343742202301592 0.351887355636124 0.352589104719976 0.728349120433018 0.604537483255545 0.771471462922973 0.687568631191939
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.34694566317921 0.263679133140201 0.38930598944712 0.332308104614612 0.0742490718866014 0.11194590076279 0.0511170215603655 0.0658570881042502 0.421194735065812 0.375625033902991 0.440423011007486 0.398165192718862 0.380020249746878 0.337513595392359 0.382745341236941 0.352620214886637 0.80121498481269 0.71313862929535 0.823168352244427 0.750785407605499
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.316532258064516 0.292065742350636 0.370126694878569 0.351630385773601 0.391129032258065 0.301076689614438 0.408400394407035 0.347839674096772 0.707661290322581 0.593142431965074 0.778527089285604 0.699470059870373
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.298749577559987 0.257666716087052 0.353252947050846 0.338590435157791 0.0936127069956066 0.136804853278384 0.0520450954626465 0.0520905518708106 0.392362284555593 0.394471569365436 0.405298042513492 0.390680987028602 0.408246029063873 0.338538313752558 0.421631362257548 0.36055011571921 0.800608313619466 0.733009883117993 0.82692940477104 0.751231102747811
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
