ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.163306442493585 0.0932264056778063 0.187075612018581 0.190912989653989 0.652484064254268 0.553811572595417 0.633575007044643 0.509065337956475 0.816675601591653 0.648864377446855 0.82197497183854 0.701170550352827
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.164147047881034 0.0952987553467612 0.189941226487132 0.190322925966343 0.652014830034285 0.554028431388002 0.632317677719454 0.510722319986257 0.817403354233383 0.651392937217572 0.823815602251551 0.701977618344145
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.169836311358293 0.106408495641577 0.177752590717215 0.182298010794858 0.0030131671668503 0.0279177030392644 0.0263267468740295 0.0248528269585175 0.173375632348352 0.134867983478429 0.204910803610933 0.207754658981009 0.642592420359824 0.534413162389304 0.641334013136772 0.515763339254203 0.817337183344985 0.671003923985774 0.8478189802658 0.724884194674141
cuts_long_bayes_r25 0.16945953328582 0.105810677585965 0.177588489512753 0.180943858772654 0.00284784395644791 0.0277413539353763 0.0265488958084945 0.0250856313962677 0.173457568638347 0.13513960070864 0.204930655522959 0.207217140336091 0.642101131796711 0.53474999079362 0.641503612889585 0.516464403200216 0.816937176235103 0.67136189511196 0.847976314249289 0.724924074546081
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.0835837805533586 0.0633593674286977 0.108017627257725 0.130440180695292 0.154615539410607 0.129378297472915 0.157393623833392 0.126465034560797 0.241492004180978 0.196557240799174 0.268390548763721 0.259301929459959 0.57801903209527 0.484446809081961 0.590000833446214 0.474438612863555 0.820656651548324 0.682627342061994 0.859046663865547 0.735809670142123
tso_long_bayes_r25 0.0903761943978993 0.0642778493198333 0.11585011530338 0.135969673647688 0.141718048284251 0.11947441519128 0.144551436863249 0.115919760296928 0.235605537369624 0.187072252365075 0.263435695193699 0.253502958805978 0.581170124579 0.489744532654908 0.592277995436927 0.476058103159618 0.818166241260376 0.678537606128053 0.856210146305296 0.731481193038688
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.242923124328325 0.206287678492986 0.255642900138585 0.256185167829523 0.582663152339388 0.505369564230613 0.619206102658809 0.516108378773173 0.826551213837596 0.714048605921062 0.876391166554758 0.774011545060212
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.241022714055664 0.206924778934584 0.257005730206813 0.257027086474363 0.5839854107719 0.50832891097039 0.619537814907562 0.517330395038129 0.827012647626997 0.716788049589976 0.87696506048801 0.775450630931683
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.244882454819039 0.205062285388552 0.249316867119298 0.248800372034697 0.00431845166807629 0.0280550153339532 0.0184212659064274 0.0179997989985064 0.250249358551283 0.2341701502521 0.268105634101106 0.267751416942584 0.577694153501733 0.503065520369901 0.624830047192224 0.523142362109621 0.829179248797914 0.739133953439262 0.894395436172765 0.792850617510998
cuts_long_bayes_r26 0.243606432359208 0.204910633364562 0.248368500593947 0.248531777156793 0.00428349266927127 0.0279500657807927 0.0185521923224928 0.018021511254841 0.248696393748395 0.233674904751928 0.267693226571552 0.267423154310811 0.579361746239112 0.503132381868941 0.625610836917004 0.523700353329075 0.829163886647474 0.738897722248343 0.894283894951059 0.792383915470391
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.163261596180982 0.145434727632448 0.164593664026043 0.182025228869428 0.167467669983336 0.149688616062983 0.181103600402243 0.153716584013733 0.333469203952781 0.298054237341952 0.348349746359467 0.338557465407331 0.505693394058279 0.452819924154162 0.547307870538334 0.465150086771181 0.840782769717667 0.752294271451031 0.896506599319463 0.804074894504184
tso_long_bayes_r26 0.154493182047626 0.143910331579939 0.160405620351944 0.178208593266724 0.168272859982835 0.148324106163599 0.180856612226414 0.153181402700261 0.325109980470368 0.294660714010446 0.34378902889531 0.333202499445444 0.51080157709947 0.450818953317403 0.54830091046718 0.464694075055627 0.836724136104958 0.746846337601094 0.893351435369474 0.79928401790526
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.237470385383008 0.226105258588535 0.205721717822791 0.252880814182576 0.593854342360421 0.488624681353793 0.639569503651796 0.491073783702581 0.832681998862535 0.717046434327013 0.846086687484645 0.746365978331996
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.237891076347006 0.223597094188739 0.207008366360856 0.254669026719684 0.592687563581858 0.495552518495225 0.638576251280362 0.491065915276592 0.832337599040763 0.721726446011677 0.846900529822973 0.747076938773445
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.241339622339033 0.204163339051646 0.212752457426585 0.250361071213557 0.00316949678957065 0.0558663244921545 0.0173900650411553 0.0150295862662393 0.245254897098664 0.260865553296171 0.230910532849063 0.265831662815732 0.585951922049279 0.506752192155317 0.630277772017921 0.493114328730714 0.832158629825003 0.769266360927348 0.862285216174619 0.760996852614262
cuts_long_bayes_r27 0.241578401011361 0.204167716414195 0.213541651755909 0.250163807671208 0.00334882471072554 0.0556803019203303 0.0173223936044082 0.0153660437144532 0.245857012246317 0.261017088350103 0.231354518875055 0.266323150800311 0.584913059079409 0.50682770671933 0.630216141029797 0.492808447330527 0.832383291259568 0.769531144522033 0.8624998126223 0.760994448702914
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.125678119768584 0.165515696864912 0.105714154852538 0.160397506315017 0.186654979400482 0.159429075566588 0.200205178273841 0.159853254809067 0.315681160183843 0.32822771798976 0.31015562397199 0.322734938802371 0.522681765250904 0.447179809437237 0.559165046802665 0.447801489800077 0.839249285287136 0.776424586830655 0.869892894933604 0.772131408638918
tso_long_bayes_r27 0.134930496043278 0.171039209349776 0.117457355584451 0.171920049514957 0.173194469148286 0.148249653478303 0.185380957539745 0.147034438851899 0.311443499944277 0.321663769622076 0.305977493551315 0.321099546483091 0.524166695375694 0.44870630563282 0.560470690157141 0.44496721733645 0.836575305400665 0.771801023058056 0.867303021211253 0.767420772661477
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.17006464744688 0.083056446565596 0.172273331657535 0.175860664680484 0.645537372681741 0.611893640766064 0.667496054567286 0.586827894665739 0.816522142224315 0.696600410968149 0.840935670568466 0.764663775453568
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.172638683915682 0.0868082003717791 0.173392233174516 0.176449766667242 0.643336435175766 0.610573057144313 0.667890971180764 0.588584748118973 0.816989017540097 0.699056658025384 0.842597982555791 0.7664429745293
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.177789472250166 0.102356632728641 0.170395340224486 0.165840730152538 0.00257319518682327 0.0272337826769949 0.0260874470921512 0.0259937314560328 0.181243846945776 0.130781290439977 0.197461864274822 0.192312977851568 0.631925037869236 0.58294585532135 0.669035417038059 0.599224778137196 0.815235366983198 0.715542833527192 0.8674100442925 0.79397747737755
cuts_long_bayes_r28 0.178355570956753 0.102841838089958 0.170820587164541 0.166765684566991 0.00253540977069671 0.0273217367723735 0.0263398177840971 0.0258140431706745 0.181777665724246 0.130743653180613 0.197547779657852 0.193813743183617 0.631776824427021 0.58321255526539 0.668649505132849 0.598202247844259 0.815090273526782 0.714978343006899 0.867251742065569 0.793044707441809
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.0589775188905719 0.0371658706104383 0.0804755686357294 0.0773602580374159 0.207397861513663 0.187576664159704 0.215611850606114 0.197375795482714 0.269727923047685 0.228513061180873 0.299145902488912 0.277633605343698 0.550002379591785 0.497740110718934 0.572557922272347 0.523379372082969 0.820649217373874 0.727932640583948 0.871918761026381 0.801901199470411
tso_long_bayes_r28 0.065381467028945 0.0383595825395181 0.0823266721106223 0.0841877893993272 0.19396084082971 0.175938516733751 0.203472752745237 0.184275693147751 0.263740866211182 0.218970379001607 0.289504121909211 0.272302888530791 0.552900353684398 0.501184397213917 0.57863170232403 0.523856617874267 0.817627645031987 0.72146146136987 0.868991636607801 0.79783546561536
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.201246551492754 0.15061407976975 0.124773767525845 0.204529932865429 0.594396694231971 0.508217110942155 0.733600115794353 0.504759849971423 0.797081404960204 0.661228508566798 0.859905340261214 0.71046803898401
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.199744132615758 0.153060764045336 0.127198262433244 0.205427871775068 0.595560404141968 0.510981502603205 0.731772526949782 0.505781713106685 0.796938727640524 0.666343415374602 0.859986168751516 0.713530191781616
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.213822917152793 0.148422044032949 0.145081660318717 0.1868936768923 0.00333121288425499 0.0515480139323194 0.0168796355821736 0.0274215990370868 0.218008389808784 0.201241396384881 0.162807656638175 0.215636456217245 0.580806034671806 0.503728312179247 0.703940183267179 0.519290410216828 0.800052929815674 0.706597810993482 0.867994779563239 0.736503040902843
cuts_long_bayes_r29 0.213317851682036 0.148896391672553 0.145120736396462 0.189260980032424 0.00339571141099306 0.0512761214871616 0.0171044124381426 0.0270830766206316 0.217667673112569 0.201318651610279 0.163240924903684 0.217098441050735 0.581777272978396 0.503203657250397 0.702649626395593 0.518837860088707 0.800924014716141 0.706815214947636 0.867237166709889 0.736931955719377
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.152271800297772 0.156583511275602 0.0959543628674559 0.158001466093704 0.0990923062747198 0.0843295607032009 0.117979950311719 0.088580839603674 0.253221326015709 0.242662866622864 0.216704714347793 0.248822160244157 0.551214020164728 0.469707208363595 0.655911552382893 0.492538357000883 0.805719757854999 0.714407271989076 0.873601215788364 0.743105256166226
tso_long_bayes_r29 0.157636261978651 0.159467127910667 0.0993098762833458 0.163995222099971 0.0934264962457083 0.0797785945315635 0.111958063666924 0.0832319124438543 0.253663548840149 0.240983439028692 0.214120212024448 0.248690171653366 0.549412907648203 0.468990165053844 0.656669016078626 0.490034350817433 0.804603609913566 0.711682053887125 0.872016894312326 0.741117840880926
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.218710532446083 0.185975102809538 0.219522192457733 0.163937958325497 0.609177322586117 0.490342242226644 0.637266906824687 0.582851002710557 0.829245574406769 0.678122882865772 0.858322004930589 0.748869892931182
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.217958870344941 0.18806110735337 0.218531910144237 0.165720173734498 0.609965211487934 0.491890253540497 0.639373535347252 0.582498687583705 0.829371797959482 0.681193119928309 0.859069850746303 0.749965420439965
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.218557177115709 0.179764086090812 0.211847296229824 0.167797250661353 0.0028667112559796 0.0236868237762073 0.0138425612155768 0.0235808221485362 0.222542814491231 0.204581038782003 0.226283460698787 0.192506088777181 0.603984920847334 0.494394016358805 0.645578767135582 0.57909888294839 0.827717814160695 0.700776192434907 0.872973876570696 0.772769400057364
cuts_long_bayes_r30 0.219189546970421 0.179519874841668 0.211108862971849 0.167109710771586 0.00266834132116103 0.0237425027130894 0.0138655822665651 0.0237924992666606 0.222830242057351 0.203626511850382 0.225374312246874 0.191910898314283 0.603342840583801 0.494877954585435 0.646357008068223 0.57926797877935 0.827974049866481 0.701256382720053 0.872996504738946 0.773345914077922
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.161449252548146 0.157698543490855 0.160466816488313 0.135338741782795 0.121403515278881 0.100003352323656 0.130252640357829 0.117119873633071 0.285726986658549 0.260489287146422 0.292689626168945 0.255446253687123 0.547643504107171 0.450896149591671 0.58542758111717 0.527046911846931 0.834470309394393 0.713215852158719 0.879640904149869 0.783691527097102
tso_long_bayes_r30 0.157593845092256 0.155066172455929 0.156020036850993 0.134045831320172 0.118586353244026 0.097170738611442 0.127005982618781 0.113405723444265 0.278945473098232 0.254642797178928 0.285428287177296 0.249984860131471 0.552347443780876 0.453377176583375 0.590940203023587 0.529492174753078 0.832802101166388 0.709429322960355 0.877444613537048 0.780731487195874
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.227261755560168 0.193431040337665 0.237755353460012 0.180329205816581 0.595097934003952 0.472693589984793 0.592759903491653 0.572129887250121 0.823479174589281 0.668138607598384 0.831524121976285 0.754251957740494
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.227565124836702 0.192853008670819 0.236406326045107 0.180544702800253 0.595380884450366 0.476509507698762 0.593893349774108 0.573693777439626 0.82411855864041 0.671547269567568 0.832236981030812 0.756039689659384
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.226012854643729 0.184220914525223 0.234870724262744 0.180126434813355 0.00781064771260331 0.0290327903706253 0.00661360937560279 0.0327516748271218 0.234737937366866 0.213925446903212 0.24243039081881 0.213666487014585 0.592680825083914 0.479647721101748 0.594387719581968 0.570261296582148 0.829037094470427 0.695777529699414 0.838640045440169 0.78603866420685
cuts_long_bayes_r31 0.226185329168183 0.184538846913597 0.234606315284998 0.179604870419073 0.0074997534719034 0.0292054785342605 0.00680241405909363 0.032669413534225 0.234740290484878 0.214568375055854 0.242081718837556 0.213345599232671 0.592897673350028 0.479495564224325 0.595021593283618 0.571208635268538 0.828788215847224 0.696139460137569 0.838750118264638 0.786234911554582
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.159267643124741 0.161502270944729 0.167906180443762 0.138665422323751 0.143497452256169 0.117197582193363 0.144143648824291 0.139380807682927 0.306600201726541 0.281617875521073 0.31484061350335 0.281400618487596 0.528029908359845 0.431636772519881 0.530449665083827 0.512201985830962 0.835416218826884 0.714233465991516 0.846731872704423 0.79461342590873
tso_long_bayes_r31 0.149563952302496 0.149393009126018 0.156258605332272 0.126473177178581 0.148689215401707 0.121607552347094 0.149346539790712 0.144557818621 0.301098191322143 0.27347498562406 0.308931174488146 0.273581284561501 0.528844200047859 0.433346074816841 0.53289138012648 0.514594165897129 0.831060130958435 0.70860947708889 0.843318156976903 0.789623721311191
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.209013501790424 0.157095111977329 0.187737432168039 0.210004473758649 0.634641919988679 0.560994265483583 0.675678843456383 0.561036398370108 0.845200623152913 0.72042992676257 0.864853373686875 0.771881845432941
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.209332426139891 0.159944520732188 0.189648560253359 0.210252346898507 0.634984963954219 0.562682719008651 0.674737458971649 0.561818971707401 0.845216792248442 0.724236189152289 0.865329718251146 0.773759081103635
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.211519845874053 0.162385229778218 0.191753317231529 0.198854986884119 0.00280569095593012 0.0334683384322408 0.0135259593447668 0.0201086074679915 0.215263100188408 0.196885901143204 0.206106465283201 0.219405149769401 0.629300586595281 0.553115177645742 0.669689317712196 0.571431251135582 0.845569084583073 0.751071642444383 0.876460791780027 0.792236968409078
cuts_long_bayes_r32 0.21158012657533 0.162155670832668 0.1931858346406 0.199081409547025 0.00275726456957143 0.0336938916421576 0.013380493988368 0.0200149681347155 0.21512776374333 0.197087998481914 0.206994352459556 0.220070108577212 0.629007990738258 0.552598941963975 0.668346011414832 0.571138256953662 0.845895037808778 0.75128297910209 0.876491392201979 0.792534606161833
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.104638519505534 0.0986727550193575 0.0893717997701502 0.115536117206627 0.173278588959772 0.155351135178789 0.184506810300368 0.159427557858976 0.280807530731975 0.256338330748243 0.277776326951214 0.278483078906623 0.566233205572761 0.507839931556096 0.602857507289488 0.522113407867204 0.848604116049437 0.765708661143092 0.88129660774727 0.801866226863329
tso_long_bayes_r32 0.11365007320839 0.107000058982048 0.0994652011901142 0.125081261826936 0.157584138555831 0.140753303006036 0.168001476660044 0.144983858639009 0.274406795250992 0.25071496161583 0.271294658177182 0.273197557155412 0.57096320143821 0.510163452232421 0.606715961148837 0.524367945058585 0.846643252935893 0.761565641119195 0.879210917730957 0.798363165941359
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.22981564064794 0.221930666619784 0.220697328783917 0.16618441836722 0.574976196869216 0.446474766542141 0.621349764450859 0.559318013587151 0.806813309804899 0.670642490282997 0.843477417900673 0.727185192542758
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.2311803652753 0.218897452062948 0.220454522851491 0.166454105051418 0.574411989876672 0.453275778024367 0.622083106386331 0.560484027580515 0.807281153890669 0.674567331445051 0.844081467293465 0.728998226138875
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.233752579577364 0.192564604300354 0.222686046922576 0.174651875045692 0.00407437953517316 0.0534254767388465 0.0120310179480723 0.0361666871123628 0.238879954128407 0.247088040589538 0.235449470661927 0.211894288274104 0.566811075083178 0.469608495168655 0.620054932473833 0.54878900124837 0.807450501856789 0.718302106300605 0.856269195252267 0.762565544468619
cuts_long_bayes_r33 0.234774343040015 0.19307798973944 0.223064607660849 0.174433264879545 0.00411761287260939 0.0530647266212495 0.0118329232303076 0.0363024217541893 0.240207183138586 0.247412647875682 0.235356251986771 0.212251433684784 0.565670296085756 0.468911915319765 0.619813588019412 0.54837360417156 0.807098829966351 0.718553719238694 0.856471359327458 0.761609421774099
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.14467569248648 0.152663893439511 0.131439901161685 0.123183355437773 0.20770717614309 0.179363623468678 0.227564169774819 0.202740952364565 0.355376843631207 0.33520796704988 0.362354354722705 0.328139815314008 0.462668166626854 0.39903186513489 0.505370774639357 0.450290056712048 0.818849948798867 0.736018015224299 0.868899134580241 0.780787272278369
tso_long_bayes_r33 0.132738158189908 0.14987361893012 0.122553854536189 0.110232607637092 0.204808523161788 0.173683233239423 0.222836551021358 0.198531330424805 0.340937703623582 0.326545332392771 0.349182956972426 0.312243476318991 0.472077527423043 0.400888526446938 0.513322780543957 0.458085500889813 0.814152181417317 0.728675793445986 0.863909675963392 0.771917039402068
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.176531185483482 0.221021413754923 0.19292453009285 0.119538508564327 0.648262125975759 0.491082813558095 0.6315778439576 0.577896856456156 0.826135626762416 0.714523824522686 0.825600273712725 0.699474711424726
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.178410763133787 0.22175490804857 0.194342964238381 0.123016501846854 0.64646921655962 0.493836831517064 0.630815492172586 0.575688909344265 0.826157039449917 0.717333433848541 0.826733985384871 0.701162211892208
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.189242369344687 0.205134201366645 0.187829962502424 0.135751124620902 0.00524499654445943 0.0251306240672142 0.015106731482186 0.02842784743036 0.195971779070077 0.23098235710937 0.203658974744247 0.165502557388066 0.630034038099319 0.500855191204183 0.637522210167748 0.55778323105722 0.827519286593495 0.733789439159324 0.842746002933041 0.724443984086499
cuts_long_bayes_r34 0.189648512803871 0.204998050927652 0.188758471916493 0.135675865741097 0.00513778950710233 0.0251323911499921 0.0152572969288609 0.028681847906576 0.195859842945689 0.230913355948305 0.204624316506387 0.165566019508533 0.630283691086189 0.500671314013662 0.637441448001819 0.557603098045903 0.827374973880559 0.733823928142982 0.842893521791644 0.724838878418466
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.130397278209386 0.17379505505472 0.13192593019084 0.112673891701581 0.156179901005526 0.126191776456023 0.159024976545551 0.138425655177253 0.28961278037747 0.302893386595093 0.2941122591204 0.253494623256331 0.548469948005845 0.443248509757575 0.558574754213606 0.485918641536567 0.839693493502773 0.747700841985714 0.853881128725801 0.741230517050893
tso_long_bayes_r34 0.11918791346591 0.163206665346589 0.120634659725551 0.103678068649713 0.163130851490232 0.131435196190554 0.165625971026064 0.143589847423106 0.284563756937829 0.296795633742301 0.289833065561954 0.2501976363108 0.549619629818074 0.443106237243156 0.558694928875771 0.484340879801308 0.836017123121076 0.741013429343114 0.849389493922334 0.736100016629123
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.180914594929283 0.108411758103423 0.14258545769189 0.169214816903233 0.631772074310987 0.569795540909011 0.688456263004277 0.581784517913827 0.813980844330223 0.679661011030735 0.832040393662031 0.75215214697017
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.181627411572258 0.109580955626409 0.144206697460164 0.168471545944187 0.632749639884789 0.570092229798215 0.687418054295822 0.583034739763604 0.815561924883563 0.681965400780829 0.832338694381438 0.753406905884699
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.183272581528855 0.114310894804628 0.149707733256504 0.15480511481197 0.00336354700770955 0.0249912012796203 0.0104394198955941 0.0247636119731534 0.187516716188483 0.140394384963238 0.160852969004416 0.180762557602504 0.626588066117978 0.560596375111902 0.680855684955237 0.591879875870309 0.816253828473981 0.702713268680377 0.842915312424801 0.774257155157459
cuts_long_bayes_r35 0.182295889170569 0.112612845198552 0.149048489274557 0.153250164081488 0.00357909285156758 0.0253411690108341 0.0104403155435988 0.0251844901184967 0.186824857060497 0.139446676432652 0.159869510884161 0.179499832296439 0.627783585786097 0.561654035239908 0.681732412997563 0.592763692351085 0.816541288854299 0.702927027936684 0.842943144578617 0.774285067845203
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.0944938061210886 0.0670748421543291 0.0732587417059149 0.105952840692076 0.176355793489545 0.156527287408787 0.188392238533539 0.165501655934951 0.274229722263658 0.2267978329297 0.264871908072684 0.274417419707449 0.547505365721586 0.485738757326102 0.583971751749293 0.513958697319555 0.823630349100337 0.714094170853024 0.850408640773006 0.789942353712986
tso_long_bayes_r35 0.100383601518268 0.0718492748150614 0.0784754342140322 0.109911371006753 0.16393085947741 0.145034613217692 0.175107441368912 0.153894552365916 0.267453452761542 0.219953248566328 0.256381670049931 0.266249291689791 0.551810259919021 0.487031943880776 0.589191953248594 0.517930633580648 0.820176113174468 0.708111998354003 0.846714841454135 0.785858496360091
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.185625747231799 0.148109887257161 0.214640820389794 0.0822490143764889 0.625489757915094 0.528320527875632 0.616340215584581 0.661266671744552 0.812479554464782 0.677664847441309 0.832948708523714 0.745455038652135
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.188159546066699 0.152209833864788 0.216950183774663 0.0871130724626071 0.623304393424314 0.52797082760977 0.614646256678384 0.656995389096482 0.813494461395457 0.682057395684752 0.833561984899141 0.746004208786979
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
