ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.114303683269733 0.0644458495256879 0.129219629508764 0.106872714748216 0.084631994770587 0.130271389988117 0.036008256224636 0.0690831780979734 0.201032562213311 0.197668373863748 0.165601978335996 0.177205616182332 0.613900535305295 0.515299691501401 0.655928151828421 0.597399819973317 0.815900975429781 0.714102150052831 0.822767301113711 0.775473864375903
cuts_long_bayes_r26 0.115139603763233 0.0647546999663449 0.129018133786184 0.107059323906234 0.0850440763591575 0.130282438917087 0.0365766620737656 0.0684066070122455 0.200843498339417 0.197477301603708 0.165827225299906 0.176668155152313 0.613919696638874 0.515149272266502 0.656545707464417 0.597869829010701 0.815939694734597 0.713966649669718 0.823350177663771 0.775616000937285
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.22093813604232 0.209543870240849 0.180229023159432 0.190393085224261 0.000265170191993836 0.000224692740853973 0.000289541717932761 0.000261985492992648 0.221582549005599 0.210012052242757 0.180774896541776 0.190854141057599 0.597617633042932 0.50725470111803 0.644358505060768 0.587243782965455 0.820363289248238 0.718694280483861 0.8263615931237 0.779360812744162
tso_long_bayes_r26 0.220891858980587 0.209173944432907 0.18005577933551 0.189790269584704 0.000267454079186466 0.000227304260891329 0.000288795611682219 0.000264417242823781 0.221398671924815 0.209797133009099 0.180729262695261 0.190425240442681 0.597714955588384 0.506783822354581 0.645256941016943 0.587685501784247 0.820214312892295 0.718070292835237 0.826450695014805 0.77895170030853
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.0912194442552899 0.0740093416835235 0.11579614209434 0.0882115469126217 0.0564777928981519 0.132212548289898 0.0266901738339305 0.0887046705453232 0.149042363306859 0.208571766202987 0.142544029460239 0.17848594824143 0.628476049799121 0.502203429827206 0.69501225118634 0.571384038382755 0.778883646387637 0.712662617473616 0.838276007671351 0.751283472170114
cuts_long_bayes_r27 0.0926858539223389 0.073790258971987 0.113713272531638 0.0884518262047015 0.0560527920458908 0.132330801472013 0.0273400495289603 0.0880116271620721 0.149401362208169 0.208430304965898 0.141537773836347 0.178316104345388 0.628402333453223 0.502298937756842 0.69575914156654 0.571674643382282 0.778916423237859 0.712540962235536 0.838367725055642 0.751265664337491
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.166694352681426 0.22249691798522 0.156637681392284 0.192932071798659 0.00028693660498549 0.000230080408905973 0.000317606610727376 0.000260822174582672 0.167167262518502 0.222973073161948 0.157407949289818 0.193637256786349 0.615156356142907 0.493461717010552 0.682772613432472 0.560898110334739 0.783360438907198 0.717436455664104 0.841368939920439 0.755933700472963
tso_long_bayes_r27 0.166066896699729 0.221768078627998 0.156654344998224 0.192247067767618 0.000295530397119264 0.000235986918699514 0.000326225335013156 0.000267871258123365 0.166713667054664 0.222324052080712 0.157376080140962 0.192698313865223 0.615391237546869 0.493385652406062 0.682897549864294 0.561423994761446 0.783231131863756 0.717159111776762 0.841373332586658 0.755341330249739
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.182991187879674 0.0220641580241437 0.0187253932402799 0.00511124582940644 0.620212732086034 0.5833867547538 0.739442108080083 0.674259616590074 0.805083445907067 0.60764032495019 0.760345107474362 0.680881160828942
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.194700776910629 0.0305087984245363 0.027848556317439 0.00796441513983091 0.603894148375286 0.58526474866631 0.733182722009659 0.677930731944334 0.800415903357357 0.618314716457007 0.762881953682411 0.687695520698237
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.164445392324461 0.13540941206103 0.173480035505462 0.108004535434766 0.0909370939934582 0.0910387618284882 0.0624022945307755 0.076465731430113 0.257842367678481 0.227533936476073 0.236907362755497 0.186274938964976 0.538301237892819 0.474256406943308 0.587919941991748 0.555802754215316 0.797366868964662 0.703084793635933 0.825675581667848 0.743843453175673
cuts_long_bayes_r28 0.1666369801336 0.134781677562121 0.17188947129175 0.107371027047793 0.0906735943963507 0.0911657472012698 0.0628014470186943 0.0767585569986166 0.259466751467773 0.227776741735909 0.236291309700759 0.18608873227119 0.537292299715977 0.474599928217635 0.588632399010829 0.557042494849999 0.797952461827531 0.703333892940702 0.825925917541972 0.743740320174574
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.279712253666258 0.24240058059929 0.253377817274616 0.200227718779919 0.000361164289056934 0.000323558053146606 0.000403079135466645 0.000383783514675493 0.280488697922137 0.24317497901552 0.25416349100462 0.201040215417033 0.521987685969764 0.464126974343769 0.57414833956505 0.545388702359756 0.803292541284935 0.708389024861709 0.829410902433559 0.748091843384359
tso_long_bayes_r28 0.278876850834311 0.241820271237135 0.252695049802749 0.200584779799498 0.000378040641009036 0.000334241148230462 0.000415828486600649 0.00039242775975045 0.279890224119904 0.24254408798886 0.253539733336881 0.20144983501495 0.522063112117918 0.463688668636895 0.574781653718136 0.545136559548833 0.803012360155999 0.707551750712578 0.829502755154057 0.748064892663318
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.158226996752583 0.131067946991631 0.172772493306854 0.103287081304129 0.0681825566215723 0.132620778896616 0.0600530727897083 0.0749163275596613 0.227177017268821 0.265749388590559 0.233471426811372 0.180125576463093 0.588151444023908 0.462048805728009 0.610351643479714 0.576226553615809 0.816387955702785 0.729183220223175 0.845030122561405 0.757159650050286
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.245084888814924 0.279131769230029 0.248770968606999 0.192106719877221 0.000253638980921811 0.000200522627064615 0.00026457473810253 0.00025259479947681 0.245713193956753 0.279548900356725 0.249457057170742 0.19273166005896 0.573599085985071 0.453228096922547 0.597817375437151 0.566434490524945 0.820291006243726 0.733761626425553 0.848283782677158 0.76104622294243
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.084918260721954 0.0951351101793271 0.113974504005169 0.0695281845920026 0.0860111083839455 0.1115295650134 0.0267708744734296 0.0763769817147124 0.172636724040602 0.208611180985657 0.141322775125925 0.147384158638779 0.62299352529737 0.502940991700404 0.670648290398439 0.597334758722996 0.796753147835378 0.712708680048836 0.812614282287476 0.746745094743786
cuts_long_bayes_r30 0.086685583864575 0.0947491124592427 0.112189300049567 0.0695758001068257 0.0856801466575927 0.112018816385503 0.0275204750018365 0.0761196793011425 0.174555748414597 0.208725933470481 0.1404293489904 0.147903288773574 0.621681973848254 0.502675523184775 0.671135933661812 0.598281182307761 0.79723029144692 0.712576438698321 0.813075129706252 0.746978453375471
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.194911250042294 0.225070278504901 0.15714979905966 0.161669116591146 0.000343511881573364 0.000276063402179948 0.000370637748758919 0.000332836924452042 0.19576068981103 0.225722769000902 0.157809259263527 0.16244104582708 0.605442963752746 0.490919158050216 0.65709037002731 0.587016746733832 0.801611976736382 0.718365070450378 0.81600802564456 0.750839391261796
tso_long_bayes_r30 0.194060716056458 0.22435394834928 0.15646827897385 0.160154608181362 0.000347814086440445 0.000280392465101723 0.000376957737186433 0.000337523491142552 0.194820458666472 0.225077450512086 0.157334664517692 0.160789689782688 0.605573965403588 0.491195324873538 0.65736185805145 0.588198080837343 0.80142770487994 0.717688556237172 0.815911366564034 0.750379531444528
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.125241697641365 0.139132668964779 0.124693408566998 0.0955009585677092 0.0704766693745236 0.0939138271138287 0.0542423311160146 0.0770514230947354 0.196620115766137 0.234583257641663 0.180138557289641 0.174290142392499 0.602612596776487 0.481105761560279 0.651526388210053 0.590593172351152 0.800713123059575 0.716877919762357 0.832592019714362 0.766136517907534
cuts_long_bayes_r31 0.124583816416433 0.138833020385278 0.123464411573186 0.0957473143110982 0.0705579910311422 0.0937616171229793 0.0544113893711246 0.0768752180772552 0.197032759361404 0.234337291723825 0.179217205502568 0.174005004375341 0.602765056220321 0.481036664232415 0.652657322926316 0.591008273280448 0.80055752379846 0.716817050114439 0.832831735933949 0.766457973849155
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.214920772584953 0.248670507479212 0.192305765939768 0.187236191031791 0.000326657431419487 0.00026131571501538 0.000353846010887472 0.000321658215275593 0.215498500459475 0.249331963715098 0.192999704809629 0.188025143543836 0.588546982541823 0.471835032015243 0.641167453572567 0.581111303321399 0.80549225920608 0.722895511219278 0.83567401109038 0.770506376421451
tso_long_bayes_r31 0.214664080921265 0.248411896995475 0.191972092593483 0.186767436391308 0.000324962493714133 0.000260655270901117 0.000354468335301486 0.000318762708129916 0.215280799907803 0.248951869710309 0.192749481604293 0.187401595879913 0.588993184075824 0.471617200615968 0.641769415851034 0.581302724620566 0.805322505041065 0.72204982415041 0.8355709626871 0.770216841852176
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.0717359009137834 0.0809055541679284 0.0702413676991201 0.0926547397740505 0.094167124803178 0.104773265398989 0.0800651838253882 0.103321793605615 0.167467261950626 0.187672957105674 0.151830804519104 0.197267168452269 0.612621718601792 0.51985162558057 0.671920988832965 0.558240644739544 0.781473749532151 0.708325391639417 0.825225864707123 0.757195167010843
cuts_long_bayes_r32 0.0741925324060408 0.0808853197319363 0.0694019050762299 0.0922171608025729 0.0931602287345607 0.104701092768952 0.0803184431057129 0.103581839438268 0.16943540277479 0.187983968816848 0.15160467055395 0.19726794359838 0.611432188627203 0.519196463981134 0.672663912268399 0.559058447550389 0.781897317242016 0.708340701361519 0.825543945152965 0.757391900055632
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.193476239271072 0.20332259386046 0.170140643089241 0.214999077558919 0.000763359702325293 0.000655886246110188 0.000845294749212605 0.000703702652522842 0.194836346932822 0.204470118285313 0.171623598081768 0.216115222139468 0.591169017328035 0.507046408176467 0.655644683888132 0.544351292365348 0.787442282194527 0.713219846757562 0.828161414904203 0.761958424064629
tso_long_bayes_r32 0.19301596864476 0.20292294111965 0.168965342088698 0.214070575124642 0.000739695563177 0.000639375158476635 0.000827656772318399 0.000687639637383815 0.194395967968521 0.204117300216793 0.170247726160427 0.215294412824537 0.591635218417978 0.50684630399313 0.656564968381892 0.545393329615316 0.787099462661958 0.71258350179229 0.828084628972525 0.761628479195278
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0197427407558592 0.0161896728949767 0.00687563414600812 0.0466827567224869 0.756803627740706 0.61966550445703 0.774042912922345 0.699532986873459 0.77960077405112 0.638880727841945 0.784233021846028 0.746235321265682
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.149024928901863 0.119657895002097 0.165064850656857 0.108302883463018 0.0459377695084135 0.0856956563181847 0.0489602916432407 0.0949564125401839 0.195786126626618 0.206388423502883 0.214872184506081 0.205012483870192 0.61430775493755 0.501860310958815 0.621924039473405 0.531684437301311 0.810461042326851 0.709472054677869 0.837989562908135 0.738102794850555
cuts_long_bayes_r33 0.149122194487998 0.119137609304365 0.164899236387841 0.107655846244907 0.0463899777300607 0.0856182862667031 0.0488766550894189 0.0952105136333138 0.196293575112739 0.205686086442332 0.214386046921073 0.204875905899359 0.613450937435081 0.501658844472458 0.622855673226284 0.53205245022527 0.810342984639742 0.708955169203889 0.838412614665211 0.738059440192443
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.214112821136728 0.221482794997185 0.232058925167741 0.220225288339477 0.000538724472468097 0.000441779889213186 0.000548718631763052 0.000471144884556051 0.215251975204653 0.222301534196469 0.233138092074325 0.220977166466663 0.597740479943899 0.490433909039701 0.607163017199485 0.520427641052891 0.814593583411337 0.714212376869048 0.841349116126953 0.742788029816052
tso_long_bayes_r33 0.213833158411161 0.22102728991221 0.231512719915257 0.219343493218213 0.000562071659036536 0.000458750636663569 0.000569680803735378 0.000483518696114004 0.2149346021831 0.221990292658309 0.232771015685045 0.220420496346611 0.59830375900004 0.49030576244552 0.607674179060498 0.520728707660386 0.814227336780632 0.713651557140762 0.8411521675674 0.7429620499843
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0375473325922839 0.0480796967361243 0.013861436474745 0.0124966381102502 0.727295568125153 0.602559788476003 0.835002908333133 0.655384407961758 0.767047744121566 0.652686204480291 0.849910231966454 0.670506063260552
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.142680571652403 0.131018416961482 0.138900043815839 0.168563140551921 0.0718510947415553 0.0964417866737912 0.0697033596302138 0.0491958802059401 0.215801617306517 0.229839469641339 0.210001985802065 0.218476237872717 0.602740025610338 0.487326885928911 0.621511591254077 0.516023500227214 0.819921700075338 0.718056901279295 0.832766010176013 0.736052817354417
cuts_long_bayes_r34 0.144413350404374 0.130829928687671 0.137555997355314 0.168279446635535 0.071226769945938 0.0963084857516825 0.0701944900539142 0.0495305532157751 0.217252476902343 0.228876580090582 0.209362449084654 0.218746371935311 0.601815608477736 0.487391836655637 0.622399734990741 0.516601509733479 0.82047930784185 0.717814806462816 0.832685371536628 0.736105146053379
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.231406915427496 0.239531806184477 0.219798484906171 0.229421341201805 0.00154279601962482 0.00125399893122054 0.00160547073185419 0.00132851142243518 0.233552884569901 0.241372411618496 0.22206054195775 0.231345164575088 0.590113907751768 0.480736136617181 0.613071831474837 0.507761623769344 0.824637550299524 0.723046774709999 0.836113055334625 0.74125278749734
tso_long_bayes_r34 0.230642609449965 0.238640141186008 0.21882392713505 0.228706276253351 0.00156086391023687 0.00126603949186499 0.00162117081043251 0.00134221148496554 0.232796710394647 0.240438328186857 0.221044032579239 0.23066713180552 0.590524667953102 0.480660943559462 0.6137047126768 0.508380012391143 0.824219999572744 0.722298696131131 0.83623227624191 0.740878752381722
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.0809222125742102 0.124764123330964 0.0989799627677282 0.153496959300973 0.0658577953026176 0.110720070819034 0.0629663584183215 0.0577160625047211 0.148371108691698 0.237049187176455 0.163567814317596 0.21180354998924 0.652425614863255 0.503914272433011 0.671990028517238 0.543456627482938 0.801747126971987 0.742416501492783 0.836530662457895 0.756746229916444
cuts_long_bayes_r35 0.0820073335740944 0.124140494640934 0.0988926558283291 0.15286363129436 0.0657629622833072 0.110741646544459 0.06310736092547 0.0578321882512298 0.14888534790057 0.236923790578343 0.163261893177577 0.21161411748449 0.651522277157074 0.504218040106791 0.672698737680631 0.54387942320616 0.801792021795039 0.742402774197614 0.836864461518561 0.756713806770645
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.166727032273941 0.246652443082867 0.177918799755103 0.224390219336191 0.000747297198909768 0.000581830592080352 0.000774166262791814 0.000625010427754003 0.168128728858671 0.247789554674039 0.179443281794578 0.225490503061928 0.637054365192575 0.496992968783725 0.659584984975488 0.534603652764503 0.806077380745624 0.746603472285268 0.840256001205275 0.761782309108906
tso_long_bayes_r35 0.166692331906648 0.24670743306777 0.1783988480447 0.225273493569965 0.000669574290845401 0.000520282292189634 0.000694318414918568 0.00056493739189981 0.167860740436281 0.24760367281215 0.179701551106738 0.226232471652203 0.63642830325508 0.496603257400724 0.659625092829764 0.533959598866035 0.805743785020504 0.746295319543318 0.840131029744301 0.761789403073574
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0129339413990507 0.128214577348097 0.0130461260593671 0.00603650508546639 0.736491932873727 0.590650401633189 0.760455721225905 0.725682306018738 0.750833517859537 0.720173262246435 0.774839574578884 0.733996841667864
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.10265903913284 0.12341455619651 0.131702516200766 0.083189858760643 0.068776807687821 0.0992744454348318 0.0304137197710464 0.0794232859676426 0.173010002585337 0.224062308077091 0.163031958203052 0.164384166951611 0.643120851911365 0.504932811799464 0.652359332008273 0.588183066139267 0.817210500214855 0.730294437272542 0.816492512366748 0.75379303764351
cuts_long_bayes_r36 0.106162759220052 0.123153534210491 0.130514626490109 0.0828483014633241 0.0684741552055565 0.0992096845285346 0.0312396653352319 0.0791705404289253 0.175676751709637 0.223882612049185 0.162260440608895 0.164044580458951 0.641525633445398 0.504901090090292 0.653407871917266 0.588786422969751 0.817620705288855 0.730323018800508 0.816617806076921 0.754096306173624
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.186389585111855 0.233195611404145 0.170429510105055 0.172726556538909 0.00280159259896736 0.00220709978647309 0.00287861279830224 0.00258745819672598 0.189915662327196 0.235979653768562 0.173887897691641 0.17579908462992 0.630541202186503 0.498136573482747 0.644565882667163 0.580949297709331 0.821607814316148 0.7356040115745 0.819538129003062 0.758228559196275
tso_long_bayes_r36 0.185455839694668 0.232154346127585 0.170059339755249 0.172196292916099 0.00269862522394403 0.00212703654087514 0.00276606362481265 0.00248621568933651 0.188849274494984 0.23485074025238 0.173537152471052 0.175457637499465 0.631566111652477 0.498588440678535 0.64466689434354 0.581322278684532 0.821456411398377 0.734553649269211 0.819518087478504 0.75805244488613
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.165163326227143 0.133247541608978 0.147743030086937 0.135484277157736 0.0658180476278512 0.0977221403791573 0.0621358479693515 0.0933175248387439 0.233363477538174 0.23225647771665 0.211150877636233 0.230249212683696 0.568173191163403 0.499170093477125 0.61497070888707 0.533325239365584 0.802538586510432 0.732551680107216 0.826853305814357 0.76490542016526
cuts_long_bayes_r37 0.166572685342207 0.132116751435262 0.147097242762577 0.134606925078034 0.0659402336000204 0.0972784937452383 0.0622578960420326 0.0934426434217192 0.233757001100555 0.23192490432497 0.210558118958054 0.229959479660276 0.568486309045926 0.499193240018994 0.614970490641574 0.533751238328584 0.802882422788493 0.732362791035886 0.826819212538463 0.764856498087732
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.254388997705708 0.24747479690062 0.22691311091418 0.246510384081848 0.000409777910503206 0.000365351939241299 0.00045081113383112 0.000391950372942446 0.255213908415575 0.248103028776428 0.227879388659498 0.247229668289329 0.552069295562902 0.487424162630638 0.601028274453946 0.520878111606583 0.807905600539636 0.737302630606053 0.830235930230814 0.769497184340047
tso_long_bayes_r37 0.252936915666818 0.246806388320787 0.225042493632734 0.246381482613003 0.000449599304937666 0.000396284501000075 0.000488457202598034 0.000421654680430937 0.253909316611276 0.247651635982525 0.225977790850655 0.2472433954055 0.552407029148014 0.487613926780286 0.602364271038606 0.520756910095574 0.807516869448119 0.736791497005077 0.830012406248732 0.769180214479431
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0966048000808806 0.0322586340319456 0.0136636955031044 0.0300408640784014 0.682392953811125 0.684065736852 0.755693576285281 0.634020278739084 0.780067781171271 0.719283159825007 0.770863830767204 0.665741752048463
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
