ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.509554923667385 0.354039614959994 0.390386032310541 0.452558987079995 0.00187034948383119 0.200138431449973 0.111889133635576 0.0960117630784958 0.51252641258383 0.556762764291577 0.50381382722667 0.549863363848299 0.276668841388541 0.178092027260746 0.315867619584397 0.226278315520078 0.7893188740809 0.735061398975468 0.820120011964184 0.776275165882041
cuts_long_bayes_r27 0.508718958748096 0.35319999140193 0.389444964596459 0.452583739276139 0.00173628189562137 0.200636323323462 0.111664636069906 0.0959396061482105 0.511167584701192 0.556416162385168 0.502846677120891 0.550171922251402 0.276925868681742 0.178022478216027 0.316085088174267 0.226118319396322 0.788737025555003 0.7349567434978 0.81975285107674 0.776287368268521
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.518889883529421 0.562769845288317 0.50814914473504 0.55766037649934 0.0689267953032218 0.0456431048886688 0.078429326140454 0.0567732237175094 0.587903192895063 0.608804113124699 0.586475534480427 0.614337503674026 0.207389535679531 0.137348819920809 0.236398494264061 0.170836406425074 0.796067411670006 0.746544351154856 0.823409027136434 0.785498840582473
tso_long_bayes_r27 0.519649738429382 0.563872175722507 0.508651404282676 0.558937225081329 0.0679211448697893 0.0447308329861946 0.0770715991499525 0.0555784198367462 0.588005702493295 0.608988022440842 0.586386861748234 0.615051072119949 0.208204108786702 0.137380432277563 0.236557627644943 0.170197050890946 0.796470223622625 0.746442810093438 0.823298333692739 0.785644152959305
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.492248913212974 0.375823812689445 0.458683098491064 0.369639637063483 0.288058725432209 0.195862499843229 0.285398047673659 0.187873394836947 0.781143358385145 0.5731346046727 0.745658735671071 0.558668531121154
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.496407963895065 0.388724764391365 0.46237941136238 0.383344847648846 0.2836207396403 0.224453040153864 0.295251596135851 0.196512284993151 0.780486133366131 0.613933286880481 0.758659531640916 0.581060241310783
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.50822375242218 0.302460793900259 0.418656440996991 0.378303981624813 0.00343159805533275 0.202047189991663 0.100632610329529 0.128787916563589 0.513302735423502 0.506893306774043 0.520947781550143 0.508286208749276 0.269118819828969 0.223281703307734 0.315262837543855 0.237239075649972 0.782684668985955 0.730591094928963 0.836685399686157 0.745806312781998
cuts_long_bayes_r28 0.507452792705106 0.298723663113108 0.419158892998847 0.376687977442054 0.00316298190682519 0.203207931190206 0.10115568801439 0.128113534364495 0.512112886948993 0.504542938976224 0.521558525877717 0.506719600176068 0.269870173587837 0.224401563272743 0.315072186288559 0.238119922624745 0.782362875836981 0.729469845195454 0.836832659038125 0.74520070130429
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.518708465130868 0.512643782651143 0.526749829209684 0.511870179210637 0.0662236647221979 0.055429740000957 0.0775230418000134 0.0601264364958185 0.58529353593267 0.56858147899874 0.604493744926047 0.57268390801028 0.202351185561757 0.169597234894302 0.236890643845352 0.183672015628643 0.787973521780811 0.738322297681357 0.841701672515906 0.757003038086083
tso_long_bayes_r28 0.520262583813298 0.513048463755678 0.52654992516562 0.513108176875001 0.0653664847835879 0.0546544740976646 0.0765670316198614 0.0593032614705519 0.586100395594377 0.568111241640173 0.604074588017999 0.573206625948186 0.201944228136436 0.169263497145186 0.237106670099285 0.183594776451614 0.788368683226378 0.738040127754315 0.84142853556503 0.757070439793729
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.529571786688813 0.461557256912139 0.429194600337174 0.491909178248868 0.275149341827909 0.159892511340902 0.331730066996888 0.173834048624118 0.805235010173903 0.62254362493751 0.762004758392037 0.666243500217148
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.53398443899663 0.475776028514335 0.436227456998734 0.500117833449503 0.273561794665551 0.183812772810835 0.333281963828119 0.182664430312279 0.807974537455873 0.660235133012282 0.770831115959135 0.683449766824401
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.547028434334164 0.3860661574429 0.424082922783547 0.466700859541385 0.00443791823933264 0.18256469014423 0.0904878903943613 0.092285011735296 0.55305418303932 0.570371350080066 0.514835270919005 0.559678923266722 0.263112297202821 0.193928465974389 0.319149702871663 0.218087079044393 0.816246910472347 0.764682077055826 0.834372486799926 0.778129160740654
cuts_long_bayes_r29 0.548515444264909 0.385636706011711 0.423944072670738 0.467532170376318 0.00404805313443658 0.182295583438772 0.0901752735614472 0.0915541228755595 0.553845077936689 0.570369631169714 0.515513844009338 0.560182871096246 0.262466769727027 0.19392936060094 0.318581012259644 0.218054961254546 0.816601865396259 0.764663689225859 0.834704906108156 0.778644327842022
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.560606101813527 0.579311285211361 0.519570288284037 0.565981272778063 0.0680697426648839 0.0502030455443305 0.0829363662688353 0.057421856326218 0.628789823494547 0.629750641738858 0.602422622894117 0.62375514155518 0.193419503887601 0.142864621358095 0.235688167060819 0.163888142705721 0.822684740043075 0.772848669365548 0.838979756499261 0.787959043539872
tso_long_bayes_r29 0.559979232461222 0.578102757158125 0.519446893799146 0.565463140366399 0.0680443028765818 0.050302185948123 0.0828674596836698 0.0574928835160328 0.628538581612859 0.628609749176611 0.602800994085182 0.623076008345729 0.193216782913433 0.142814516404159 0.235412141594652 0.163373729517317 0.821877720407445 0.771586420070843 0.838557037370236 0.786847096746786
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.573889398641123 0.435586562178202 0.45690843038957 0.512161611912671 0.241022614806574 0.142111383581067 0.261157897222594 0.135960696757572 0.815793154562235 0.578372942049228 0.719400409414799 0.648439476656558
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.577118598586668 0.455524726267608 0.469981813460931 0.516708484823855 0.23731890991659 0.16381486649097 0.26429336870281 0.147995703232634 0.815222166970635 0.62015003315349 0.734984773419566 0.665135692528773
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.5902260563602 0.375937956296449 0.45070655552636 0.483089076475234 0.0036185431116205 0.196275224060448 0.131343003181359 0.103683235276467 0.595021751102498 0.574312962048795 0.582740901804465 0.58883061494245 0.215172090150082 0.17234673737506 0.276239210070122 0.189809783179545 0.810512291496638 0.747023971320695 0.859279752981387 0.778712222676565
cuts_long_bayes_r30 0.589732095573373 0.373359713868182 0.446940769371879 0.483646149967119 0.00367048071579401 0.197208123864693 0.131971041256213 0.103913471067257 0.595069853294961 0.572540300474846 0.581124682205225 0.588480570942688 0.215023483796832 0.172674275590645 0.277814223432881 0.189992457371754 0.81010649392064 0.745550596066204 0.859167726297073 0.778368829285495
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.600476264002471 0.579430948362844 0.583306583758753 0.59293222974967 0.059999661050962 0.0487375228672792 0.0752096314129128 0.052928452365639 0.660736284298307 0.628243207880373 0.658738825996449 0.64618408943895 0.15863351955167 0.128877718544389 0.198725563427869 0.140157885360145 0.819405467357385 0.757320952044901 0.857784213304001 0.786401313473539
tso_long_bayes_r30 0.602082952672774 0.579069868646394 0.585635376680669 0.593255334035607 0.0597784608033165 0.0487071177441385 0.0748353141341105 0.0529798971553604 0.662021597190749 0.627860390466776 0.661088551463889 0.646674720402056 0.15716657982776 0.128281357677538 0.196794555644663 0.139419323942688 0.819567568365897 0.756313737094136 0.857999861646968 0.786090274758923
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.516207001341296 0.458808467447491 0.397221147651275 0.464349435986149 0.303501826530123 0.117567367528337 0.297536969707197 0.151714664552049 0.820415621764096 0.577953419447509 0.696587636448811 0.617363672054763
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.522145286906651 0.466374128220268 0.399279064233651 0.484900392563922 0.289071251211076 0.151256970041661 0.32020336886496 0.152587679695393 0.811818355901735 0.618643476781089 0.720772484286236 0.637863408721998
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.537922629551086 0.358546139303202 0.391798774678262 0.453874871564197 0.00255069147908306 0.219466090829662 0.131987459517741 0.114186526430376 0.54176966215221 0.580591521755492 0.52610292202048 0.569681064873505 0.26204083483454 0.171478904333049 0.310960640693767 0.20145071657054 0.803970303337995 0.752553943442407 0.8375509303143 0.771177739631918
cuts_long_bayes_r31 0.537636343396813 0.358109508568374 0.394011839300178 0.453923842813496 0.00272219007945573 0.219915987787478 0.132537564929616 0.114008653607911 0.540974159858258 0.580996882625836 0.527739842322285 0.569163018778877 0.262182335414933 0.171487680877274 0.309660614201271 0.201570312198164 0.804014882906353 0.752582912338421 0.838157833192421 0.771289333791096
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.544817352780448 0.588389125688318 0.530063235342866 0.572942484061024 0.0676122087483779 0.0438762988982536 0.0805732868706153 0.0529907041695458 0.612619961776314 0.632633176811249 0.610868571341339 0.626446171009063 0.195377227589699 0.126501836456827 0.23287085558235 0.152690255912075 0.808363773521771 0.759331331952848 0.844516018331865 0.7794071642595
tso_long_bayes_r31 0.54657332178591 0.5882595706511 0.531012182448144 0.574919298592826 0.067127178643006 0.0435602570013195 0.0801770795617806 0.0524057980782614 0.613936484517231 0.632232329299758 0.611706110759359 0.62743069623568 0.194147774539838 0.126084885019641 0.23174559933241 0.151806789425437 0.808636805056196 0.758573261219619 0.844043775024425 0.779500909974711
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.533286243924632 0.369531645239244 0.390646127731163 0.5259024522159 0.257147896411877 0.210570379429566 0.387878759678726 0.127830209466022 0.79088745919244 0.581083748012286 0.779403768084676 0.653802968885776
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.53706869097577 0.393006547949359 0.402688695507732 0.526387587303566 0.258089163819367 0.222787758221418 0.375000780445922 0.144323873063633 0.795850223864078 0.616130734325782 0.778738700790466 0.671518022217104
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.550274929477234 0.348495129563423 0.421352723007253 0.443655359647947 0.00446504959479231 0.164379007049564 0.0645626319555713 0.127318995696597 0.556089010031573 0.515161936818335 0.486856401802409 0.573144800931365 0.245159282914722 0.206245430672126 0.335260256521835 0.206299599288574 0.80145668013245 0.721503944057977 0.823131025827897 0.779865238032093
cuts_long_bayes_r32 0.55139564703571 0.349990575357416 0.423446022427635 0.444324020180764 0.00431394774388903 0.163590312891077 0.064274470089396 0.127843613817082 0.557008981131419 0.516018156481454 0.488365374691304 0.573069250845097 0.244784006101762 0.20573406606894 0.334433149456087 0.206466076046641 0.802166893228026 0.72190148153106 0.823358273000669 0.77985124215299
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.565152982460714 0.522537689806167 0.493981486677195 0.581225826634435 0.0527047583845179 0.0443470002716855 0.071352097811681 0.043738645530398 0.618232994864399 0.567373851810971 0.56561936982055 0.625247375771532 0.193508556743718 0.163080023582143 0.262234370864253 0.160909003426699 0.811420170693017 0.730787243124443 0.828167558875962 0.786614475987941
tso_long_bayes_r32 0.565874203114848 0.524449578681514 0.49513339036413 0.583002571940017 0.0517013321485415 0.0435080046317064 0.0701225262155929 0.0430016201953929 0.618115082609487 0.568123344823719 0.565410952806778 0.625919188136608 0.193339307976159 0.162651143308108 0.261560562042686 0.160555268685709 0.811699270408743 0.731405441899853 0.827638725995281 0.78696587612548
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.462649816084445 0.3524904450884 0.311833976243722 0.4770427388676 0.311018668349845 0.158252719372565 0.389852552803742 0.171446725901596 0.774321464909551 0.511483879773552 0.702707924553828 0.648982889921468
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.468939169066581 0.374402599429377 0.327725499581071 0.478400689595689 0.307192704730061 0.18322138707716 0.382755612537661 0.185947304914085 0.776548128236497 0.558067817737709 0.711800850061268 0.665042484850931
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.489825756782434 0.271489265064544 0.341033422873479 0.422211275261968 0.00395805620781844 0.247103916747009 0.124763618699707 0.0970986625121243 0.495225363464683 0.520300456270195 0.467596934296507 0.520655350885815 0.284174117691559 0.197619847315575 0.345201151326005 0.239702916838244 0.77971992409989 0.718227207387174 0.813094801521742 0.760573754324761
cuts_long_bayes_r33 0.490169424561616 0.273027531092004 0.341989718269691 0.421491202315361 0.00369320134076812 0.245924958918024 0.124708421786641 0.0973604965479758 0.495375025177277 0.521735590622705 0.468325177290897 0.520095694434122 0.284604774966971 0.196816430920963 0.344603374653368 0.240210319746574 0.780442977461676 0.719133143708928 0.813287349586226 0.760439127044769
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.498895923407029 0.527338625294076 0.469289969194363 0.524306474752269 0.0778364165736238 0.0543290311455519 0.0944887501394801 0.0650190935581283 0.577002009437807 0.581888569810801 0.564222540341009 0.589841422350475 0.210485290554015 0.146713973580054 0.254949272096288 0.175806926694741 0.787705549998876 0.728974548982908 0.819356969451334 0.765876578864202
tso_long_bayes_r33 0.498651625280111 0.527518760022192 0.469574563326635 0.525785986974405 0.0773124641968005 0.0538402862766334 0.0938194800253405 0.0643615992342354 0.576597887280373 0.581354235977622 0.563816503122474 0.590476789357141 0.210061171134987 0.146252128776966 0.254533143943494 0.17496838630699 0.78732865778611 0.72801283401325 0.818490706514368 0.765262397818744
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.495606702009183 0.473883476120906 0.470455710766722 0.365631863977516 0.36542082004505 0.0976049406481311 0.220665809858759 0.205093583491153 0.862304250243986 0.571870887299322 0.692006344431269 0.572613671800771
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.508957549533296 0.474058056433799 0.474292721755293 0.395740799469416 0.332286637875084 0.135597457775249 0.239432745051761 0.199010000092132 0.841797582188242 0.610430938856272 0.714593615901692 0.595745229767066
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.528677277502111 0.346291429306873 0.441891024469299 0.39908907046677 0.00263766034438335 0.223029704408593 0.112671729897317 0.157780637823407 0.532098870962328 0.572777063923438 0.556019435275622 0.559321841822271 0.269517923059786 0.183395991402477 0.287523750630319 0.217529472828834 0.802122005076931 0.756147828950985 0.844071986246125 0.77697692542563
cuts_long_bayes_r34 0.531001273868835 0.345854059940848 0.443435958159452 0.399432648240543 0.00233626994713936 0.223490208057573 0.112535326586169 0.157355489274314 0.534342972398811 0.571635268260069 0.557618504239494 0.559037036759178 0.26834025643176 0.18409856327325 0.286826401135258 0.217475814714994 0.803171084192787 0.755983231953831 0.844554402847288 0.777109005155412
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.539683987185279 0.579655182431424 0.560943695835309 0.563802060921875 0.0660787353649365 0.0453512218322927 0.0704137531807859 0.0537512118574158 0.605895212336633 0.624884642166774 0.631379949303294 0.618152413100906 0.20376074601327 0.139791912285153 0.217046628863489 0.165634744883753 0.810184663780693 0.765222662017739 0.848555373454339 0.784504517599007
tso_long_bayes_r34 0.541165795434754 0.578533900234496 0.563403444153068 0.565393444751995 0.0654185581466837 0.0449574132203821 0.0693479881495789 0.0530838040243131 0.606732020507205 0.623817808067968 0.632899403005586 0.618757109352059 0.20346525925688 0.139879848910774 0.215611945377974 0.16501611055075 0.810234021489812 0.764378235607855 0.848578325004418 0.784094794561878
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.584458184701317 0.487014647758868 0.483053486932646 0.547420063119725 0.253986681826003 0.153020083451118 0.274259881955736 0.124759521708737 0.839310136564741 0.640884409415235 0.757932294975349 0.672537531389464
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.586833828047066 0.506875081740926 0.490593030817094 0.554454825841828 0.250201809481031 0.171468009348798 0.276827846269585 0.13469404632522 0.838158430522702 0.678636362471251 0.768043602180378 0.690022357209335
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.597110075226113 0.429567977015811 0.483003805507608 0.521109823367866 0.00176462069938364 0.172135529290139 0.0836402261927454 0.0956739415688157 0.599633059561648 0.603432719208906 0.567830311746905 0.618173180625908 0.231718633413229 0.17720394065416 0.26951888156677 0.180403736843855 0.83148868527969 0.78111056611907 0.837791874831772 0.798896152549536
cuts_long_bayes_r35 0.597141243938749 0.430833914790406 0.484127779641572 0.52077587218851 0.00180072751378871 0.170984570574205 0.0831318587242053 0.0952978557460397 0.599619307941082 0.604229226458284 0.568574870671755 0.617927158508662 0.231929550994564 0.177121764757342 0.269136050122444 0.180737355597028 0.8320608426275 0.781419997394814 0.837867498759268 0.798914460869752
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.606525054194944 0.612003274033494 0.573168389261867 0.626371325456799 0.055516833440575 0.0429159807291064 0.0649512631780969 0.0436394307788957 0.662529766557332 0.655014901551257 0.638202727931594 0.670180100589616 0.175209074037203 0.135061800998772 0.204821188479542 0.137837287184201 0.837747495572479 0.790362198454122 0.843595142622103 0.807905513876541
tso_long_bayes_r35 0.607791362383607 0.612747508563249 0.574776998555181 0.626233033959429 0.0546837124721767 0.0420043722105631 0.0637271620831954 0.0429241874246678 0.662564102502872 0.655120371479288 0.63890101542785 0.669111291702431 0.175352845717066 0.134931156150711 0.204582163286818 0.137650407410995 0.838021588666024 0.790262505540553 0.843725117576502 0.807228933987362
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.481384186593055 0.517507466885562 0.515498455247521 0.310353797322642 0.324799513869206 0.121878662257619 0.231391974265376 0.318182645894995 0.807123945049324 0.639445841781268 0.747451498150852 0.629548417783841
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.504141687042047 0.516661828288988 0.517840923227567 0.345137629391922 0.296670080793919 0.15441900943774 0.246932267220904 0.292261907535831 0.80090966361005 0.67146029440974 0.764961589717787 0.638255688038377
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.541514253751207 0.386328352428674 0.452845281424359 0.395811636587197 0.00416295484602465 0.186105956193233 0.097996512956039 0.11165277916577 0.547171394578442 0.57452668227425 0.552284027584035 0.508977846930666 0.253345676684196 0.19057169255207 0.293540602183595 0.253460829982726 0.80118747499167 0.765701381131665 0.846253477051354 0.762846881824684
cuts_long_bayes_r36 0.541321181461561 0.387311211434335 0.452924353452766 0.395952738776818 0.00418369786609455 0.185352239128014 0.097640934008356 0.11148957595234 0.547207614453944 0.574010027632692 0.55211389573077 0.50922103462789 0.253763634048213 0.191129577840468 0.293457221850046 0.253321645932 0.801227624315474 0.765592057785647 0.846025267865399 0.763033578467929
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.5541583742746 0.582138125029277 0.556952809643673 0.515149607448431 0.0661289910723769 0.0505651232188075 0.0775144928482957 0.066951853075826 0.620540020839175 0.63262042047524 0.634719102522705 0.582364324505332 0.185969021501313 0.1420312017671 0.217944829196664 0.188105128043676 0.806711553443035 0.774991484847381 0.852846303964144 0.770762977340365
tso_long_bayes_r36 0.555949436092968 0.58342594002863 0.559686088360851 0.516807943070265 0.0650046518086326 0.0495890455071475 0.0759101940626145 0.0655663086063802 0.621321511768427 0.633262816639468 0.636225325315388 0.582645369410898 0.185602545875741 0.141747195154004 0.216832714512366 0.187639047942447 0.807309835689424 0.775481325501731 0.853194389848889 0.770642034464906
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.499170344552202 0.531388245750373 0.453844898692639 0.421201126033081 0.300993924081791 0.130802163302953 0.271409297703672 0.189768075380964 0.801217611595216 0.662551284306213 0.726538037087734 0.611984214238442
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.509064558141725 0.534719216071164 0.461826896304629 0.438838943838954 0.287381426419937 0.157495216855286 0.280831153723262 0.193455794636148 0.797173942252141 0.69252987200395 0.743433369159501 0.633475056520588
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.531733999652104 0.430042528654617 0.441225403455965 0.416309063301587 0.00470135412481352 0.159087052250641 0.103186166866576 0.129526092441264 0.537808057858772 0.591190463515502 0.545202892593219 0.546993197132902 0.257134251311679 0.181432030028544 0.296984843335793 0.229167711214404 0.795291805393888 0.772984487990079 0.843057095358213 0.776572203905357
cuts_long_bayes_r37 0.530437720013098 0.429810650028552 0.439357159898341 0.415204769695116 0.00479378282926562 0.160030926942227 0.10327478011403 0.130109300941648 0.537082641109729 0.591375749812931 0.544355493270974 0.546908010728059 0.257700306661489 0.181103885449613 0.297555689884903 0.229513702078336 0.795523135102576 0.773036869313168 0.842553134105057 0.776777379500592
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.543984246120462 0.598590637798229 0.548935340582922 0.553308078751768 0.0633966853266203 0.0444169713590309 0.0733294921334611 0.0561514894796155 0.607637620987162 0.643731309453225 0.622639770957146 0.610115535798296 0.195238922485406 0.13692180547498 0.225563205804102 0.173040992037524 0.803041986140952 0.780827194948954 0.848480158400049 0.783585057654544
tso_long_bayes_r37 0.545326467657003 0.601186652371312 0.550047026099952 0.555320177719539 0.0628258539734057 0.0439083485814035 0.072596220935935 0.0556258063592984 0.608142921449225 0.645237173987156 0.622958043983267 0.611054740698016 0.194581491819373 0.135894138976756 0.22467088389459 0.172264283459349 0.803225242155449 0.781321180900999 0.848278168230946 0.783482558300527
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.463613000222805 0.172746893591483 0.218275317896605 0.551057838680606 0.327258594467143 0.319942526592337 0.544060385811732 0.124520664628477 0.7915984739995 0.493774342041354 0.763392134289341 0.676117951989936
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.482922579622921 0.223320471390298 0.255634002733207 0.544542457113173 0.311688059832955 0.304396048630203 0.501089601446463 0.132115474958344 0.794827882967217 0.528273103731633 0.757432012645294 0.676725353550971
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0.519307349649004 0.247320643377486 0.352028452055239 0.436775039595806 0.0023129730103756 0.287634047527578 0.133070073898329 0.125148395700612 0.522556762828778 0.537605584912111 0.487002343767719 0.562920204305051 0.272619878348895 0.189982567628664 0.337406268591764 0.21978213535352 0.795773396215681 0.728236305660399 0.824916243793577 0.783077434436121
