ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.297357647934499 0.278516496711043 0.340031902013557 0.31247089149305 0.471157424637142 0.406641076426554 0.51683348051719 0.412238315767522 0.768515072571641 0.685157573137597 0.856865382530747 0.724709207260573
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.297357647934499 0.278516496711043 0.340031902013557 0.31247089149305 0.471157424637142 0.406641076426554 0.51683348051719 0.412238315767522 0.768515072571641 0.685157573137597 0.856865382530747 0.724709207260573
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.419791994957454 0.34734328986392 0.459990352265789 0.406475179543943 0.376930349826662 0.358024143923442 0.394981061914866 0.357728263743928 0.796722344784116 0.705367433787362 0.854971414180655 0.764203443287871
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.419791994957454 0.34734328986392 0.459990352265789 0.406475179543943 0.376930349826662 0.358024143923442 0.394981061914866 0.357728263743928 0.796722344784116 0.705367433787362 0.854971414180655 0.764203443287871
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.419791994957454 0.34734328986392 0.459898227418354 0.406668119065473 0.000315159155373464 0 0.000200275607915959 0 0.420107154112827 0.34734328986392 0.46009850302627 0.406668119065473 0.376930349826662 0.358024143923442 0.394901956842576 0.357898064813016 0.797037503939489 0.705367433787362 0.855000459868845 0.764566183878489
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.432996413433322 0.371793938075071 0.453042521546554 0.398295093266951 0.361591131398761 0.347287758434231 0.405774026537295 0.387744397769316 0.794587544832083 0.719081696509302 0.858816548083849 0.786039491036267
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.432855280312907 0.37167754577414 0.45287681762427 0.398155884327738 0.361799217731421 0.347492093878845 0.405991369435241 0.387958388487139 0.794654498044329 0.719169639652985 0.858868187059511 0.786114272814877
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.432855280312907 0.37167754577414 0.452788063734946 0.398512325014736 0.000651890482398957 0 0.000587933975879947 0.000930770451682311 0.433507170795306 0.37167754577414 0.453375997710826 0.399443095466419 0.361799217731421 0.347492093878845 0.405911804061906 0.387410471098332 0.795306388526728 0.719169639652985 0.859287801772733 0.786853566564751
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.393849206349206 0.375392627438 0.428378157739709 0.402712877662974 0.386574074074074 0.315596467705314 0.438292162912956 0.351673514187468 0.78042328042328 0.690989095143314 0.866670320652665 0.754386391850442
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.393849206349206 0.375392627438 0.428378157739709 0.402712877662974 0.386574074074074 0.315596467705314 0.438292162912956 0.351673514187468 0.78042328042328 0.690989095143314 0.866670320652665 0.754386391850442
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.435488909715714 0.354911491994247 0.469235185154595 0.382224610064398 0.359887535145267 0.370857872027015 0.389565837378808 0.385579934247842 0.795376444860981 0.725769364021261 0.858801022533403 0.767804544312241
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.435488909715714 0.355314128438106 0.469235185154595 0.382224610064398 0.359887535145267 0.371278599160788 0.389565837378808 0.385579934247842 0.795376444860981 0.726592727598894 0.858801022533403 0.767804544312241
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.435176507341456 0.35512713860975 0.469280549632561 0.382277080521569 0.000937207122774133 0.00113468695586796 0.000198728186506212 0.00141416252058846 0.43611371446423 0.356261825565618 0.469479277819068 0.383691243042157 0.360199937519525 0.370278618070203 0.389622437948028 0.385328878595062 0.796313651983755 0.726540443635821 0.859101715767096 0.769020121637219
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.393657359531196 0.350237819404859 0.420839356485384 0.337184644976556 0.398138572905895 0.352814916398094 0.426269801636064 0.4256410860618 0.791795932437091 0.703052735802953 0.847109158121448 0.762825731038356
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.393793103448276 0.350237819404859 0.420839356485384 0.337184644976556 0.398275862068966 0.352814916398094 0.426269801636064 0.4256410860618 0.792068965517241 0.703052735802953 0.847109158121448 0.762825731038356
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.425663170882171 0.381195960163109 0.442889746654862 0.390011989193813 0.405613818630475 0.313106978233621 0.42202899771822 0.382420629442129 0.831276989512647 0.694302938396731 0.864918744373082 0.772432618635942
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.425663170882171 0.381195960163109 0.442975844112754 0.390011989193813 0.405613818630475 0.313106978233621 0.422111039861067 0.382420629442129 0.831276989512647 0.694302938396731 0.865086883973821 0.772432618635942
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.425663170882171 0.381195960163109 0.442300787547235 0.390011989193813 0.000308451573103023 0 0.00155524411187398 0.000968371835591737 0.425971622455274 0.381195960163109 0.443856031659109 0.390980361029404 0.405613818630475 0.313106978233621 0.422781785747697 0.382420629442129 0.831585441085749 0.694302938396731 0.866637817406806 0.773400990471533
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.416343669250646 0.370979510140237 0.438087413782439 0.405222529013137 0.399547803617571 0.337777640733111 0.42630108690511 0.358205396936211 0.815891472868217 0.708757150873348 0.864388500687549 0.763427925949348
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.416343669250646 0.370979510140237 0.438087413782439 0.405222529013137 0.399547803617571 0.337777640733111 0.42630108690511 0.358205396936211 0.815891472868217 0.708757150873348 0.864388500687549 0.763427925949348
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.416343669250646 0.370979510140237 0.437997959625812 0.404664731843907 0.000322997416020672 0.00114662539026241 0.000204192482626104 0.00140067052002706 0.416666666666667 0.3721261355305 0.438202152108438 0.406065402363934 0.399547803617571 0.337777640733111 0.426214039427829 0.35862195027152 0.816214470284238 0.709903776263611 0.864416191536267 0.764687352635455
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.458461538461538 0.41763552111204 0.489219979261105 0.432310701063866 0.338461538461538 0.326436524132345 0.375270453774269 0.348714649796529 0.796923076923077 0.744072045244385 0.864490433035374 0.781025350860395
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.458461538461538 0.41763552111204 0.489219979261105 0.431693013837151 0.338461538461538 0.326436524132345 0.375270453774269 0.349094076686117 0.796923076923077 0.744072045244385 0.864490433035374 0.780787090523268
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.458179581795818 0.417511620164703 0.489235737657369 0.432173696246468 0.000615006150061501 0.0010442939917791 0.000392794005506421 0.000458920866370949 0.458794587945879 0.418555914156482 0.489628531662875 0.432632617112839 0.338560885608856 0.326636351849417 0.375053933440163 0.34892105049459 0.797355473554736 0.745192266005899 0.864682465103038 0.781553667607428
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.449487099782406 0.364692171174001 0.443778029015908 0.38250257942855 0.366801367733914 0.370456271276624 0.416202431475663 0.382481970111028 0.81628846751632 0.735148442450625 0.859980460491572 0.764984549539578
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.44931592039801 0.364531901298048 0.443607271845605 0.382339192947284 0.366915422885572 0.370549726729161 0.416330203396191 0.382583172773844 0.816231343283582 0.735081628027209 0.859937475241796 0.764922365721129
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.350472589792061 0.317462868025635 0.389534102442658 0.303626113671715 0.404914933837429 0.346801200371065 0.458812239064239 0.433520587091123 0.75538752362949 0.664264068396699 0.848346341506897 0.737146700762838
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.350472589792061 0.317462868025635 0.389534102442658 0.303626113671715 0.404914933837429 0.346801200371065 0.458812239064239 0.433520587091123 0.75538752362949 0.664264068396699 0.848346341506897 0.737146700762838
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.420347243374962 0.396111682583911 0.445246302655686 0.432478023672406 0.390801096558026 0.33023548130114 0.412001243033421 0.348099143695502 0.811148339932988 0.726347163885051 0.857247545689108 0.780577167367908
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.420347243374962 0.396111682583911 0.445246302655686 0.432478023672406 0.390801096558026 0.33023548130114 0.412001243033421 0.348099143695502 0.811148339932988 0.726347163885051 0.857247545689108 0.780577167367908
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.420219244823386 0.396111682583911 0.445246302655686 0.432478023672406 0.000609013398294763 0.00110790621908886 0.000398193735874177 0.000901120462554794 0.420828258221681 0.397219588803 0.44564449639156 0.43337914413496 0.39068209500609 0.33023548130114 0.412001243033421 0.348099143695502 0.811510353227771 0.72745507010414 0.857645739424982 0.781478287830463
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.427852348993289 0.334853648574676 0.425418963452153 0.388878910090944 0.389261744966443 0.371485476757717 0.422456410363794 0.347577092211127 0.817114093959732 0.706339125332393 0.847875373815947 0.736456002302071
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.427852348993289 0.334853648574676 0.425506436435372 0.388878910090944 0.389261744966443 0.371485476757717 0.422543274198434 0.347577092211127 0.817114093959732 0.706339125332393 0.848049710633806 0.736456002302071
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.427708822542771 0.334853648574676 0.424852546077282 0.388278568213691 0.000335457900033546 0 0.00102811391588138 0.000486721205156748 0.428044280442804 0.334853648574676 0.425880659993163 0.388765289418848 0.389131164038913 0.371485476757717 0.42319221715545 0.347918538591352 0.817175444481718 0.706339125332393 0.849072877148613 0.736683828010199
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.420021001050052 0.365933933253364 0.450772441591951 0.409053105456479 0.389219460973049 0.356853251364991 0.398238717520732 0.346013804108337 0.809240462023101 0.722787184618355 0.849011159112683 0.755066909564817
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.420021001050052 0.365933933253364 0.450870534415268 0.409053105456479 0.389219460973049 0.356853251364991 0.39832537845328 0.346013804108337 0.809240462023101 0.722787184618355 0.849195912868548 0.755066909564817
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.419874037788663 0.365376301675368 0.449954364828613 0.408723683234504 0.00104968509447166 0.0012034364445381 0.00195749328219625 0.000988831671830706 0.420923722883135 0.366579738119906 0.451911858110809 0.409712514906335 0.389433170048985 0.35662987963633 0.399101153188698 0.346046062151481 0.81035689293212 0.723209617756237 0.851013011299507 0.755758577057816
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.375483870967742 0.332179602941533 0.391105274606139 0.340091076506002 0.441935483870968 0.392514254789174 0.466066486723078 0.428580970123581 0.81741935483871 0.724693857730707 0.857171761329217 0.768672046629583
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.375483870967742 0.332179602941533 0.391105274606139 0.340091076506002 0.441935483870968 0.392514254789174 0.466066486723078 0.428580970123581 0.81741935483871 0.724693857730707 0.857171761329217 0.768672046629583
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.393494228751312 0.311548711850893 0.400448536278521 0.34081521044554 0.410283315844701 0.373009416033165 0.436913135927611 0.424544543357939 0.803777544596013 0.684558127884058 0.837361672206132 0.765359753803479
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.393494228751312 0.311548711850893 0.400448536278521 0.34081521044554 0.410283315844701 0.373009416033165 0.436913135927611 0.424544543357939 0.803777544596013 0.684558127884058 0.837361672206132 0.765359753803479
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.391958041958042 0.311649660640215 0.400711105778734 0.34141673152836 0.00244755244755245 0.00122700728231767 0.000445351103184974 0.00050577312098933 0.394405594405594 0.312876667922533 0.401156456881919 0.34192250464935 0.411888111888112 0.373009467804144 0.436513066007158 0.42441031345358 0.806293706293706 0.685886135726677 0.837669522889077 0.766332818102929
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
