ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.459099751263269 0.404446690633488 0.478593591516194 0.417963495211729 0.00031708969735523 0.00081500864745668 0.000757357221502518 0.000607003840452074 0.459453040833929 0.40531497289173 0.479523090327 0.41854177689242 0.357058008327199 0.335329496220124 0.376546031170907 0.357367021543439 0.816439516950015 0.740871400738304 0.856233215781622 0.776019860395996
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.474860396640105 0.419847459846715 0.494722568811391 0.432936363787511 2.50818666389109e-05 2.363812976581e-05 2.63945112639401e-05 2.50890081339478e-05 0.47493129739487 0.419898949214386 0.494790877581108 0.432991613904145 0.346887962797727 0.327477540705375 0.365575955868147 0.348556306640126 0.821799184380019 0.747653213296286 0.860522264933229 0.781867402419672
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.433319674068299 0.37408163810808 0.446879833067736 0.40121235243484 0.371088080855875 0.333892574858954 0.408568233457799 0.36134899657681 0.805315808761244 0.708502961223391 0.855736753136632 0.763269672945654
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.434168850696925 0.374973196349085 0.447725535978591 0.40188970593712 0.000476874990639593 0.000387827413302751 0.000244653308941907 0.000855654043026283 0.434641379512465 0.375447309721892 0.448049979681332 0.402819942893115 0.370429974334507 0.332822068832768 0.407524153295272 0.360355569354738 0.805592639856212 0.7087324013733 0.856125543015982 0.763547961360937
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.451500272243634 0.392010302076045 0.464782296243333 0.419337838632294 3.32598430663383e-05 2.98610507917876e-05 3.62807379114754e-05 3.22911117528392e-05 0.451568865932077 0.39206328652782 0.464830543790517 0.419404170961366 0.359531512175281 0.3243588875588 0.395184406274898 0.350561850008114 0.811724624473251 0.71671601098621 0.860704372747214 0.770438442374141
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.396702835075741 0.360162477681888 0.432000123221985 0.382727924812045 0.416323027528832 0.339491338632709 0.419327737153828 0.371530810772651 0.813350765385304 0.700278841294699 0.851483012028593 0.754633506238068
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.396718257445967 0.359971413926867 0.431504913087009 0.382309848747681 0.00029200853953785 0.000730173504174651 0.00031740505079868 0.00100805192526535 0.397123085183622 0.360845344298805 0.43192155366923 0.383415182056354 0.41620957446394 0.33885419817659 0.419400664226907 0.370882780244579 0.813606596020617 0.700260183251861 0.851646157653493 0.755154159835751
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.412884122541296 0.376032070098521 0.448482268730721 0.399116260430181 2.96226488941581e-05 2.42407446864829e-05 2.9744352623325e-05 2.64499281329613e-05 0.41296379966325 0.376113110869449 0.448527588685247 0.399192785159892 0.405412799111866 0.331607817336522 0.407241811991127 0.361988974912462 0.818486874784563 0.707723260444904 0.855559797418112 0.761213961715603
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.411005894515139 0.354601394546067 0.426132646379737 0.383911426809913 0.394814122054956 0.360833640840908 0.425675211750172 0.383243104442629 0.805991769595977 0.715631825755626 0.852019896464445 0.767875528577874
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.41125099792641 0.354586219454518 0.426523466888428 0.384511140884451 0.394863590108865 0.360782053057756 0.425670253389481 0.38346414729604 0.806693459561135 0.715911481057523 0.85255192764395 0.76829283502831
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.410619939722026 0.354613011857061 0.426249546333069 0.384159392206262 0.000560868575111737 0.000283800035141544 0.000404586166244863 0.000362481676358835 0.411235742446827 0.355016846831692 0.42676939686188 0.384636032235848 0.39511685911526 0.360695741261026 0.425491079740925 0.383471798782211 0.806661401647733 0.715894310703805 0.852492539657519 0.768317535896576
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.428139017014141 0.370235169383491 0.443446659707273 0.400666300979209 0.000105559949885908 9.73486834390734e-05 0.000113184577445951 0.000103032711898263 0.428337122900824 0.370370526506691 0.443635555741617 0.400854468122964 0.383549397964038 0.352096417379765 0.413095075499157 0.373104853412129 0.812295117628303 0.722965945279338 0.857062494705407 0.774642714066359
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.364151668341749 0.327218664069932 0.391102605983144 0.345550697640441 0.427773234244601 0.367415255131987 0.449302691820273 0.402151360998804 0.792028614519586 0.695281315968605 0.84075604644541 0.747914675681745
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.363967226672114 0.326414757353769 0.390901298260205 0.344807687196306 0.000345288098957051 0.000615035370744558 0.000147590996330042 0.00050180789278928 0.364384732004159 0.327237513474393 0.391206939341316 0.345589958778691 0.427684690633395 0.36687376255364 0.449277851331827 0.401612168257565 0.792305183786647 0.695114301789377 0.840546271168618 0.747621568664487
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.378993838881929 0.341548868745647 0.405979789241286 0.359498758331573 2.9955384476967e-05 2.56789189687988e-05 3.13718951974822e-05 2.81720705493695e-05 0.379028552460558 0.341606890062699 0.406033525791356 0.359565936919123 0.417594432198459 0.359640198016093 0.438052999808013 0.393411207744468 0.796981510772289 0.701617407071548 0.844205311533477 0.75316692077989
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.420778260152219 0.368238794602583 0.449812688035589 0.397112535413675 0.391093096634097 0.345895205860038 0.407196595937798 0.360835364450255 0.811518372647347 0.71452711400544 0.856964312899642 0.75790563559075
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.419186612416258 0.367440925197208 0.448463852646784 0.395160902076594 0.00070390480251946 0.000722440666850642 0.000510849192681105 0.000368832071781178 0.419904434827938 0.3682565743484 0.44907608913699 0.395740701556555 0.3911610201079 0.345665625414006 0.407694196236185 0.360861783973995 0.811627804286411 0.714251274752017 0.856927923747844 0.757302023727576
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.435851704174966 0.383442563144926 0.464728041814619 0.411583086822654 3.03022407235406e-05 2.67087056016652e-05 3.13402514593763e-05 2.79868304089726e-05 0.435910543035589 0.383480951050634 0.464815148669809 0.411664237894624 0.380427307697598 0.337559800053444 0.396364138538301 0.351638805222021 0.816836186258469 0.721143662124657 0.861322497235049 0.763707096368053
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.460982717774444 0.422280841787734 0.489436794533666 0.44268278464651 0.361837985428675 0.324642532698855 0.38376180510367 0.339041963444548 0.822629264236863 0.747515296180662 0.87348481618736 0.78178187688002
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.460693043310535 0.422265459101489 0.489052203892864 0.442426900764206 0.362007690484783 0.325249175071283 0.384311963484353 0.339317044038993 0.823071016318519 0.747802190381777 0.873806810645333 0.781798309572933
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.460342039664831 0.42218352156367 0.489194834713005 0.442597581144009 0.000336607468244502 0.00060662483554189 0.000342333457126219 0.000238292427110103 0.460759270704581 0.422971809723094 0.489681490013545 0.442901335162862 0.361997539770951 0.324630348946074 0.384026658437685 0.338887790442666 0.823135618149371 0.747932365894555 0.873672963042382 0.782023996879044
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.477820064028109 0.439205146904721 0.50627103415873 0.459313386578813 3.07457490368707e-05 2.7783529370288e-05 3.25912082776231e-05 2.87814548646459e-05 0.477850705337117 0.439259651522297 0.506347991944024 0.459380905570594 0.350733474665896 0.315631705485506 0.371359167160174 0.328689564060013 0.82893124187878 0.755462839525356 0.878029153507817 0.788379964962217
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.411400157307624 0.353554524327035 0.42842097519129 0.376076884722692 0.38237697511918 0.362725869427407 0.427556246674311 0.377937908431862 0.793942508171856 0.716844259328726 0.856132741089664 0.754883055268638
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.410499365685825 0.353265303530302 0.427652491392423 0.375706344146987 0.00025984298916389 0.000500384837905891 0.000214301313136048 0.00122119588406343 0.410844371541397 0.353822106271202 0.427986516173733 0.377067183784323 0.382459121270997 0.362806425805709 0.42763402485392 0.377844985785711 0.79339399290777 0.71677572976391 0.856051631483663 0.75531884343748
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.426596430110406 0.369026782348081 0.443452639375632 0.392267991490647 2.80579911436457e-05 2.68092975815666e-05 3.14007500339979e-05 2.79196652940814e-05 0.426625051664683 0.369089683282235 0.443544218298596 0.392318781805617 0.37242907444674 0.354248670307677 0.416386112456241 0.368980121498293 0.799230878094753 0.723451020830757 0.86007318387543 0.761686176268029
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.40949360780421 0.37074356539467 0.435182623974151 0.389699644757571 0.402920415365506 0.341693622714204 0.417864234139877 0.359271034923049 0.812477701324882 0.712914592136046 0.853610005249038 0.749341417748054
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.408493416964533 0.369952254699292 0.433831531555197 0.388206789785318 0.403698133189057 0.342946276516171 0.419443321827078 0.360747985380291 0.812579898369125 0.713175125936165 0.853626490254656 0.749450432211236
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.408786160563866 0.371226112718419 0.435044795496375 0.389945989038951 0.00040932795383675 0.000619066620226659 0.000398266844532749 0.00054751247753127 0.409216727761631 0.371938368033367 0.435566408609595 0.390560443468906 0.402932433370208 0.341580923102487 0.418116537350006 0.359240563422208 0.812760962669849 0.713690672074502 0.85425949018131 0.75002237606768
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.425249263146491 0.386201858742872 0.451312599439632 0.405467655998378 3.13141926501624e-05 2.66573616723239e-05 3.24243417506083e-05 2.79020995986869e-05 0.42532506390216 0.386323967351152 0.451355501561176 0.405525086559432 0.392364339761823 0.334112628960439 0.406594341886503 0.350515997552256 0.817941964617235 0.720729303078999 0.858092478234518 0.756162289820854
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.383325194068661 0.33416694433589 0.396648116035089 0.360790342486337 0.418544701005721 0.365797631745339 0.451944583976798 0.385907764880938 0.802235907887818 0.700519771055059 0.848716261312917 0.746899663237064
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.383016057909491 0.33398677825296 0.396484095516105 0.360669475167439 0.000838593154514303 0.00101180307433257 0.000327932287926553 0.000621976095111986 0.38399454673209 0.335180914571484 0.39697119146954 0.361390421122559 0.418006597536115 0.364998323822704 0.451281638926774 0.3853069730389 0.802306800743904 0.70071925064656 0.848622259518688 0.747338362231141
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.398758163280079 0.349020558505517 0.412207052779755 0.375367438518162 3.51450041598684e-05 3.09931499702152e-05 3.81376514017243e-05 3.27391637967348e-05 0.398851112290945 0.349123980509658 0.412303670594368 0.375421314268892 0.407941031783976 0.357396179439962 0.44006181860933 0.376611195569106 0.806984303096324 0.707132459171977 0.852386123505107 0.752991636476757
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.409978280990421 0.36572710164196 0.438676008203839 0.390592074720333 0.380449534368402 0.349514109917994 0.421788654998026 0.372331311145684 0.790808561366485 0.715432131248076 0.860815615653076 0.763069413442442
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.410414803121064 0.365524053217141 0.438610061067171 0.390321450283236 0.000257009913794581 0.000284651718915787 0.000359756424121362 0.00036174350390621 0.410807601785096 0.365894572802942 0.439003655935509 0.390771700830347 0.379779483246057 0.349118328235402 0.422101198675987 0.371897504831619 0.790966973840469 0.715215931596053 0.86090038483923 0.762900123097511
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.426924916733571 0.381074251819993 0.455446486737113 0.406862443887109 3.46615867844181e-05 3.19838440721311e-05 3.83073976181032e-05 3.39395869937706e-05 0.426983532415757 0.381128480541897 0.455504253060302 0.406922958956683 0.369593202927135 0.3405611596079 0.409492883629737 0.362151429990862 0.79661819923038 0.722262114196804 0.865134248768751 0.769338319467404
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.41099827193539 0.370100014571018 0.442147227955245 0.391105871077032 0.39691432873768 0.351105993946168 0.40720651111386 0.374356387693069 0.807930648685534 0.721435858650211 0.849495338495062 0.765663284037897
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.410458235824561 0.369014599703376 0.441453979056997 0.390299346172898 0.00026198912477739 0.000624737048075292 0.000456501897350757 0.000511434859459965 0.410810550674931 0.369941910418411 0.441999401354405 0.390834915843028 0.396716351704321 0.350813712825895 0.407096527408477 0.374246266242286 0.807896263434648 0.721068492919297 0.849452089082743 0.765396680664646
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.427105535046728 0.385355638726304 0.457900924771822 0.406736057324886 4.45155204721866e-05 3.95183923332343e-05 4.56752622692763e-05 4.21181137570494e-05 0.427161778695127 0.38541244463451 0.458059694327778 0.406836686423053 0.385600016330375 0.342335134769871 0.395174645590109 0.3648602096759 0.813119816870943 0.728309749198193 0.853986224277015 0.771977197254839
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.395775785459673 0.351489709810016 0.42626860373952 0.37417903235916 0.402855165744166 0.346663375055465 0.423029622464688 0.382412570419083 0.798726226465277 0.698667284832269 0.849497943886964 0.756947553138498
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.396059207326826 0.352006205783811 0.426603450702808 0.374881179354805 0.000316703279107319 0.000397843913852482 0.000531181270427336 0.000452402685781267 0.396458772891438 0.352515576911528 0.427340240038084 0.375449145275718 0.402369020451936 0.34588982804394 0.42218164566531 0.38162341650864 0.799243278546393 0.698877845465681 0.849582213010251 0.757257734888744
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.413609194508585 0.369011707423488 0.444964454672109 0.392060331231862 0.00026721197555811 0.000230873058919728 0.000279026385653672 0.000254375467575392 0.413967838104118 0.369263752627949 0.44530738224059 0.392454167740236 0.390856239820244 0.33716655558134 0.408810649148934 0.371166325668793 0.805238917543512 0.706883356506182 0.854627643699444 0.763938570195005
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.411625752713369 0.355040158819013 0.434217271776195 0.383136241278544 0.398273078811306 0.360046097567117 0.420096874108039 0.383391032953835 0.810177278396994 0.715722254865942 0.854654067350472 0.766444914839473
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.413181960651655 0.356523018790193 0.435251855257285 0.384025809470821 0.000306158905369584 0.000423136038384495 0.000301146768117286 0.000947197981546373 0.413545432660733 0.357120062491862 0.435596033114085 0.38510929732213 0.396819516803009 0.358634397219104 0.419027301254977 0.381955870055985 0.810685405729446 0.716067193384031 0.854951446402302 0.767299226936928
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.428826372609216 0.371368830138224 0.451020315732879 0.399714303590352 2.92898803256801e-05 2.65900314946759e-05 3.08952336414512e-05 2.81217460614517e-05 0.42893925525534 0.371405476292828 0.451081602557646 0.39975257075004 0.386633874475116 0.350751280327549 0.407588234417499 0.372672392470314 0.815520573308658 0.722680247085257 0.859194803184651 0.773285912443972
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.404616988808522 0.376686588925615 0.420935889860866 0.376250642797715 0.397069949884524 0.341485483396555 0.429923891988654 0.374286961438242 0.801830495085712 0.718623185893447 0.851384099221021 0.750695991574169
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
