ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.177860276746541 0.181020370337111 0.201874161103668 0.175526799530242 0.633817077286534 0.519040127099183 0.637784164009964 0.567631368522939 0.811677354033075 0.700060497436294 0.839658325113632 0.743158168053181
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.177860276746541 0.181020370337111 0.201874161103668 0.175526799530242 0.633817077286534 0.519040127099183 0.637784164009964 0.567631368522939 0.811677354033075 0.700060497436294 0.839658325113632 0.743158168053181
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.196416497633536 0.17050658291111 0.203531367149406 0.198944637770268 0.614266396213658 0.528979233094094 0.659081772971596 0.567810378416956 0.810682893847194 0.699485816005204 0.862613140121002 0.766755016187224
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.195806560703416 0.169969920619832 0.203352022442783 0.198234603437748 0.00101454176530267 0.0023484617702222 0.000204345250913001 0.000998780891040738 0.196821102468718 0.172318382390054 0.203556367693696 0.199233384328788 0.614812309773419 0.529426972791727 0.659123623692768 0.56805066805872 0.811633412242137 0.701745355181781 0.862679991386464 0.767284052387508
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.189480782198247 0.170769553440936 0.195310609602381 0.173458272685962 0.605529332434255 0.534958974752833 0.641129471239209 0.574325570649299 0.795010114632502 0.705728528193769 0.83644008084159 0.747783843335261
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.189544688026981 0.170462655377715 0.194685177780821 0.173513758982533 0 0.00119882823698882 0.000876972567517363 0.000503586499489129 0.189544688026981 0.171661483614704 0.195562150348338 0.174017345482023 0.60539629005059 0.535824426560024 0.641759438377191 0.574189404773413 0.794940978077572 0.707485910174728 0.837321588725529 0.748206750255435
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.206390609716335 0.188883605434647 0.218647745173042 0.207630066796558 0.606781871535703 0.536292103668115 0.634978298472056 0.564154905341267 0.813172481252038 0.725175709102762 0.853626043645098 0.771784972137825
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.206457925636008 0.189526445021145 0.218722373846219 0.206902976750944 0.000326157860404436 0 0.000605892068674735 0.00143374945089845 0.206784083496412 0.189526445021145 0.219328265914893 0.208336726201843 0.60665362035225 0.535769475333624 0.634853709557387 0.564652944072569 0.813437703848663 0.725295920354769 0.854181975472281 0.772989670274411
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.198287671232877 0.178594794122771 0.199681810395527 0.19266289448625 0.598630136986301 0.517868138943839 0.641628284444883 0.574678979326954 0.796917808219178 0.69646293306661 0.84131009484041 0.767341873813204
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.198287671232877 0.178009338063662 0.199681810395527 0.192755551811656 0.598630136986301 0.518237249143768 0.641628284444883 0.57495535956786 0.796917808219178 0.69624658720743 0.84131009484041 0.767710911379516
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.172830971310059 0.147606016123202 0.175029895993343 0.150239808960552 0.614586933978569 0.542382031428982 0.674528466311568 0.613194306137368 0.787417905288628 0.689988047552184 0.849558362304911 0.76343411509792
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.172830971310059 0.147606016123202 0.175029895993343 0.150463071064978 0.614586933978569 0.542382031428982 0.674528466311568 0.612619498076754 0.787417905288628 0.689988047552184 0.849558362304911 0.763082569141732
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.20746887966805 0.171360951016024 0.225789196644301 0.198726948814766 0.602298116820938 0.546083540940236 0.628164086403203 0.562442915820232 0.809766996488988 0.71744449195626 0.853953283047504 0.761169864634998
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.20746887966805 0.171360951016024 0.225789196644301 0.198823857240763 0.602298116820938 0.546083540940236 0.628164086403203 0.562717188927179 0.809766996488988 0.71744449195626 0.853953283047504 0.761541046167941
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.20746887966805 0.171410555935653 0.225591618642312 0.198384053995888 0 0 0.000423000947226021 0.00097559694769939 0.20746887966805 0.171410555935653 0.226014619589538 0.199359650943588 0.601978933929141 0.545952142921397 0.628261554091098 0.562594693817761 0.809447813597191 0.71736269885705 0.854276173680636 0.761954344761349
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.193845177664975 0.177408015101948 0.217668127127457 0.185889555226666 0.618337563451777 0.548152649490871 0.646566569805592 0.573798155637962 0.812182741116751 0.725560664592819 0.864234696933049 0.759687710864628
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.193845177664975 0.177408015101948 0.217668127127457 0.185889555226666 0.618337563451777 0.548152649490871 0.646566569805592 0.573798155637962 0.812182741116751 0.725560664592819 0.864234696933049 0.759687710864628
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.245307031498568 0.207343012834234 0.255693489052819 0.20944415090059 0.579382755329303 0.505871289364205 0.609558221208914 0.562197453242972 0.824689786827871 0.713214302198438 0.865251710261733 0.771641604143562
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.245229007633588 0.207343012834234 0.254376586846254 0.209730513783884 0 0 0.00180108919031673 0 0.245229007633588 0.207343012834234 0.256177676036571 0.209730513783884 0.579198473282443 0.505871289364205 0.61114208694343 0.561598866941737 0.824427480916031 0.713214302198438 0.867319762980001 0.771329380725621
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.19735503560529 0.174807160689324 0.208445520592984 0.193251411478682 0.615123770769753 0.531950387425779 0.655739314651155 0.537031605855135 0.812478806375042 0.706757548115103 0.864184835244138 0.730283017333817
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.19735503560529 0.175014102481769 0.208445520592984 0.193251411478682 0.615123770769753 0.53258012573988 0.655739314651155 0.537031605855135 0.812478806375042 0.707594228221649 0.864184835244138 0.730283017333817
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.197899017282277 0.175561482652 0.208409852073845 0.190596551950089 0 0 0.000857799855917202 0.00611932422784959 0.197899017282277 0.175561482652 0.209267651929762 0.196715876177938 0.614368010843782 0.532122728757803 0.656057770691237 0.539643238338875 0.812267028126059 0.707684211409803 0.865325422620999 0.736359114516813
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.192938659058488 0.147537549947271 0.192530474791589 0.167648626115796 0.614479315263909 0.543326670896312 0.650511963067733 0.572503462607822 0.807417974322397 0.690864220843583 0.843042437859322 0.740152088723618
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.192938659058488 0.147011540794896 0.192530474791589 0.167732121980836 0.614479315263909 0.543661928832428 0.650511963067733 0.572788592721656 0.807417974322397 0.690673469627324 0.843042437859322 0.740520714702492
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.193007491972886 0.146707627703156 0.191729595727975 0.167704349459243 0 0.00239370992014 0.00132880756153815 0.000497958390765178 0.193007491972886 0.149101337623296 0.193058403289513 0.168202307850008 0.614341776667856 0.544503792598785 0.651471112010524 0.572361370561334 0.807349268640742 0.69360513022208 0.844529515300037 0.740563678411342
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.238725195429946 0.22266606782586 0.241228425610552 0.220956284724517 0.588394467829224 0.506693749543825 0.617540493170883 0.561376219325613 0.82711966325917 0.729359817369685 0.858768918781435 0.782332504050129
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.238725195429946 0.22266606782586 0.240995432396628 0.220956284724517 0.000300661455201443 0.00107396897869173 0.00115809579952243 0.000451592315248694 0.239025856885147 0.223740036804552 0.24215352819615 0.221407877039765 0.588394467829224 0.506693749543825 0.617909896028223 0.561376219325613 0.827420324714372 0.730433786348377 0.860063424224373 0.782784096365378
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.193059299191375 0.15306914839328 0.191658966430952 0.183690596118428 0.609838274932615 0.542456339671393 0.67758275298816 0.563344881502344 0.802897574123989 0.695525488064673 0.869241719419112 0.747035477620772
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.193059299191375 0.15306914839328 0.191658966430952 0.183690596118428 0.609838274932615 0.542456339671393 0.67758275298816 0.563344881502344 0.802897574123989 0.695525488064673 0.869241719419112 0.747035477620772
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.193059299191375 0.152521217197463 0.191700467132059 0.183690596118428 0 0.00238958035339222 0 0 0.193059299191375 0.154910797550855 0.191700467132059 0.183690596118428 0.609838274932615 0.542807287745029 0.677729472757294 0.563344881502344 0.802897574123989 0.697718085295884 0.869429939889353 0.747035477620772
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.19136010799865 0.170223007832723 0.197051227517306 0.175253656067415 0.610529868376645 0.523444514486844 0.656939368079564 0.577839348493038 0.801889976375295 0.693667522319567 0.853990595596869 0.753093004560453
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.19136010799865 0.170223007832723 0.197051227517306 0.175341829436623 0.610529868376645 0.523444514486844 0.656939368079564 0.578130070200995 0.801889976375295 0.693667522319567 0.853990595596869 0.753471899637617
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.19136010799865 0.170223007832723 0.197051227517306 0.174885002501647 0 0 0.000218904654277558 0.000503090347162042 0.19136010799865 0.170223007832723 0.197270132171583 0.175388092848809 0.610529868376645 0.523444514486844 0.656939368079564 0.57809763704179 0.801889976375295 0.693667522319567 0.854209500251147 0.753485729890599
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.138391289076221 0.125440180666036 0.161363476369309 0.131263253232525 0.645943097997893 0.567304656205096 0.680800723022264 0.603540015855864 0.784334387074113 0.692744836871132 0.842164199391573 0.734803269088389
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.138439915671117 0.125440180666036 0.161363476369309 0.131263253232525 0.646170063246662 0.567304656205096 0.680800723022264 0.603540015855864 0.784609978917779 0.692744836871132 0.842164199391573 0.734803269088389
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.138391289076221 0.125440180666036 0.160787633543092 0.130978965422459 0.000702493853178785 0 0.000911809653800712 0.00207252745798106 0.139093782929399 0.125440180666036 0.161699443196893 0.13305149288044 0.645943097997893 0.567304656205096 0.681469296349385 0.603737519955965 0.785036880927292 0.692744836871132 0.843168739546278 0.736789012836405
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.188496188496189 0.176806837850163 0.209834820052118 0.1724050818223 0.615731115731116 0.50707717943255 0.634566874207821 0.574403817061036 0.804227304227304 0.683884017282713 0.844401694259939 0.746808898883336
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.188496188496189 0.176806837850163 0.209834820052118 0.1724050818223 0.615731115731116 0.50707717943255 0.634566874207821 0.574403817061036 0.804227304227304 0.683884017282713 0.844401694259939 0.746808898883336
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.188365650969529 0.176979228089941 0.209759914765991 0.172349370996994 0.000346260387811634 0 0 0 0.188711911357341 0.176979228089941 0.209759914765991 0.172349370996994 0.615650969529086 0.507857223913605 0.634697323829294 0.574541343834308 0.804362880886427 0.684836452003547 0.844457238595285 0.746890714831302
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.205243187305968 0.181280516950544 0.226212124020005 0.207580417238656 0.596757502587099 0.518848959176353 0.61835318716735 0.54470671419352 0.802000689893067 0.700129476126898 0.844565311187355 0.752287131432176
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
