ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.0867371379964492 0.0955350611854402 0.0520439839356068 0.11427305512714 0.186646410602691 0.162510884107712 0.205339227828964 0.170512568783367 0.273383548599141 0.258045945293152 0.257383211764571 0.284785623910507 0.542338617294524 0.472207999595017 0.596654350530969 0.495458500844993 0.815722165893665 0.730253944888169 0.85403756229554 0.780244124755499
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.00615006150061501 0.000950743514370749 0.00170882940491025 0.0374788226597985 0.809655596555966 0.71195484958049 0.859791371006033 0.749411657894189 0.815805658056581 0.712905593094861 0.861500200410944 0.786890480553988
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.00645756457564576 0.00105659628715488 0.0016113235959616 0.0383801536231513 0.809348093480935 0.71254921399592 0.859830026164754 0.748646911218583 0.815805658056581 0.713605810283074 0.861441349760716 0.787027064841735
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.0688254999492438 0.0728299572414766 0.0655420189218334 0.0766873145111419 0.18810273068724 0.167806191113191 0.200079147395542 0.177887780956852 0.256928230636484 0.240636148354667 0.265621166317376 0.254575095467994 0.56430819206172 0.503418573339572 0.600237442186627 0.533663342870557 0.821236422698203 0.744054721694239 0.865858608504003 0.788238438338551
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.0255520504731861 0.00822489228023003 0.00113304219758895 0.0652736387476288 0.772555205047319 0.678924045476908 0.86033813613331 0.697675946938083 0.798107255520505 0.687148937757138 0.861471178330899 0.762949585685711
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.0261912275165667 0.0085978251319397 0.00126089460059405 0.0660353799697312 0.772167876301672 0.678493821811646 0.86013051769889 0.696621659383538 0.798359103818239 0.687091646943585 0.861391412299484 0.762657039353269
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.0766597773028076 0.0716321835602638 0.0523580707130639 0.0719082482631288 0.170453954552545 0.150096498058117 0.189595719957392 0.163909841296826 0.247113731855353 0.221728681618381 0.241953790670456 0.235818089559955 0.557185698444797 0.490640550547329 0.619756953858398 0.535794077906208 0.80429943030015 0.71236923216571 0.861710744528854 0.771612167466163
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.131816856226305 0.112410892606484 0.0804519591196554 0.145326296299859 0.702828813065034 0.599358962791209 0.767336764438473 0.612057113440763 0.834645669291339 0.711769855397693 0.847788723558128 0.757383409740622
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.132983377077865 0.114202362209902 0.0821939598551438 0.145666688197496 0.701953922426363 0.597907248826317 0.765369420072475 0.611596962000475 0.834937299504229 0.712109611036219 0.847563379927619 0.757263650197971
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.0927488010155424 0.109383966030311 0.0806563876897351 0.0913982972493032 0.201895113518295 0.170861845193052 0.213222115025496 0.18778495478511 0.294643914533837 0.280245811223363 0.293878502715231 0.279183252034413 0.539047890541742 0.45619091824646 0.56929030781583 0.501374609758533 0.833691805075579 0.736436729469823 0.863168810531061 0.780557861792947
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.00348984771573604 0.0417089248212577 0.0166504978617623 0.000756639070629405 0.802030456852792 0.660189241776638 0.831228204067956 0.756677308582837 0.805520304568528 0.701898166597896 0.847878701929718 0.757433947653467
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.00380710659898477 0.0433714090362742 0.0177521234381599 0.000706090565757452 0.801713197969543 0.658962798281553 0.830421966936643 0.756642901506508 0.805520304568528 0.702334207317828 0.848174090374803 0.757348992072265
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.0403260648984297 0.0652274529988515 0.0433909006807602 0.0533000556443198 0.18623261224497 0.158314951044577 0.198554438536531 0.172518807112165 0.2265586771434 0.223542404043428 0.241945339217291 0.225818862756484 0.580002230296946 0.493055558789148 0.618377285257976 0.537292001046539 0.806560907440345 0.716597962832576 0.860322624475267 0.763110863803023
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.121760096443641 0.112456778661814 0.0724574147110499 0.138629992006472 0.699819168173599 0.609596631040262 0.780578106518836 0.627069527621941 0.821579264617239 0.722053409702076 0.853035521229886 0.765699519628413
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.122098281579741 0.1127333527361 0.0730119253424663 0.138962979057932 0.699728670485378 0.609324456099944 0.779871831485558 0.626753663816677 0.821826952065119 0.722057808836045 0.852883756828025 0.765716642874609
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.102483978939033 0.112112271165695 0.0747172146531539 0.109803457660536 0.170892693641482 0.150873807084414 0.186871115251891 0.16109362056134 0.273376672580516 0.262986078250108 0.261588329905045 0.270897078221876 0.549659712623595 0.48527091285965 0.60105275022754 0.518141948005126 0.823036385204111 0.748256991109759 0.862641080132586 0.789039026227002
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.118217641709609 0.0611814260417897 0.0620276291749366 0.120608942721474 0.698393452561382 0.634112738315267 0.802698600680424 0.635910238770675 0.816611094270991 0.695294164357056 0.864726229855361 0.75651918149215
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.118823886026069 0.061577002299861 0.0627042050616796 0.120707565801296 0.697787208244923 0.63440530990732 0.801845538092298 0.635686006909612 0.816611094270991 0.695982312207181 0.864549743153977 0.756393572710908
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.0976032412200283 0.0812038905638082 0.0581897636922327 0.083169994452271 0.179231820755885 0.162190444196296 0.202924996269768 0.173653991152079 0.276835061975913 0.243394334760105 0.261114759962 0.25682398560435 0.540571797526311 0.489174185649754 0.612031555188932 0.523748794989659 0.817406859502224 0.732568520409858 0.873146315150933 0.780572780594009
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.013089802130898 0.028648764045607 0.0491045167275999 0.00139947114688993 0.80517503805175 0.669641589563802 0.811952821269365 0.774753736086393 0.818264840182648 0.698290353609409 0.861057337996965 0.776153207233282
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.0812415796652845 0.105751550581128 0.0851647613665449 0.0873641047734614 0.19090634972752 0.15966405931994 0.201485778128287 0.177740840945948 0.272147929392804 0.265415609901068 0.286650539494831 0.265104945719409 0.551778312447862 0.46147844393796 0.582356127999676 0.513725925880407 0.823926241840666 0.726894053839029 0.869006667494507 0.778830871599816
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.104836287173325 0.163400577513974 0.106794492919551 0.0785496714268694 0.720036046860919 0.54051962925073 0.74845996594756 0.660993582594215 0.824872334034244 0.703920206764704 0.855254458867111 0.739543254021084
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.106338239711625 0.163520699901774 0.108197202530023 0.0799016335621802 0.718534094322619 0.540042508915271 0.747188030598516 0.65963402496432 0.824872334034245 0.703563208817045 0.855385233128539 0.7395356585265
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.0967549425929392 0.127380146942516 0.0928600765769055 0.0900593204764145 0.179220379296205 0.148575792315441 0.192270937666157 0.165863289537704 0.275975321889144 0.275955939257957 0.285131014243063 0.255922610014119 0.549270366412224 0.455351563285173 0.589267408076222 0.508333874621149 0.825245688301368 0.73130750254313 0.874398422319285 0.764256484635268
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.121489621489621 0.18692264415966 0.11744416274635 0.118116467406194 0.69047619047619 0.530902011139879 0.725762699864428 0.643825396388253 0.811965811965812 0.71782465529954 0.843206862610778 0.761941863794447
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.122100122100122 0.186875583312165 0.117762976833038 0.118707133282657 0.68986568986569 0.53076972945732 0.725743513704581 0.643240514437282 0.811965811965812 0.717645312769486 0.84350649053762 0.761947647719939
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.144732824427481 0.153791485855915 0.12562389572915 0.130386642318646 0.00274809160305344 0.0326396671707027 0.0162891415687358 0.0188570109111919 0.147480916030534 0.186431153026618 0.141913037297886 0.149243653229838 0.667480916030534 0.546331572013254 0.717808708251354 0.636751199685008 0.814961832061069 0.732762725039872 0.85972174554924 0.785994852914846
cuts_long_ml_r25 0.144732824427481 0.153791485855915 0.12562389572915 0.130386642318646 0.00274809160305344 0.0326396671707027 0.0162891415687358 0.0188570109111919 0.147480916030534 0.186431153026618 0.141913037297886 0.149243653229838 0.667480916030534 0.546331572013254 0.717808708251354 0.636751199685008 0.814961832061069 0.732762725039872 0.85972174554924 0.785994852914846
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.0991598441886112 0.148175603549594 0.0879000683216058 0.103771200427438 0.183674921847886 0.1500166723095 0.197892511856153 0.174988889114554 0.282834766036497 0.298192275859094 0.285792580177758 0.278760089541991 0.533704360158886 0.435903558866977 0.575016422263083 0.508465348237044 0.816539126195383 0.734095834726071 0.860809002440841 0.787225437779035
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.0803163979312443 0.0463632135260086 0.0254660936013136 0.110476027802279 0.723760267721327 0.650863508793212 0.838875764598385 0.66432809685783 0.804076665652571 0.697226722319221 0.864341858199698 0.77480412466011
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.081253804017042 0.0471769496627696 0.0261280254421325 0.111079739803099 0.723067559342666 0.650786105385977 0.837991116344264 0.663665081340356 0.804321363359708 0.697963055048747 0.864119141786397 0.774744821143455
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.0873441848993223 0.0983006033841206 0.061335710045806 0.082851083942547 0.196734685770715 0.173785839058219 0.219830192431969 0.192241212418121 0.284078870670037 0.27208644244234 0.281165902477775 0.275092296360668 0.525269856773856 0.463997807167684 0.586933479680774 0.513272551392308 0.809348727443893 0.736084249610024 0.868099382158549 0.788364847752976
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.0642545227698066 0.0956562832774161 0.104427548438916 0.0173391928702715 0.747348721147848 0.620178115125846 0.767013239542671 0.725151676061948 0.811603243917654 0.715834398403262 0.871440787981587 0.74249086893222
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.0649188514357054 0.0961460248730589 0.105084893684494 0.0178383447572457 0.746878901373283 0.620323416685248 0.766312348877356 0.724199926313771 0.811797752808989 0.716469441558307 0.871397242561849 0.742038271071016
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.0724776474819346 0.0974222314313445 0.089385555290141 0.0693806946603319 0.192876581020328 0.167733353849417 0.205484462511309 0.179615202682061 0.265354228502263 0.265155585280761 0.29487001780145 0.248995897342392 0.548671212214305 0.477146899320198 0.584536539070041 0.510946899132859 0.814025440716568 0.74230248460096 0.879406556871491 0.759942796475251
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.158554792475366 0.139441891510551 0.148021104256452 0.133898316716442 0.670349358017319 0.559403750175604 0.692734927092984 0.610073008183415 0.828904150492684 0.698845641686155 0.840756031349436 0.743971324899857
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.158554792475366 0.139587349429742 0.148049338944224 0.133956644509324 0.670349358017319 0.559987288627404 0.692867064699128 0.610338763668151 0.828904150492684 0.699574638057147 0.840916403643352 0.744295408177474
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.0209899749373434 0.0575148821894401 0.0532002968596416 7.2444363623451e-05 0.787907268170426 0.654025305894483 0.79891081821337 0.761055632152646 0.808897243107769 0.711540188083923 0.852111115073011 0.761128076516269
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.0935516122898323 0.114097341826574 0.0788147052714437 0.0960173750733267 0.147432973331995 0.126066770686482 0.161737505631618 0.138577775493828 0.240984585621827 0.240164112513056 0.240552210903062 0.234595150567154 0.567858286599282 0.485563431173063 0.622954151646894 0.533751279474383 0.808842872221109 0.725727543686119 0.863506362549956 0.768346430041537
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.109448082319925 0.110217561661125 0.0638848691332515 0.147049701286655 0.701278453383224 0.582551199774821 0.781134286381749 0.604600620505895 0.810726535703149 0.692768761435946 0.845019155515 0.75165032179255
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.109794135995009 0.110525494743049 0.0642056656270689 0.147250290676345 0.701185277604492 0.582260158376021 0.780809096239027 0.604709362765027 0.810979413599501 0.69278565311907 0.845014761866096 0.751959653441372
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.0973022095003588 0.120477716434483 0.0767567021990007 0.113906451699113 0.158676755434796 0.133559241370034 0.171218399160813 0.145516064641914 0.255978964935155 0.254036957804518 0.247975101359814 0.259422516341027 0.559642644451108 0.471054798331344 0.603876209987277 0.513225739984226 0.815621609386263 0.725091756135861 0.85185131134709 0.772648256325253
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.0952090326518157 0.0571664505597706 0.0415640079933844 0.120896806353496 0.727494659749771 0.649628665279048 0.811551663116722 0.637391992440335 0.822703692401587 0.706795115838819 0.853115671110106 0.758288798793831
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.0967348184314922 0.0589759723849417 0.0428667314448286 0.121553716234689 0.725968873970095 0.648709406460801 0.810187627744629 0.636225209448351 0.822703692401587 0.707685378845743 0.853054359189457 0.75777892568304
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
