ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.52479621958063 0.527632969454161 0.513677171063004 0.567321873858117 0.0689537618961118 0.0529196748878616 0.0768470470367711 0.0552931554426985 0.593749981476742 0.580552644342023 0.590524218099775 0.622615029300815 0.201426639618973 0.154588118026837 0.224484379439359 0.16152149191704 0.795176621095715 0.73514076236886 0.815008597539134 0.784136521217855
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.485849056603774 0.378529989093148 0.416293863463793 0.453890240500595 0.322568940493469 0.144167712062263 0.310635156928166 0.178270621377874 0.808417997097242 0.522697701155411 0.726929020391959 0.63216086187847
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.542766295707472 0.45733379458302 0.5444977682594 0.411405068629895 0.27154213036566 0.133755626532285 0.212647632447911 0.208679674981336 0.814308426073132 0.591089421115305 0.757145400707311 0.620084743611232
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.54308426073132 0.457797062135836 0.544719117007954 0.411938045578334 0.270906200317965 0.134202900918458 0.212911277689597 0.208338626467362 0.813990461049285 0.591999963054294 0.757630394697551 0.620276672045696
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.539979733191773 0.530410159845082 0.550457770345658 0.528940243785527 0.07803695378655 0.0623718867194412 0.0856081554084094 0.0690577749094694 0.618016686978323 0.592782046564523 0.636065925754068 0.597998018694996 0.192577965950297 0.153920040366601 0.211262019304371 0.170419335709786 0.81059465292862 0.746702086931124 0.847327945058439 0.768417354404782
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.569544020648122 0.596943060398825 0.578652335188187 0.436657168424265 0.270433036994551 0.069919028250706 0.194480012626705 0.199054466632404 0.839977057642673 0.666862088649531 0.773132347814892 0.635711635056668
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.56987087517934 0.596751649303712 0.578679643578079 0.437041185365923 0.270014347202296 0.0702172607441486 0.194840029860376 0.198806980473205 0.839885222381636 0.666968910047861 0.773519673438455 0.635848165839128
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.599957065311911 0.634511511737383 0.612086339033712 0.54572338105335 0.0469759081463026 0.0284343337237339 0.0525540613519796 0.0440321373885821 0.646932973458214 0.662945845461117 0.664640400385692 0.589755518441932 0.182955508499018 0.110742254711811 0.204680556433198 0.171490502347227 0.829888481957232 0.773688100172928 0.869320956818889 0.761246020789159
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.521666106818945 0.520742378152845 0.533739758017422 0.402151831378098 0.289889150151159 0.148430517527156 0.238834004511111 0.252601826606423 0.811555256970104 0.669172895680001 0.772573762528533 0.654753657984521
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.522002015451797 0.521118981363868 0.534055954644389 0.402355745084821 0.289553241518307 0.148962313988259 0.238971523047413 0.252912881874799 0.811555256970104 0.670081295352128 0.773027477691802 0.65526862695962
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.524987856782799 0.549751950896952 0.534905791763885 0.493134525823113 0.0801097730708475 0.0648643486744946 0.0883442990944776 0.0805718758569363 0.605097629853647 0.614616299571446 0.623250090858362 0.573706401680049 0.199774140191685 0.161755788199285 0.22030902992108 0.200926511284902 0.804871770045331 0.776372087770732 0.843559120779442 0.774632912964951
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.512987012987013 0.52903822755074 0.519740231444622 0.403386739743038 0.317296340023613 0.123376408622478 0.213169280011057 0.24192962072882 0.830283353010626 0.652414636173218 0.732909511455679 0.645316360471857
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.513433717153823 0.528176882298056 0.519852283592119 0.403888219313158 0.316799527605551 0.124721212088185 0.213587051439478 0.241640686200492 0.830233244759374 0.652898094386241 0.733439335031597 0.64552890551365
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.523328352913307 0.563105972174716 0.539610497428829 0.525525128033908 0.0722949728107598 0.0523470250365556 0.0768474246025131 0.0647263942607732 0.595623325724067 0.615452997211271 0.616457922031342 0.590251522294681 0.214585286276353 0.155375967601344 0.228097832626564 0.192120299684474 0.810208612000419 0.770828964812616 0.844555754657907 0.782371821979156
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.491290437255599 0.402439167316378 0.374170292650367 0.506604850272236 0.313188766441522 0.155711543617597 0.33081433573575 0.170434500366367 0.804479203697121 0.558150710933975 0.704984628386116 0.677039350638604
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.514350945857795 0.487702323678979 0.491706739295399 0.425747755585883 0.315720808871494 0.0716788857046098 0.201276890242585 0.177072358380922 0.830071754729289 0.559381209383589 0.692983629537985 0.602820113966806
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.515171288743883 0.487279520178924 0.490979279213251 0.427515932195516 0.314192495921697 0.0724529597835153 0.20248203107831 0.175650409863045 0.829363784665579 0.55973247996244 0.69346131029156 0.603166342058561
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.552765963526979 0.575851541455231 0.543852541836012 0.577899320704669 0.0556375400633924 0.037986993256381 0.0646152299206591 0.0442601462954892 0.608403503590372 0.613838534711612 0.608467771756671 0.622159467000158 0.198387315949671 0.135450590096995 0.230399151702697 0.157818832699961 0.806790819540043 0.749289124808607 0.838866923459368 0.779978299700118
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.457924836601307 0.414462254763948 0.36015773248667 0.422982885278815 0.338643790849673 0.110719073256288 0.307952572675118 0.187414438800309 0.79656862745098 0.525181328020235 0.668110305161788 0.610397324079123
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.458146182115149 0.414090122811172 0.360313594353745 0.423510719750146 0.338097182523479 0.111398814419451 0.308503756901018 0.187254912916945 0.796243364638628 0.525488937230623 0.668817351254764 0.61076563266709
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.451629474542201 0.5149222171615 0.418746675308319 0.484721079376306 0.087408186661806 0.0616740838900529 0.105331161607856 0.0742322887768532 0.539037661204007 0.576596301051553 0.524077836916175 0.55895336815316 0.219119421610771 0.154607824581123 0.264049674184457 0.186089390511694 0.758157082814778 0.731204125632676 0.788127511100632 0.745042758664853
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.460229374768775 0.503860027226349 0.523592464105751 0.319955031482455 0.30928597854236 0.12010776436156 0.203704071600658 0.292072344615076 0.769515353311136 0.623967791587909 0.727296535706409 0.612027376097531
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.460599334073252 0.504321653532057 0.523958185097477 0.320571679185192 0.308916019237884 0.12061488833403 0.203840046597537 0.292050444748823 0.769515353311136 0.624936541866087 0.727798231695014 0.612622123934015
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.484610915141612 0.534105916037368 0.525060814726753 0.473240891964332 0.0862456841004537 0.0613483019692728 0.101875203148049 0.0867460297443006 0.570856599242066 0.595454218006641 0.626936017874803 0.559986921708633 0.189757286049427 0.134978201017814 0.22414526902693 0.190858143819335 0.760613885291493 0.730432419024455 0.851081286901733 0.750845065527968
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.469865642994242 0.196899187431612 0.317817164815999 0.478934659089171 0.293282149712092 0.264946527121294 0.418070172132866 0.160564692295207 0.763147792706334 0.461845714552907 0.735887336948865 0.639499351384378
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.469865642994242 0.197121115408619 0.318521378876045 0.478695028618858 0.293282149712092 0.265245152258076 0.417575382072959 0.160984695888108 0.763147792706334 0.462366267666695 0.736096760949004 0.639679724506966
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.458170255437458 0.479521603997206 0.419433221730532 0.47919470337638 0.0855574603572188 0.0670793047972813 0.111249650726321 0.0779364074030787 0.543727715794677 0.546600908794488 0.530682872456853 0.557131110779459 0.219025880188412 0.171722065081279 0.284797521680177 0.199516093148524 0.762753595983089 0.718322973875767 0.81548039413703 0.756647203927982
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.519094766619519 0.48246063634211 0.533438715397986 0.317755068409173 0.287128712871287 0.101755935413834 0.206411993996958 0.267263324471811 0.806223479490806 0.584216571755945 0.739850709394944 0.585018392880984
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.545631067961165 0.398976112528256 0.425394128753632 0.571499911615716 0.26537216828479 0.20476634505524 0.325303337524089 0.138756607243845 0.811003236245955 0.603742457583495 0.750697466277722 0.710256518859561
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.545807704758822 0.399057285650694 0.425497317040821 0.571493135158442 0.265458077047588 0.205644809557401 0.325382246686081 0.139198622628849 0.81126578180641 0.604702095208095 0.750879563726902 0.710691757787291
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.533112664889679 0.507112576750099 0.501941008463235 0.573236956890853 0.0708607840494166 0.0599187860711551 0.0845602732142819 0.0525867825781674 0.603973448939096 0.567031362821254 0.586501281677517 0.62582373946902 0.210328340129727 0.177850400415349 0.250991040314669 0.156087613774009 0.814301789068823 0.744881763236603 0.837492321992185 0.781911353243029
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.469920544835414 0.354087800864565 0.297146917744619 0.535551182671884 0.340143776012107 0.180158497447893 0.396727025788895 0.111314010088401 0.810064320847522 0.534246298312458 0.693873943533514 0.646865192760285
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.470298902762013 0.355578313245504 0.297526670497015 0.535583069523769 0.339765418085509 0.179885609484492 0.39647295808287 0.111545213215807 0.810064320847522 0.535463922729996 0.693999628579885 0.647128282739576
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.47015781630418 0.534876076818207 0.431546318246388 0.547017734827478 0.079368913645921 0.0550131074120889 0.095717290734813 0.0560355955695128 0.549526729950101 0.589889184230296 0.527263608981201 0.603053330396991 0.229400673655663 0.159004871309248 0.276652532665596 0.161960177881345 0.778927403605764 0.748894055539544 0.803916141646797 0.765013508278337
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.527117031398668 0.25194836328887 0.289455791589291 0.619137065990806 0.271804630510625 0.298997164241893 0.465824313438987 0.104460875300419 0.798921661909293 0.550945527530762 0.755280105028277 0.723597941291225
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.527434189660641 0.253931217771946 0.290217189753759 0.619121840506606 0.271487472248652 0.298210211912905 0.465138001429441 0.104649100717818 0.798921661909293 0.55214142968485 0.7553551911832 0.723770941224424
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.536228451478077 0.509788445904212 0.516630610649052 0.599714140187522 0.0662009865680587 0.0544949330193316 0.0820451744767389 0.0507315960669784 0.602429438046136 0.564283378923544 0.598675785125791 0.650445736254501 0.195453684089051 0.160892397152787 0.242232517135096 0.14978141361707 0.797883122135186 0.72517577607633 0.840908302260887 0.800227149871571
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.545424069728461 0.316523975840257 0.354361163967547 0.547086959306955 0.253100905129065 0.228391725541858 0.356817868792192 0.14093410956304 0.798524974857526 0.544915701382114 0.711179032759739 0.688021068869996
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.545424069728461 0.316885403337801 0.355129063909572 0.546512327903758 0.253100905129065 0.228652517949773 0.356299806088774 0.141112919086857 0.798524974857526 0.545537921287574 0.711428869998346 0.687625246990615
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.544728820145946 0.49015544650545 0.507182990569753 0.552700679455461 0.0513000206254786 0.048734206008195 0.0685406924280054 0.0498963987880435 0.596028840771424 0.538889652513645 0.575723682997759 0.602597078243505 0.194332089777173 0.184612403303794 0.259642312652277 0.189014961994379 0.790360930548598 0.723502055817439 0.835365995650036 0.791612040237884
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.551804038397882 0.433929347031261 0.424041186068648 0.48985397035678 0.242965905329361 0.152705444159116 0.289460266045482 0.141451655130993 0.794769943727243 0.586634791190377 0.71350145211413 0.631305625487774
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.551986754966887 0.434925539604864 0.424311451175543 0.490189858542105 0.242715231788079 0.152847494242956 0.289250143840082 0.141795819403945 0.794701986754967 0.587773033847819 0.713561595015625 0.631985677946049
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
