ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.563794983642312 0.50016383445246 0.609909193101927 0.532947546096635 0.223918575063613 0.174778044897585 0.223387134834294 0.201267387372005 0.787713558705925 0.674941879350045 0.833296327936221 0.73421493346864
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.563794983642312 0.50016383445246 0.609909193101927 0.532947546096635 0.223918575063613 0.174778044897585 0.223387134834294 0.201267387372005 0.787713558705925 0.674941879350045 0.833296327936221 0.73421493346864
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.563953488372093 0.49932396792659 0.610062530592145 0.533107977404008 0 0.00258416119435217 0.000238054491328191 0 0.563953488372093 0.501908129120943 0.610300585083473 0.533107977404008 0.223837209302326 0.175071721585036 0.223299325478122 0.201198252546103 0.787790697674419 0.676979850705979 0.833599910561595 0.734306229950111
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.609480812641083 0.55964676131493 0.650351405523857 0.582987036168934 0.189938729442115 0.159090879131693 0.207703071690738 0.18392933353801 0.799419542083199 0.718737640446623 0.858054477214595 0.766916369706944
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.609480812641083 0.559282476165324 0.650351405523857 0.582987036168934 0.189938729442115 0.159638243515936 0.207703071690738 0.18392933353801 0.799419542083199 0.718920719681259 0.858054477214595 0.766916369706944
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.609480812641084 0.559282476165324 0.650145791122166 0.582987036168934 0.000322476620445018 0.00112883245107928 0.000408347181126375 0 0.609803289261529 0.560411308616403 0.650554138303293 0.582987036168934 0.189938729442115 0.159638243515936 0.207953563436419 0.18392933353801 0.799742018703644 0.720049552132339 0.858507701739711 0.766916369706944
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.629245283018868 0.549721731235421 0.669327423200511 0.585743507054801 0.180817610062893 0.17555919585159 0.194708125167015 0.176005732864444 0.810062893081761 0.725280927087011 0.864035548367526 0.761749239919245
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.629245283018868 0.549721731235421 0.668986960546621 0.585743507054801 0.180817610062893 0.17555919585159 0.19490859792974 0.176005732864444 0.810062893081761 0.725280927087011 0.863895558476361 0.761749239919245
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.629128656810318 0.549597995218519 0.669216777382404 0.585622208153731 0.000314564328405159 0.00110804260257601 0 0.000460968128721201 0.629443221138723 0.550706037821095 0.669216777382404 0.586083176282452 0.180874488832966 0.175607439342632 0.194773276139042 0.176057269297408 0.810317709971689 0.726313477163727 0.863990053521446 0.76214044557986
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.586034079518877 0.536145483662941 0.646421588404361 0.557211808863637 0.200801871032409 0.167927997838689 0.21715210707353 0.200196527406487 0.786835950551286 0.70407348150163 0.863573695477891 0.757408336270123
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.586034079518877 0.536145483662941 0.646421588404361 0.557211808863637 0.200801871032409 0.167927997838689 0.21715210707353 0.200196527406487 0.786835950551286 0.70407348150163 0.863573695477891 0.757408336270123
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.58011232243145 0.519707923383228 0.602368326816098 0.546906586875512 0.224644862900562 0.186825915839331 0.233633767413391 0.20163259902312 0.804757185332012 0.70653383922256 0.836002094229489 0.748539185898632
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.58011232243145 0.519707923383228 0.602368326816098 0.546906586875512 0.224644862900562 0.186825915839331 0.233633767413391 0.20163259902312 0.804757185332012 0.70653383922256 0.836002094229489 0.748539185898632
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.579451602246449 0.52055905420326 0.602259028445923 0.54749962095495 0.0013214403700033 0 0.000216278146960898 0 0.580773042616452 0.52055905420326 0.602475306592884 0.54749962095495 0.225305583085563 0.186349218506056 0.233802136157716 0.201630189834762 0.806078625702015 0.706908272709316 0.8362774427506 0.749129810789712
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.62781954887218 0.542673836876638 0.657386843096731 0.584077022327738 0.193922305764411 0.164863140067233 0.213286232573281 0.190105105799374 0.821741854636592 0.707536976943871 0.870673075670013 0.774182128127112
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.62781954887218 0.542673836876638 0.657386843096731 0.584077022327738 0.193922305764411 0.164863140067233 0.213286232573281 0.190105105799374 0.821741854636592 0.707536976943871 0.870673075670013 0.774182128127112
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.62781954887218 0.541274023172332 0.657599595345571 0.584077022327738 0.00031328320802005 0.00115777776899153 0 0.000464645826898947 0.628132832080201 0.542431800941323 0.657599595345571 0.584541668154637 0.193922305764411 0.165808201272811 0.213031625829975 0.190105105799374 0.822055137844611 0.708240002214134 0.870631221175546 0.774646773954011
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.631014304291287 0.553128651952158 0.659380392348111 0.589379903965906 0.18888166449935 0.164235598433221 0.195843071747328 0.171120331852032 0.819895968790637 0.71736425038538 0.855223464095438 0.760500235817938
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.630894308943089 0.552633335759718 0.659264640562952 0.589255182306346 0.188943089430894 0.164838451496908 0.195909624537174 0.171172307904786 0.819837398373984 0.717471787256626 0.855174265100127 0.760427490211131
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.631014304291287 0.55276073747391 0.658977721076014 0.589095451905801 0 0 0.0010232540564504 0 0.631014304291287 0.55276073747391 0.660000975132465 0.589095451905801 0.18888166449935 0.164791508568514 0.1963341553419 0.171037744151648 0.819895968790637 0.717552246042424 0.856335130474364 0.760133196057449
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.53680981595092 0.463083695368574 0.575586242635165 0.499969412265015 0.229294478527607 0.211371783695334 0.250424467979553 0.214091259758522 0.766104294478528 0.674455479063908 0.826010710614718 0.714060672023537
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.53680981595092 0.463083695368574 0.575586242635165 0.499969412265015 0.229294478527607 0.211371783695334 0.250424467979553 0.214091259758522 0.766104294478528 0.674455479063908 0.826010710614718 0.714060672023537
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.536426380368098 0.462303837496271 0.575411680352613 0.499790777042721 0.000766871165644172 0.00130091437030108 0.000488249232961187 0 0.537193251533742 0.463604751866572 0.575899929585574 0.499790777042721 0.229294478527607 0.211166655558159 0.250527468096723 0.214167743559146 0.76648773006135 0.674771407424731 0.826427397682298 0.713958520601866
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.526932084309134 0.448080026784721 0.570224720451968 0.489433138516662 0.238485558157689 0.216011262006029 0.254133373207396 0.22315161756482 0.765417642466823 0.66409128879075 0.824358093659364 0.712584756081482
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.527137836782507 0.448080026784721 0.570224720451968 0.489433138516662 0.238578680203046 0.216011262006029 0.254133373207396 0.22315161756482 0.765716516985553 0.66409128879075 0.824358093659364 0.712584756081482
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.527322404371585 0.448263154385137 0.569204753154113 0.489350461508899 0 0 0.00149351581669816 0.000548003789937219 0.527322404371585 0.448263154385137 0.570698268970811 0.489898465298837 0.238485558157689 0.215939589252743 0.25505821908107 0.223495552563998 0.765807962529274 0.664202743637879 0.825756488051881 0.713394017862835
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.596641535298149 0.530453778132251 0.633098965738474 0.564249143137045 0.198423577793009 0.166087421761168 0.222722730942955 0.193791390301747 0.795065113091158 0.696541199893419 0.855821696681428 0.758040533438792
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.596641535298149 0.530453778132251 0.633098965738474 0.564249143137045 0.198423577793009 0.166087421761168 0.222722730942955 0.193791390301747 0.795065113091158 0.696541199893419 0.855821696681428 0.758040533438792
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.596437136005481 0.530301659936302 0.632855526513677 0.564942669207917 0.000342583076396026 0 0 0 0.596779719081877 0.530301659936302 0.632855526513677 0.564942669207917 0.198698184309695 0.16632656281777 0.223021609611333 0.193404223841237 0.795477903391572 0.696628222754072 0.85587713612501 0.758346893049154
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.658143413007226 0.578673171116575 0.695065388127525 0.624917672515579 0.174541411895498 0.157310191939212 0.181457550320317 0.15011183121459 0.832684824902724 0.735983363055786 0.876522938447842 0.775029503730168
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.658143413007226 0.578673171116575 0.695190519443209 0.624917672515579 0.174541411895498 0.157310191939212 0.181490217782113 0.15011183121459 0.832684824902724 0.735983363055786 0.876680737225323 0.775029503730168
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.658326383097025 0.578673171116575 0.694866274487837 0.624917672515579 0 0.00105185911133153 0.000179944153626541 0 0.658326383097025 0.579725030227906 0.695046218641463 0.624917672515579 0.174589936057826 0.157310191939212 0.181692036124356 0.15011183121459 0.832916319154851 0.737035222167118 0.876738254765819 0.775029503730168
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.551244509516837 0.459218314180536 0.586480478767396 0.517831150279134 0.21705710102489 0.204331841805418 0.257155848689849 0.209531946796025 0.768301610541728 0.663550155985953 0.843636327457244 0.727363097075158
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.551244509516837 0.459218314180536 0.586480478767396 0.517831150279134 0.21705710102489 0.204331841805418 0.257155848689849 0.209531946796025 0.768301610541728 0.663550155985953 0.843636327457244 0.727363097075158
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.551244509516837 0.459218314180536 0.586480478767396 0.517831150279134 0 0 0 0 0.551244509516837 0.459218314180536 0.586480478767396 0.517831150279134 0.21705710102489 0.204331841805418 0.257155848689849 0.209531946796025 0.768301610541728 0.663550155985953 0.843636327457244 0.727363097075158
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.597565099763274 0.539613377623589 0.643981186667577 0.573152897217927 0.196482921880284 0.177428054555351 0.201313312569522 0.175574059945351 0.794048021643558 0.717041432178941 0.845294499237099 0.748726957163278
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.597565099763274 0.539613377623589 0.643981186667577 0.573152897217927 0.196482921880284 0.177428054555351 0.201313312569522 0.175574059945351 0.794048021643558 0.717041432178941 0.845294499237099 0.748726957163278
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.597226919174839 0.539307993708692 0.643695440291548 0.572554638248 0.000676361176868448 0.00117410194116622 0.000416485648468059 0.00050030457842308 0.597903280351708 0.540482095649858 0.644111925940016 0.573054942826424 0.196821102468718 0.177733438470248 0.201371898478335 0.17579215880519 0.794724382820426 0.718215534120107 0.84548382441835 0.748847101631614
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.613628953374633 0.543382155966043 0.650981958019019 0.575146134963832 0.19595696119987 0.171431533912441 0.207571877505732 0.178682616221976 0.809585914574503 0.714813689878485 0.858553835524752 0.753828751185809
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.613628953374633 0.543382155966043 0.650981958019019 0.575146134963832 0.19595696119987 0.171431533912441 0.207571877505732 0.178682616221976 0.809585914574503 0.714813689878485 0.858553835524752 0.753828751185809
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.613628953374633 0.540988541050543 0.65098195801902 0.574887225542892 0.00032605151613955 0.00469264866963557 0.000393452474200969 0.00094276027457563 0.613955004890773 0.545681189720178 0.651375410493221 0.575829985817468 0.19595696119987 0.172759890101688 0.207571877505732 0.179052342792868 0.809911966090642 0.718441079821866 0.858947287998953 0.754882328610336
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.594307270233196 0.510994852030649 0.625382036985167 0.545434969205063 0.200960219478738 0.182040545780042 0.217476161961133 0.194849774452479 0.795267489711934 0.693035397810691 0.8428581989463 0.740284743657542
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.594307270233196 0.511618060897857 0.625520676541878 0.545434969205063 0.200960219478738 0.182262562267822 0.217524373769126 0.194849774452479 0.795267489711934 0.693880623165679 0.843045050311005 0.740284743657542
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.550635208711434 0.488811034659715 0.605804123533758 0.531654049217521 0.233030852994555 0.185085908324058 0.227297372221442 0.200516459403381 0.783666061705989 0.673896942983773 0.8331014957552 0.732170508620902
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.550835148874365 0.488811034659715 0.605804123533758 0.531654049217521 0.233115468409586 0.185085908324058 0.227297372221442 0.200516459403381 0.783950617283951 0.673896942983773 0.8331014957552 0.732170508620902
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.550472040668119 0.489646794486305 0.604922798523287 0.531201753280417 0.00108932461873638 0 0.00115026844417422 0.000542061048738802 0.551561365286855 0.489646794486305 0.606073066967461 0.531743814329156 0.233115468409586 0.184783305222009 0.227828169693781 0.200478027593876 0.784676833696442 0.674430099708314 0.833901236661242 0.732221841923032
