ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r25 0.223071836389971 0.242804965841036 0.201496716969723 0.201527144653947 0.00208257155046314 0.00180687398123751 0.0022415067496136 0.00203009875627771 0.225154407940434 0.244611839822274 0.203738223719336 0.203557243410224 0.576409525800409 0.500102565251403 0.620399257031941 0.561886222431976 0.801563933740843 0.744714405073677 0.824137480751277 0.7654434658422
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.00374531835205993 0.17638309590813 0.0464655360473366 0.0206314063385735 0.775655430711611 0.509820380171961 0.734616502947742 0.656023246198323 0.77940074906367 0.686203476080091 0.781082038995078 0.676654652536896
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.0964125560538117 0.104963770971289 0.170667116611609 0.099337659134396 0.0455904334828102 0.101709080398536 0.0195702161597419 0.11390905962715 0.142002989536622 0.206672851369826 0.190237332771351 0.213246718761546 0.652092675635277 0.494980512794468 0.635945478541049 0.572587184111753 0.794095665171898 0.701653364164294 0.8261828113124 0.785833902873299
cuts_long_ml_r26 0.0964125560538117 0.104963770971289 0.170667116611609 0.0995260760842321 0.0455904334828102 0.101709080398536 0.0195702161597419 0.113885230055734 0.142002989536622 0.206672851369826 0.190237332771351 0.213411306139966 0.652092675635277 0.494980512794468 0.635945478541049 0.572467399897569 0.794095665171898 0.701653364164294 0.8261828113124 0.785878706037535
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.14349019552689 0.206108946813882 0.191392373552358 0.216770097861151 5.26999219837786e-05 4.00885065241852e-05 5.14270358251673e-05 4.60902191318776e-05 0.143542895448874 0.206149035320406 0.191443800588184 0.216816188080283 0.650563620865406 0.494879745125392 0.634850249818092 0.568968960791702 0.79410651631428 0.701028780445798 0.826294050406275 0.785785148871986
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.119609164420485 0.00113454088517626 0.082127404599775 0.0133049980703029 0.66677897574124 0.665686273761956 0.680203653964981 0.66753611445117 0.786388140161725 0.666820814647132 0.762331058564756 0.680841112521473
msst_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.183749157113958 0.0787611112175853 0.127617670358306 0.0805970652831757 0.0360755225893459 0.119322484848312 0.0694432122023479 0.0771722957178085 0.219824679703304 0.198083596065897 0.197060882560654 0.157769361000984 0.583614295347269 0.505779691537839 0.631906873736234 0.592291978029081 0.803438975050573 0.703863287603736 0.828967756296888 0.750061339030065
cuts_long_ml_r27 0.183687226154365 0.0787611112175853 0.127852934650482 0.0808691651382725 0.0364004044489383 0.119322484848312 0.0692348311279923 0.0771494563622992 0.220087630603303 0.198083596065897 0.197087765778474 0.158018621500572 0.583417593528817 0.505779691537839 0.631885716851783 0.592116687571208 0.80350522413212 0.703863287603736 0.828973482630257 0.750135309071779
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.212388301474569 0.197530728172597 0.185904072256708 0.151202191439129 0.00234718610043928 0.00201971172484562 0.00254898051312715 0.00237788839722219 0.214735487575008 0.199550439897442 0.188453052769835 0.153580079836351 0.58903253182329 0.506851975059135 0.639673370992831 0.596737354037193 0.803768019398298 0.706402414956578 0.828126423762666 0.750317433873544
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.00449101796407186 8.69884092158221e-05 0.0351687109298725 0.128514870014773 0.75 0.611410090223245 0.698006373810113 0.615527609480523 0.754491017964072 0.611497078632461 0.733175084739985 0.744042479495296
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.00449269936353426 9.36342450213784e-05 0.0354225999213371 0.128989886462064 0.750280793710221 0.611406026538682 0.697986838218403 0.615192106638071 0.754773493073755 0.611499660783704 0.73340943813974 0.744181993100135
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.0780669144981413 0.112963665563103 0.133609030521022 0.107947820509299 0.0743494423791822 0.0949075115001917 0.0638730416298936 0.105365335298467 0.152416356877323 0.207871177063295 0.197482072150915 0.213313155807766 0.622676579925651 0.496107775162298 0.613843304878512 0.548656973086152 0.775092936802974 0.703978952225592 0.811325377029428 0.761970128893918
cuts_long_ml_r28 0.0780669144981413 0.112800827796329 0.133332836082543 0.107761973663406 0.0743494423791822 0.0939144978197749 0.0638934035444199 0.105387286722029 0.152416356877323 0.206715325616104 0.197226239626963 0.213149260385435 0.622676579925651 0.496831681266053 0.614038990328705 0.548771278247071 0.775092936802974 0.703547006882156 0.811265229955667 0.761920538632506
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.141403831640179 0.201696625956494 0.185097492410377 0.200990611869956 0.003847217629583 0.00305389919349086 0.00381241280056923 0.00341654469997192 0.145251049269762 0.204750525149985 0.188909905210946 0.204407156569928 0.628502820105952 0.498901918277065 0.622816910106931 0.558145700528812 0.773753869375714 0.70365244342705 0.811726815317877 0.762552857098739
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.0541348389239455 0.0570897941810275 0.0139114179889404 0.00337656792648729 0.686815011624045 0.690711056626154 0.746799964568079 0.645696525100861 0.740949850547991 0.747800850807182 0.76071138255702 0.649073093027348
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.127084723148766 0.0859957465940515 0.139956681972636 0.125671462754468 0.0807204803202135 0.126518767473681 0.0543429160761007 0.0931299192015917 0.207805203468979 0.212514514067732 0.194299598048736 0.21880138195606 0.570046697798532 0.528748907405011 0.638629618642921 0.531035803167324 0.777851901267512 0.741263421472743 0.832929216691657 0.749837185123384
cuts_long_ml_r29 0.127375791930644 0.0862020005079688 0.140429589673183 0.12595976174462 0.0806935645215072 0.126490217288189 0.0542988573658094 0.0930992107659008 0.208069356452151 0.212692217796157 0.194728447038992 0.219058972510521 0.569856618872958 0.528629590091962 0.638111847434032 0.530860700698097 0.777925975325108 0.741321807888119 0.832840294473025 0.749919673208617
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.21240324706393 0.218893236445197 0.201537054611864 0.225536094516216 0.00210549964304662 0.00194351965599755 0.00234726126899033 0.00195033842772077 0.214508746706976 0.220836756101195 0.203884315880855 0.227486432943937 0.563736919880367 0.520367594559952 0.628467376997695 0.522193286329273 0.778245666587344 0.741204350661147 0.832351692878549 0.74967971927321
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.0109254498714653 0.00834584829061746 0.15639039481316 0.00942098345119007 0.742609254498715 0.621621467133501 0.726970949316681 0.693468894778226 0.75353470437018 0.629967315424119 0.883361344129842 0.702889878229417
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.134280180761782 0.106856570517373 0.158225481066111 0.164608273021777 0.0742414460942544 0.0646947724157811 0.0772043669878143 0.0526607617773033 0.208521626856036 0.171551342933154 0.235429848053925 0.217269034799081 0.619431891542931 0.53238783414717 0.634762809523558 0.542213062852659 0.827953518398967 0.703939177080324 0.870192657577483 0.75948209765174
cuts_long_ml_r30 0.134280180761782 0.106856570517373 0.158225481066111 0.164608273021777 0.0742414460942544 0.0646947724157811 0.0772043669878143 0.0526607617773033 0.208521626856036 0.171551342933154 0.235429848053925 0.217269034799081 0.619431891542931 0.53238783414717 0.634762809523558 0.542213062852659 0.827953518398967 0.703939177080324 0.870192657577483 0.75948209765174
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.200208395198272 0.16350302203468 0.227604064042606 0.210355157008169 0.00218719167312637 0.00188049305868832 0.0022333873229326 0.00191064046174593 0.202395586871399 0.165383515093368 0.229837451365539 0.212265797469915 0.626135610144274 0.538335840951171 0.639360213059888 0.546966251737603 0.828531197015673 0.703719356044539 0.869197664425427 0.759232049207518
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.0935893040795338 0.0853612836584762 0.133654333365905 0.0936799754187603 0.0507370586218718 0.102980486999872 0.0166653887848551 0.0899445808165471 0.144326362701406 0.188341770658348 0.15031972215076 0.183624556235307 0.654096674665752 0.57576106726055 0.691467301203408 0.528991539204506 0.798423037367158 0.764102837918898 0.841787023354168 0.712616095439813
cuts_long_ml_r31 0.0935893040795338 0.0853612836584762 0.133500380004292 0.0936799754187603 0.0507370586218718 0.102980486999872 0.016668350296322 0.0899445808165471 0.144326362701406 0.188341770658348 0.150168730300614 0.183624556235307 0.654096674665752 0.57576106726055 0.691590177925212 0.528991539204506 0.798423037367158 0.764102837918898 0.841758908225826 0.712616095439813
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.141292959791609 0.185668467666416 0.14736758454657 0.182411630736307 0.000318015066652576 0.00027992280322973 0.000336006590116413 0.000256786319850296 0.141610974858261 0.185948390469645 0.147703591136687 0.182668417056158 0.656737907769249 0.578072976431749 0.693892485385943 0.530293461304728 0.79834888262751 0.764021366901394 0.841596076522629 0.712961878360886
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.0761256883705863 0.015815411681552 0.0991179931723117 0.0383473205906959 0.666018788467768 0.735075000513455 0.720640203436349 0.618617899955786 0.742144476838354 0.750890412195007 0.81975819660866 0.656965220546482
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.149556400506971 0.0872249172109941 0.228595577536956 0.13601758940875 0.0754119138149556 0.139877797782424 0.0340681957386775 0.0508892514015202 0.224968314321926 0.227102714993419 0.262663773275633 0.18690684081027 0.610266159695817 0.517564796991045 0.577880943710793 0.536195761857929 0.835234474017744 0.744667511984463 0.840544716986427 0.723102602668199
cuts_long_ml_r32 0.149556400506971 0.0872249172109941 0.228549504937724 0.13601758940875 0.0754119138149556 0.139877797782424 0.0342628757468501 0.0508892514015202 0.224968314321926 0.227102714993419 0.262812380684574 0.18690684081027 0.610266159695817 0.517564796991045 0.577764473928612 0.536195761857929 0.835234474017744 0.744667511984463 0.840576854613186 0.723102602668199
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.22785822181353 0.232230814055513 0.265504010617701 0.191026339830161 0.000660807115871082 0.000557790346859649 0.000626297929265201 0.000579522277643883 0.228519028929401 0.232788604402373 0.266130308546966 0.191605862107805 0.606140952178052 0.511646384914526 0.574486584775235 0.531580512289742 0.834659981107453 0.744434989316899 0.840616893322201 0.723186374397547
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.10900806168945 0.0732355101525079 0.133262130371122 0.144664140521125 0.0339992989835261 0.14022201507449 0.051517726133116 0.0348082375422774 0.143007360672976 0.213457525226998 0.184779856504238 0.179472378063402 0.637924991237294 0.488292474455833 0.634564650522301 0.562946664123745 0.78093235191027 0.701749999682831 0.81934450702654 0.742419042187147
cuts_long_ml_r33 0.10900806168945 0.0732355101525079 0.133262130371122 0.144664140521125 0.0339992989835261 0.14022201507449 0.051517726133116 0.0348082375422774 0.143007360672976 0.213457525226998 0.184779856504238 0.179472378063402 0.637924991237294 0.488292474455833 0.634564650522301 0.562946664123745 0.78093235191027 0.701749999682831 0.81934450702654 0.742419042187147
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.139858391432352 0.210853829603362 0.183213228714495 0.177640615450807 0.000310445200334128 0.000237236312897839 0.000307978062060515 0.000273716316273823 0.140168836632686 0.211091065916259 0.183521206776556 0.177914331767081 0.641105257969351 0.48992043496363 0.636010331980327 0.565255862761873 0.781274094602037 0.701011500879889 0.819531538756883 0.743170194528954
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.00511596180081855 0.149304282300232 0.0928276838385638 0.086838147072988 0.814461118690314 0.533227735912795 0.672937638138621 0.582857801461425 0.819577080491132 0.682532018213027 0.765765321977185 0.669695948534413
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.00545516535969997 0.154196696427753 0.0964552138937544 0.090261401431515 0.813842482100239 0.53007823064664 0.670174254375311 0.580584809398299 0.819297647459939 0.684274927074393 0.766629468269066 0.670846210829814
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.131785592352339 0.155324216360212 0.180426922966811 0.156737752565572 0.0833048822123592 0.0765535284158033 0.0309963706199087 0.0672773417788295 0.215090474564698 0.231877744776016 0.21142329358672 0.224015094344402 0.612495732331854 0.495545297985897 0.599941650926407 0.520726755965333 0.827586206896552 0.727423042761912 0.811364944513127 0.744741850309735
cuts_long_ml_r34 0.131785592352339 0.155324216360212 0.180386984810838 0.156737752565572 0.0833048822123592 0.0765535284158033 0.0312108630994795 0.0672773417788295 0.215090474564698 0.231877744776016 0.211597847910318 0.224015094344402 0.612495732331854 0.495545297985897 0.599808851658785 0.520726755965333 0.827586206896552 0.727423042761912 0.811406699569102 0.744741850309735
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.222495580538013 0.238843000199927 0.219820078289144 0.232087427595307 0.00406740140127579 0.00328595472327747 0.00397922511517475 0.00344649994626103 0.226562981939289 0.242128954923205 0.223799303404318 0.235533927541568 0.600840599978228 0.485404515722509 0.587815110871552 0.509120416511357 0.827403581917517 0.727533470645714 0.81161441427587 0.744654344052925
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.082532316871064 0.169350042747642 0.0824570679090419 7.53663844843799e-06 0.66191581040769 0.51188434661105 0.727787260767152 0.778660460734231 0.744448127278754 0.681234389358692 0.810244328676194 0.778667997372679
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.0828912466843501 0.169619898168875 0.082806596514624 1.18278518948406e-05 0.661803713527852 0.51161968451335 0.727584279675457 0.778570784676689 0.744694960212202 0.681239582682225 0.810390876190081 0.778582612528584
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.161311914323963 0.143619658388301 0.232830653709211 0.109157147859249 0.070615796519411 0.123213768530779 0.00398741133607581 0.0999711143367923 0.231927710843373 0.26683342691908 0.236818065045287 0.209128262196041 0.580655957161981 0.483805374863868 0.599508193445315 0.578668900768315 0.812583668005355 0.750638801782948 0.836326258490603 0.787797162964356
cuts_long_ml_r35 0.161311914323963 0.143619658388301 0.232399984620664 0.109157147859249 0.070615796519411 0.123213768530779 0.00398503112096391 0.0999711143367923 0.231927710843373 0.26683342691908 0.236385015741628 0.209128262196041 0.580655957161981 0.483805374863868 0.600038944912139 0.578668900768315 0.812583668005355 0.750638801782948 0.836423960653767 0.787797162964356
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.230734867634036 0.264702440340061 0.2347436847592 0.206583885379229 0.000148906919175354 0.000124487984603788 0.000154111380821286 0.000148900876664767 0.230883774553212 0.264826928324665 0.234897796140022 0.206732786255893 0.58151874610955 0.486156701873944 0.601843469952328 0.58149514859508 0.812402520662762 0.750983630198609 0.836741266092349 0.788227934850973
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0602759622367466 0.197874003641304 0.034683203366255 0.0197532054535139 0.653957879448075 0.490536135633959 0.770670470527887 0.716583930647674 0.714233841684822 0.688410139275264 0.805353673894142 0.736337136101188
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.060639070442992 0.197915535157896 0.0348848496616227 0.0197904210282483 0.653957879448075 0.490510737242998 0.770509484159605 0.716556725169449 0.714596949891067 0.688426272400894 0.805394333821228 0.736347146197697
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.114120621162875 0.128009315450509 0.118992199963745 0.0975209747203787 0.0639219934994583 0.0909547587654712 0.0236800608185567 0.06510731887872 0.178042614662333 0.21896407421598 0.142672260782302 0.162628293599099 0.608161791260383 0.481871478278314 0.681321133325926 0.629127686475835 0.786204405922716 0.700835552494294 0.823993394108228 0.791755980074934
cuts_long_ml_r36 0.114120621162875 0.128009315450509 0.118992199963745 0.0975209747203787 0.0639219934994583 0.0909547587654712 0.0236800608185567 0.06510731887872 0.178042614662333 0.21896407421598 0.142672260782302 0.162628293599099 0.608161791260383 0.481871478278314 0.681321133325926 0.629127686475835 0.786204405922716 0.700835552494294 0.823993394108228 0.791755980074934
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.171075622781208 0.214019943708544 0.13678660364446 0.157091264707004 0.00103410122262896 0.000819402900770835 0.00115455228905251 0.00106594991722867 0.172109724003837 0.214839346609315 0.137941155933513 0.158157214624233 0.614136168039093 0.486630270371588 0.685670128884363 0.633050598106965 0.78624589204293 0.701469616980903 0.823611284817876 0.791207812731197
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.141248720573183 0.145505640835348 0.189494266896288 0.0685558025160959 0.578300921187308 0.474977623425922 0.627701026945304 0.686585717021388 0.719549641760491 0.62048326426127 0.817195293841592 0.755141519537484
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.141345168999659 0.14526942217908 0.189402519762988 0.0688047596540138 0.578354387162854 0.475568064795559 0.627835774228883 0.686295704238356 0.719699556162513 0.620837486974639 0.817238293991872 0.75510046389237
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.146117166212534 0.119018945391023 0.186189500694119 0.117203414012614 0.0422343324250681 0.103960356988189 0.0236677055608547 0.0577461401932047 0.188351498637602 0.222979302379212 0.209857206254974 0.174949554205819 0.583446866485014 0.497692869753533 0.632989228820951 0.610846814650157 0.771798365122616 0.720672172132745 0.842846435075925 0.785796368855976
cuts_long_ml_r37 0.146117166212534 0.119018945391023 0.186189500694119 0.117203414012614 0.0422343324250681 0.103960356988189 0.0236677055608547 0.0577461401932047 0.188351498637602 0.222979302379212 0.209857206254974 0.174949554205819 0.583446866485014 0.497692869753533 0.632989228820951 0.610846814650157 0.771798365122616 0.720672172132745 0.842846435075925 0.785796368855976
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.194448381734014 0.229896855534716 0.216346577013311 0.181573282482081 0.00187704577514059 0.00159482913898785 0.00203320548838843 0.0019649369363527 0.196325427509154 0.231491684673704 0.2183797825017 0.183538219418433 0.575853263594076 0.489272865224769 0.623761035320609 0.602817130269771 0.772178691103231 0.720764549898473 0.842140817822308 0.786355349688204
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.145526057030482 0.224916074988454 0.0751385573125136 0.050067858585191 0.547689282202557 0.460473495127474 0.704795683344485 0.658553722556619 0.693215339233038 0.685389570115928 0.779934240656999 0.70862158114181
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.146229508196721 0.224770266286248 0.0754561976953107 0.0505230924582913 0.547213114754098 0.460336209508881 0.704746696031993 0.657996266519963 0.69344262295082 0.68510647579513 0.780202893727303 0.708519358978254
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.149608865710561 0.165797362623959 0.153353742130412 0.133342259100862 0.0704041720990874 0.081198994229916 0.0513612693749819 0.0532539938411258 0.220013037809648 0.246996356853875 0.204715011505394 0.186596252941988 0.544654498044329 0.479671817498943 0.621784115118143 0.56057170153192 0.764667535853977 0.726668174352818 0.826499126623537 0.747167954473907
cuts_long_ml_r38 0.149608865710561 0.165797362623959 0.153353742130412 0.133342259100862 0.0704041720990874 0.081198994229916 0.0513612693749819 0.0532539938411258 0.220013037809648 0.246996356853875 0.204715011505394 0.186596252941988 0.544654498044329 0.479671817498943 0.621784115118143 0.56057170153192 0.764667535853977 0.726668174352818 0.826499126623537 0.747167954473907
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
