ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r23 0.119785729296754 0.0789615868869121 0.154682803323367 0.0846106704125457 0.0951803307634055 0.113878268750498 0.0186161092602675 0.0858825625405545 0.21629050368185 0.195213851661047 0.174117848368464 0.171923245500308 0.602450565522584 0.532750391677964 0.677193555762404 0.598361043949203 0.820118897277678 0.72900607697071 0.851852083665124 0.771471223111385
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.228291248509522 0.203094261934512 0.183939399235761 0.180285542093331 0.00292852798113152 0.00259819643229023 0.00331030092868754 0.00293110851860119 0.231449138087053 0.2061851225342 0.187902182125312 0.183651402546296 0.59149870960825 0.525902835389708 0.6651891550231 0.590413010187908 0.824255863159738 0.733162447605348 0.853674330502778 0.775163893260474
tso_long_bayes_r23 0.227635200862053 0.20147914370657 0.182042821635894 0.17964350042385 0.00289844068643926 0.00257883743484365 0.00325163739704777 0.00289009155837924 0.231130893072772 0.204596536831789 0.18587452159929 0.183134918659293 0.591932468732313 0.52606607549147 0.666668832880979 0.590844623175629 0.824220022366376 0.732800373029158 0.853672345024846 0.77500133514364
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.130968043149123 0.00972763747469813 0.0576234724977443 0.0800916745857868 0.623504152976393 0.724107360669666 0.695206701923062 0.59900475992321 0.755794765688516 0.736635060377565 0.754486869292242 0.680927190922583
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.213025954900249 0.0945725154801336 0.173592306400824 0.151689881920345 0.0775091572009303 0.145645528533402 0.0638679446379096 0.062950656448323 0.291899006874647 0.242524707124446 0.238434814444877 0.215094173958048 0.515408155261648 0.499120954045991 0.588905710596007 0.534295115900601 0.808747295805624 0.742886755077237 0.828688534687498 0.751078540365892
cuts_long_bayes_r24 0.212784044979777 0.0936136938617784 0.173069091226028 0.15091662447301 0.0774406068252241 0.147092753543774 0.0638767559839364 0.0623879567508591 0.291784192435721 0.24293451019678 0.237875700168008 0.214934121274465 0.516105732500568 0.499130931069741 0.589448950463685 0.535069335521977 0.808692054771756 0.742929860153655 0.828583382890593 0.751061893937127
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.310468983873724 0.25490280225611 0.252197351094928 0.226521595477607 0.0001798314619979 0.000175369820907571 0.0002062913008721 0.000188270005590523 0.310851935182456 0.255413687626779 0.252544449108265 0.226958622278372 0.501781493516237 0.49101173124304 0.577515159723369 0.526536982681259 0.814481280929728 0.747502699058002 0.831672171807756 0.755167440955431
tso_long_bayes_r24 0.310439562308899 0.253776865586358 0.252976199570015 0.227324603602372 0.000172528593269412 0.000169992437489597 0.000198445648926499 0.000181078210244262 0.310798644394949 0.25417106677908 0.253450630832597 0.227648040075528 0.501763846441344 0.491543824785251 0.577531636445392 0.526446671576007 0.814171571519448 0.747345917847524 0.831717140229764 0.755191065250976
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.0676871063063862 0.104797660971599 0.127515014047427 0.0816089498861362 0.0707952362878252 0.0782333102680471 0.034377615326795 0.0948647222415244 0.140426874753015 0.184592882620643 0.162170435053641 0.178341458935357 0.650032832162041 0.52220721820207 0.652427846368264 0.566343610717821 0.791628215423804 0.707847237117967 0.815872667826603 0.746015001164041
cuts_long_bayes_r25 0.0674788094119519 0.104655019272095 0.128353030587832 0.082526009951909 0.0707749255411363 0.0781168557596019 0.0343664120934548 0.0953975460933231 0.139614273411191 0.184367999243631 0.163023748802649 0.179905609291135 0.650695863428408 0.522220357929744 0.651926008034644 0.565113461589334 0.791381674566934 0.708331728430289 0.816000479689082 0.746265378934577
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.153724655412278 0.197283353485909 0.174864711222347 0.188147316248827 0.000530977552751702 0.000428047804341726 0.000533049504152986 0.00046196425956719 0.154660509193287 0.198028085810326 0.175860030113614 0.188898236791377 0.639392507154082 0.513438848937691 0.641969981767283 0.559176608592191 0.795085117091804 0.712883825547273 0.819417094460899 0.750047302555348
tso_long_bayes_r25 0.15391424205794 0.196417005761864 0.175580982861458 0.188238318350536 0.000525253750045296 0.000423645432165258 0.000527603354301956 0.000460889855586308 0.154795814541358 0.197356523904394 0.176412782273448 0.189142163535311 0.6391965707279 0.514204942574927 0.641992365799616 0.559428944687826 0.795266128035583 0.712961388446874 0.81930964617248 0.749876737767481
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0184337240298204 0.235905959036457 0.00462053801682946 0.0283025611536188 0.706944900384018 0.493814270153658 0.793956285983562 0.679570908456299 0.726727079954221 0.731120000719989 0.799741980902707 0.709195014007145
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0254203076365397 0.243713382965903 0.00700347266279989 0.0363247223505282 0.702325471559923 0.48334005925234 0.79504391060589 0.675943254913058 0.72915588277412 0.728440605528641 0.803315365190303 0.713462958300107
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.140314156739613 0.132530799966373 0.0963889450582914 0.132032194373054 0.0467000249181305 0.147848795467903 0.0421635203220471 0.0507006503946225 0.188067629608397 0.282202846724802 0.139851054917395 0.183772595359133 0.586295350841318 0.456458677609964 0.683725344880976 0.582850192670781 0.775606850643383 0.739956507444949 0.824566414574424 0.768154539944402
cuts_long_bayes_r26 0.141918300638875 0.131795706539408 0.0970551454733892 0.132779976360032 0.0469577572677801 0.14749732227764 0.0423208624699099 0.0510099301702699 0.189189189370192 0.281501067246534 0.140361469252164 0.18452396036484 0.585361924299599 0.45673576186652 0.683133672406875 0.582364798493901 0.775888376075869 0.73965184014228 0.824440399024758 0.767947475132817
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.206304659382482 0.295090835587711 0.151963385850905 0.197731516732797 0.000223727221357508 0.000173918298042635 0.000261794502680391 0.000224026283265598 0.20681665123066 0.295449196764105 0.152466103464493 0.198182408888196 0.572213120288535 0.447707475719116 0.673512874291144 0.572045381861843 0.78022504880547 0.744396853489091 0.826847963899658 0.77163040042832
tso_long_bayes_r26 0.206030177221633 0.295022378505139 0.152476401939026 0.197492568001151 0.000222613337140371 0.000174380297664363 0.000260479723518304 0.000222727928117123 0.206468562918962 0.295492604363988 0.153092123814224 0.197997266723029 0.572586127571818 0.447420251717839 0.672851173630628 0.572667805105799 0.780562690003365 0.744327154190561 0.827286286296822 0.772176386778849
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0498634946742833 0.076888811441228 0.0196587284155677 0.0304282284783811 0.678769816941522 0.569572230242043 0.724350526827629 0.753755519409687 0.729899905960356 0.648131284680548 0.745163806010739 0.785560975943578
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.052665783334159 0.0727944824636777 0.0201506970391321 0.0305704654797072 0.682728691667203 0.577259107221037 0.728621492229167 0.751924222963842 0.736802520919054 0.651391309510604 0.750453617333301 0.783722783157413
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.105028382991395 0.0857725176652676 0.124710856714254 0.043914581932366 0.0771387928300462 0.117292376741659 0.0638414311770417 0.114535517603906 0.18339325147149 0.205176278459943 0.189362715141098 0.160859126573772 0.608053460985595 0.519001219484515 0.643612062106716 0.604400548490753 0.792306781507358 0.725777961656769 0.833842974778978 0.766080146640682
cuts_long_bayes_r27 0.103127591138064 0.0856578129439524 0.126112784745861 0.044089190828856 0.0778936415355373 0.11760805528479 0.0634987858032263 0.114624369900669 0.182520742896463 0.205194645211819 0.190068577276676 0.161028908510673 0.608593586350169 0.519066229029331 0.643209205005786 0.603824033412654 0.792391921895514 0.725631718423157 0.834013006076326 0.76608513398445
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.197285426916677 0.216281003065642 0.20346020687068 0.170349233196057 0.000296168358622289 0.000252168886396045 0.000312303530946557 0.000296800214360271 0.197854513378467 0.21680260820292 0.204133537317494 0.170880095085007 0.597070444556172 0.511529231438793 0.631471405948874 0.597048625442172 0.795872897517833 0.730169031854266 0.836781469803012 0.769578229258559
tso_long_bayes_r27 0.19769420859036 0.216308650463022 0.204973363141028 0.171238700821963 0.000290868052791398 0.000248828691737203 0.000308892736317566 0.000290981733473756 0.19830035922593 0.216834296340012 0.205563064893584 0.171764370184581 0.597043243834838 0.511919102667869 0.630480962565086 0.596721580899744 0.796660656589787 0.729910915273767 0.83704645543588 0.769554556444471
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.121978227646672 0.0984355376810968 0.111386221938064 0.0786509099151174 0.0625034078541352 0.0934240905610486 0.0614854711394368 0.0810100724657332 0.1855861375209 0.19369989554806 0.174271270557968 0.161340079494706 0.591833694194996 0.497192369429164 0.654560200576546 0.562125893345178 0.778682178952595 0.692618780013809 0.829841821902807 0.72507155588855
cuts_long_bayes_r28 0.122482603732339 0.0994290317692843 0.110700766817975 0.0793435448427409 0.06261750675313 0.0930263316201802 0.0617581904199551 0.08123723151326 0.185984335322553 0.194669992786158 0.17384592548182 0.161886960560329 0.591907791080251 0.496969291523885 0.655132947406918 0.561645212012492 0.778950423782293 0.692976237962333 0.830535632156663 0.725107856638979
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.202276530265154 0.207710110028416 0.186435057566372 0.172083994805423 0.000270063796015435 0.000226763358371413 0.00030137652288975 0.000259493092329104 0.202925382754421 0.208281667504619 0.187071874725597 0.172718265684067 0.578983638258607 0.488311126571449 0.644723258643999 0.553847037039187 0.783374509980876 0.698053218802872 0.832752190190559 0.728268485397291
tso_long_bayes_r28 0.202176264541023 0.206118724510719 0.184435186444221 0.171855915816618 0.000268939458777936 0.000226670105953325 0.000301506965693249 0.00025806846749999 0.202687985894945 0.206660679465546 0.185010466876817 0.17247984540265 0.580073495599565 0.489235574374319 0.646418347275333 0.554685806705339 0.78385908398868 0.697531072107994 0.832442605085193 0.728549041654656
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.0807239091690399 0.0921018659316465 0.122060788592201 0.11209873386131 0.0809905180250689 0.12347477046295 0.0739167032953763 0.0568027969440457 0.162901628240309 0.218237368789976 0.197098909072428 0.169453798941698 0.639609666403791 0.50045560203006 0.64222655560886 0.558932293205772 0.803371075886498 0.719361431174174 0.840249961261083 0.730076699135707
cuts_long_bayes_r29 0.0817291969028141 0.0916272438311876 0.122864944958897 0.11182881080089 0.0799136290560404 0.123526150027549 0.0746497422597474 0.0574294375618477 0.162779520526781 0.217359006549298 0.198426808057268 0.169375659708775 0.639247070875839 0.500558934228247 0.641237568417248 0.55892856307581 0.803226581251503 0.719299453172505 0.840543338538384 0.730233986237635
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.179613544258429 0.23145205559886 0.211858628738654 0.182642939741042 0.000219288691712318 0.000172989102149375 0.000219013993442247 0.000192575173747023 0.180068882115444 0.231887488238581 0.212365372336993 0.183087624634439 0.625754865722632 0.491466371288024 0.629791906834533 0.550096786824999 0.807318314348588 0.724517285231057 0.843466255046618 0.734654277027716
tso_long_bayes_r29 0.179140167358311 0.230438563767533 0.21048752800621 0.18253366355404 0.000206180187360456 0.000161225893883989 0.000208946766929223 0.000181253180112996 0.179533637545684 0.230744115860673 0.210951339428519 0.182950859516434 0.626463495400642 0.492431169458291 0.631008141474266 0.549391170822652 0.807323511633719 0.724182721688498 0.843265763581242 0.733856088204925
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.00918729352374129 0.0898645789352302 0.13893953381035 0.11777472059579 0.779775748646433 0.546790942620305 0.647272059238809 0.590544316620486 0.789571627163136 0.638839698469378 0.787895362433275 0.708961105005236
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.122436533590118 0.145260901202043 0.172536177446301 0.153640085094885 0.0831297258576957 0.0809128836705802 0.053236467650321 0.0794137230163259 0.207374117502092 0.227453315209438 0.226646000284356 0.234973256869102 0.599152090497696 0.487723451066637 0.599554828020179 0.537513327053109 0.807449082841043 0.716136669458982 0.827446075997738 0.774083346224003
cuts_long_bayes_r30 0.123156879997397 0.143954572830761 0.17273007123876 0.154102115112237 0.0825419990879603 0.0821123283780629 0.052869113066232 0.0795949841514022 0.208047105800889 0.227697080818811 0.226896374071068 0.234910304175737 0.598790704421284 0.487649603737193 0.599639623519225 0.537560039652343 0.807595421645961 0.716251785035163 0.827700349195612 0.774023621457551
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.220818101245809 0.238089455875923 0.236515865784498 0.245643824064371 0.00305884948778742 0.00250472538201721 0.00307825523006841 0.00276720842247086 0.22410674117054 0.241225512768151 0.240340896124453 0.248941457288035 0.586119978791843 0.478867216154872 0.590332841066675 0.528224409436296 0.811720682120207 0.721664492873725 0.831193741769531 0.778394810145488
tso_long_bayes_r30 0.220846838042197 0.237730241241117 0.23717674739418 0.245996521671261 0.00298850470620317 0.00244742730194192 0.00301773273497166 0.00270605252338712 0.224428961120971 0.240721268708993 0.240475206509545 0.249047551220904 0.58544029528579 0.47898174638101 0.590491914457444 0.528242376949926 0.811572923097317 0.721104155008195 0.831535462475916 0.77827326335075
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.164610652388983 0.00610060439854962 0.0648637033191226 0.0179461010333685 0.664663766893203 0.649152808604567 0.689560426197435 0.651188702718761 0.830104505973669 0.656726217835226 0.756117590783468 0.671146050930115
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.157479194061592 0.0813983176862542 0.12747539408395 0.0854411499355498 0.0559722200228635 0.106161702132191 0.0444398168518872 0.0874046957981003 0.214446850230349 0.189614410517682 0.172424743259739 0.174123380998429 0.617740606927492 0.537754378611123 0.638473312769837 0.570537577125103 0.833241184083637 0.728359472711544 0.812358345721333 0.746025130975422
cuts_long_bayes_r31 0.158369040968975 0.0808439806574006 0.12813657413448 0.0846603292503684 0.0561855556017477 0.106686366629982 0.0443267636938707 0.0869232279176103 0.215253297682772 0.189278273517654 0.172685873016222 0.173578861564587 0.61750010338913 0.537519853837111 0.638288701114546 0.57084915060565 0.833667936033724 0.728501293470045 0.812507462660711 0.74596612421635
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.234539412797837 0.204009460702717 0.188136649628517 0.187901780707642 0.0003695888843557 0.00032362099967654 0.000382584367377378 0.000345266096166784 0.23532338476816 0.204712339739389 0.188883945400981 0.188602111384991 0.601168293995181 0.526941480103005 0.626376619795431 0.560330249744897 0.837434093263342 0.732828205740835 0.816045879187754 0.749956715866404
tso_long_bayes_r31 0.232515516619685 0.201771512399555 0.186514393772696 0.186027139284079 0.000369567898638246 0.00032464673594693 0.000385223070419369 0.000343482535339143 0.233296926408606 0.202495608233192 0.187262390705668 0.18678867014069 0.602727578634229 0.528263341888194 0.626820591629976 0.561369592290884 0.837170492255815 0.732326343272929 0.815391173017096 0.749599090603296
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.0744895259847748 0.101306980653067 0.162654470546855 0.115870697992782 0.0799412524810402 0.0753067248539082 0.056069935744606 0.0703251083109514 0.155867864264938 0.17796045599005 0.219411983729075 0.187335160017165 0.635345749298792 0.552178117973075 0.584264571830379 0.572118558921268 0.792769278853908 0.731340310352782 0.80443929505599 0.760894284568053
cuts_long_bayes_r32 0.0763019294496633 0.101970719999074 0.162728740598604 0.11619615095826 0.0796743818459523 0.0745028581007052 0.0565927648190052 0.0707092319837688 0.158057821285579 0.178539955155277 0.219467542848165 0.188466282796347 0.634070083963337 0.551793519575022 0.58376611157123 0.571323004159047 0.792840103404919 0.731739069136481 0.804333112253961 0.761023537242995
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.17318269274991 0.191622455673427 0.234286818259551 0.199089289485819 0.000362762420290827 0.000318044955862835 0.000332864089060618 0.000329460727279813 0.174047323026562 0.192224608101972 0.234834854582749 0.199835422386981 0.621790607615073 0.542987792623766 0.571884579374738 0.564648136075761 0.796665518515836 0.736569542779073 0.808317467269813 0.765195283673097
tso_long_bayes_r32 0.172920051207541 0.190496390160786 0.23308650071506 0.198751222080954 0.000349227174134248 0.000304367953328334 0.000319519261530709 0.00031446095429721 0.17371140682547 0.191123160447964 0.233748484244996 0.199435194121892 0.622007558722941 0.543209656324183 0.572752597377945 0.564064508510714 0.79699191336207 0.735901071650395 0.808106251832428 0.765123438175768
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0250611526977368 0.0355633181925932 0.0711527161317033 0.0232379795125256 0.69386958548896 0.709646195081722 0.738190318328397 0.65074290986182 0.720073330379844 0.74665514533184 0.810215327297049 0.675445831945747
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.143913928540121 0.0828781558714034 0.169539028694406 0.129765233659543 0.0568968164596984 0.133614858580227 0.0575764748949877 0.0774228068170538 0.20183362915999 0.219466483386112 0.228047419214854 0.208847570751819 0.584243519951276 0.524669019189341 0.609380531459494 0.549880285500548 0.787134082285303 0.745627061899122 0.838156423003336 0.759877903877123
cuts_long_bayes_r33 0.144971825994887 0.0828077350474711 0.170403113286451 0.129806070456246 0.0566382212071144 0.133487321112099 0.0572868952459486 0.077520243993303 0.202675494336246 0.219311536804141 0.228286103696796 0.208105539779939 0.583219747360467 0.524886866898497 0.609193703122024 0.550513253926068 0.787165763519645 0.745368373342777 0.838303283061084 0.759919113357399
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.220420367086178 0.232193774149787 0.243716083773716 0.222975686888966 0.000205870288124007 0.000187042562973128 0.000215747397768936 0.000195618453726918 0.22092861487917 0.232524888200036 0.244067169008159 0.223407814220415 0.569461181641098 0.515483181146927 0.596147552639742 0.540014285742278 0.792001907795401 0.749629415243934 0.841430807123832 0.76445070660113
tso_long_bayes_r33 0.220078279043634 0.23123428694907 0.24357142296975 0.222526154949365 0.00019842101627565 0.000180500294626008 0.000207157112222817 0.000189123650744651 0.220566901011997 0.231711873486833 0.243990797941295 0.222900252910324 0.569961597499311 0.516177178721606 0.596719721223627 0.540125080166459 0.791641886340136 0.749309549243609 0.841655603965844 0.764638835011492
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.145698448856462 0.12226624154334 0.149362515756104 0.105313049426533 0.0544325751328923 0.115161017270903 0.0507656137072341 0.0727231695891978 0.200994180024095 0.239258076764895 0.20091249231799 0.179043558235251 0.597701012124438 0.487290811920159 0.632113587529985 0.55871301247693 0.79992788576738 0.727885139948555 0.834174236729518 0.739504705849284
cuts_long_bayes_r34 0.147147030955778 0.120974427715653 0.150125084842489 0.105430443462585 0.0539407950532368 0.115914555297537 0.050879989820197 0.0726543866951024 0.202007890034263 0.238954356388709 0.201447867944245 0.17903657634901 0.597734070960744 0.48756495310941 0.632261614611856 0.558792435889258 0.800581157569404 0.727568227353569 0.834336861561857 0.739016745733499
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.219834654645292 0.253069518474378 0.215180176177433 0.19175019985419 0.000212514050459927 0.000172951785390608 0.000226914985677985 0.000201189430441815 0.220214539139926 0.253415251908357 0.215587980979467 0.192188678353189 0.58325354736597 0.477839039903501 0.620212860091582 0.549861919810006 0.804764210595961 0.732668184906793 0.837413737555066 0.743640096653313
tso_long_bayes_r34 0.218532417255914 0.25201557775164 0.214016502414683 0.190709027369007 0.000205347183475363 0.000168941430344665 0.000218901348442129 0.000193546093306966 0.218954862172587 0.252396242168869 0.214475772891901 0.191130726951488 0.584521313870195 0.478722471934107 0.621726031370879 0.550464477634101 0.804467395329431 0.732433668543141 0.837160059632777 0.743366573727496
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
