ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.650724944837527 0.580673853869498 0.685232783836293 0.602255704016137 0.162453554739689 0.158037011162103 0.186330322560867 0.16708803025727 0.813409501007603 0.739697796037092 0.872225538733007 0.770063418914031
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.652461983004631 0.582058914212379 0.68578785588363 0.60259569555688 0.161661376293599 0.158916860054487 0.186335462395855 0.16707649170278 0.814478196886741 0.741697253567342 0.872819066326374 0.770568981078574
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.650264314264771 0.580738122978208 0.68390144784871 0.601774400406048 0.00159974502252963 0.00286189677196818 0.00155979704532169 0.00111834612729296 0.6523676577737 0.584073089348352 0.685946324797813 0.603365892749038 0.162112630334478 0.158201459289291 0.18709943216906 0.166386774212521 0.815246846871224 0.742893006688163 0.873900580567921 0.77057449828113
cuts_long_bayes_r23 0.648906288796162 0.578590200956544 0.683604848844964 0.600876410249779 0.00157604791673194 0.00304887748445487 0.00152460430892563 0.00102349333477158 0.650909019243862 0.582067584520905 0.685527811877138 0.602157930800213 0.163147765538214 0.159314863317221 0.187540579383417 0.167382038369316 0.815020606445552 0.742335327024073 0.873336414124517 0.770103958323376
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.666785161220313 0.598781145011082 0.699908019804867 0.618969684089018 0.000330140383082102 0.000326865832571775 0.000378811528217893 0.000340660877938328 0.667169974427936 0.599195609871185 0.700406401219198 0.619355565136337 0.155488395903428 0.153588766503762 0.178345265006631 0.16045377555402 0.823398523190824 0.753731448922659 0.879397129500595 0.780279398318964
tso_long_bayes_r23 0.669171518104518 0.601107033686394 0.701911082577083 0.621057001851604 0.000321063419803413 0.000318703118697894 0.000369171208024381 0.00033074154865302 0.669671516438398 0.601591666764943 0.702408855992551 0.621535250117322 0.154583999326589 0.152880369902645 0.177231329686166 0.159361538408915 0.8246673448822 0.75552135001224 0.880339854694317 0.781630445371087
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.566617460152916 0.443783116508567 0.581697594578083 0.507458045955542 0.210849013163334 0.228990178357882 0.248193524492248 0.231339297951378 0.778342798522398 0.674283748051751 0.830250455414261 0.739933623811681
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.566961575191535 0.442911822249569 0.58102114944485 0.507922806536698 0.211445597855941 0.229934357568911 0.248101543622277 0.231633427710001 0.778583002286956 0.674464810267211 0.830183667826367 0.739920944026867
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.565168851027646 0.44275581918121 0.581269691924487 0.507363564564724 0.000935900493461883 0.00114697259447015 0.000637837126474417 0.00106932204664611 0.566550198992525 0.444474943514342 0.582063007470793 0.508951151478502 0.211121064913689 0.229307076611464 0.247539392374286 0.231037138512664 0.779049596559618 0.674439405082561 0.83095928966053 0.740778471083879
cuts_long_bayes_r24 0.565635413835137 0.443799624849337 0.580894177342084 0.507834339654952 0.00107467976029678 0.00122107067556003 0.000670458530504591 0.00104644431999723 0.567085171460152 0.445471117422375 0.581813331371048 0.50912755043222 0.21121568940975 0.228880488905577 0.248097840933839 0.23088820415556 0.779463786235644 0.675127543759761 0.830501004260168 0.740685459868362
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.583308453324591 0.462467941012163 0.597871055721166 0.526024960409645 0.000130447889158 0.000143476421629859 0.000152669340655508 0.000143973341686248 0.583666221541804 0.462804580344346 0.598215667562345 0.526237453136189 0.20324360523436 0.222023632563466 0.23818255697466 0.223095765577445 0.788304520294163 0.686128622261173 0.836872462921138 0.750061446070395
tso_long_bayes_r24 0.582214441539459 0.460822457410458 0.596997791125411 0.52413517768561 0.000128996233617234 0.000140810489805397 0.000151039558059992 0.000142443085163691 0.58249307109158 0.461062567354355 0.597305252208988 0.524533707711604 0.203380859534748 0.222985987323012 0.238466290525943 0.223968268019645 0.787257861338276 0.685100637570399 0.836619284719293 0.749522816635691
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.547154397889373 0.481485587395645 0.596570850590723 0.500644676185509 0.22450857283044 0.202314973140975 0.245151528235355 0.228035864173374 0.77272465973322 0.684919861186101 0.842545227807819 0.729311740349136
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.547022979134418 0.482630688343629 0.59713546017536 0.502342960320177 0.224331422510882 0.203062540788249 0.244843379643759 0.227072127000029 0.772430283651914 0.686551385310812 0.843363515619651 0.730087432640428
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.545993402405269 0.480715061532899 0.595513907506684 0.501128979942348 0.00118072633744491 0.00274144798197537 0.00125087633570037 0.00122795012096301 0.547526410818963 0.484180998639128 0.597104510574652 0.50280546227395 0.224315837687433 0.202587215710748 0.246047287160413 0.227080683907652 0.772848299719349 0.687744333372819 0.84405445205793 0.730438194884245
cuts_long_bayes_r25 0.548755853037209 0.483592777374486 0.59862587947997 0.504071275713417 0.00124386457199679 0.00275857925663119 0.00128507631058858 0.0012005806854229 0.5506758579915 0.487132682641144 0.60028866281407 0.505616716090659 0.222551884553635 0.201343652655988 0.244233187888046 0.225151728565794 0.774629930642917 0.689617180272957 0.845198182203079 0.731886147115954
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.563726230542698 0.500026251546992 0.612450743910139 0.518436740564001 0.000490893153619067 0.00045024314115126 0.00054094597968394 0.000499749389220375 0.564367002057033 0.500525456888536 0.61326375244525 0.519030234336025 0.216371726008616 0.196163699954056 0.236991166110942 0.219463358568765 0.781416638871141 0.697622406987162 0.85098468087994 0.740104701895993
tso_long_bayes_r25 0.562994126950169 0.499100401545011 0.610692025404055 0.517125613766473 0.000519540221210107 0.000470464389320745 0.0005676164841801 0.000531299408505589 0.56370941123981 0.499782950199857 0.611380731017756 0.517847145842729 0.216549938407714 0.196556045399105 0.237575268473109 0.22040272878287 0.780923545554199 0.697429933988081 0.850187120639521 0.739392060979762
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.586468181079296 0.506647033372763 0.617282074451314 0.543479949145011 0.204287944900735 0.193474022898514 0.233403064475967 0.195411501467876 0.791203195892781 0.701804134615375 0.851515081647068 0.740048665542158
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.586639407092199 0.507664333446449 0.618053354888002 0.544014213680123 0.203808486573311 0.194462211460813 0.233464086331764 0.19597700639318 0.791727030732578 0.703007713668934 0.852151787767627 0.740483020556865
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.584510428846233 0.505719962451913 0.615631319034198 0.542771122864698 0.00270617993585544 0.00194856349841137 0.00255422524967151 0.00245515578438199 0.587678688102676 0.508420352903179 0.61858894572341 0.545458227725606 0.204901478527736 0.193507493503161 0.233991063471837 0.195890968190711 0.793290486427412 0.703227985125408 0.853679688895225 0.742241516560231
cuts_long_bayes_r26 0.583995213885237 0.505615009567677 0.615385645213211 0.541468763133618 0.00260049316656518 0.00206788973682023 0.00265967824948934 0.00256948459283637 0.58693329283496 0.508225732422425 0.61846254625024 0.544822744024453 0.205416686613859 0.194056986869136 0.234351080738455 0.195824369108867 0.793372939508293 0.703000620219179 0.853340009526656 0.741743017617322
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.603287774286935 0.525530730988529 0.633629024670055 0.561502736599755 8.69668130677e-05 8.2800280490423e-05 9.92590228010873e-05 8.30361289036226e-05 0.603437196076151 0.52575136881653 0.633889089303878 0.561740786841628 0.197029332657426 0.18689389751391 0.224938411408801 0.188631470176223 0.80157785709156 0.713697317322706 0.859293162344243 0.751164209361899
tso_long_bayes_r26 0.604906657104986 0.526716829094012 0.635241711625076 0.563446387973024 9.20222154565452e-05 8.69686036009722e-05 0.000104504691002902 8.72152735134931e-05 0.605087759990203 0.52688283199597 0.635447466895305 0.56366045524805 0.196046082428352 0.186765741071446 0.223779087795942 0.187965737650552 0.802516976739441 0.714418182197169 0.859662836083962 0.751867438099566
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.639481313413748 0.588012337750676 0.668203667868613 0.596716153207193 0.181677845283772 0.135304186926844 0.190201221329668 0.185465694045147 0.822144613974627 0.723813450235449 0.858693449450987 0.783136982896769
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.639460871941701 0.588507767875817 0.668064535751052 0.597357784537233 0.182351989497481 0.136379247473215 0.190494389356438 0.185882042436466 0.822123836978687 0.725842095100152 0.858997133247917 0.783529832426997
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.637388905188977 0.584983318729234 0.665382031430719 0.594204783612482 0.00265017394721618 0.00459705261259816 0.00244409306129655 0.00260187053042231 0.64022196660538 0.589861303146664 0.668150774457243 0.597017763894766 0.183105773522138 0.136502793693959 0.19112782090646 0.185726314665458 0.823952310206435 0.7273012951039 0.8602494258938 0.784248673122037
cuts_long_bayes_r27 0.637331583196279 0.585345405142936 0.665591765306661 0.5951454141653 0.00273275258426147 0.00482379792998879 0.00240898722721932 0.00263112269066289 0.640538962138033 0.590551039776448 0.668319845501613 0.598318758723342 0.183026774764998 0.136208058358429 0.191277946865552 0.185849818334536 0.82421463776669 0.728078948163902 0.860648635270057 0.784577373457496
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.656446188819577 0.606912534714568 0.683313533614455 0.614281367691027 8.67420807335095e-05 6.52242984327717e-05 9.00873340468433e-05 8.68201763744783e-05 0.656567896138623 0.60705344069558 0.683479092395515 0.614452952841459 0.175040729822377 0.131121677769497 0.182542978851098 0.178282915441309 0.832311764423974 0.739475323854601 0.866542408357286 0.793232970653993
tso_long_bayes_r27 0.656393122567697 0.606779677655639 0.683772900896788 0.614301658954919 8.39544012797252e-05 6.28714581612163e-05 8.73720905688143e-05 8.55230495768187e-05 0.656575555275242 0.606936570176054 0.683962273857056 0.61450379456135 0.174821206001279 0.13140455002395 0.182230959681181 0.178114376873019 0.832159066602971 0.739147530900491 0.866798789444557 0.793292010197259
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.568602595517665 0.473371584928465 0.588123175044231 0.518202620593642 0.230619324418997 0.21099861298282 0.227788514374042 0.195543129181615 0.80062473526237 0.685551975405402 0.81618448132572 0.714890139673403
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.569420761410258 0.474551798740401 0.587511819698732 0.518423606439956 0.231020290218139 0.211805276129707 0.227506224138766 0.196049191079348 0.801036868950536 0.68739259146953 0.816185286204337 0.715663652123989
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.566787892252596 0.472665286732111 0.586576885233631 0.516932726949208 0.00318919138478273 0.00214018314018 0.0011596442436732 0.00257103697090553 0.570664529431063 0.475326045765172 0.588082443437934 0.520024812709895 0.232253185678683 0.210665286315746 0.227300940285383 0.196206749192172 0.803517674603281 0.687401478531255 0.81604188838799 0.717226368767224
cuts_long_bayes_r28 0.567488260928875 0.474501299228108 0.587668283641702 0.518680969826808 0.0033143631052792 0.00220933705932733 0.001134896292914 0.00259990263747048 0.571566581612598 0.477376877968339 0.589301310491373 0.521855500472894 0.23243756703377 0.21094266708316 0.227028316863843 0.19548517132628 0.803951128597562 0.688281136476431 0.816665460132413 0.718145204761997
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.58722902865779 0.492011591600216 0.60329315055663 0.53748704369744 0.000117073521315693 0.000107719302018548 0.000114406488827169 9.94859806036525e-05 0.587483129498426 0.492272293161735 0.603548768626535 0.537664695072023 0.223314357347803 0.20428692983247 0.218802594452408 0.189856789150635 0.811890503314078 0.697503637260348 0.823406841932297 0.728878354411924
tso_long_bayes_r28 0.58808955359698 0.492976363923344 0.604053849707255 0.537813943980528 0.00012258927314358 0.000112561427374363 0.000118307401245721 0.000103967548511979 0.5884132052967 0.493201080815941 0.604315476782615 0.53805908277559 0.223436552126738 0.204113433406722 0.217733794492032 0.189989018041818 0.812331709544904 0.698173449719812 0.823151000125248 0.728835730549073
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.640510958711806 0.541015687848987 0.656478312544872 0.591104669798906 0.182460843205139 0.170316121301468 0.205197611336688 0.178868617821575 0.823617343287413 0.711806395628472 0.862347537268306 0.770807789776546
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.63990512578998 0.54077183295145 0.656960013555212 0.591551131274071 0.183551320118032 0.170298565488355 0.205328050649612 0.178875859969413 0.824044586977707 0.712126306525638 0.863158986719458 0.770979061997754
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.638352704022477 0.540515576472897 0.655146195217761 0.590852419346843 0.00226136544441511 0.00112493408255293 0.00136274790658595 0.00110983176930533 0.641271548826677 0.541859278896813 0.656893094422996 0.59229597397772 0.184205376665621 0.170204006745377 0.205602369503727 0.178596124316227 0.825520884970243 0.712273244856689 0.863427498901127 0.771387373794907
cuts_long_bayes_r29 0.637830667009224 0.539794908770278 0.654954637821138 0.589544431502348 0.0023957185234354 0.00107142727222376 0.00154662634034888 0.00107033669367745 0.640519623948986 0.541109618652703 0.656836382483032 0.591082676562435 0.18385953542251 0.170061202730902 0.205298971856411 0.179166883111277 0.825404774306427 0.711832848414732 0.86284761872129 0.771248316745688
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.655349549124519 0.557074406273651 0.671210343041419 0.606679766250353 8.97788253251514e-05 8.30126123988992e-05 9.99981210661977e-05 8.68956380123253e-05 0.655522064891748 0.557268057268135 0.671396860353222 0.606925675233662 0.176869122711232 0.16390497650105 0.196770846310192 0.17206690586916 0.833052789311923 0.722378175553657 0.868815146182562 0.780082825924194
tso_long_bayes_r29 0.656181722356342 0.557612871573883 0.671570306918258 0.607574151421692 9.01654140110226e-05 8.40351747979894e-05 0.000100817553846408 8.77949170078351e-05 0.656372147357133 0.557777587061956 0.671775946699486 0.607767363622441 0.176209302212174 0.163828464684942 0.196668623497483 0.171774916692454 0.833124266288229 0.722315437932741 0.869186631431643 0.780453320501105
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.562710072273962 0.481344875979265 0.613299507382486 0.533965340796671 0.221615136583042 0.19399775582575 0.213545065936685 0.212829376338049 0.784827382159591 0.676307436532403 0.827403032698799 0.747449060281561
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.563660694957372 0.483833069204316 0.615167721949557 0.53632518596161 0.221844632998082 0.194085563135665 0.212273930134751 0.211747628362079 0.786813344078999 0.678769181664215 0.827944025378806 0.749343539229231
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.560462025339385 0.480714515376936 0.61262745809236 0.533149515361799 0.00459878557545201 0.00268750114433535 0.00126146265105896 0.00197964224108805 0.565394322756106 0.484007821939511 0.614362126928035 0.535736965386079 0.223536911295111 0.193718644038392 0.212395482869865 0.212456248991515 0.789391006632686 0.678924377340919 0.827683839322868 0.749229736299262
cuts_long_bayes_r30 0.561584275221968 0.48159656287945 0.613393484589168 0.534221235069041 0.00483039506592152 0.00267619209656512 0.00123192085898278 0.00192987693995904 0.566946233858899 0.484946382475381 0.615235022816286 0.536619740022383 0.222630681663904 0.193624794482402 0.212484770622953 0.212035606890414 0.790414696320722 0.679394002134756 0.828451025451185 0.749811912996344
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.584328046240965 0.503149877818669 0.631613181861092 0.554405314688992 0.000125425362670252 0.000109570148631585 0.000118889807043919 0.00011958817266296 0.584542265390944 0.50329000593492 0.631828956237628 0.554563311030353 0.214011135517571 0.187066677074572 0.202674700048762 0.203426120012035 0.799019044106541 0.691236974015674 0.834908980276567 0.75902127510442
tso_long_bayes_r30 0.582663160506103 0.501539177990109 0.630671439044361 0.553455401745965 0.000126574980673128 0.000111434348853019 0.000121257077879073 0.000121434060955592 0.582848866896437 0.501750039581202 0.630913105005626 0.553751853489444 0.214509486567882 0.187567912763852 0.203466219511586 0.203884521470774 0.798179119120971 0.690221014172055 0.834967361075472 0.758457102744957
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.629628466522548 0.547942955394866 0.656936471367418 0.604736229710808 0.188395696365925 0.175044935290347 0.214297793740543 0.176540126577155 0.818694402260898 0.723368803964763 0.8719372497401 0.781850445445719
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.629698449808854 0.548633429872796 0.657105964284059 0.604992444526165 0.189053221168632 0.175471543800905 0.213653333840755 0.176971742259484 0.819673642510819 0.725044599622599 0.871790120568907 0.782970182504383
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.628432946173221 0.547169860294478 0.656676984347135 0.604303910665597 0.00325462582542957 0.00258543296934117 0.000943556586555829 0.00201292859602259 0.63183910794547 0.550620071184981 0.65797718569303 0.607166096274271 0.189514718981817 0.174938118829074 0.213377411374751 0.177039506675666 0.822308636320043 0.726123816222993 0.871883151300561 0.784519650731592
cuts_long_bayes_r31 0.628455083390451 0.547687331530555 0.657033108091672 0.604902432514268 0.00315910289039219 0.00264107725559327 0.000943933992403879 0.00197870399039823 0.631888167226331 0.550737345292793 0.65832050980921 0.607122737961154 0.189298122839162 0.175048956991576 0.21304358145078 0.176765726422521 0.821913710812786 0.72696159030107 0.872031966656436 0.784657025180479
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.646974144158562 0.566256030198012 0.671428652930969 0.621708388417397 0.000117577662849881 0.000109430331346903 0.00013217069816249 0.000109478384042201 0.647203297360325 0.566463043542226 0.671743216432016 0.62200397254833 0.182569587953471 0.169330793020409 0.204328391177013 0.170328456357127 0.830128764803948 0.736591816313956 0.876963574986257 0.793056819110436
tso_long_bayes_r31 0.648468957859209 0.56791773938975 0.673217636430294 0.623337393545995 0.000114571747582647 0.000105317724179529 0.000127926297183967 0.00010651788291777 0.648689677884098 0.568088617091357 0.673567953743353 0.623529105342728 0.1818014746662 0.168716753168505 0.203545373965951 0.169932208874449 0.830708327669728 0.737710768369808 0.877696180086884 0.793757298871994
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.56852546122286 0.502571740144391 0.590342178413378 0.514975209003949 0.21106808998334 0.195756289027662 0.242159200647941 0.225803535118337 0.780147221027139 0.698511314537073 0.833495789016505 0.741334374805368
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.569760168744768 0.502752531834785 0.590903512833188 0.516396885526457 0.210406720733948 0.195911836327509 0.242455308889943 0.225561952555709 0.780857707049591 0.699571901016893 0.83428330488375 0.742412968980387
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.56785986172722 0.501261657389734 0.589924953346461 0.514486172473785 0.00155783446200999 0.00151443237836423 0.00165590924615915 0.00204604419355935 0.570020424628982 0.503238099531805 0.592068984248596 0.5170173007995 0.21064236397199 0.19556806528263 0.242218994378209 0.225576684362788 0.78146713177779 0.700245501839423 0.834780941303144 0.743833002606407
cuts_long_bayes_r32 0.567648623614268 0.500420215904044 0.588897939525043 0.514110640492205 0.00134515712995623 0.00152491698134009 0.00158511070415144 0.00209305755330808 0.569296682488575 0.502654912490665 0.591104868870459 0.516557401877382 0.210955448634531 0.195155967681688 0.24298958520099 0.225702004579681 0.780605780942609 0.699072313431524 0.83479426618274 0.743209119948448
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.586545505082098 0.520671741692169 0.608370656360748 0.53365865754219 9.05897201722184e-05 8.45759255581269e-05 0.000104556669974899 9.75327081621294e-05 0.58668132014773 0.520887442440762 0.608606595529919 0.533781645555755 0.202843140582304 0.18852066038738 0.23220737828206 0.218321550993711 0.790096265970291 0.710374962278108 0.841871650805888 0.753150908005097
tso_long_bayes_r32 0.586255518806811 0.520669512980472 0.607576193415163 0.53377573879049 9.16532397108131e-05 8.4819862749453e-05 0.000105109275920485 9.86434447115935e-05 0.586453446014817 0.520809229767098 0.607855252064625 0.534003055171181 0.202734799887402 0.188570855704377 0.233145217894524 0.217843513026791 0.789959859025925 0.710354406548995 0.841717466924015 0.753077961695426
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.646298387945706 0.552597505346675 0.688568424487388 0.596057871732134 0.168510869664929 0.172242162530148 0.186209449086239 0.183111036769211 0.815476520680804 0.725975214672829 0.875334193188404 0.780115283441129
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.646307347003039 0.553665566136078 0.688682804547049 0.597219005410603 0.168698791114953 0.172627897246865 0.186319881709836 0.182962732650825 0.815855637930814 0.727048068045085 0.875402268947534 0.780795414204748
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.645291674014879 0.552253000840357 0.686878016371489 0.595410747178856 0.00116921683641377 0.00161463014076902 0.00100173635938156 0.00180316284273391 0.64678655122423 0.554123389421764 0.688315997791009 0.597623482231074 0.168608231789199 0.172426173408009 0.18679560612264 0.18250747375144 0.816387944420147 0.727241818633704 0.876311244271102 0.781912356979179
cuts_long_bayes_r33 0.647404209242583 0.554713108960866 0.689796041866565 0.597728889622291 0.00128655212926434 0.00162750319163238 0.000984228140687595 0.00179514619959828 0.649194439711254 0.55684006713178 0.691058902342076 0.600103790668764 0.167425369211417 0.171192798240371 0.185432736693522 0.181769329301719 0.817676756623376 0.729091459951069 0.877133432562166 0.782835328930261
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.660958660099176 0.569917157798312 0.70156677073508 0.612581841465047 0.000592069410357888 0.000614405908016484 0.000660755568239311 0.00064713624988678 0.661723739548093 0.57067146819082 0.702385129356126 0.613383606731054 0.161664374287898 0.16641730779131 0.179032851104905 0.175943340493033 0.824277125856257 0.737980349876717 0.882426059701102 0.790036987573762
tso_long_bayes_r33 0.659579848429681 0.568634891379381 0.700246205209475 0.611889721909493 0.000610688532011251 0.000623557322116183 0.000672813214606156 0.000663348480648953 0.660167230479916 0.569564597166732 0.701279909051714 0.612670486198946 0.162554081256003 0.166978581233167 0.179993086296832 0.176359553656065 0.823623872296291 0.737166145313499 0.881552000538616 0.790045394271776
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.571551669709714 0.526461774132477 0.608335984073906 0.564151004396999 0.220492518790649 0.176143742339543 0.220750375043913 0.192134136181982 0.792499555242419 0.703886922610627 0.829451427410784 0.757268692505762
