ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.170874803162476 0.171616746583651 0.184237545662893 0.181043364213866 0.0564710628537257 0.0929207973502727 0.0419701181580015 0.0644224342427174 0.229037183115379 0.266187980653589 0.227332150697884 0.246758395787211 0.585608257821971 0.477359019843784 0.62155062038873 0.530190046942079 0.815408781666681 0.744566918611223 0.849410784769465 0.777685352289353
cuts_long_bayes_r25 0.17122452395029 0.170822235700291 0.184715719522339 0.180189862924814 0.0567700074131718 0.0933003703943223 0.0417413993206609 0.0644637230411508 0.228765124796791 0.265886805383219 0.227696166000097 0.24625621411881 0.585601518968176 0.477374402742277 0.621355354455039 0.530296154393555 0.815291250502472 0.743796477461127 0.849415115092042 0.777488590644667
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.242506050616674 0.277324555318055 0.23972499379757 0.258726216962587 0.000658286340889241 0.00053913007473692 0.000701388488714825 0.000598417709525222 0.243462329276387 0.278007462708943 0.240856229910189 0.259409433355002 0.574750502046513 0.46996789284918 0.611135446187378 0.521183326563174 0.818951460195816 0.748536549854126 0.852598412824334 0.781610111390252
tso_long_bayes_r25 0.242949385241977 0.277010179821871 0.239370235480382 0.258404548255192 0.000649791070193337 0.000529811300746227 0.000691393022470682 0.000591416980459137 0.243808171571536 0.277612120510902 0.240194338848094 0.259255635150262 0.574465478806026 0.46980254568882 0.611677591150411 0.521522790745976 0.818882462492332 0.748120640609857 0.852518867352722 0.781411630884379
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0393816801734203 0.034540363379192 0.0529819954818906 0.00429066400601763 0.713822977496444 0.680212370132777 0.774041941293196 0.697227431602911 0.754384677096809 0.71579949207115 0.827640944759741 0.702909212584465
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.184742610932903 0.125608021889428 0.195559189311651 0.159873519242315 0.0551254267337286 0.120812520098774 0.0469379111563664 0.0642965341236177 0.240301131984666 0.247584990233517 0.243199358690486 0.225899692029261 0.565274562473377 0.472358011730492 0.609307072087189 0.544837385186123 0.806396406829886 0.720972846709088 0.852968750229813 0.771491116809806
cuts_long_bayes_r26 0.184581355441998 0.124679151863289 0.195016027524481 0.160047933723236 0.0552407700950495 0.120306618990915 0.0470490183330115 0.0644897026225236 0.240688609704423 0.247291336731634 0.242806020375924 0.225378763786512 0.564964037257573 0.472756151262777 0.609327911313026 0.545216455350195 0.806345197166065 0.720905215054322 0.852888134435569 0.771758435551311
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.255140271858918 0.258027061914899 0.25487572341353 0.237734601725909 0.000286206986200981 0.000240740051835846 0.000311985135665418 0.000278061875047388 0.255761637530495 0.25849000842289 0.255527776189255 0.238172999731266 0.554248775006146 0.465713132546818 0.599658663276262 0.536272792188172 0.81040977442579 0.725320453446656 0.85590994147451 0.775074962364269
tso_long_bayes_r26 0.255447903156085 0.258361076202897 0.254738693795074 0.238123301323582 0.000301027751959436 0.000252017337772643 0.000326549994690926 0.000291881540911758 0.256104532214309 0.258834970843492 0.255430717321248 0.23867308971632 0.553688606510919 0.465609418740871 0.599488412291334 0.536071212211326 0.810482450744076 0.725463728264754 0.8558757689108 0.775497056697927
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.110495184117263 0.109435763526943 0.166875260860895 0.132174141204069 0.0854523613862261 0.131562197508341 0.0564446597686426 0.0744326119257786 0.198221837471735 0.242849788672241 0.223646812929303 0.207517314587847 0.594189273285084 0.493463107444211 0.629675163791842 0.559668695689086 0.793018388752394 0.73708508922613 0.853917295040576 0.768036103861365
cuts_long_bayes_r27 0.113374417125091 0.110590977642364 0.166524926220318 0.132463335501114 0.0847742023390958 0.130844457085218 0.0565240538646591 0.0746682246434025 0.199665265521548 0.243503240315669 0.224196646926533 0.20823947638368 0.593012793001334 0.493318419409459 0.62940841096735 0.559415053065418 0.793272161274799 0.737428037872653 0.854205029229715 0.768445500356932
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.214142243180769 0.255628024139548 0.23582843141692 0.2188238063444 0.000196232660819132 0.000163554781372418 0.000208019066926226 0.00018581522790457 0.21463329264246 0.255941788335648 0.23635315963148 0.219263606901563 0.581812001948412 0.484972217126137 0.620064658934133 0.551274553579528 0.797251903863272 0.741836766946719 0.856507731725501 0.771463057395263
tso_long_bayes_r27 0.213407319591564 0.253998691538772 0.235897997213745 0.217736147519623 0.00019934495074503 0.000167263195730425 0.000211800546834327 0.000188412102078845 0.213771277394761 0.254399155036785 0.236321699097231 0.218177959366812 0.582593681346692 0.485803005000604 0.619840444390441 0.552379433056037 0.796999078497632 0.741480339163333 0.856616362706649 0.771352190881493
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0351548609458283 0.0316261044757282 0.0336724716391563 0.0254592908375456 0.717744028871993 0.665733506943417 0.737563913635957 0.673323504452181 0.753938676142003 0.698507106933681 0.772128324607592 0.699543400530098
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.10589056086381 0.0628933241854013 0.123716930005286 0.14030509203945 0.0429946643282026 0.105838116918607 0.0609620757505313 0.042728000918692 0.149374290367654 0.170221223915253 0.185283135106616 0.183352251648064 0.645272330485602 0.519412058832166 0.640492807853875 0.563284058192137 0.795540179494105 0.690605990646688 0.826433416077063 0.74815011482649
cuts_long_bayes_r28 0.106040774360744 0.0635542196111801 0.123178067037677 0.141175186050012 0.0427586801938313 0.105513632190147 0.0610700694842338 0.0428608234313806 0.149800451143529 0.17063218677121 0.185091022961279 0.184309331663914 0.64494619593412 0.519624741404015 0.640351050693217 0.562760350679832 0.795670343881959 0.690919798748365 0.826261143079807 0.748076122624127
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.162348027795378 0.180264476693904 0.198586169531839 0.196624353791719 0.000210072959686171 0.000170373507004581 0.000209132523417433 0.000183038315956209 0.162770152604738 0.180612318385837 0.198902795993379 0.196978369171733 0.635096817656434 0.512951125852875 0.629693780420888 0.553412785727986 0.798987348829605 0.694777577528276 0.829181767700477 0.75188415613666
tso_long_bayes_r28 0.161431225839466 0.178621931389805 0.197222016262889 0.195380414698048 0.000205331078225818 0.000166395180103533 0.000203012177217851 0.000178068588564233 0.161909409838133 0.178972366093687 0.197560393991497 0.195859939983049 0.635683541736903 0.51398655143794 0.630427210207424 0.55465854904794 0.798712754196994 0.694011421312497 0.82886059154554 0.751316862190284
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.144175805316043 0.119246001952556 0.167774608613271 0.145638686032545 0.0578285152607149 0.124286248656027 0.0707996406415105 0.0549645548212662 0.202799118456607 0.245315598879794 0.239767788182979 0.201458311306594 0.5961227804479 0.483829032765365 0.601416615810966 0.550960257874477 0.800418796926009 0.730001450917083 0.842012404618583 0.753282198447135
cuts_long_bayes_r29 0.144302598874253 0.117585882555197 0.168022818909803 0.144225127391147 0.0582206723895357 0.124965034583443 0.0707864921760666 0.0552536516506852 0.203482041464925 0.244032650159457 0.239787783524324 0.2005364722519 0.596370736596828 0.484070833903969 0.601100548124245 0.551390451623054 0.800465616247183 0.72952228252764 0.841681921275369 0.752981539985959
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.217440024440926 0.256029801469418 0.251662735589631 0.212139414402823 0.000136327399840752 0.00011111058626425 0.00013775384861113 0.00012564615978298 0.217738554584964 0.256307785407965 0.251938907361289 0.212453017586652 0.585876126735313 0.476652269166704 0.591967875962723 0.54358010605684 0.804322620529546 0.734069716636868 0.844372931532879 0.756666378657845
tso_long_bayes_r29 0.217587608803625 0.256097240894417 0.252273911604349 0.212554599713201 0.000141193081857229 0.000115326831828026 0.000142231476753123 0.000130687813356927 0.217911611331015 0.256337975994733 0.25259661198613 0.212841569026364 0.585410174287354 0.476698184372126 0.591267570229798 0.543179547397413 0.804134398498669 0.734038143924337 0.844585631838542 0.756934088115787
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.0911666257586924 0.0920606959581054 0.172445763174853 0.108578553583508 0.0630081555098968 0.158155851357481 0.0371191566872843 0.0785465391478984 0.155134885137684 0.252190865119182 0.209432345022478 0.188875304637781 0.64371976444513 0.475406173492304 0.626294935205895 0.569006120773988 0.79990162037746 0.729028856578939 0.836707280660412 0.758597087955161
cuts_long_bayes_r30 0.0926755830447943 0.0912934406986707 0.172925733233272 0.109172209862311 0.0627557253756419 0.158499630412385 0.0369749732574979 0.0784487545228191 0.156455767265436 0.25169664716225 0.210363681469369 0.188631519194301 0.643124988888497 0.475668415846721 0.625501268337862 0.569033559335994 0.800228438063216 0.728282632214426 0.836674241690843 0.758744092388931
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.168031983609651 0.261508489737539 0.221723238404804 0.199166415804888 0.00138733074204724 0.00102341546481556 0.00134729486502804 0.00123104547998743 0.169660918165568 0.262717730049575 0.223217771914295 0.200585154842982 0.632695512548424 0.468574657254056 0.615185334584588 0.560801861420052 0.803225984854195 0.732698711942731 0.839299800305754 0.762579420440912
tso_long_bayes_r30 0.167465350294579 0.260386434538878 0.22127584188183 0.1981811750547 0.00136367694627266 0.0010105975612898 0.00132877326385901 0.00120418199620208 0.169040453262721 0.261687108083843 0.222829787224751 0.19984105179012 0.63293505537326 0.469218478638491 0.615720324639476 0.561521173883587 0.803053148482203 0.732031679901052 0.839268651357392 0.762459603758085
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0175470354396609 0.213937970846498 0.011926847542508 0.0218964342307674 0.725434871305524 0.542070795036036 0.791582352484838 0.648925852141347 0.744072635597101 0.757245772230234 0.804755967532558 0.671835875067606
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0313294170585013 0.233625222595997 0.0230827356275907 0.0341315398739525 0.716411190884094 0.517983666596861 0.782475073674159 0.646063894368142 0.748963258265362 0.752846938129977 0.80663749496095 0.681515695006131
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.161191275163941 0.160342239376756 0.169829065183346 0.12229260498106 0.0540641321874935 0.120033521043695 0.0483229590387747 0.0763832367571498 0.216084999685823 0.281929537442769 0.219055516549961 0.20046952682783 0.582608120443688 0.472308534885825 0.622490984951426 0.551662492190261 0.799637780952171 0.755490528461762 0.842208573729421 0.752968781332082
cuts_long_bayes_r31 0.160805199850226 0.160180739712109 0.169937828017365 0.122055136466278 0.0538862150546728 0.11963401937396 0.0481029327226938 0.0768545249158294 0.215843590442105 0.281543160611066 0.21909491323768 0.199796635200869 0.582787265433545 0.47311854377773 0.622646637604343 0.552384773205757 0.799530270682925 0.755657165168112 0.842173033416109 0.753316739613124
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.231275982513799 0.295470683546746 0.23188110101261 0.212024655250652 0.000151587847219311 0.000123758473731325 0.000163542044407641 0.000145354979374744 0.231646994314244 0.295758183436048 0.232263814065289 0.212283375839237 0.570860295599351 0.463641607820517 0.611797554865402 0.543596311139883 0.803336357184099 0.760262973887369 0.84477751257476 0.756565068919281
tso_long_bayes_r31 0.231129409987343 0.295319502342401 0.232561624173551 0.211717187703696 0.000162636580160261 0.000131361216053341 0.000174144389772353 0.000154669000266772 0.231408828090453 0.295646932509676 0.232868633878222 0.212032087975755 0.570936719439522 0.46383154969264 0.61139425847946 0.543540975627317 0.803189242583035 0.76008620549916 0.845132763705921 0.756746271003621
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.0824519764282645 0.133315128383377 0.134923708078741 0.130949118046596 0.0869298251890804 0.0896633625370277 0.0692605222975066 0.0544647694572454 0.170475250603485 0.22446854020155 0.204799485320125 0.186755352223423 0.62694530722226 0.500930723975286 0.619218564517492 0.560085956543972 0.798457633545511 0.72621888878193 0.824537903142001 0.747685592771116
cuts_long_bayes_r32 0.0829784615511815 0.132727503245196 0.134615791856819 0.13012132840261 0.0864674276570332 0.0899662676289349 0.0685720383686501 0.0544773292544686 0.171173245727772 0.223956603147325 0.20449740624514 0.185760627733162 0.626895169620324 0.501338997882942 0.618707563611548 0.560591168228861 0.79857746767222 0.726140437965277 0.824103693003828 0.747428312006862
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.185199575844499 0.235487002003484 0.218025178091046 0.197195344787134 0.000142621077408378 0.000114502525228338 0.000141797818172568 0.000128116136723275 0.18546516371784 0.235641642788809 0.218337244937209 0.197475187741461 0.615968717366954 0.494137477381711 0.608283439951528 0.552920553248191 0.802409240067163 0.730517866691662 0.827293816845052 0.750824429949539
tso_long_bayes_r32 0.184435056601516 0.23421135720754 0.217044321250255 0.196339044566887 0.000146101721543336 0.00011638415504211 0.000144375362066461 0.000130561527961303 0.184813862213238 0.234400645722668 0.217384831583352 0.196617663516842 0.616285039627489 0.494540853616664 0.608846091940389 0.553059869326293 0.801917147175324 0.729732803248206 0.827274008839858 0.750610008754377
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0121709973026233 0.00100896925293381 0.0615389800108777 0.0197063008565143 0.710543911637688 0.655109972187177 0.776305697806033 0.705687559711862 0.724107486309168 0.657426757773822 0.838293407852746 0.726709904418325
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.116585410363481 0.160981784061404 0.120566293227944 0.144415007424354 0.0839013854337579 0.0759296342291399 0.100284096457318 0.0662393352107868 0.202448735443121 0.23811150728394 0.222195176316904 0.211547184236923 0.584456317884987 0.497069665436604 0.59877986287621 0.560116170194119 0.787832720001315 0.736056626387048 0.821887749666744 0.772169596646854
cuts_long_bayes_r33 0.116837535934863 0.161989612658631 0.120748396043364 0.143070950568722 0.0842025788845401 0.0759387309339157 0.099777356897494 0.0671202630168744 0.202514973783829 0.239020534154942 0.22145084438453 0.210691272568056 0.584752253759105 0.496666987482735 0.599945673725904 0.560511018999662 0.787869375685327 0.736338200557972 0.821907047380515 0.771881534627786
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.217361478536586 0.252464918774082 0.233216632766145 0.223947066818115 0.000126146470445525 0.0001068747820469 0.00012890676616556 0.000120733549199894 0.217636424128749 0.25265505086559 0.23348208677855 0.224221255787717 0.573350106326017 0.487719558825061 0.590276315170593 0.550810980865617 0.791574478617363 0.741137201333433 0.824442502799012 0.775574264052145
tso_long_bayes_r33 0.216413149566896 0.25037203820887 0.233450799520824 0.222028974160548 0.000123125880833184 0.000105090024692483 0.000126145771875169 0.000118603544570081 0.216668668856575 0.250586578893557 0.233770272454225 0.222364245949044 0.574036495925091 0.489087487810478 0.58989806105474 0.552426342653992 0.791671327885801 0.740441912200419 0.824277488714472 0.775386597023991
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0122664899274496 0.0517759230777374 0.0698789621503879 0.0077184930967997 0.703235088202532 0.66665941609995 0.762975489397243 0.655403556648849 0.716253589720422 0.71965548280509 0.833442916964769 0.663981772524535
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.108758962817847 0.0631668545663513 0.146229519957557 0.121731389053693 0.0692239976792061 0.141742513760267 0.0728891042736664 0.0886965422930295 0.179043177341912 0.207534437485308 0.219599884735675 0.211866307001052 0.624036613844059 0.515052154237335 0.629138722906232 0.552345372085679 0.803399613793916 0.723556588973792 0.849337863273047 0.76546609072937
cuts_long_bayes_r34 0.109361259977258 0.062162749421763 0.145352737565172 0.122170245405174 0.0684894065745342 0.141784671375409 0.0727652824302245 0.0893575416703882 0.178956779995204 0.206304412455047 0.219330831297922 0.212766028187936 0.623606197241761 0.516029432977783 0.62871961496891 0.551324361485513 0.803345727137115 0.723282590720684 0.849008007891968 0.765094692334613
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.194232796856016 0.21709335871172 0.23115154135511 0.224765257870558 0.000139395304141364 0.000115823293003545 0.000141320255907505 0.000124006075206028 0.194556876038368 0.217347997368848 0.231576369429989 0.225066016174425 0.612101999658757 0.508645038188202 0.619285261968562 0.542966458218225 0.807382262821266 0.727140423675016 0.851710328975167 0.768709470458784
tso_long_bayes_r34 0.193334919929889 0.216067388581831 0.231106459262035 0.22402107046618 0.000141216816298811 0.000116808761690585 0.000142696542267719 0.000125102729942176 0.193582497553852 0.216325476584339 0.231407772607329 0.224216975548872 0.612042385593285 0.509117676764369 0.619110621298739 0.543905814162272 0.806835853823569 0.726488222326028 0.851675198592796 0.768869079622871
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0156282300066734 0.180160397374816 0.00316121617690565 0.0310464152483981 0.701973235263175 0.543024245573374 0.792306524557268 0.639440185875765 0.718629155841713 0.724308238051066 0.796192916087234 0.67145982384811
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0262271295857697 0.189388789437707 0.00657526104431619 0.0445914563323257 0.698736182925405 0.530501584612771 0.792205382828017 0.635080769851573 0.725343536251289 0.720730521480423 0.799703560598894 0.68080259188627
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.103946206357128 0.130916817781746 0.105804556905827 0.121559292004822 0.0690103242784293 0.103494364310519 0.0464340517741505 0.0633492833334997 0.174049682759735 0.235768810046069 0.153189510964858 0.186272900501296 0.615741530177272 0.490556389088343 0.663097820391291 0.556285532070974 0.790535160460655 0.727320980330771 0.816960409532599 0.74367942228467
cuts_long_bayes_r35 0.10429865249616 0.13102796978503 0.105781639573226 0.121523209293973 0.0685780416156476 0.102970458792267 0.0467159103778402 0.0638238959454628 0.173945731918801 0.236111637746707 0.152808545304579 0.185733004874305 0.615743417207347 0.490292388707432 0.66319583970062 0.556211167093558 0.790490707164592 0.727391946259956 0.816883615249165 0.743323581862933
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.18722469686321 0.247056151318599 0.161655177956912 0.195588712152863 0.000679739233905405 0.000543997198745453 0.000735300720656382 0.000614439258135882 0.188193055723689 0.247771229868399 0.162918371501968 0.196542730637353 0.605514202873631 0.483219245642417 0.65534672912451 0.549011366996586 0.794254719553111 0.73182346874635 0.819308567398951 0.74710964748274
tso_long_bayes_r35 0.187172361563724 0.245986805622139 0.16226177838156 0.194657438383205 0.00065754131076307 0.000525345851952273 0.000713669811514241 0.000599538606733449 0.188101658897879 0.246760155972833 0.163257696618802 0.195465059613223 0.604937488995572 0.48398934826679 0.654685578982895 0.55020612037374 0.793957768695964 0.731608610028658 0.819086067383052 0.746572675859703
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.0922873380496246 0.0795310504887506 0.177512193733527 0.125647775256076 0.0696490914693058 0.139295366664382 0.0374476240599565 0.0541977380269368 0.163219668902833 0.221225525110251 0.215191025750413 0.180541478983011 0.632222083817693 0.514485685160099 0.630945115072646 0.582309306994244 0.796444562522283 0.736580095311976 0.847396737070481 0.763836559670101
cuts_long_bayes_r36 0.092657235790603 0.0795453128992792 0.176955479295574 0.125770939375662 0.0698690314787663 0.139538168294521 0.0376199625161517 0.0539020778589305 0.16347770222385 0.220587437463042 0.215132054297531 0.180732266797734 0.632189375519578 0.515084252462965 0.631580392980609 0.58217347740142 0.79671316479073 0.736504131907846 0.847302557229889 0.763668992904109
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.176485226883185 0.233310931744938 0.227348543267284 0.191082239827322 0.000273846197922356 0.000222915572183131 0.000274509519713028 0.000253859407681053 0.177062156821948 0.233652523590742 0.227821237996479 0.191587827756411 0.622151372050732 0.506475852918647 0.621733879164387 0.574667895873074 0.800030748964243 0.740620347009321 0.849968578473353 0.766751328716372
tso_long_bayes_r36 0.175532072421865 0.232025949094074 0.226975941003257 0.189779510852959 0.000273940380938994 0.000222136884071842 0.000272103950226894 0.000253102081286217 0.1760268250237 0.232369760401998 0.227503788936144 0.190368440698391 0.622874391900296 0.507170367589731 0.621426018643765 0.575501444137918 0.800011530989144 0.740483000788979 0.849981389683782 0.766659764226171
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
