ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.169645541780171 0.184873801731078 0.181500775268912 0.158889415610886 0.000181395331725111 0.000140284923299216 0.000183732457679104 0.000176424286307178 0.169826937111896 0.185014086654377 0.181684507726592 0.159065839897193 0.627484112367619 0.48527467458956 0.635568716258943 0.610288234216037 0.797311049479515 0.670288761243937 0.817253223985534 0.76935407411323
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.0564674983585029 0.0167215164740794 0.0698046968045414 0.0391512191835459 0.683191070256074 0.726829303704802 0.704810827218869 0.676025805488646 0.739658568614576 0.743550820178882 0.77461552402341 0.715177024672192
msst_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.123071873974401 0.0762189492826919 0.137326545077301 0.173277346575787 0.0695766327535281 0.103567677501802 0.0771872855849236 0.0515932639104114 0.192648506727929 0.179786626784494 0.214513830662225 0.224870610486198 0.615687561535937 0.547830381385766 0.62203074104029 0.555059007170277 0.808336068263866 0.72761700817026 0.836544571702515 0.779929617656475
cuts_long_ml_r24 0.123359580052493 0.0764066701178069 0.137642344004018 0.173579960186084 0.0695538057742782 0.103546631593904 0.0771590296303619 0.052002069740764 0.192913385826772 0.179953301711711 0.21480137363438 0.225582029926848 0.615485564304462 0.547719057196322 0.621803034207207 0.55454956994115 0.808398950131234 0.727672358908033 0.836604407841587 0.780131599867998
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.191131943428116 0.177420955340074 0.214509904671926 0.225195457295746 5.55371372107448e-06 4.94733186223199e-06 5.60017573882105e-06 4.99571478363192e-06 0.191137497141837 0.177425902671936 0.214515504847665 0.22520045301053 0.617073748627888 0.549698592916137 0.622236148582156 0.555074424688762 0.808211245769725 0.727124495588073 0.836751653429821 0.780274877699292
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.0581973030518098 0.0018718638817156 0.026145374579924 0.00351616814425323 0.745209368346345 0.577191794061696 0.77358844682984 0.631866532372296 0.803406671398155 0.579063657943412 0.799733821409763 0.635382700516549
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.000353857041755131 0.11918759068278 0.00275513672565558 0.00112668461337248 0.695329087048832 0.592988423704216 0.74780847688423 0.656385546623542 0.695682944090587 0.712176014386996 0.750563613609886 0.657512231236915
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.0556935083362895 0.0940526590871846 0.0703865926608754 0.0519115209728145 0.0957786449095424 0.0981851470748471 0.0699035416593268 0.0789848303142163 0.151472153245832 0.192237806162032 0.140290134320202 0.130896351287031 0.633557999290529 0.507145941065597 0.688435629167066 0.598219054607171 0.78503015253636 0.699383747227629 0.828725763487269 0.729115405894202
cuts_long_ml_r25 0.0556935083362895 0.0940526590871846 0.0703865926608754 0.0520392563740557 0.0957786449095424 0.0981851470748471 0.0699035416593268 0.078974188734643 0.151472153245832 0.192237806162032 0.140290134320202 0.131013445108699 0.633557999290529 0.507145941065597 0.688435629167066 0.598138456906998 0.78503015253636 0.699383747227629 0.828725763487269 0.729151902015696
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.157626363503243 0.197900467719233 0.147720138728111 0.138864590152129 0.00240972647722276 0.00193050887641583 0.00261828497392533 0.00227037091156197 0.160036089980466 0.199830976595649 0.150338423702036 0.141134961063691 0.624470210365326 0.500283038578273 0.678517244142966 0.588356817319961 0.784506300345792 0.700114015173923 0.828855667845003 0.729491778383652
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.0348080676642811 0.00899024588181834 0.00976217559380371 0.0485848959815486 0.80871828236825 0.53327095629305 0.738825591412652 0.677626584876451 0.843526350032531 0.542261202174869 0.748587767006455 0.726211480858
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.122561768530559 0.089840378003705 0.21716382958169 0.122559926608044 0.0881014304291287 0.146106046887974 0.025054637441265 0.072038673237473 0.210663198959688 0.235946424891679 0.242218467022955 0.194598599845517 0.610858257477243 0.449704201500862 0.571542061330308 0.561243480792578 0.821521456436931 0.685650626392541 0.813760528353263 0.755842080638095
cuts_long_ml_r26 0.122846928826779 0.0900572204527136 0.217364140120639 0.122845083218719 0.0880727981800455 0.146071237616879 0.0252502272952945 0.0720152616057036 0.210919727006825 0.236128458069592 0.242614367415933 0.194860344824423 0.610659733506662 0.449597060997123 0.571243461117929 0.561061083961615 0.821579460513487 0.685725519066716 0.813857828533862 0.755921428786038
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.209824333116461 0.240360290991018 0.242706587938888 0.192822518369489 0 0 0 0 0.209824333116461 0.240360290991018 0.242706587938888 0.192822518369489 0.611906310995446 0.446509788635363 0.570933151502705 0.563000222187741 0.821730644111906 0.686870079626381 0.813639739441593 0.75582274055723
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.0546261522703995 0.183172743694627 0.00871452565591923 0.0370114291612291 0.660976442471833 0.521669725231906 0.798814998406091 0.670553338380155 0.715602594742233 0.704842468926533 0.807529524062011 0.707564767541384
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.0549863387978142 0.183561502702097 0.0088385038954318 0.0373492617271501 0.660860655737705 0.521324089610989 0.798634955158623 0.670212915257437 0.715846994535519 0.704885592313086 0.807473459054055 0.707562176984587
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.111376021798365 0.153156382991145 0.135246237100864 0.16044946833769 0.0510899182561308 0.0855621150687801 0.0536798180103311 0.0433038862090339 0.162465940054496 0.238718498059925 0.188926055111195 0.203753354546724 0.617506811989101 0.474198089538247 0.637159257755703 0.557133882472958 0.779972752043597 0.712916587598172 0.826085312866898 0.760887237019682
cuts_long_ml_r27 0.111376021798365 0.153156382991145 0.135246237100864 0.16044946833769 0.0510899182561308 0.0855621150687801 0.0536798180103311 0.0433038862090339 0.162465940054496 0.238718498059925 0.188926055111195 0.203753354546724 0.617506811989101 0.474198089538247 0.637159257755703 0.557133882472958 0.779972752043597 0.712916587598172 0.826085312866898 0.760887237019682
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.158921672513498 0.238701733566058 0.185943144846431 0.202876622565746 8.93909665745893e-05 6.82820085903289e-05 9.21896584892717e-05 8.03522844620652e-05 0.159011063480073 0.238770015574648 0.18603533450492 0.202956974850208 0.620681210245851 0.474112333202027 0.640113772072564 0.557921623146546 0.779692273725923 0.712882348776675 0.826149106577484 0.760878597996754
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.0201674277016743 0.000924680852227037 0.061388576544546 0.000612122327930866 0.751902587519026 0.560677953440502 0.816553916597185 0.679450537030875 0.7720700152207 0.561602634292729 0.877942493141731 0.680062659358806
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.00303145130731338 0.143890549040048 0.000328089262024722 0.000864661782495305 0.721864342553998 0.565249697001232 0.784967742511954 0.698419732181219 0.724895793861311 0.70914024604128 0.785295831773979 0.699284393963715
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.151503616292349 0.108029941389173 0.132659514446166 0.123781185481294 0.0586220022839741 0.129685066988389 0.0870246337215785 0.0486570481277897 0.210125618576323 0.237715008377562 0.219684148167745 0.172438233609083 0.588123334602208 0.458518168046031 0.638873282593639 0.571719868170603 0.798248953178531 0.696233176423593 0.858557430761384 0.744158101779686
cuts_long_ml_r28 0.151503616292349 0.108029941389173 0.132846641122913 0.123781185481294 0.0586220022839741 0.129685066988389 0.0870058583608354 0.0486570481277897 0.210125618576323 0.237715008377562 0.219852499483748 0.172438233609083 0.588123334602208 0.458518168046031 0.638735447180413 0.571719868170603 0.798248953178531 0.696233176423593 0.858587946664161 0.744158101779686
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.213221017073428 0.240579502518752 0.223891363952208 0.175672099136226 0.000526482468305298 0.000410198818658425 0.000571618668450843 0.000511325480661099 0.213747499541734 0.24098970133741 0.224462982620659 0.176183424616887 0.584454037870915 0.455366266357369 0.63456023516582 0.567628097476116 0.798201537412648 0.696355967694779 0.859023217786478 0.743811522093003
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.00136379133992499 0.000112103724675121 0.0887118028141213 0.0050863579607564 0.763723150357995 0.622547130953606 0.743769897423937 0.696138383967334 0.76508694169792 0.622659234678282 0.832481700238059 0.70122474192809
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.145706558485463 0.0861161039799521 0.120624178475892 0.0992635142073149 0.0341446923597025 0.0933664766375872 0.0841855731586389 0.0692323942610368 0.179851250845166 0.179482580617539 0.204809751634531 0.168495908468352 0.639283299526707 0.536075362649346 0.614569878440453 0.574497505641757 0.819134550371873 0.715557943266885 0.819379630074984 0.742993414110108
cuts_long_ml_r29 0.145706558485463 0.0861161039799521 0.120624178475892 0.099526602082521 0.0341446923597025 0.0933664766375872 0.0841855731586389 0.0692121728047187 0.179851250845166 0.179482580617539 0.204809751634531 0.16873877488724 0.639283299526707 0.536075362649346 0.614569878440453 0.574329705924021 0.819134550371873 0.715557943266885 0.819379630074984 0.74306848081126
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.184583978493808 0.185424439006748 0.209880020500068 0.172817478796583 0.00101528122856613 0.000847024968150376 0.00097538993687021 0.000912315922990426 0.185599259722374 0.186271463974898 0.210855410436938 0.173729794719574 0.633535486625268 0.528543580125834 0.608643320607011 0.569285135946026 0.819134746347642 0.714815044100733 0.81949873104395 0.7430149306656
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.0156424581005587 0.213929112688966 0.0189042499440887 0.009339650953754 0.715083798882681 0.507357762747544 0.689620001365345 0.619998709522139 0.73072625698324 0.72128687543651 0.708524251309433 0.629338360475893
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.0156482861400894 0.212866223914707 0.0188883521732671 0.00934784099286896 0.714977645305514 0.50794993690624 0.689695813011322 0.62021919381233 0.730625931445604 0.720816160820948 0.708584165184589 0.629567034805199
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.0780089153046062 0.156826929260365 0.0519171648428301 0.0501664970992732 0.0787518573551263 0.0785594002690354 0.0592514751335884 0.0929480932302836 0.156760772659733 0.235386329529401 0.111168639976418 0.143114590329557 0.646731054977712 0.47117120475979 0.669066667417444 0.579134636958772 0.803491827637444 0.706557534289191 0.780235307393863 0.722249227288329
cuts_long_ml_r30 0.0783512810991459 0.156286163585932 0.0521514963047938 0.0503933468107621 0.0787226141849239 0.0796566675718319 0.0592368303322306 0.0929258943416696 0.15707389528407 0.235942831157764 0.111388326637024 0.143319241152432 0.646490902339398 0.47082827662129 0.668901298565153 0.578996321638344 0.803564797623468 0.706771107779053 0.780289625202177 0.722315562790775
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.159688773619859 0.236159804270754 0.107102335104771 0.14076621457311 0 0 0 0 0.159688773619859 0.236159804270754 0.107102335104771 0.14076621457311 0.644312708410522 0.471232438242555 0.673094463532484 0.580987727048914 0.804001482030382 0.707392242513309 0.780196798637254 0.721753941622024
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.027086383601757 0.0159608109364247 0.00280305601023592 0.0543457399523105 0.732430453879941 0.578130673432955 0.776381408175282 0.69184829374692 0.759516837481698 0.59409148436938 0.779184464185518 0.74619403369923
msst_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.109809663250366 0.0858651804921078 0.160976210371481 0.117305186548104 0.0735724743777453 0.0985318256476768 0.0506609286719982 0.0863110814764822 0.183382137628111 0.184397006139785 0.211637139043479 0.203616268024586 0.599194729136164 0.498532631840127 0.631983878650808 0.551239831923867 0.782576866764275 0.682929637979912 0.843621017694286 0.754856099948453
cuts_long_ml_r31 0.109769484083425 0.0858651804921078 0.160976210371481 0.117305186548104 0.0739114526161727 0.0985318256476768 0.0506609286719982 0.0863110814764822 0.183680936699598 0.184397006139785 0.211637139043479 0.203616268024586 0.598975484815221 0.498532631840127 0.631983878650808 0.551239831923867 0.782656421514819 0.682929637979912 0.843621017694286 0.754856099948453
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.180254446895997 0.184062091750329 0.209451484433454 0.20208047391451 0.000174013050455089 0.000144356191967188 0.000183190974705783 0.000159809340661381 0.180428459946452 0.184206447942296 0.20963467540816 0.202240283255171 0.601947268801064 0.499358038158165 0.633695614235616 0.552813687757544 0.782375728747516 0.683564486100461 0.843330289643776 0.755053971012715
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.0810429880197322 0.270675195586402 0.139432612575453 0.0765526086435455 0.651867512332629 0.37557531138157 0.666181023358074 0.592068812546236 0.732910500352361 0.646250506967972 0.805613635933527 0.668621421189782
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.0817765244977088 0.27043095616068 0.140463890358306 0.0770434328136483 0.651392315826577 0.376376889888087 0.66537975681909 0.591524392868717 0.733168840324286 0.646807846048767 0.805843647177395 0.668567825682365
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.160014005602241 0.169889307336387 0.207660720285078 0.148993023781995 0.0518207282913165 0.109854914707639 0.0376034110358284 0.0717602172294264 0.211834733893557 0.279744222044027 0.245264131320906 0.220753241011422 0.567226890756303 0.412895750635664 0.603702388090135 0.517903805700329 0.77906162464986 0.69263997267969 0.848966519411041 0.738657046711751
cuts_long_ml_r32 0.160014005602241 0.169889307336387 0.207438834469378 0.148993023781995 0.0518207282913165 0.109854914707639 0.0376139414534719 0.0717602172294264 0.211834733893557 0.279744222044027 0.24505277592285 0.220753241011422 0.567226890756303 0.412895750635664 0.603871448239304 0.517903805700329 0.77906162464986 0.69263997267969 0.848924224162154 0.738657046711751
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.211757584287488 0.27935863227756 0.244271304095006 0.220571480924288 1.41846126372175e-05 1.03307496440026e-05 1.51184914876047e-05 1.29534037341351e-05 0.211771768900126 0.279368963027204 0.244286422586493 0.220584434328022 0.567370320876064 0.413219655010459 0.604724541012699 0.518123195961668 0.77914208977619 0.692588618037664 0.849010963599192 0.73870763028969
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.0603566529492455 0.0230537419904518 0.0717186134275132 0.0313031738440625 0.672496570644719 0.698172238814953 0.693669426650187 0.638151118520969 0.732853223593964 0.721225980805405 0.765388040077701 0.669454292365031
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.196483971044467 0.0842378523124029 0.128302220817189 0.170130557535445 0.041709755256808 0.121468349600666 0.0732686325765369 0.0613415139648625 0.238193726301275 0.205706201913068 0.201570853393725 0.231472071500307 0.540847983453981 0.5041849242834 0.625421999742024 0.506122563205558 0.779041709755257 0.709891126196469 0.82699285313575 0.737594634705866
cuts_long_ml_r33 0.196483971044467 0.0842378523124029 0.128519227885921 0.170130557535445 0.041709755256808 0.121468349600666 0.0732503925264127 0.0613415139648625 0.238193726301275 0.205706201913068 0.201769620412333 0.231472071500307 0.540847983453981 0.5041849242834 0.625266302437149 0.506122563205558 0.779041709755257 0.709891126196469 0.827035922849482 0.737594634705866
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.247299923555631 0.212157455382887 0.210534679195613 0.241640761454542 0.0046005862454407 0.00430628539853108 0.00533325036513404 0.0042924825354731 0.251900509801072 0.216463740781418 0.215867929560747 0.245933243990015 0.527320589085893 0.49358773686197 0.611298772427563 0.49200564851703 0.779221098886965 0.710051477643388 0.82716670198831 0.737938892507046
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.0178326474622771 0.20446315847097 0.00189898178721304 0.0495102391902755 0.711934156378601 0.520994851617974 0.810828995199911 0.636862792620281 0.729766803840878 0.725458010088943 0.812727976987124 0.686373031810556
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.0178448867536033 0.203485109687026 0.00192703764764075 0.049481615993698 0.712079615648593 0.521548631877172 0.810732894278369 0.637129463099685 0.729924502402196 0.725033741564198 0.812659931926009 0.686611079093383
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.158419243986254 0.169507339141688 0.174259618902977 0.17007878561595 0.0501718213058419 0.118047107354007 0.0581757636775188 0.0594650900139994 0.208591065292096 0.287554446495695 0.232435382580496 0.229543875629949 0.579381443298969 0.442467446870604 0.599943082506941 0.520076797995316 0.787972508591065 0.730021893366299 0.832378465087437 0.749620673625266
cuts_long_ml_r34 0.158708347646857 0.169812594799052 0.174571633724103 0.170384859229119 0.0501545860529028 0.118003717991218 0.058153781343951 0.0594431593841486 0.20886293369976 0.28781631279027 0.232725415068054 0.229828018613268 0.579182411542425 0.44230481365574 0.599716387606389 0.519884994506107 0.788045345242185 0.73012112644601 0.832441802674443 0.749713013119374
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.21016046234186 0.286933723467433 0.235342537693275 0.228211944530565 2.08066348106973e-05 1.59321620274151e-05 2.15007259992381e-05 1.87603370415492e-05 0.210181268976671 0.286949655629461 0.235364038419274 0.228230704867606 0.577941271440115 0.442544124155058 0.597220888141727 0.521101713039325 0.788122540416785 0.729493779784519 0.832584926561001 0.749332417906931
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.291860465116279 0.0839379905051129 0.0675269056760702 0.0820469453705555 0.531686046511628 0.561393799050511 0.753215632791603 0.613184293287709 0.823546511627907 0.645331789555624 0.820742538467673 0.695231238658264
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.292236115149753 0.0846052512324479 0.0678532608739526 0.0825626674430791 0.531259086943879 0.560747219165028 0.752793596333309 0.612909728308271 0.823495202093632 0.645352470397476 0.820646857207262 0.69547239575135
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.245491564863293 0.172160521696234 0.214514470340347 0.188736616102531 0.0826061663757999 0.105623032134596 0.0543959287464239 0.066167540120764 0.328097731239092 0.27778355383083 0.268910399086771 0.254904156223295 0.505235602094241 0.476104526632246 0.591631582247901 0.513950570288169 0.833333333333333 0.753888080463076 0.860541981334672 0.768854726511464
cuts_long_ml_r35 0.245710962489096 0.172329351329726 0.214714061806102 0.188917991545253 0.0825821459726665 0.105601491367007 0.0543821067691377 0.0661527469387698 0.328293108461762 0.277930842696733 0.26909616857524 0.255070738484023 0.505088688572259 0.476007429846164 0.591481248969655 0.513835665543208 0.833381797034021 0.753938272542897 0.860577417544895 0.768906404027231
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.329428193496233 0.277716369935383 0.271050062271945 0.255962782963639 8.51214178778696e-05 8.05007085193735e-05 9.96414628674918e-05 8.66611858720276e-05 0.329513314914111 0.277796870643903 0.271149703734813 0.256049444149511 0.503591907445256 0.476255052660555 0.589494813374362 0.512701420897132 0.833105222359367 0.754051923304458 0.860644517109175 0.768750865046643
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0143229166666667 0.207281239406835 0.0100606734831359 0.0120701414438951 0.723307291666667 0.558347913591184 0.797890355114594 0.632983945056989 0.737630208333333 0.765629152998018 0.807951028597729 0.645054086500884
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0146532074242918 0.208643837946283 0.0102531221412518 0.0122783267722132 0.723217193096711 0.55731398503302 0.797841719356965 0.632748199867307 0.737870400521003 0.765957822979303 0.808094841498217 0.645026526639521
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
