ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.0976799874644678 0.0644946936255702 0.0866800531890111 0.103781395459481 0.124853536038683 0.112940049480578 0.13228126609759 0.114433741856185 0.222533523503151 0.177434743106149 0.218961319286601 0.218215137315666 0.589722229404126 0.533451113055088 0.624805717375133 0.540506288468891 0.812255752907277 0.710885856161237 0.843767036661734 0.758721425784557
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.213953488372093 0.21999018877723 0.196650347783852 0.171549520957414 0.61953488372093 0.50332054784974 0.643016470804142 0.575471165171899 0.833488372093023 0.72331073662697 0.839666818587995 0.747020686129313
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.213953488372093 0.21999018877723 0.196686512203855 0.171549520957414 0.61953488372093 0.50332054784974 0.643134722909877 0.575471165171899 0.833488372093023 0.72331073662697 0.839821235113732 0.747020686129313
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 0.224698235840297 0.195432874926885 0.189489716246035 0.178130023101415 0.000928505106778087 0.035839076775188 0.0238402875698524 0.0311989032162849 0.225626740947075 0.231271951702073 0.213330003815887 0.2093289263177 0.609408851748685 0.515863451050766 0.652247451655637 0.575190648801825 0.83503559269576 0.74713540275284 0.865577455471525 0.784519575119525
cuts_long_ml_r16 0.224698235840297 0.195432874926885 0.189489716246035 0.178130023101415 0.000928505106778087 0.035839076775188 0.0238402875698524 0.0311989032162849 0.225626740947075 0.231271951702073 0.213330003815887 0.2093289263177 0.609408851748685 0.515863451050766 0.652247451655637 0.575190648801825 0.83503559269576 0.74713540275284 0.865577455471525 0.784519575119525
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.125980242767159 0.159311411889924 0.115233497798441 0.125967474780308 0.172349847639716 0.142560499249755 0.181553696802475 0.159585122917886 0.298330090406875 0.301871911139679 0.296787194600917 0.285552597698194 0.539651308870568 0.446376721923156 0.568469838827804 0.499683183004232 0.837981399277444 0.748248633062836 0.865257033428721 0.785235780702426
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.151108335935061 0.145892525575585 0.127386036341352 0.11233861050561 0.665313768342179 0.5600117303115 0.71484030727853 0.631917422283115 0.81642210427724 0.705904255887084 0.842226343619882 0.744256032788725
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.151108335935061 0.14571869444906 0.127410491352401 0.11233861050561 0.665313768342179 0.5616159229459 0.714977539177052 0.631917422283115 0.81642210427724 0.70733461739496 0.842388030529453 0.744256032788725
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.205483672211953 0.206408162459232 0.16748620598862 0.189360769356049 0.617375231053604 0.501700392685961 0.680791947175172 0.568934005681444 0.822858903265558 0.708108555145193 0.848278153163793 0.758294775037493
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.205483672211953 0.206629903271792 0.167518916772961 0.189360769356049 0.617375231053604 0.502239360968078 0.680924908802869 0.568934005681444 0.822858903265558 0.70886926423987 0.84844382557583 0.758294775037493
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.213185459026494 0.189378664720484 0.173287725083744 0.181932052094977 0.000924214417744917 0.0300469386837488 0.0297414003897383 0.018254904413277 0.214109673444239 0.219425603404232 0.203029125473483 0.200186956508254 0.609981515711645 0.510151948442029 0.67470067292426 0.581210563142753 0.824091189155884 0.729577551846261 0.877729798397743 0.781397519651008
cuts_long_ml_r18 0.213185459026494 0.189378664720484 0.173287725083744 0.181932052094977 0.000924214417744917 0.0300469386837488 0.0297414003897383 0.018254904413277 0.214109673444239 0.219425603404232 0.203029125473483 0.200186956508254 0.609981515711645 0.510151948442029 0.67470067292426 0.581210563142753 0.824091189155884 0.729577551846261 0.877729798397743 0.781397519651008
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.107501713920624 0.13684516677302 0.0941717138534057 0.0978719738670382 0.193431742998957 0.159350230377305 0.21240284617498 0.184197921065269 0.30093345691958 0.296195397150325 0.306574560028385 0.282069894932307 0.524681660555771 0.432235899796239 0.576140587423965 0.499635011281304 0.825615117475352 0.728431296946564 0.882715147452351 0.781704906213611
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.149971542401821 0.12411291376661 0.0989642934956443 0.17049165867813 0.677006260671599 0.574609225383498 0.750929373191948 0.571595064828669 0.826977803073421 0.698722139150108 0.849893666687592 0.742086723506799
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.150256118383608 0.124349171414926 0.0991846408833629 0.170800953656851 0.676721684689812 0.574371152357255 0.750860208998002 0.571307238475845 0.826977803073421 0.698720323772181 0.850044849881365 0.742108192132696
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.0747305220760471 0.0730835742582415 0.0366762709688715 0.0967252469468385 0.205848780326186 0.178318732121356 0.225386042861724 0.181054049528728 0.280579302402233 0.251402306379598 0.262062313830596 0.277779296475566 0.549603951536898 0.476100366743245 0.601767275870083 0.483403500885779 0.830183253939132 0.727502673122842 0.863829589700679 0.761182797361346
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.183805418719212 0.148346532740729 0.148846355300406 0.131872625754723 0.648706896551724 0.54555738133935 0.685381859367171 0.604470497884218 0.832512315270936 0.693903914080079 0.834228214667577 0.736343123638941
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.183805418719212 0.148346532740729 0.148846355300406 0.13193059977111 0.648706896551724 0.54555738133935 0.685381859367171 0.604736235995894 0.832512315270936 0.693903914080079 0.834228214667577 0.736666835767003
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.184606310822766 0.146424842185574 0.145733752604207 0.169973224820583 0.638749631377175 0.571669114376297 0.728729188818327 0.582147514108549 0.823355942199941 0.718093956561871 0.874462941422534 0.752120738929132
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.184606310822766 0.146572412360022 0.145733752604207 0.169614309940815 0.638749631377175 0.572245255075349 0.728729188818327 0.582399242620546 0.823355942199941 0.718817667435371 0.874462941422534 0.752013552561361
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.184114424832623 0.197935368161478 0.177448077703369 0.144098684325882 0.643031040779063 0.532864653566 0.691695009619032 0.601154418461889 0.827145465611686 0.730800021727478 0.869143087322401 0.74525310278777
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.184114424832623 0.197935368161478 0.177448077703369 0.144098684325882 0.643031040779063 0.532864653566 0.691695009619032 0.601154418461889 0.827145465611686 0.730800021727478 0.869143087322401 0.74525310278777
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.159172957006892 0.177067549308142 0.141801822423262 0.16200405885291 0.678043977682967 0.515855032199614 0.694204504540835 0.548171484059098 0.837216934689859 0.692922581507756 0.836006326964097 0.710175542912007
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.159172957006892 0.177261260804108 0.141801822423262 0.16200405885291 0.678043977682967 0.516419376430837 0.694204504540835 0.548171484059098 0.837216934689859 0.693680637234945 0.836006326964097 0.710175542912007
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.170399221032132 0.168822008726202 0.164272494026087 0.154931948740754 0.642648490749757 0.504226217066477 0.693089675238973 0.591586827349414 0.813047711781889 0.673048225792679 0.857362169265059 0.746518776090168
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.170399221032132 0.168489746201085 0.164272494026087 0.154931948740754 0.642648490749757 0.505085662596915 0.693089675238973 0.591586827349414 0.813047711781889 0.673575408797999 0.857362169265059 0.746518776090168
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.177215189873418 0.151090360185745 0.167394653845261 0.151916701032866 0.000324569944823109 0.0303822119371394 0.00842871345755363 0.0176992132152412 0.177539759818241 0.181472572122884 0.175823367302815 0.169615914248107 0.637455371632587 0.517960545498987 0.690922686606338 0.593486924255588 0.814995131450828 0.699433117621871 0.866746053909152 0.763102838503695
cuts_long_ml_r24 0.177215189873418 0.151090360185745 0.167394653845261 0.151916701032866 0.000324569944823109 0.0303822119371394 0.00842871345755363 0.0176992132152412 0.177539759818241 0.181472572122884 0.175823367302815 0.169615914248107 0.637455371632587 0.517960545498987 0.690922686606338 0.593486924255588 0.814995131450828 0.699433117621871 0.866746053909152 0.763102838503695
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.0730148648924804 0.100725395614834 0.0626702930653013 0.070038558304258 0.188189989024396 0.152426827895392 0.203684335851583 0.176107069613863 0.261204853916876 0.253152223510226 0.266354628916884 0.246145627918121 0.555617502580936 0.45002932345457 0.601363455024394 0.519943545950351 0.816822356497812 0.703181546964796 0.867718083941279 0.766089173868472
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.143148688046647 0.135752656188042 0.170379292742423 0.154917991927151 0.658600583090379 0.563904320015135 0.688016230577168 0.611239503999307 0.801749271137026 0.699656976203177 0.858395523319591 0.766157495926458
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.143398426114835 0.136129627759147 0.17069899503039 0.155252003324974 0.658408627222384 0.564320896277377 0.687906203698252 0.611312333449767 0.801807053337219 0.700450524036524 0.858605198728643 0.766564336774741
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.182534471437951 0.106786518474813 0.110054003553844 0.188817735885381 0.64510833880499 0.574970163484316 0.712394561611538 0.557098514973755 0.827642810242942 0.681756681959128 0.822448565165382 0.745916250859136
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.182534471437951 0.106786518474813 0.110253535158974 0.188550104532882 0.64510833880499 0.574970163484316 0.712234838177833 0.557591436382671 0.827642810242942 0.681756681959128 0.822488373336807 0.746141540915553
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.0922096258071192 0.0495937482242845 0.0503364390985342 0.0972419945083603 0.221981282252431 0.201085952757384 0.242400896040567 0.203130195105265 0.314190908059551 0.250679700981669 0.292737335139101 0.300372189613625 0.514516905111252 0.466084892492973 0.561846285242911 0.470823117425527 0.828707813170803 0.716764593474642 0.854583620382012 0.771195307039152
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.164659843467791 0.185645847686221 0.117986740970505 0.169187054976625 0.64990969295605 0.526013645233182 0.711421802721861 0.591704112673558 0.814569536423841 0.711659492919403 0.829408543692366 0.760891167650182
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.164659843467791 0.185645847686221 0.118191446710228 0.169262142310964 0.64990969295605 0.526013645233182 0.711256689414447 0.591966718370811 0.814569536423841 0.711659492919403 0.829448136124675 0.761228860681775
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.174751431153962 0.17146856202098 0.13351515904116 0.158002628920875 0.000602591141910214 0.0235907135223621 0.0187559756929307 0.0221602266735903 0.175354022295872 0.195059275543342 0.152271134734091 0.180162855594465 0.641759566134378 0.535332569915376 0.692471066474427 0.60266692300435 0.81711358843025 0.730391845458719 0.844742201208518 0.782829778598815
cuts_long_ml_r27 0.174751431153962 0.17146856202098 0.13351515904116 0.158002628920875 0.000602591141910214 0.0235907135223621 0.0187559756929307 0.0221602266735903 0.175354022295872 0.195059275543342 0.152271134734091 0.180162855594465 0.641759566134378 0.535332569915376 0.692471066474427 0.60266692300435 0.81711358843025 0.730391845458719 0.844742201208518 0.782829778598815
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.0909958851311909 0.129829029835192 0.0646937429634864 0.0941441547368143 0.180741592633791 0.150591047238654 0.194133715467236 0.171443862358139 0.271737477764982 0.280420077073845 0.258827458430722 0.265588017094953 0.548043399085581 0.456621125209114 0.588650900721817 0.519850886063005 0.819780876850564 0.73704120228296 0.84747835915254 0.785438903157958
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.125726521872132 0.153245325221111 0.180160954041367 0.0880077379264571 0.7026613643316 0.580574297772769 0.685441270920829 0.690646074303463 0.828387886203732 0.73381962299388 0.865602224962196 0.77865381222992
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.126070991432069 0.153205258200202 0.180069225100206 0.0884047981028614 0.702264381884945 0.580442759325617 0.685590778998993 0.689790049338083 0.828335373317013 0.733648017525819 0.865660004099199 0.778194847440944
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.0330373356966579 0.0581891721370137 0.0560853913068103 0.036842762818576 0.248772654969688 0.219332932431399 0.260377792749665 0.24052683995286 0.281809990666346 0.277522104568413 0.316463184056476 0.277369602771436 0.547348291406792 0.48257516820004 0.572881854716574 0.52920589243104 0.829158282073138 0.760097272768452 0.88934503877305 0.806575495202476
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.162825955124318 0.104856970838919 0.12239921555224 0.178188739409129 0.652819890842935 0.596579984792339 0.718769607008969 0.59786152878306 0.815645845967253 0.701436955631258 0.841168822561209 0.77605026819219
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.162825955124318 0.104856970838919 0.12242253031799 0.178188739409129 0.652819890842935 0.596579984792339 0.718906519201911 0.59786152878306 0.815645845967253 0.701436955631258 0.841329049519901 0.77605026819219
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.0776795279352291 0.0706719453423136 0.057606206846882 0.0879376962581187 0.191834142058482 0.173746821222051 0.207307613951858 0.18354470211627 0.269513669993711 0.244418766564365 0.26491382079874 0.271482398374389 0.551524648340126 0.499523460456238 0.5960110002117 0.527692444124512 0.821038318333838 0.743942227020603 0.86092482101044 0.799174842498901
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.114690721649485 0.105732131661569 0.131500814191476 0.0931544656733825 0.701030927835052 0.587441206692553 0.708182169013432 0.650754771463126 0.815721649484536 0.693173338354122 0.839682983204908 0.743909237136508
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.114690721649485 0.105850663799549 0.131348760518245 0.0931544656733825 0.701030927835052 0.588099763945422 0.708519596377579 0.650754771463126 0.815721649484536 0.693950427744972 0.839868356895824 0.743909237136508
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
