ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.334008780817291 0.263565505454016 0.375481210674987 0.275559808207112 0.0665315771698751 0.0881458189994384 0.0595027563147354 0.0695318816824006 0.400540357987166 0.351711324453454 0.434983966989722 0.345091689889512 0.400202634245187 0.352881065926806 0.40344805056137 0.398633660481068 0.800742992232354 0.70459239038026 0.838432017551092 0.743725350370581
cuts_long_ml_r23 0.334008780817291 0.262744745848623 0.375481210674987 0.275559808207112 0.0665315771698751 0.088244057917027 0.0592910027335441 0.0695318816824006 0.400540357987166 0.35098880376565 0.434772213408531 0.345091689889512 0.400202634245187 0.353274353485395 0.40344805056137 0.398633660481068 0.800742992232354 0.704263157251045 0.838220263969901 0.743725350370581
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.401507195642014 0.351782885191204 0.436163699579485 0.345781067715946 0.00011538578973707 0.000101867007374915 0.000116321944416677 0.000114982696800677 0.401622581431751 0.351884752198579 0.436280021523902 0.345896050412747 0.399143402227805 0.352379127369494 0.402381755621939 0.397749020073706 0.800765983659556 0.704263879568073 0.838661777145841 0.743645070486453
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.406649616368286 0.262778004554148 0.314450791131664 0.331077487138429 0.363810741687979 0.398631588653001 0.481187457936436 0.358670743688777 0.770460358056266 0.661409593207149 0.7956382490681 0.689748230827206
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.406779661016949 0.262778004554148 0.314450791131664 0.331240610925034 0.363927086664535 0.398631588653001 0.481187457936436 0.358847462831962 0.770706747681484 0.661409593207149 0.7956382490681 0.690088073756997
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.363492063492064 0.274157766641186 0.319681690350814 0.328090037465823 0.0657142857142857 0.055821338101752 0.0416123058511632 0.0554726972095512 0.429206349206349 0.329979104742938 0.361293996201978 0.383562734675374 0.40031746031746 0.384975764524712 0.469005818998747 0.366073764644351 0.82952380952381 0.71495486926765 0.830299815200725 0.749636499319725
cuts_long_ml_r24 0.363492063492064 0.274157766641186 0.319681690350814 0.328090037465823 0.0657142857142857 0.055821338101752 0.0416123058511632 0.0554726972095512 0.429206349206349 0.329979104742938 0.361293996201978 0.383562734675374 0.40031746031746 0.384975764524712 0.469005818998747 0.366073764644351 0.82952380952381 0.71495486926765 0.830299815200725 0.749636499319725
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.426739898273625 0.326435718120784 0.358185580594045 0.381383295422378 0.000889264190598988 0.000858582915693316 0.00104320057065533 0.000813547972497042 0.427629162464224 0.327294301036477 0.3592287811647 0.382196843394875 0.401674878226326 0.387816344967202 0.471206944587938 0.367474352659935 0.82930404069055 0.715110646003679 0.830435725752638 0.74967119605481
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.288409703504043 0.228840997780401 0.263190004608965 0.223732064649972 0.420870234886407 0.333942871260318 0.4412872980879 0.394856309067301 0.709279938390451 0.56278386904072 0.704477302696865 0.618588373717272
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.288794763188294 0.229076537025367 0.263513530860218 0.22408541352354 0.420870234886407 0.333840873291635 0.441240644061406 0.39495261464751 0.709664998074702 0.562917410317002 0.704754174921625 0.61903802817105
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.275278738946559 0.201588762751291 0.239276104596065 0.214450120062164 0.0549788542868128 0.115692205509788 0.0802697770686564 0.0944028035757627 0.330257593233372 0.317280968261079 0.319545881664721 0.308852923637926 0.428681276432141 0.362637263161842 0.470423075882629 0.405768486242239 0.758938869665513 0.679918231422921 0.78996895754735 0.714621409880166
cuts_long_ml_r25 0.275278738946559 0.201588762751291 0.239276104596065 0.214450120062164 0.0549788542868128 0.115692205509788 0.0802697770686564 0.0944028035757627 0.330257593233372 0.317280968261079 0.319545881664721 0.308852923637926 0.428681276432141 0.362637263161842 0.470423075882629 0.405768486242239 0.758938869665513 0.679918231422921 0.78996895754735 0.714621409880166
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.330252496419665 0.317433720367214 0.319321926071155 0.30844237832532 1.54328433661625e-05 1.3052240846652e-05 1.69471250777544e-05 1.46312854945798e-05 0.330267929263031 0.31744677260806 0.319338873196233 0.308457009610814 0.428674660661148 0.362549193499486 0.470736527256989 0.406409965786166 0.758942589924179 0.679995966107546 0.790075400453222 0.71486697539698
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.331466573328666 0.314811124217109 0.31050058084562 0.339369366427662 0.395869793489674 0.317411610494246 0.452585012481793 0.364986952188126 0.727336366818341 0.632222734711354 0.763085593327413 0.704356318615788
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.331582633053221 0.314811124217109 0.31050058084562 0.339066602294273 0.396008403361345 0.317411610494246 0.452585012481793 0.365553471132175 0.727591036414566 0.632222734711354 0.763085593327413 0.704620073426448
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.307286166842661 0.29357768807767 0.313047156895638 0.327419753351335 0.0784934882083773 0.0784079490042336 0.055020958610955 0.0467654585725505 0.385779655051038 0.371985637081904 0.368068115506593 0.374185211923885 0.412530799014432 0.330291426119412 0.452401346236945 0.379934541973014 0.79831045406547 0.702277063201316 0.820469461743537 0.7541197538969
cuts_long_ml_r26 0.307286166842661 0.29357768807767 0.312978549804662 0.327419753351335 0.0784934882083773 0.0784079490042336 0.0550089002745994 0.0467654585725505 0.385779655051038 0.371985637081904 0.367987450079261 0.374185211923885 0.412530799014432 0.330291426119412 0.452302198426031 0.379934541973014 0.79831045406547 0.702277063201316 0.820289648505293 0.7541197538969
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.383318180262422 0.370289506024424 0.364872842524621 0.371623196365679 0.000697599848469126 0.000558286761163469 0.000765946245803497 0.000643886901224249 0.384015780110891 0.370847792785587 0.365638788770425 0.372267083266903 0.414293386748275 0.331557573538342 0.454883218420167 0.38239412691451 0.798309166859166 0.702405366323929 0.820522007190592 0.754661210181413
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.245732574679943 0.270082130109656 0.309087512296483 0.299925501551861 0.433143669985775 0.313692170742483 0.469872020050493 0.397022858059544 0.678876244665718 0.58377430085214 0.778959532346975 0.696948359611405
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.245732574679943 0.27039738596686 0.309162279665058 0.299925501551861 0.433143669985775 0.31405833082181 0.469985680722984 0.397022858059544 0.678876244665718 0.58445571678867 0.779147960388042 0.696948359611405
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.251867662753469 0.233120208619734 0.301874766166898 0.267553087573882 0.0764852365706154 0.116623353426771 0.0487635103312671 0.0899142678805593 0.328352899324084 0.349743562046505 0.350638276498165 0.357467355454441 0.423692636072572 0.353501964382403 0.478448033825909 0.429784677374618 0.752045535396656 0.703245526428909 0.829086310324074 0.787252032829059
cuts_long_ml_r27 0.251867662753469 0.233120208619734 0.301874766166898 0.267553087573882 0.0764852365706154 0.116623353426771 0.0487635103312671 0.0899142678805593 0.328352899324084 0.349743562046505 0.350638276498165 0.357467355454441 0.423692636072572 0.353501964382403 0.478448033825909 0.429784677374618 0.752045535396656 0.703245526428909 0.829086310324074 0.787252032829059
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.324085415941814 0.346544139335764 0.346341627933912 0.353982113888592 0.00138955351555309 0.00115853832284348 0.00156816640230481 0.00140885937916154 0.325474969457367 0.347702677658608 0.347909794336217 0.355390973267754 0.426296970200386 0.355424509643754 0.481093083922353 0.432219758399091 0.751771939657753 0.703127187302362 0.82900287825857 0.787610731666845
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.348109517601043 0.38557179576728 0.377391805285476 0.318954567202232 0.40612777053455 0.297191741935312 0.396306732668816 0.388660862132882 0.754237288135593 0.682763537702593 0.773698537954292 0.707615429335115
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.348223019237039 0.386060228306178 0.377511877917002 0.319213682377964 0.40593413759374 0.297329398077463 0.396114658971858 0.388664425672914 0.754157156830779 0.683389626383641 0.77362653688886 0.707878108050878
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.341948310139165 0.34335402802664 0.35783079397517 0.323574528121234 0.0679257786613651 0.0819224109568931 0.0582510236418058 0.0566265503738126 0.40987408880053 0.425276438983533 0.416081817616976 0.380201078495047 0.400927766732936 0.340220659652361 0.414366095711339 0.382268081883828 0.810801855533466 0.765497098635894 0.830447913328315 0.762469160378875
cuts_long_ml_r28 0.342061650646337 0.343450597438887 0.357953375580696 0.323514614547436 0.0679482930062976 0.0819454518954876 0.0582709786152786 0.0571170924384166 0.410009943652635 0.425396049334374 0.416224354195975 0.380631706985853 0.400729201193238 0.340035094614792 0.414165475905982 0.381881434980731 0.810739144845873 0.765431143949167 0.830389830101957 0.762513141966583
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.408101852692061 0.423986514010445 0.414444843641452 0.378466726333638 0.00046540546989028 0.000394761913632668 0.000481027342493772 0.000444182184075035 0.408567258161952 0.424381275924077 0.414925870983946 0.378910908517713 0.402134481978449 0.341094782751305 0.415632590731703 0.38379646147945 0.810701740140401 0.765476058675382 0.830558461715649 0.762707369997163
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.30563998649105 0.331357843563089 0.333767775061569 0.296777179153519 0.420128335021952 0.242292916166095 0.455299502043911 0.338069481152689 0.725768321513002 0.573650759729184 0.78906727710548 0.634846660306208
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.30584656978709 0.331797697507103 0.333961665515853 0.297008944185727 0.420074349442379 0.242419514993092 0.455197783012546 0.338061520714774 0.725920919229469 0.574217212500195 0.789159448528399 0.6350704649005
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.307381193124368 0.260715283480136 0.326918626757886 0.291933540567728 0.0657229524772497 0.144643832943671 0.0625320181006264 0.0649740457746389 0.373104145601618 0.405359116423807 0.389450644858513 0.356907586342367 0.416582406471183 0.303075362051942 0.465210432525356 0.345337337745508 0.789686552072801 0.708434478475749 0.854661077383868 0.702244924087876
cuts_long_ml_r29 0.307381193124368 0.260715283480136 0.326848870718637 0.291933540567728 0.0657229524772497 0.144643832943671 0.0625186753738683 0.0649740457746389 0.373104145601618 0.405359116423807 0.389367546092506 0.356907586342367 0.416582406471183 0.303075362051942 0.465111168566272 0.345337337745508 0.789686552072801 0.708434478475749 0.854478714658777 0.702244924087876
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.374151833062857 0.405745381507345 0.390479248713572 0.358168364885332 0.0002393361581677 0.000174230011444053 0.000267339924209878 0.000197872447146886 0.374391169221025 0.405919611518789 0.390746588637782 0.358366237332479 0.415274827327423 0.302308428745592 0.463864472940162 0.343330681627308 0.789665996548448 0.708228040264381 0.854611061577943 0.701696918959787
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.363724226804124 0.344629344323517 0.372817217591195 0.390644873798254 0.370489690721649 0.297359220770316 0.438818138451971 0.318212154105387 0.734213917525773 0.641988565093833 0.811635356043167 0.70885702790364
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.363841443764099 0.344990486250451 0.372817217591195 0.390815976542544 0.370609087979375 0.297670827671323 0.438818138451971 0.318351531264761 0.734450531743474 0.642661313921774 0.811635356043167 0.709167507807305
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.351169496956104 0.314200188512832 0.367917373914838 0.361109696795828 0.0663248958667094 0.110251154417996 0.0418780178678073 0.0741716542053903 0.417494392822813 0.424451342930828 0.409795391782645 0.435281351001219 0.386094200576738 0.331123927934936 0.433845978690818 0.350929763347951 0.803588593399551 0.755575270865764 0.843641370473463 0.786211114349169
cuts_long_ml_r30 0.351169496956104 0.314200188512832 0.367994815590529 0.360799555325787 0.0663248958667094 0.110251154417996 0.041676346033114 0.0741079513857907 0.417494392822813 0.424451342930828 0.409671161623643 0.434907506711578 0.386094200576738 0.331123927934936 0.433937297454116 0.351487221647025 0.803588593399551 0.755575270865764 0.843608459077759 0.786394728358603
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.417358086652628 0.424281605498298 0.40935863311695 0.434616492055106 6.18071411786419e-06 5.30144814370957e-06 6.94822822977183e-06 5.62848989069701e-06 0.417364267366746 0.424286906946442 0.40936558134518 0.434622120544997 0.386288451652394 0.331335207533705 0.43425731613251 0.351774989678672 0.80365271901914 0.755622114480147 0.843622897477689 0.786397110223669
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.297166551485833 0.352833415095264 0.417614854624459 0.314340162958762 0.432964754664824 0.277756239251062 0.40641946429501 0.39715985979046 0.730131306150656 0.630589654346327 0.824034318919469 0.711500022749222
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.297269270653301 0.352779971195668 0.41769214114612 0.314486264859337 0.433114414103007 0.278936230405573 0.406494678924907 0.397344455388432 0.730383684756308 0.631716201601241 0.824186820071027 0.711830720247769
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.310003414134517 0.30819881536926 0.407629941667501 0.311955733136065 0.0566746329805394 0.108454703822772 0.0287773725837902 0.0679573794605201 0.366678047115056 0.416653519192032 0.436407314251291 0.379913112596586 0.421987026288836 0.320715972531256 0.416363934400673 0.404276290467979 0.788665073403892 0.737369491723288 0.852771248651964 0.784189403064565
cuts_long_ml_r31 0.310003414134517 0.30819881536926 0.407629941667501 0.311955733136065 0.0566746329805394 0.108454703822772 0.0287773725837902 0.0679573794605201 0.366678047115056 0.416653519192032 0.436407314251291 0.379913112596586 0.421987026288836 0.320715972531256 0.416363934400673 0.404276290467979 0.788665073403892 0.737369491723288 0.852771248651964 0.784189403064565
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.367793012998747 0.417037201683205 0.43695788508696 0.380710435123074 9.47613181686191e-05 7.20420314489724e-05 9.3536427111114e-05 9.07754614890272e-05 0.367887774316916 0.417109243714654 0.437051421514071 0.380801210584563 0.421066652764583 0.320114764408428 0.415623917400062 0.403355720045299 0.788954427081499 0.737224008123083 0.852675338914133 0.784156930629862
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.295487627365357 0.209599836317287 0.36536422264468 0.227648659877007 0.407205240174672 0.338115864977196 0.403079504541591 0.456597005496159 0.702692867540029 0.547715701294483 0.768443727186271 0.684245665373166
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.295595194757918 0.209599836317287 0.36536422264468 0.227889106899604 0.40735347651984 0.338115864977196 0.403079504541591 0.456023052492573 0.702948671277758 0.547715701294483 0.768443727186271 0.683912159392177
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.279927667269439 0.220244925794711 0.305866453266293 0.250602977266336 0.0763110307414105 0.152863134884812 0.0810111363082087 0.0655307383538111 0.35623869801085 0.373108060679524 0.386877589574501 0.316133715620147 0.423869801084991 0.340134087748237 0.454190480883509 0.427204225827426 0.780108499095841 0.713242148427761 0.84106807045801 0.743337941447573
cuts_long_ml_r32 0.279927667269439 0.220244925794711 0.305798951575423 0.250602977266336 0.0763110307414105 0.152863134884812 0.0809932579543662 0.0655307383538111 0.35623869801085 0.373108060679524 0.38679220952979 0.316133715620147 0.423869801084991 0.340134087748237 0.454090245551687 0.427204225827426 0.780108499095841 0.713242148427761 0.840882455081477 0.743337941447573
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.35524824169988 0.373289780859678 0.385416663675057 0.314959175870124 9.55803885253238e-05 7.65755259387787e-05 0.000102450753100226 9.64326801623906e-05 0.355343822088405 0.373366356385617 0.385519114428157 0.315055608550287 0.424706146390691 0.340259095313078 0.455234229692349 0.428493256930463 0.780049968479097 0.713625451698695 0.840753344120506 0.743548865480749
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.371546961325967 0.295462232505685 0.254166480302167 0.315361495339625 0.349102209944751 0.290779316451765 0.534144093359585 0.35676276442641 0.720649171270718 0.58624154895745 0.788310573661752 0.672124259766035
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.371546961325967 0.295772050696971 0.254166480302167 0.315783368830147 0.349102209944751 0.291084224192841 0.534144093359585 0.356395982364219 0.720649171270718 0.586856274889812 0.788310573661752 0.672179351194365
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.360746371803732 0.244026142738914 0.277799433758673 0.290838996862292 0.0449205252246026 0.139673517955701 0.0324663182625157 0.0784595098935841 0.405666897028334 0.383699660694615 0.310265752021189 0.369298506755877 0.359018659295093 0.333778905258626 0.494706080827387 0.378935850737496 0.764685556323428 0.717478565953241 0.804971832848576 0.748234357493373
cuts_long_ml_r33 0.360746371803732 0.244026142738914 0.277799433758673 0.291389675350326 0.0449205252246026 0.139673517955701 0.0324663182625157 0.0783985844280144 0.405666897028334 0.383699660694615 0.310265752021189 0.36978825977834 0.359018659295093 0.333778905258626 0.494706080827387 0.378641599050753 0.764685556323428 0.717478565953241 0.804971832848576 0.748429858829093
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.404970945792317 0.381678708420181 0.308955729671797 0.36918991047156 0.000174033235676677 0.000162257571425402 0.000240309902009363 0.00018346851062376 0.405144979027994 0.381840965991606 0.309196039573806 0.369373378982184 0.359398767749192 0.33508065859676 0.496267752100807 0.378883702199624 0.764543746777186 0.716921624588366 0.805463791674614 0.748257081181808
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.382007822685789 0.289152711182719 0.388260054555481 0.424894597379733 0.359843546284224 0.338117523512334 0.397701511606731 0.267528454426222 0.741851368970013 0.627270234695053 0.785961566162211 0.692423051805955
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.382007822685789 0.289471926576966 0.388106118869581 0.424894597379733 0.359843546284224 0.338490794501661 0.398148232118553 0.267528454426222 0.741851368970013 0.627962721078627 0.786254350988134 0.692423051805955
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.372946859903382 0.292663087885568 0.372505811669396 0.37771666588097 0.0605475040257649 0.106846450337258 0.062567705441661 0.0740293261830664 0.433494363929146 0.399509538222827 0.435073517111057 0.451745992064037 0.368115942028986 0.333925090832673 0.418380860508973 0.30335196031148 0.801610305958132 0.7334346290555 0.85345437762003 0.755097952375516
cuts_long_ml_r34 0.372946859903382 0.292663087885568 0.372505811669396 0.37771666588097 0.0605475040257649 0.106846450337258 0.062567705441661 0.0740293261830664 0.433494363929146 0.399509538222827 0.435073517111057 0.451745992064037 0.368115942028986 0.333925090832673 0.418380860508973 0.30335196031148 0.801610305958132 0.7334346290555 0.85345437762003 0.755097952375516
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.433808606682271 0.399161191562659 0.435453211078515 0.451793105326016 1.80224584625482e-05 1.63658159516894e-05 2.04824913794882e-05 1.48574826878162e-05 0.433826629140733 0.399177557378611 0.435473693569894 0.451807962808703 0.367787252287419 0.333979878096076 0.417989545661441 0.303199074921725 0.801613881428152 0.733157435474687 0.853463239231335 0.755007037730429
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.373430270984798 0.380841515189726 0.375779949559727 0.333719914015853 0.339061467283543 0.256264182566823 0.412553797837909 0.362563628070822 0.712491738268341 0.637105697756549 0.788333747397636 0.696283542086674
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.373884297520661 0.380318358363182 0.376214431867471 0.334034631582127 0.338842975206612 0.257364189977651 0.412263399612093 0.362231279196791 0.712727272727273 0.637682548340833 0.788477831479563 0.696265910778918
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.356740642596886 0.326289819534387 0.36925040451326 0.332713081526797 0.0788340510102683 0.12272589522051 0.0538345832044667 0.0785070635945398 0.435574693607155 0.449015714754897 0.423084987717727 0.411220145121337 0.359390526664458 0.301407254628603 0.415411262668873 0.361259383951812 0.794965220271613 0.7504229693835 0.8384962503866 0.772479529073149
cuts_long_ml_r35 0.356740642596886 0.326289819534387 0.36925040451326 0.332713081526797 0.0788340510102683 0.12272589522051 0.0536329555520155 0.0785070635945398 0.435574693607155 0.449015714754897 0.422883360065275 0.411220145121337 0.359390526664458 0.301407254628603 0.415411262668873 0.361259383951812 0.794965220271613 0.7504229693835 0.838294622734149 0.772479529073149
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
