ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.181679459543516 0.176368885503671 0.212716497499187 0.176812275497947 0.619135642612417 0.529772486180871 0.637340643116726 0.576585245341495 0.80203718941726 0.70765040963046 0.851360558959336 0.75442468284581
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.181420586665676 0.176285684563919 0.21314787077314 0.176510102384662 0.00120430102234484 0.00172117230492232 0.000817443432510002 0.00170655170968895 0.183167523052194 0.178541496920447 0.214377215400342 0.178936499448805 0.618877847797441 0.528069484453658 0.636824366115109 0.575936441712651 0.803321854391724 0.708329786479677 0.851912482020384 0.756237687072178
cuts_long_bayes_r21 0.181816125178977 0.175034033312042 0.213221266636164 0.177313201462767 0.00111305024983888 0.00164477810712179 0.000843498517216073 0.00170252133761581 0.183405427620542 0.177286438409891 0.214468443626684 0.179412301853481 0.618454509602974 0.529484856104615 0.636846777220941 0.575737446911284 0.802730638565988 0.708170270091927 0.852055681525531 0.755962671475759
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.198629093150412 0.193940451518852 0.230697751162348 0.194009827695612 0.000265443098732033 0.000227100001954466 0.000271935988852406 0.000248176668660982 0.199285229908935 0.194411120434494 0.231273004554835 0.194508788450016 0.606514886552384 0.518694146084611 0.622537281221149 0.564885389752328 0.806965699569575 0.714411001730377 0.85441210625086 0.761034475946569
tso_long_bayes_r21 0.198734197383905 0.193102406404304 0.231257502610687 0.193508700216988 0.000270305057451278 0.000231781008174824 0.000276627188121776 0.000252227594636228 0.199273202045507 0.19377937892873 0.231928012234647 0.194003510080037 0.606303225298336 0.518861879796804 0.622107287940531 0.566008991909614 0.807198409114984 0.714133401451734 0.854982677099166 0.760947424887016
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.280597102593284 0.250037056600383 0.298694321543029 0.297001557422831 0.519673028741101 0.473168655066218 0.578277497747653 0.477161860068221 0.801731350899017 0.725256848896493 0.878114334948163 0.775587128815662
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.282190168970894 0.251108431883463 0.299200526646707 0.297558152056847 0.518619487883015 0.474245876892681 0.578419888267855 0.47665064756252 0.802000068368457 0.72655764437524 0.878476680308684 0.775133730532862
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.279154057745603 0.24896152214231 0.298190949319839 0.296583844308942 0.00226991521403317 0.00302975531168918 0.00130360427469695 0.000904553336980071 0.282033081459567 0.252602259301475 0.299901217818694 0.298008015584704 0.519980419643888 0.473302144491401 0.578691364247465 0.476152141836148 0.803208842978273 0.727257243147279 0.879439684981721 0.775190569444044
cuts_long_bayes_r22 0.277792961381079 0.248212535984486 0.297791892822041 0.296364379453338 0.00215101686483598 0.00306954990589222 0.00124287816924321 0.000939358893316695 0.280444327438996 0.252068392845675 0.299475380944662 0.297718552825336 0.521362047948732 0.473787792042277 0.578613322849897 0.476250480826948 0.803250468168744 0.728126399777582 0.87914723942524 0.775520360227148
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.301155916167011 0.271568884676373 0.319189689420628 0.317218842690579 0.000333937494007341 0.000304841173360025 0.000373689863638266 0.00030350064243297 0.301741229403231 0.272154452331964 0.320051323684116 0.317945677058021 0.505517556249871 0.460903088210614 0.561778627499156 0.461984359315918 0.808730741904248 0.734813452856578 0.882975650588341 0.780880989694077
tso_long_bayes_r22 0.302563362592095 0.271563655229413 0.319745355691789 0.317424996433367 0.000318248885264369 0.000292431008733808 0.000357130996887027 0.00029273340066382 0.303205084527413 0.272217954509977 0.320481834105059 0.318102692253342 0.504581133292265 0.461895072358418 0.561385336184488 0.462251137096586 0.808685736134725 0.734987371822006 0.882734709955482 0.781618828742402
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.179898828499804 0.16593821163354 0.179432862930509 0.150603073045783 0.615714995902386 0.527968547753788 0.670102901195867 0.5793893375867 0.797447616948485 0.694985876115783 0.850345572837871 0.731371384614128
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.180443295810792 0.166238241059419 0.179546210529466 0.151244778354682 0.615847509481171 0.52814613870472 0.669867192401433 0.580523401401625 0.797585496302151 0.696211934077757 0.850965110825378 0.733169834150623
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.180270007873647 0.165858827475176 0.179015970391126 0.149824988457269 0.00164965459402495 0.0016353532128982 0.00160924474241977 0.0100944245265581 0.18236143472078 0.168132419194384 0.181198400870487 0.16028511422924 0.614808465095854 0.526631610947911 0.669953246535975 0.579743106174863 0.79838306902296 0.696400130878246 0.852389116330302 0.741558739791818
cuts_long_bayes_r23 0.18001788390044 0.165914581718302 0.179165005698742 0.149884684907077 0.00172344659447292 0.00166728323027281 0.00156091370264722 0.00988640070383928 0.182435814467383 0.168246154921423 0.181167093688006 0.1600920929581 0.614545259189521 0.526399990927817 0.670198547311243 0.579979922990235 0.798490291987482 0.696299095045476 0.852565670659709 0.741621014796066
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.197468058513928 0.18060554193315 0.194838486938274 0.172580403594388 0.000349788897031041 0.0003007080593488 0.00037970104237356 0.000330338500852911 0.198199597040058 0.181278407477961 0.195725767470089 0.173238211847102 0.603600234921013 0.518039239465851 0.658399889448508 0.571993585212501 0.802340531235744 0.701197773372205 0.855705588349135 0.746554442030674
tso_long_bayes_r23 0.195381526346206 0.179307757974878 0.19371450358179 0.171677942072729 0.000367469545624272 0.000316194160286882 0.000401920756614609 0.00034892927462778 0.196128442560506 0.179983367553849 0.194428849485234 0.172367483882096 0.604997262263239 0.51918098635008 0.660342324832697 0.571565888538284 0.802333537229809 0.70103617130932 0.855582459405598 0.7457670523919
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.20017928760714 0.186234366575797 0.207124212494921 0.192480168952493 0.610713087677692 0.552649386861189 0.649206325748688 0.558972087768932 0.812235453595434 0.740202803817698 0.857589978486875 0.75259028084481
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.201742032949462 0.186472167818383 0.207127711583709 0.19288601571322 0.609879808239513 0.554022736135094 0.650228755549894 0.55874538793351 0.812218799191043 0.741430699033227 0.857935191877554 0.753217239133377
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.200207502915312 0.185876901035394 0.206611490973686 0.192342474822305 0.00106364976151026 0.00277808422752075 0.00221571875864739 0.00255125508826942 0.201769074293874 0.189403204059516 0.209265355269989 0.195405933408886 0.6089127963826 0.551582044501004 0.648797200603619 0.558416877027718 0.812156314232311 0.74230531812696 0.859456294609114 0.754571525726772
cuts_long_bayes_r24 0.201271299694075 0.18699723453404 0.207557757312414 0.192554433462853 0.000942394925273528 0.00283494746039331 0.00217702883559014 0.0025715129047883 0.202654914046502 0.190524037537386 0.210108973123722 0.195701612995292 0.608135369833996 0.55173643075645 0.648558336991469 0.557806852807661 0.812318763935487 0.742792476904634 0.859521770428383 0.754902167442107
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.214324213207331 0.201747610396155 0.221941300430791 0.20708836524835 0.00083915372097164 0.000764778997628587 0.000893586310999763 0.00077183737567106 0.215913878761 0.20286812942493 0.22338519697862 0.208354335994654 0.598689525210045 0.543390288057776 0.638371161190322 0.549528489146008 0.815696098383843 0.748012369280997 0.862648485272703 0.760042745555662
tso_long_bayes_r24 0.214842014244291 0.201127671997644 0.22196562430497 0.207003424195356 0.000876672591826518 0.000797700352689289 0.000934565621307528 0.000812535035285474 0.21619704478845 0.202478237369173 0.223649683928962 0.208417186922726 0.598483451313337 0.543791502343422 0.637668782531537 0.551035250992038 0.816180800186044 0.748123006613392 0.862396038959564 0.760854123513629
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.208036289252761 0.171335931111265 0.203910203647344 0.159339083884007 0.59148893741726 0.536458488337602 0.637094728713814 0.578273344975224 0.800611746845825 0.708766056603835 0.841613543678007 0.73916118558496
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.208605071514873 0.170530463836854 0.203690203049111 0.159016554217184 0.591801659815427 0.537888685994757 0.637283845732032 0.579281598872578 0.801414987838255 0.710094338947366 0.84248275242099 0.739263781581126
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.206299532160614 0.170791347452128 0.203076802386262 0.160156870834808 0.00293483774332025 0.00304870573441434 0.00266160351180532 0.00186931737310031 0.209838251939566 0.174772454206704 0.206265939448108 0.162520078397576 0.592286853819452 0.536071752461798 0.636864518581141 0.576865163267992 0.803390027996414 0.712209157208533 0.844240046761234 0.740730250806275
cuts_long_bayes_r25 0.205754149813442 0.170271384859192 0.202673838329629 0.158957063465971 0.00282870617531056 0.00290589858346871 0.00268385921340535 0.00191487384321554 0.209135503513816 0.173637246111597 0.206071714051488 0.161479538314666 0.592319330947559 0.537186883410979 0.637553849422057 0.577595663974818 0.803042291473884 0.7120469779661 0.843982670243181 0.74067206593845
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.223973501191405 0.18627497178279 0.218950751816324 0.173647965823582 0.000912617451628665 0.000829853019637895 0.000986269104799496 0.000895077651394359 0.225492376103133 0.187826333473465 0.220607542059476 0.17513299501537 0.580273478901109 0.527939739576595 0.625761965529067 0.568655562476827 0.807493580546523 0.717346327225849 0.847418849446075 0.745443701289452
tso_long_bayes_r25 0.223655642294965 0.187055008776903 0.218042977250078 0.173051481773971 0.000922400056416936 0.000837169046958635 0.000992142768037132 0.000901949407718911 0.225090062730109 0.188510172536216 0.219745626445985 0.174549934859487 0.581736063227132 0.527934025503124 0.626854639160958 0.569708914558491 0.807409523585954 0.717605481482905 0.847688643111221 0.745600917340654
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.236218357997905 0.199823669003058 0.261037539736529 0.231380165376875 0.55308297296982 0.516667231519405 0.60928025341624 0.513112063855506 0.790291815694097 0.717179471003876 0.871711466069142 0.745640578946151
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.236039519671572 0.199281721348806 0.260474694242268 0.229981280810234 0.55382836498445 0.517621113546069 0.610216943576222 0.514652986775394 0.790739668466168 0.718567240122333 0.87141950585614 0.745870751601489
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.235114059677351 0.199122673171555 0.260716689884433 0.229936217151095 0.0023878006056444 0.00253370291375622 0.00141178665622135 0.00190087319672804 0.238053782438626 0.20218884686255 0.262547794208397 0.232723680001733 0.553185647756936 0.516077052768434 0.609128013441269 0.513234597171926 0.792599801784376 0.719839491923501 0.872461165510302 0.74733425277556
cuts_long_bayes_r26 0.234590292747243 0.19858648539847 0.259247966417305 0.22919214613941 0.00229568253426443 0.00252100009677271 0.00131435511655847 0.00189298502671963 0.237495942143853 0.201840755508084 0.261099759627676 0.231581821961759 0.553336656916918 0.516436145341625 0.610466711910603 0.513983976687674 0.792318535643456 0.719517758342187 0.872256173917681 0.747122591862105
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.252630490188158 0.216254503954243 0.277076645842897 0.246852345213704 0.000394924555933188 0.000369422074444647 0.000435114818425336 0.000366604809944119 0.253418519554472 0.21687947906349 0.277901065354399 0.247759756755107 0.542851505973866 0.50764738605385 0.596352667721584 0.504628139257015 0.797577421667329 0.7255902695222 0.874934351438898 0.753014163072312
tso_long_bayes_r26 0.253800572036773 0.215803294794821 0.27745004280886 0.246733252373688 0.000401336252975956 0.000376573924723123 0.00044070139383071 0.000373684645327864 0.254541587014018 0.216646990081564 0.278360083098463 0.247471849955044 0.542142988609577 0.507693764376311 0.59627707014594 0.504176784827719 0.797669911890141 0.725790122646381 0.87519530132675 0.753014990856503
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.175103443188446 0.147315392938443 0.189613064682296 0.190403674426828 0.622423733222017 0.531424053663863 0.648247017399938 0.575078231049958 0.798583450963253 0.680053782791982 0.838957604036257 0.766708192195064
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.174387875371437 0.146724914876983 0.189279019903051 0.189440919160945 0.623557560917481 0.533831561988882 0.648858182120485 0.576704045306683 0.799052419193537 0.682056666943664 0.838799104121351 0.767449997708059
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.172409810948442 0.146172714379656 0.187532251131409 0.188083526747113 0.00285286340760189 0.00452051560556573 0.00134425680067933 0.00253025342980663 0.175717800893629 0.15125290486573 0.189569594867975 0.191113748876376 0.624601258171988 0.53143647586966 0.649296848634703 0.576014696266999 0.80155639538212 0.684628157635606 0.839475361911731 0.768521983905425
cuts_long_bayes_r27 0.173616563503055 0.145715215820306 0.188128615404275 0.187771849810671 0.00280145175579124 0.00425924551137439 0.00151126651815701 0.00266601161989133 0.176883819898799 0.15086978752889 0.190153491985721 0.191152062708792 0.622723408446015 0.53176164173279 0.648816821208268 0.575993445534584 0.801481381466451 0.684395791921236 0.839915418304283 0.768224307344453
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.193492743393414 0.167806483124891 0.207052574685548 0.208837459308025 0.000458838444642669 0.00039327105755937 0.000478266077385704 0.000425878039929863 0.194380075542236 0.168650001098573 0.208135991466846 0.209723132609155 0.60946882444085 0.520705797658284 0.63339264143087 0.562702804219717 0.80519296772193 0.690718385979346 0.842950234961648 0.773747734373581
tso_long_bayes_r27 0.194022831712276 0.167837166870329 0.207191939690508 0.208734573223859 0.000472526675003806 0.000402738573005008 0.00048942345821808 0.000434840020874563 0.195194582086578 0.168591076729709 0.208234773152849 0.209605892946961 0.609261772077372 0.520366047100104 0.632856027992583 0.562401505870313 0.805376250135001 0.690102326245204 0.842605344922297 0.77329626709501
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.148863716989086 0.13898444977892 0.161097542415613 0.1493016795136 0.638374475265243 0.562621045128211 0.675558829190802 0.594608753730668 0.78844397957268 0.703538307151619 0.837737751937033 0.745383971202303
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.14891666484529 0.138693916183991 0.160223331912959 0.14897710289626 0.63893046244774 0.563686977115077 0.675655968974044 0.595315616101574 0.789356676053568 0.704420365692335 0.837553522769944 0.74603180976146
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.147018795887898 0.13894796207877 0.160740428328373 0.148891636550002 0.00391850347477904 0.00170494063074518 0.00123298052745388 0.00219377963906007 0.151749299018889 0.141031130416801 0.162405124658788 0.151623607009509 0.639412088635772 0.562051172826575 0.675673230865959 0.594446302330089 0.792422838542554 0.704294472840409 0.838387114471254 0.747388004789922
cuts_long_bayes_r28 0.14878049604958 0.138652225908573 0.16007212410701 0.148566264879815 0.00400543915412695 0.00159584161789897 0.00110342480750122 0.00198497889797425 0.153509829373289 0.140672786203611 0.161609899302872 0.151109449876847 0.637812286576432 0.562390133127634 0.675974315927405 0.595060245635726 0.792866219485487 0.704498874858454 0.838375116584326 0.747253819735748
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.165874382550905 0.153273336411779 0.175240792827136 0.164232923404066 0.000602704008581348 0.000529766163668914 0.000636376660324097 0.00056199246015848 0.167096697825402 0.154367040469986 0.176534520911685 0.165427933200937 0.628826995232989 0.553650789740116 0.663945007894578 0.585409953304301 0.797310226008928 0.709440226450738 0.841377199309803 0.75203636055169
tso_long_bayes_r28 0.166393377456187 0.153350575493102 0.175288221717278 0.164590385230134 0.000574749925272375 0.000503090927956238 0.000603618494579664 0.000534562371310036 0.167505151123663 0.154326581280272 0.176550919556622 0.16564304967439 0.629003426956696 0.554008036226258 0.66368369548003 0.584669487080395 0.797530349493382 0.709952332485806 0.841177148095407 0.751789278406069
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.239650866912697 0.212513084588566 0.239813823722486 0.205838625815668 0.561714401412148 0.512077063708517 0.613798854936299 0.535047505310807 0.802886018040797 0.726496328255952 0.85422524632537 0.741942096848679
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.240499550169076 0.21163169574089 0.238560790804879 0.205446097700371 0.562065734367166 0.514810782090129 0.614404975319117 0.536092892730611 0.803526498666247 0.727559246072733 0.854050981919323 0.742675263357769
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.237248754030761 0.210828117897228 0.238842565039182 0.205276453726241 0.00394729133824971 0.0042258814748111 0.00137436569811145 0.00593079483360157 0.241810459335937 0.21602816074322 0.240658277089085 0.211615540824033 0.563847384852652 0.512850288143821 0.612848671263852 0.535241996736596 0.80632459629912 0.730195484226274 0.854784988099071 0.747804259978071
cuts_long_bayes_r29 0.236522690427485 0.211331896311304 0.238278080367776 0.204453236954421 0.00379066214928499 0.00399901283052327 0.00140794084639956 0.00586691689817137 0.2409724606752 0.215873956560285 0.240396087099006 0.210568629316121 0.563985776174701 0.512498226923672 0.613537282499239 0.535685937311081 0.806086802852744 0.729878921646263 0.854986226097323 0.747560362015322
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.256989404681982 0.230164557004641 0.255727721641714 0.224841199518421 0.000412802486374069 0.000376018576622862 0.000447021095409208 0.000392901842296388 0.257796213531465 0.231156063646895 0.256693684546488 0.225688904974007 0.551980489156704 0.503364781163416 0.600849459654704 0.525898260546236 0.810837939926388 0.735910861057438 0.857949565937114 0.753127974144013
tso_long_bayes_r29 0.256336061990449 0.229824385027522 0.254081207994652 0.223981255720856 0.000420845885643629 0.000381077099688654 0.000456617406093855 0.000399465177284376 0.257168878220106 0.230654537651934 0.255111266032974 0.22495212444026 0.552314199276496 0.503610702816945 0.600834722279015 0.527315764524364 0.810737425317196 0.735290441130993 0.857690577177969 0.753453080361501
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.188979846584903 0.148980528528575 0.210367086291241 0.158448813008734 0.606789568530106 0.528715370619086 0.645142878513884 0.610932204060626 0.797482566248326 0.67905026957004 0.856353381470942 0.770669567940802
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.189437481927552 0.14874107769858 0.209969392011047 0.159238085905919 0.607259770363896 0.528871150001445 0.645959351822352 0.610300201958408 0.797904437597842 0.679234272778654 0.857005158952115 0.770859376286672
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.187098438677522 0.149994332178358 0.209901654683976 0.159304744962238 0.00547104675240085 0.00138954419269346 0.00173874493937921 0.00143851022379341 0.193224055022526 0.151789228094749 0.21221382739254 0.161347639266317 0.608563187542025 0.526732907991119 0.645403551531382 0.608466864188537 0.802939377421232 0.680362026902498 0.858542374587373 0.771629994833779
cuts_long_bayes_r30 0.186743933566681 0.148544102693835 0.208192734784512 0.158579351426313 0.00533372194589478 0.00154974288228155 0.00195416242341449 0.00161471505252896 0.192415556778491 0.150630177404877 0.21082402414937 0.160745522111151 0.608714345831169 0.527897765048533 0.646299327972145 0.608716702704678 0.802437018621041 0.680310339944634 0.85825415550185 0.771193056066044
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.212979283197015 0.169287791341277 0.231383796718489 0.179018964586264 0.00210650920817028 0.00183102631244457 0.00223619529113733 0.00210207935806627 0.215869441955022 0.171838194107261 0.234214676285009 0.181701364056411 0.590300601941755 0.51328258049002 0.626504777212003 0.591613846809489 0.807339941380686 0.685420559593685 0.862043744807674 0.774822644518157
tso_long_bayes_r30 0.213564910840915 0.168321110809157 0.23221588530446 0.178989539417172 0.00206838138000407 0.00179672356765749 0.00219508220113055 0.00208168652426292 0.216088963013401 0.170657466935416 0.235193432397968 0.181595738453933 0.589925737831482 0.513388454537945 0.626455768395352 0.592252384364281 0.806663679225841 0.685080818146109 0.861967645883106 0.774915470719406
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.248941382790392 0.20163669118477 0.258990504584225 0.236483484679277 0.558735072071866 0.514702296243525 0.607344312644619 0.523028067497309 0.808919398893189 0.718135397752807 0.867236392402868 0.761077692248318
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.249145431967308 0.201343415219368 0.259055529860869 0.236774488691682 0.559071208122595 0.51616623472967 0.608068350536188 0.523721816690238 0.808999835589265 0.719257633268959 0.86773478732487 0.76148084878429
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.248136213164355 0.201285308201452 0.257245889364183 0.235641163332427 0.00157092134399645 0.00338028708840088 0.00314817625374011 0.00205811458135684 0.250123900380184 0.205742339211036 0.260878125704297 0.238335760334247 0.558757146209861 0.514449647082953 0.608091787985632 0.522761994852863 0.809887514362767 0.721368088210658 0.869844169174834 0.762554470898568
cuts_long_bayes_r31 0.248388159902093 0.201784050359916 0.257306218744473 0.235226229796351 0.00138107656234197 0.00333577601429417 0.00307151245860037 0.00218179459333629 0.250466666521454 0.205694449801139 0.260845442403728 0.238073610172125 0.55761659448071 0.514608809059422 0.607878735222472 0.523656687336539 0.809636797329871 0.721121309706798 0.869863112858802 0.763019537542566
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.267271189048438 0.220055700722401 0.276503675036539 0.253912546740234 0.000261404949738764 0.000242332669615213 0.0002849033305138 0.000244269841110646 0.267798787021576 0.220716843123807 0.277158657895714 0.254471342301998 0.545260016287847 0.505252581078506 0.59498473673811 0.512115549646404 0.814434604915552 0.727390380262956 0.873318778768749 0.767665017019032
tso_long_bayes_r31 0.267733127416657 0.22121879856106 0.277312814747789 0.254418719087654 0.000249165599023377 0.000229169786773427 0.000270893867557468 0.000235324174189149 0.26814762289814 0.221627291587624 0.277982013804748 0.254899591703346 0.545350366390437 0.505262007785523 0.594765261627467 0.512544372610032 0.814418554528916 0.728365038700432 0.873350835636457 0.76845390236656
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.214676865546828 0.203362842299423 0.217246017194669 0.185793152721074 0.588630087844619 0.52478618169212 0.621377225338497 0.558423765202182 0.804464847075768 0.729888369303483 0.839906715118772 0.745962637039968
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.214015038968826 0.202478413318867 0.218401080243016 0.186698284281073 0.589924521468022 0.527057861649746 0.621239023763967 0.558919966967867 0.805011244830724 0.731332832249092 0.840435361190818 0.746850654513231
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
