ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.23895652173913 0.267365481325651 0.311320502863797 0.174229617022504 0.54295652173913 0.376081912087159 0.490297652198481 0.507460337248991 0.781913043478261 0.64344739341281 0.801618155062278 0.681689954271495
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.239039665970773 0.267728293484832 0.31148428511487 0.174377597855491 0.542797494780793 0.37635100066331 0.490241335069453 0.507565982695786 0.781837160751566 0.644079294148142 0.801725620184323 0.681943580551277
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 0.279319916724497 0.225016516940564 0.273273736719107 0.220632859989507 0.00104094378903539 0.0835226623186714 0.0500648554881669 0.048627297102012 0.280360860513532 0.308539179259236 0.323338592207274 0.269260157091519 0.504163775156142 0.399688320374206 0.524133309928353 0.464596894253384 0.784524635669674 0.708227499633441 0.847471902135627 0.733857051344902
cuts_long_ml_r17 0.279319916724497 0.22526738269438 0.273273736719107 0.220632859989507 0.00104094378903539 0.0825009027549796 0.0500648554881669 0.048627297102012 0.280360860513532 0.30776828544936 0.323338592207274 0.269260157091519 0.504163775156142 0.400133923715442 0.524133309928353 0.464596894253384 0.784524635669674 0.707902209164802 0.847471902135627 0.733857051344902
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.216006876115438 0.260159312591792 0.25583615919228 0.208194155088349 0.154890295198039 0.123636435215682 0.162243974151396 0.144439350636622 0.370897171313477 0.383795747807474 0.418080133343677 0.35263350572497 0.411376152602013 0.328368416984586 0.430906931799215 0.383619285335177 0.78227332391549 0.71216416479206 0.848987065142891 0.736252791060147
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.304067796610169 0.108762732128814 0.254722308973507 0.283092263489511 0.489830508474576 0.51132937465904 0.524681200092173 0.387551573634528 0.793898305084746 0.620092106787854 0.77940350906568 0.670643837124039
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.304406779661017 0.109742101073721 0.255412845775259 0.282741133301263 0.489491525423729 0.509798691948315 0.524239533593985 0.388344210191248 0.793898305084746 0.619540793022036 0.779652379369245 0.671085343492512
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.271059240933247 0.214804980631014 0.282402411642371 0.275155836650872 0.12116196417916 0.109283958934801 0.130193709440764 0.113996509818076 0.392221205112408 0.324088939565816 0.412596121083134 0.389152346468948 0.400359549651716 0.361110657785284 0.430203449014041 0.376682498025087 0.792580754764124 0.6851995973511 0.842799570097175 0.765834844494035
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.281427668982944 0.241710085858702 0.349518110355245 0.151174466871367 0.51895135818067 0.42588535582563 0.480828561472048 0.562291954064568 0.800379027163613 0.667595441684332 0.830346671827293 0.713466420935935
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.281832543443918 0.24188460948952 0.349721220257787 0.151422087502631 0.518483412322275 0.426977776639158 0.480676496752944 0.561896749539652 0.800315955766193 0.668862386128678 0.830397717010732 0.713318837042282
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.267708777194011 0.256559954817498 0.291329342378575 0.220892321319577 0.155014886452976 0.136269775167457 0.164801805793603 0.155119182099635 0.422723663646987 0.392829729984955 0.456131148172178 0.376011503419213 0.388599438540665 0.34160821151974 0.413133800677325 0.388860892331726 0.811323102187651 0.734437941504695 0.869264948849504 0.764872395750939
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.262064107079958 0.212442609127162 0.348012033897313 0.0878024487792083 0.512856639661853 0.441807393363205 0.471570026804417 0.596722271938789 0.77492074674181 0.654250002490367 0.81958206070173 0.684524720717998
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.262416343783022 0.212613883970438 0.34793663972601 0.0882884174102749 0.512504402958788 0.443030103820075 0.471893932514303 0.59626264467411 0.77492074674181 0.655643987790513 0.819830572240312 0.684551062084385
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.285886105014801 0.212557454414534 0.297711391574077 0.187904445032807 0.135733611968635 0.132893894266014 0.153263234452413 0.147149831768486 0.421619716983437 0.345451348680548 0.45097462602649 0.335054276801292 0.362400634337498 0.354818757734912 0.409203679034237 0.392881259123038 0.784020351320935 0.70027010641546 0.860178305060727 0.727935535924331
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.263563295378433 0.210061974760095 0.36964788791393 0.121310801832654 0.559946416610851 0.457300487406529 0.440007081215838 0.579887212826488 0.823509711989283 0.667362462166624 0.809654969129769 0.701198014659143
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.263986599664992 0.209943094854537 0.369832340001739 0.121907928918783 0.559463986599665 0.45778610075246 0.439719309018891 0.579257238487754 0.823450586264657 0.667729195606997 0.80955164902063 0.701165167406537
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.287394178834783 0.255401631219098 0.32699400332281 0.264264227705048 0.133848844225205 0.121869630446951 0.138017291580817 0.127771866513587 0.421243023059988 0.377271261666049 0.465011294903627 0.392036094218635 0.388924688503688 0.354116677913866 0.401036949156442 0.37126680974339 0.810167711563676 0.731387939579914 0.86604824406007 0.763302903962026
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.196378830083565 0.213635884448152 0.291512122460702 0.10560839310099 0.576949860724234 0.407093939667587 0.512124759067251 0.571572218708853 0.7733286908078 0.620729824115739 0.803636881527953 0.677180611809843
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.197492163009404 0.214084464594823 0.291567891301207 0.106698382465271 0.576105886450714 0.406506100424619 0.512062915509151 0.569982372273069 0.773598049460118 0.620590565019443 0.803630806810358 0.67668075473834
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.232573333567396 0.225767274265807 0.25019463015673 0.220944660024527 0.100208086526139 0.0824436656533308 0.108774803316092 0.0925064264045541 0.332781420093536 0.308210939919138 0.358969433472822 0.313451086429081 0.451975599063911 0.371851478902045 0.49061466590349 0.417238258317143 0.784757019157447 0.680062418821183 0.849584099376313 0.730689344746224
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.277538868673503 0.176189318454211 0.313958261962826 0.191828083038921 0.528613959642739 0.450013622683375 0.505680047148897 0.521982965857514 0.806152828316242 0.626202941137586 0.819638309111723 0.713811048896435
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.277538868673503 0.176395368672982 0.313768650047492 0.191924108492244 0.528613959642739 0.450539905469515 0.506178423448718 0.522244260502852 0.806152828316242 0.626935274142497 0.81994707349621 0.714168368995096
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.249412327647915 0.194293461844811 0.262485579589822 0.200978060196805 0.15697986271016 0.136402757732672 0.168651228089661 0.152992725640349 0.406392190358075 0.330696219577483 0.431136807679483 0.353970785837154 0.408246896876354 0.354733413626157 0.438599826330046 0.397877819543318 0.814639087234429 0.685429633203639 0.869736634009529 0.751848605380472
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.265005265005265 0.141782220461015 0.148495253859418 0.291903068567125 0.556686556686557 0.461539436250269 0.619279680793147 0.393778932283784 0.821691821691822 0.603321656711284 0.767774934652566 0.685682000850909
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.2310243183493 0.0504283692731621 0.157891158913874 0.209305499803486 0.54274134119381 0.570105268291338 0.6547442680292 0.426114317398592 0.77376565954311 0.6205336375645 0.812635426943074 0.635419817202078
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.00478142076502732 0.0363642440829412 0.106161384451206 0.0222545072439551 0.77698087431694 0.606596548254122 0.719479380048367 0.733878871416597 0.781762295081967 0.642960792337063 0.825640764499572 0.756133378660552
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.249379364392594 0.210624781013551 0.248470735236619 0.234840115691181 0.140688721340968 0.126817349383262 0.152755643085412 0.133852374105895 0.390068085733562 0.337442130396813 0.401226378322031 0.368692489797076 0.404481164197743 0.364600862315725 0.439173657732082 0.384826612914981 0.794549249931305 0.702042992712537 0.840400036054113 0.753519102712057
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.272352132049519 0.211503283313365 0.314176037232178 0.195646237634193 0.521320495185695 0.392928058043127 0.478104268730018 0.500510629792592 0.793672627235213 0.604431341356492 0.792280305962196 0.696156867426785
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.272789817681459 0.211116251051923 0.314153669171595 0.195974257205021 0.520811833505332 0.392860571929256 0.478311127298083 0.500056987174653 0.79360165118679 0.603976822981179 0.792464796469678 0.696031244379674
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.248026331441613 0.227456132120041 0.266439074146282 0.228677041864113 0.147536896456155 0.121005639777829 0.154036760319708 0.137064739217778 0.395563227897768 0.34846177189787 0.42047583446599 0.365741781081891 0.408733803731864 0.335232044372697 0.426740920219359 0.379721910679118 0.804297031629631 0.683693816270567 0.847216754685349 0.745463691761009
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.341503809208347 0.204285206185326 0.299437246167909 0.294920489548996 0.469029479960252 0.406023633746677 0.487076371492843 0.419387816712219 0.810533289168599 0.610308839932003 0.786513617660752 0.714308306261215
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.34128561961564 0.204375669222882 0.299300159738588 0.29485122713215 0.469184890656064 0.406597804303162 0.487326054514786 0.41969640001277 0.810470510271703 0.610973473526045 0.786626214253374 0.714547627144919
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.303756286209178 0.256183601574375 0.290328789150851 0.295543405811032 0.120277565100827 0.107606280925934 0.135728280894147 0.118396679027064 0.424033851310005 0.363789882500309 0.426057070044998 0.413940084838096 0.376605759561273 0.336930209118412 0.424984096387686 0.370716444061213 0.800639610871278 0.700720091618721 0.851041166432685 0.784656528899308
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.273492758504547 0.190996503857108 0.296047922600787 0.243567277199679 0.515998652745032 0.452615391938428 0.481667362866196 0.43962439794787 0.789491411249579 0.643611895795536 0.777715285466983 0.683191675147549
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.273492758504547 0.191229901329718 0.296112899275303 0.243688664931947 0.515998652745032 0.453168487342843 0.481773079343404 0.439843495559546 0.789491411249579 0.644398388672561 0.777885978618707 0.683532160491493
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.236569305612111 0.209126918551277 0.262020137064319 0.250699614515363 0.145169736023465 0.127988347648963 0.150141037862792 0.127528826989752 0.381739041635576 0.33711526620024 0.412161174927111 0.378228441505115 0.415155938280077 0.366020659764326 0.42937285108927 0.364706524079717 0.796894979915653 0.703135925964566 0.841534026016381 0.742934965584833
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.309331611236681 0.10514428624073 0.230351694375021 0.262479330439131 0.500807232805941 0.507695606976094 0.574034025441427 0.431789091287573 0.810138844042622 0.612839893216825 0.804385719816448 0.694268421726704
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.310077519379845 0.107227863021337 0.231710444763074 0.262285228842187 0.5 0.505088986690864 0.572903276333669 0.432030046280941 0.810077519379845 0.612316849712201 0.804613721096742 0.694315275123128
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.271597801021127 0.259897704438083 0.262275197621444 0.229411341387217 0.130759675512688 0.11216060587213 0.142369967113055 0.12789364975205 0.402357476533815 0.372058310310213 0.404645164734498 0.357304991139268 0.407237500007059 0.349312619166076 0.443396553684333 0.398311558877717 0.809594976540875 0.721370929476289 0.848041718418831 0.755616550016985
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.168765743073048 0.160183425532621 0.272578089947306 0.0927542187136369 0.61173083843109 0.428744968860054 0.540565625798324 0.593874025168555 0.780496581504138 0.588928394392675 0.81314371574563 0.686628243882192
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.169485426412379 0.160218563115021 0.272850164538185 0.0935834008104938 0.61101115509176 0.430038569503381 0.540199996574013 0.592594261889296 0.780496581504138 0.590257132618402 0.813050161112199 0.68617766269979
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.179288967626155 0.212858548934209 0.227693938960428 0.198440481292415 0.131412810225482 0.101131485278269 0.138448824760906 0.117720394848002 0.310701777851636 0.313990034212478 0.366142763721334 0.316160876140418 0.468579931325727 0.360605517416834 0.493668316561223 0.419756753081126 0.779281709177363 0.674595551629313 0.859811080282557 0.735917629221544
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.369129720853859 0.219190539283903 0.350618957676755 0.288994307052483 0.449261083743842 0.415166879615281 0.442209867792826 0.39643022460399 0.818390804597701 0.634357418899184 0.792828825469581 0.685424531656472
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.369129720853859 0.220314627056568 0.350691976037131 0.289133807670523 0.449261083743842 0.415217322692986 0.442301960472874 0.396621585679251 0.818390804597701 0.635531949749554 0.792993936510006 0.685755393349773
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
