ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r25 0.226571658340663 0.160552071031657 0.213981099650767 0.212915167529025 0.0087604455513099 0.00821331131973672 0.00229846346617297 0.00499655073897592 0.236517442367991 0.170257833519157 0.217200185952716 0.219329849121147 0.570863624844215 0.519631675849038 0.615092271027578 0.524736131075409 0.808837239309013 0.691744991929489 0.833936521430171 0.746360716918885
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.260453584455599 0.194116730879218 0.240851437360387 0.242758425386987 0.00268085037210069 0.00244384627509751 0.00288604411545052 0.00245968110440531 0.264348176382395 0.197320835965481 0.244469476053556 0.245975031594829 0.548220707639939 0.50002330777951 0.590851028011525 0.504236928592451 0.814230216872413 0.699552398610738 0.837146140290362 0.752610832769586
tso_long_bayes_r25 0.261825030677546 0.192839271496684 0.242761657317273 0.243005764254283 0.00267937050755436 0.00246335878073709 0.0028975911995262 0.00247660946127533 0.265703405193472 0.196183331512818 0.246706017510133 0.246377712769223 0.546915452125315 0.50076792591778 0.589321316255767 0.504290881293846 0.814350272909142 0.69924296101635 0.837204638791175 0.752782792944965
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.222976247315994 0.241383319203326 0.277049790904891 0.228966975760218 0.57644178141473 0.467311325870347 0.578725777261937 0.514823971326705 0.801158300073215 0.71085826663018 0.856814561289219 0.745404878840931
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.224211304406197 0.24071680067067 0.276401610024926 0.229726140232876 0.57555225901904 0.469514802252371 0.580369929704721 0.515049583307521 0.801242275924535 0.712338661710023 0.858407569918796 0.74679314182673
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.223482365317047 0.240172220857352 0.275544342440134 0.225761890508036 0.00156471895938696 0.00266095849418655 0.00335884549537766 0.00911642905321995 0.225657066689995 0.243694707399786 0.279818750224059 0.235730910530151 0.573544568831672 0.467313981442174 0.579083920424319 0.515633006216469 0.801164579029131 0.713381533435249 0.861005210281239 0.754402477218623
cuts_long_bayes_r26 0.222805966093077 0.240067197452139 0.276773788237035 0.225920417674077 0.00185414219311704 0.00288211264465646 0.00318448924565711 0.00894162733555222 0.225195088423396 0.243848951732351 0.280623143502948 0.236196037010306 0.573679314010937 0.467535202723027 0.579286743603806 0.516160802503283 0.801283058885359 0.713240723242552 0.860848130345251 0.753906335622119
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.243994755133512 0.261837633273958 0.300728834739967 0.255923795348349 0.000466713165625286 0.000376366616445288 0.000463525183934481 0.000418360446164594 0.245166530754933 0.262822903976725 0.301632074742764 0.256931893331434 0.558680939371848 0.455079275542424 0.562376321311772 0.502793686739982 0.805818676241479 0.720015193564283 0.865360175159738 0.761504929677415
tso_long_bayes_r26 0.244149011733196 0.261975517649007 0.300931796218589 0.255333212857122 0.000467331917321501 0.000381780163408156 0.000469519096415534 0.000422267340694947 0.245126515311071 0.262822315645271 0.30192885961753 0.256224132538315 0.558294944300231 0.455466392171891 0.561973175705164 0.50352544909927 0.804949300474409 0.720596208216816 0.865236568679083 0.761680540243452
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.179993473732897 0.179091100858152 0.189885190129147 0.182732547526839 0.648391493458203 0.522366639266749 0.677297054373358 0.54100686543141 0.830734655671056 0.703377310110834 0.86810530808776 0.725433594327484
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.178120007961203 0.178709149857723 0.190418062085791 0.182300962700936 0.6517979179553 0.523982153528534 0.675625873887624 0.541821335379768 0.831846879547786 0.704425249232805 0.867341914272164 0.72652587498349
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.176727003872137 0.177252561403963 0.189153053329359 0.180758149827579 0.00914878398195706 0.0041180149847784 0.00152869200050666 0.00526515267057678 0.18649306819938 0.182692949879343 0.191206983919933 0.186989171266437 0.650810502586572 0.523183377815995 0.674274602262173 0.542400179915424 0.838841396335944 0.707961192100886 0.867506695144201 0.731262107406139
cuts_long_bayes_r27 0.174613786198671 0.177499899944276 0.189946830267523 0.180088604566681 0.00918410529773501 0.00382455634188444 0.00166770418511893 0.0054614357425389 0.18450140545854 0.182412406068873 0.192218964804622 0.186557700596498 0.652545320341735 0.523315810796757 0.673481762373415 0.543817635889792 0.839473088350021 0.707903640818678 0.867294478890276 0.731528540453267
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.192482009271178 0.191064966584427 0.196110417452905 0.194415495449397 0.00709693766979155 0.00574359465059356 0.0073270406063866 0.00595476830426627 0.200746475902414 0.197717170125534 0.205235496870057 0.201533452276921 0.641425343246222 0.51637998681813 0.664287666197709 0.536170182010149 0.843668688131465 0.715925065065555 0.870621048859859 0.739683535765574
tso_long_bayes_r27 0.193802977315935 0.188707173369899 0.196306662219442 0.194010269990327 0.00671448772244624 0.00542449399022717 0.00696049267649772 0.00563539660004781 0.201360166301606 0.194816742610338 0.204175938342156 0.200527815122833 0.640006738218433 0.517910255341697 0.66445633710718 0.536648597538885 0.843212522879564 0.714795209693825 0.870617076383562 0.739029864189828
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.209303269303608 0.189397263100495 0.220698414094533 0.189750565453397 0.555944604148601 0.474956228746894 0.643946636782794 0.558892735768043 0.766846398781193 0.666090114334363 0.866330305696171 0.751086934162578
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.209115841836403 0.190449287625082 0.221682910582712 0.189988601800483 0.556860863458918 0.475301910248916 0.642840166286826 0.558879265975343 0.767693597189065 0.667840949189843 0.865734245406575 0.750845493623204
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.204117938485755 0.187069151476676 0.219301775151306 0.187891958843352 0.00692870373619931 0.0050110792234683 0.00199135531946732 0.00272747537977354 0.212292424010095 0.19339439756958 0.221935397453474 0.191440671345441 0.557840966036028 0.475424552345496 0.6436806693392 0.55868254068293 0.771965581503554 0.671052454858617 0.867319192156639 0.752370112647782
cuts_long_bayes_r28 0.204724779615701 0.188621415519249 0.22142173512504 0.190790287833502 0.00678875119424028 0.00516883758184206 0.00198236264517547 0.00231775214362303 0.21314414867762 0.194913470365245 0.224030348906472 0.194202557898392 0.558126063089473 0.474274241905399 0.642343001869938 0.55576758983167 0.772590235803303 0.671751834480912 0.867774845610524 0.752248213671032
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.235228319876843 0.21360778744841 0.243025894435831 0.21101341506345 0.000463095812303596 0.000395781252857678 0.000533081508810586 0.000461520107115901 0.236287489761236 0.214399369240522 0.244280551953215 0.212179774383583 0.541219801411394 0.463382704292763 0.624796224342766 0.542825753266091 0.779383128337775 0.680198885045681 0.870833152218782 0.75722043357888
tso_long_bayes_r28 0.232848483018444 0.211486862194254 0.240800049170559 0.210798227057721 0.000427693857821726 0.00036684761185424 0.000493308394887305 0.000432442626713203 0.233957860157275 0.212365922915202 0.24177467567509 0.211744935791453 0.543329174379667 0.463947277733816 0.626875321235848 0.543566385867342 0.779100120143795 0.679404558704515 0.869959565851162 0.757363390046884
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.229390756360233 0.233786507406766 0.250872156639582 0.237996641039755 0.582095365909133 0.475021443420433 0.595195134788026 0.516734739678303 0.812417812204369 0.710975186264788 0.84718171191578 0.756187210620944
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.230587733779053 0.233793406915588 0.250364640227438 0.238499548085539 0.580952878075989 0.477352426328832 0.595180890451325 0.516643210666798 0.813603304731536 0.712714022303745 0.846852827776897 0.757111891857283
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.22811113222071 0.231138658818985 0.250309376183851 0.233205804105945 0.00263088377392355 0.00900286938357973 0.00195676257419842 0.0112501405205292 0.232176011001403 0.241555732934928 0.253064830657747 0.244908831772604 0.580354404136624 0.476143654645656 0.593283447579462 0.519691301398207 0.813976103038151 0.719561247658755 0.847593535231274 0.766744395154529
cuts_long_bayes_r29 0.230012686243968 0.231110531125882 0.250041133059529 0.232946676603411 0.00259380085944055 0.00891518269441584 0.00213147545341996 0.0114987587714906 0.233604180683479 0.241195326897965 0.252741078012031 0.245412466716344 0.57924267980232 0.476073954820374 0.593167019700635 0.519036722388942 0.81445945379304 0.719565274898699 0.847669255953907 0.766832438194522
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.251795487542268 0.260051133361903 0.269900844924202 0.263576724625331 0.000562132856437329 0.000464500248096927 0.000580645889736306 0.000510746356459874 0.253186677616329 0.261341077409984 0.271197145515564 0.264811128195704 0.565936089149581 0.464936954848571 0.578168698355654 0.507868327889198 0.820032560156445 0.727789287658992 0.850966362099991 0.774203953204863
tso_long_bayes_r29 0.249487587456864 0.258475428731939 0.268332661778064 0.260321194733847 0.000597905121148179 0.00048925767226697 0.000611070641206676 0.000535102667269115 0.250885358810914 0.259786724711833 0.269730215755517 0.261618766007887 0.567738945835984 0.465672637680808 0.579392590345712 0.510276478310505 0.819656952505256 0.727922585754569 0.85107533544175 0.772915600021753
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.141975080669878 0.168815587731126 0.212501326872535 0.182008522852972 0.662980368998164 0.531670630529628 0.639143274055502 0.570487439122908 0.806074037603758 0.702965687545433 0.853056884282309 0.754709580916136
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.14178208876811 0.170397000223958 0.214388197036061 0.18394666627672 0.662887220421294 0.533422919367245 0.63846633919405 0.570401868723871 0.807001233402024 0.705876492326267 0.853131231279169 0.756095164544742
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.142863701728024 0.164323561256929 0.211543149618733 0.180599616937783 0.00553036684994772 0.01724900370376 0.00371144646113153 0.00799596641766712 0.149429972850478 0.182300098081537 0.216267267103242 0.190184637834568 0.659808363706216 0.535537586786417 0.638246841152053 0.570971835813622 0.810426063357365 0.720101198834911 0.855280777072906 0.762584692410981
cuts_long_bayes_r30 0.144478966536997 0.165471821283773 0.211175080297625 0.181614975443127 0.0050766627422846 0.0172599807035882 0.00390249106811879 0.00828875301567212 0.150698950724501 0.183593867080637 0.215858094235573 0.191041208814014 0.658360253998564 0.536374344748474 0.637734353550862 0.570878979888611 0.810394076131841 0.720976241631785 0.855563063684115 0.76351494750751
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.17323793279014 0.20286264149983 0.239172939496868 0.212015033210466 0.00062206412596285 0.000509260110233736 0.000604295267470655 0.000543394349105751 0.174556881092055 0.20383741316969 0.240483840078796 0.213118874176497 0.640558876463054 0.522308401866826 0.615955391658989 0.554005575071611 0.816417191298858 0.728304049567138 0.857598092209464 0.768415479504768
tso_long_bayes_r30 0.17229665922066 0.201460620309834 0.238449887552377 0.210349565040124 0.000588857311424789 0.000485640494388987 0.000569988772415762 0.000513126962835886 0.173574373625232 0.20261772969587 0.239604691918894 0.21147671394558 0.64001095170514 0.523086347165257 0.616365423789912 0.55557975307376 0.815209519953402 0.727744889088489 0.857863011845208 0.768571886564059
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.202454087956296 0.161724298159174 0.199781151246915 0.195760545980683 0.600066804525274 0.522836096881079 0.657192758004538 0.560910455472539 0.804305634657162 0.686223337462523 0.858579653022112 0.757613191897687
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.204015829002507 0.161550654516044 0.200318422477019 0.196770083229247 0.598417022496439 0.523670499974158 0.657411263237579 0.559715825613454 0.804139788522012 0.687510839102017 0.859104599751397 0.758612893515985
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.201367407918576 0.161245691281703 0.199492074970472 0.194576480848981 0.00249163022810778 0.00412267182324408 0.00255357223700666 0.00278371502632387 0.204712035940999 0.166695992962984 0.202772504375404 0.198443379453288 0.599108217996048 0.522120502229746 0.656182506599055 0.56055063807926 0.805635991116005 0.690108319839406 0.86016121947646 0.759872439670275
cuts_long_bayes_r31 0.199896984496001 0.1612395095994 0.197857510727426 0.193303714247137 0.00240618458895618 0.00405491297604455 0.00237665261837096 0.00277245532668266 0.203540759332601 0.166326998804018 0.200859931789504 0.197076691783129 0.600510070216906 0.521431128200598 0.657668049170782 0.5608857882453 0.805934458358778 0.690199997611336 0.860154823097755 0.760263922674067
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.217374466854636 0.176755200541308 0.213038107262148 0.208419889538026 0.00273208859140641 0.00241474766452673 0.00301840073440942 0.00257612174443033 0.221268344869674 0.180003987165445 0.217107265207293 0.211834150677118 0.587263924803501 0.516053050656751 0.646272320264933 0.55328056913676 0.809961143866874 0.698194916118502 0.864228480853513 0.767130676933745
tso_long_bayes_r31 0.215960278319642 0.17774675729773 0.211997637141911 0.207412444138652 0.00263751129833057 0.0023101762604762 0.00288321421484671 0.00247392485312062 0.219704578899024 0.181141314277903 0.215766293731997 0.210898073112464 0.588514056092266 0.51461676254185 0.646991941208138 0.55373172210247 0.809772950233188 0.698181408839293 0.864407662064371 0.76596396508034
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.219984346201898 0.199132616815271 0.207717901452022 0.20741024094173 0.574771983223676 0.516267387263694 0.619181301152754 0.550076795219637 0.796602446351342 0.717484154025577 0.828024473244257 0.759643813849191
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.219049669720327 0.198392564884731 0.208784750442452 0.207102264171938 0.576035277036952 0.519358607072161 0.618137026184118 0.551102312312078 0.79637642783293 0.71922246557065 0.828248633766872 0.760198149693755
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.21870448031956 0.196042722506356 0.20547172235138 0.204764270355585 0.00238839671167978 0.00739442558971723 0.00485988600437318 0.00683844113445718 0.221850389636876 0.204941050029815 0.211355779994471 0.212509406855674 0.575328315915766 0.518363278235894 0.617985735841305 0.550545225957621 0.798684845058708 0.725652506674418 0.831602561426182 0.765153033074204
cuts_long_bayes_r32 0.219702698341386 0.196323577345061 0.206114243851065 0.205528533253866 0.00208929355064527 0.00746266877091631 0.00464119890303561 0.00688033002333781 0.22253741648428 0.205004844742623 0.212195393558388 0.213732273982399 0.573688156712363 0.517522161079797 0.617284525363172 0.550301243441753 0.798657877686101 0.724736078662279 0.831380633647262 0.76535586528166
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.241575121137569 0.221917799825087 0.23076648627015 0.230845079144451 0.000497525987720318 0.000446965447854381 0.000531878658479273 0.000473454128179024 0.24247052084898 0.222809782078123 0.232126509461063 0.23192549955906 0.559220975921909 0.507506783923731 0.603209088730046 0.538148595616408 0.803399350502031 0.733148416352686 0.835807405550731 0.77220083752076
tso_long_bayes_r32 0.239838535601834 0.220443069485023 0.228850346027247 0.22881346014246 0.000532776743628125 0.00048590211001391 0.00057564838650343 0.000512825927072505 0.241046861608794 0.221337905079931 0.230141344353072 0.229932215599309 0.560614569671579 0.509334447594508 0.604813100602663 0.539333199357294 0.80292587858418 0.732902289978433 0.836499680908715 0.772012642944964
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.199293272484634 0.185334811481767 0.218979269949742 0.200417054245084 0.592373433170344 0.513534490530041 0.638434381315688 0.5347496079241 0.793670344477321 0.701330939635398 0.859225882740809 0.736848079360814
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.202877540736901 0.184769280166151 0.21832077983304 0.200631725201572 0.590528834984729 0.515489399516923 0.639698783959502 0.534933751066428 0.795028855035271 0.702560348318532 0.859580807517146 0.737299461021804
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.197766205259936 0.185366225786659 0.219026839263112 0.199784288739374 0.00944030381928148 0.00356187821740911 0.00303393603457419 0.00192674440488841 0.208389058981374 0.190143534176005 0.22268408363174 0.202372062050367 0.594078337003191 0.511580458161087 0.638747801599383 0.532834234969977 0.803372444969689 0.704338514479749 0.862478846850201 0.737381478463558
cuts_long_bayes_r33 0.19701698274038 0.184748157339375 0.217535105251148 0.199415327315832 0.00920541860380548 0.00380630621454749 0.00287251828729714 0.00191379379269685 0.20723762567832 0.189523491920653 0.221714221018309 0.202121353929107 0.594119396150477 0.512457061576651 0.63991192862497 0.532764032452053 0.802884001723752 0.703851841289572 0.862870650797564 0.73699438173733
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.222615941738394 0.201749460574149 0.23431522727181 0.213074814737663 0.00153006334129803 0.00132345307551119 0.00164377728634321 0.00137703512359898 0.225433959049166 0.204056056540655 0.236876276589033 0.215299281432762 0.58291274476806 0.505682687200999 0.627548866025588 0.523933902088668 0.810124295606711 0.71176596494219 0.865558557530972 0.741918490259949
tso_long_bayes_r33 0.222763432049382 0.201491211183003 0.234022357384441 0.215011900576956 0.00143616077809768 0.00124978160880716 0.00155091561355663 0.00129208885243443 0.225330639979073 0.203773855258629 0.236757667412481 0.217142769576861 0.583109397153091 0.506546094332357 0.627591049521723 0.523251055394507 0.810060414632051 0.711684804598484 0.865884210845207 0.741924531708037
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.222465048574281 0.183669925226045 0.231413198899417 0.20759399585324 0.584400309629496 0.537730159521699 0.635437804951941 0.554270933978584 0.807684484302554 0.722889029158392 0.868360008299624 0.76329541227415
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.222064544876485 0.184014930563041 0.232837184816385 0.207783047869403 0.584553080186505 0.538053508190213 0.634538102030667 0.554828757861669 0.808298588195448 0.724104574378362 0.868625366713423 0.764578608361831
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.21966938139943 0.183558563755722 0.230814330367225 0.20683993771597 0.00376190350323837 0.00294227902729572 0.00286702564834023 0.00351587492598385 0.224674758846256 0.187376277471269 0.234157369586383 0.211557653550453 0.584744226232928 0.535247374866747 0.635975658779531 0.553955614137498 0.810919891722992 0.724829031514232 0.871315333932445 0.766652313495769
cuts_long_bayes_r34 0.219628863021317 0.184238348795318 0.231670825992479 0.206715095304461 0.00349683873944141 0.00270112679785196 0.00287615890731406 0.00365580568516473 0.224047794100891 0.188144916908644 0.235395152286411 0.211488842564505 0.585184255729021 0.53613404900898 0.634098026743878 0.55340272376121 0.810798197185082 0.725667996592739 0.870871814455934 0.766707204398983
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.246851143865014 0.20868841604941 0.257353294181882 0.233228751703313 0.000685235633672261 0.000625123854354185 0.000737609763125676 0.000649542229459801 0.248190940850037 0.20999265161487 0.258932816037665 0.234536902919742 0.565192287127887 0.52032444792033 0.614315705216602 0.537315918510494 0.815287620169733 0.73219955360517 0.874033225932262 0.772855500975477
tso_long_bayes_r34 0.246670409153733 0.207585336239326 0.257491392125537 0.231095597045696 0.000673849721735223 0.000621579152021022 0.000729108152346432 0.000641910981328503 0.248260345382172 0.208756598588977 0.259052541633229 0.232489662807255 0.566249174015749 0.521014010081448 0.61446097055884 0.53876480431515 0.815542970777247 0.732224776835878 0.874262646924534 0.772860016040066
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.193737778776104 0.171388869463826 0.220158463425086 0.175200390876603 0.574823674805241 0.53163481005972 0.610934818177819 0.584989508266985 0.770019210771536 0.705197534274539 0.832818883134442 0.76168876202361
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.192411512417522 0.169949063793964 0.220165874537793 0.173405922908218 0.576185408209446 0.534931272707014 0.61100959137752 0.586379382327941 0.770380279370834 0.706720750390872 0.833179955366093 0.762071486536667
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.191750647407716 0.170940296464643 0.213265257653677 0.175005949091364 0.00534573901876438 0.00439900713342921 0.00913582916468973 0.00263863725791446 0.198113284267887 0.176753875811356 0.223426398442535 0.17867662601599 0.574357898350546 0.531092103921739 0.614924915424709 0.583256638235328 0.773937491925211 0.709031850586416 0.839873845631742 0.763457662307873
cuts_long_bayes_r35 0.191715051514494 0.171251163988972 0.21408382906104 0.175633269751206 0.00554949865878247 0.00456452492334824 0.00873989190252193 0.00246023625555415 0.19825597443098 0.177070456403461 0.223849812530896 0.178956870955316 0.574569023207982 0.531054595808443 0.61507257539312 0.582517578692218 0.774455018144945 0.710674867782884 0.839876740963942 0.763659181163555
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.228062702209908 0.20235360784195 0.251848572224585 0.206403161587516 0.00373895002526209 0.00350425236723071 0.00401817220125796 0.00380574822483694 0.23284168349673 0.20691323740768 0.257137588541107 0.211386612522584 0.545435214291415 0.50924160281308 0.585707394605978 0.554295883495538 0.779690834920242 0.717736867200109 0.844290501686013 0.76747166590758
tso_long_bayes_r35 0.226434037100006 0.201869496138014 0.250824068555616 0.204944943721339 0.00364673486650551 0.00340141244643639 0.00393092122030224 0.0037169746339618 0.231129055741498 0.206098122177798 0.256165041445222 0.209787220581025 0.547042757613642 0.510009934863084 0.587379525005153 0.555515017835673 0.779799995695881 0.717694537589392 0.844823350557905 0.76715249474826
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.211285416145498 0.217277246265552 0.242690980388115 0.225938295715915 0.602038235431221 0.51284974170124 0.611894841956125 0.497128759651722 0.814713693280034 0.732041129320697 0.856272695540396 0.72445923494575
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.211200163516679 0.21973548151301 0.242532923328808 0.226084191747732 0.602656275972154 0.513669793752262 0.611732349310725 0.497487765815226 0.815485401192674 0.734958530040634 0.856618195321615 0.724816877517424
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.209821186963401 0.214374717008319 0.24042015006624 0.223278662845361 0.00711823880335342 0.00922895601784529 0.00237243076489164 0.00683084124872036 0.217977718996701 0.224936738211504 0.243824808221639 0.230899617260129 0.60184247148291 0.514974131522669 0.611940899041994 0.497495363389947 0.821123912443784 0.741503607774688 0.857315127356677 0.730643627403153
cuts_long_bayes_r36 0.211014369950805 0.215568199957178 0.241006389189329 0.223177120656837 0.00697557921660685 0.00915205595746585 0.00264557164789016 0.00687975758969297 0.218919666871668 0.226208154342721 0.244164587957681 0.231097066091672 0.60041494964005 0.513760892150242 0.611233358605635 0.497370647280663 0.821408514675705 0.741624023020114 0.8573351209467 0.730658408175244
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
