ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r32 0.068653511529854 0.0941193283433234 0.0607983934678159 0.0915482292204164 0.187972651998052 0.162409973621447 0.203532696855824 0.173316150895318 0.256626163527906 0.256529301964771 0.26433109032364 0.264864380115735 0.554975828087843 0.479503846129816 0.600915749072283 0.511703555499784 0.81160199161575 0.736033148094587 0.865246839395923 0.776567935615518
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.000317762948840165 0.0363605388121299 0.0217062135437223 0.011248933476064 0.812202097235462 0.679013786754289 0.823988449426897 0.751802328749654 0.812519860184303 0.715374325566419 0.845694662970619 0.763051262225718
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.000317863954227591 0.0327071523722633 0.0196909070265473 0.00987959698733591 0.812142403051494 0.681453435900717 0.825801320125634 0.752772905482696 0.812460267005722 0.714160588272981 0.845492227152181 0.762652502470032
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.0724954362390323 0.0965913192680095 0.0612465135481329 0.070656544746751 0.173741971249457 0.14797465558245 0.186076628477037 0.162207338445975 0.246237407488489 0.244565974850459 0.24732314202517 0.232863883192726 0.567933679531982 0.483704599516459 0.608253627640361 0.530228878538756 0.814171087020472 0.728270574366918 0.855576769665532 0.763092761731482
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.113475177304965 0.123751412342119 0.0841310111444191 0.109176132986574 0.701241134751773 0.590661894309984 0.776110462185261 0.633012344380937 0.814716312056738 0.714413306652103 0.86024147332968 0.742188477367511
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.113770685579196 0.123409398947581 0.0843592103803821 0.109377026517184 0.700945626477541 0.591522860135914 0.775867171927873 0.633902424543689 0.814716312056738 0.714932259083495 0.860226382308255 0.743279451060873
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.0989192752149353 0.11897069301908 0.0873799400750417 0.0995036775148749 0.182149563847946 0.156401241250919 0.199222975231457 0.169688684063551 0.281068839062881 0.275371934269999 0.286602915306499 0.269192361578426 0.534929532933147 0.459312891917539 0.585070042655043 0.498334920998929 0.815998371996028 0.734684826187538 0.871672957961542 0.767527282577355
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.00797702616464582 0.0394489782146478 0.0353584542952647 0.00132202358833589 0.805041480536056 0.66180954787257 0.813663798624433 0.762680377171538 0.813018506700702 0.701258526087218 0.849022252919698 0.764002400759874
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.00829875518672199 0.0395231910106119 0.0357404155174103 0.00113718347706173 0.804660070220236 0.662361399611001 0.813587365981134 0.762678555902424 0.812958825406958 0.701884590621613 0.849327781498544 0.763815739379486
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.0876954026493215 0.102768656034282 0.0887779145629337 0.0846133026703576 0.157679302813945 0.134367758676621 0.167360206706399 0.147858691462334 0.245374705463266 0.237136414710903 0.256138121269333 0.232471994132692 0.568431432389986 0.48439367861556 0.603330940240493 0.533028281323746 0.813806137853252 0.721530093326462 0.859469061509826 0.765500275456438
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.108781525372227 0.0782396756662392 0.0843938224658034 0.107214673898753 0.717107262230325 0.629805391150221 0.768916030268403 0.658078904062113 0.825888787602552 0.708045066816461 0.853309852734206 0.765293577960866
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.109389243391067 0.0787668050877025 0.0856941090642087 0.106982406091681 0.716499544211486 0.62999178479221 0.767690959154918 0.658859475821305 0.825888787602552 0.708758589879912 0.853385068219127 0.765841881912986
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.0903682435552654 0.0876302330203704 0.0827289610443787 0.0881834335129913 0.168490859635779 0.147820342995244 0.179820632863297 0.159927983925515 0.258859103191045 0.235450576015614 0.262549593907676 0.248111417438506 0.565862894208474 0.496442639624443 0.603913019201055 0.537105170242723 0.824721997399519 0.731893215640057 0.866462613108731 0.785216587681229
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.0361519607843137 0.00754319353354183 0.00411317175968622 0.0768082761500597 0.777879901960784 0.687168756918009 0.85822019661577 0.687785934456107 0.814031862745098 0.69471195045155 0.862333368375457 0.764594210606167
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.103468444722155 0.110784633046275 0.0793259474148295 0.100364556564905 0.175915042035931 0.151896389224878 0.194322311636806 0.1653641421083 0.279383486758086 0.262681022271153 0.273648259051635 0.265728698673205 0.536265655978841 0.463046342517196 0.592379029758875 0.504101918271281 0.815649142736927 0.725727364788349 0.86602728881051 0.769830616944485
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.112803984764137 0.100747675279475 0.0684224901858185 0.122981466246578 0.709932610606505 0.606681125816899 0.79321361777916 0.644008389884125 0.822736595370642 0.707428801096374 0.861636107964978 0.766989856130703
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.113682976853208 0.101633978642048 0.0695076675143672 0.123211759632875 0.709053618517433 0.606534254736348 0.791980671070462 0.643949181471346 0.822736595370642 0.708168233378396 0.86148833858483 0.76716094110422
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.110909694936775 0.123379622241989 0.0895027924131544 0.107473287266333 0.167593552737681 0.14465850795745 0.182353690217481 0.159750638154489 0.278503247674455 0.268038130199439 0.271856482630636 0.267223925420822 0.547835519464016 0.472864663092384 0.596083960120104 0.522198332862216 0.826338767138471 0.740902793291823 0.86794044275074 0.789422258283038
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.082135523613963 0.109314473243602 0.0471093847014773 0.0844881892684427 0.737459665591082 0.612521487586149 0.813579639009788 0.681929181624678 0.819595189205045 0.721835960829751 0.860689023711265 0.76641737089312
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.0833088882370197 0.108923136005031 0.0477966129713948 0.0855507219841694 0.73657964212379 0.613343725856419 0.812850902156929 0.681698683514816 0.81988853036081 0.72226686186145 0.860647515128324 0.767249405498986
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.0882327313336884 0.110527124003232 0.07337717528427 0.0825351015021565 0.177565765879693 0.15345460343263 0.192856086229591 0.170711225678507 0.265798497213381 0.263981727435862 0.26623326151386 0.253246327180664 0.55598307194705 0.480487673951161 0.603859188365519 0.534520554670934 0.821781569160431 0.744469401387023 0.870092449879379 0.787766881851598
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.0588417466707959 0.0567771323427027 0.0196087640463359 0.0878983103731287 0.755651904614432 0.65181204948257 0.841045314568956 0.666996634174152 0.814493651285228 0.708589181825273 0.860654078615292 0.75489494454728
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.0927580893682589 0.104079422178634 0.0792853298736453 0.0869560613694655 0.181201848998459 0.158273438534486 0.196248917967867 0.17093863367592 0.273959938366718 0.262352860713121 0.275534247841512 0.257894695045386 0.543605546995377 0.474820315603459 0.588746753903601 0.512815901027761 0.817565485362096 0.73717317631658 0.864281001745113 0.770710596073146
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.0347537020247809 0.0153502511571314 0.00670243210688848 0.072483123509436 0.783922635237232 0.695588220097133 0.847844718563816 0.703169531126607 0.818676337262013 0.710938471254264 0.854547150670704 0.775652654636043
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.0362537764350453 0.0167114584060212 0.0074044875055271 0.0742001323914677 0.782477341389728 0.694245157790202 0.847245838179723 0.701605740322703 0.818731117824773 0.710956616196223 0.85465032568525 0.775805872714171
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.0691778845895997 0.084534736482343 0.0575527159481984 0.0796723985992017 0.192724164180498 0.168521124348686 0.205720275270351 0.180418874868652 0.261902048770097 0.253055860831029 0.263272991218549 0.260091273467854 0.557032357651907 0.487078097389917 0.594595132571542 0.521466271032137 0.818934406422004 0.740133958220946 0.857868123790091 0.781557544499991
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.0803782505910166 0.0344548476781304 0.0351738455403516 0.100533906173913 0.740543735224586 0.6682173282622 0.81817889467911 0.662243592982959 0.820921985815603 0.702672175940331 0.853352740219461 0.762777499156871
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.0997921150104639 0.0854141268634896 0.0831256267035487 0.0888120336812156 0.183706386654819 0.163860208871117 0.199157986453724 0.176034196459821 0.283498501665283 0.249274335734607 0.282283613157273 0.264846230141037 0.536640193699338 0.478665852774278 0.581777162859967 0.514228312940517 0.820138695364621 0.727940188508885 0.864060776017239 0.779074543081553
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.0548025928108427 0.0319858797397019 0.0114655297985157 0.0945587054080992 0.758102533883323 0.681764097638299 0.8475274050293 0.678797200770402 0.812905126694166 0.713749977378001 0.858992934827816 0.773355906178501
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.056570418385386 0.0337463872434092 0.0124362678615316 0.09612382195398 0.75633470830878 0.681555065349678 0.846249042830337 0.676901214914465 0.812905126694166 0.715301452593087 0.858685310691869 0.773025036868445
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.104085222830336 0.114510334526589 0.0879709439681089 0.107834941799325 0.178459734167318 0.157490493634769 0.193046888867299 0.169123793650506 0.282544956997654 0.272000828161359 0.281017832835408 0.276958735449831 0.535379202501955 0.472471480904308 0.579140666601896 0.507371380951518 0.817924159499609 0.744472309065666 0.860158499437304 0.78433011640135
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.049109883364027 0.0162885018522629 0.0126967082394158 0.0979102116290381 0.765193370165746 0.669504286491431 0.844084422819973 0.664570385009282 0.814303253529773 0.685792788343694 0.856781131059389 0.76248059663832
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.106099233828326 0.109522104288209 0.0866106312021871 0.10778940955608 0.197070351489385 0.169868465044833 0.214024855431502 0.184035139765163 0.303169585317711 0.279390569333042 0.300635486633689 0.291824549321243 0.515208095102965 0.444093226770984 0.559532863458108 0.481129673103185 0.818377680420676 0.723483796104026 0.860168350091796 0.772954222424428
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.105295191722459 0.0438157565081623 0.0732392152509718 0.109466962902863 0.713024954351795 0.653634805348914 0.77283040473461 0.651615376085372 0.818320146074254 0.697450561857076 0.846069619985582 0.761082338988235
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.111685940353013 0.0552269619681548 0.0800433553669405 0.112379563455202 0.706329884357882 0.641516002761723 0.766444639431244 0.647950932956478 0.818015824710895 0.696742964729878 0.846487994798184 0.760330496411679
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.103208346525211 0.10765910328926 0.0859912245436541 0.0958516817335296 0.173122572707111 0.151604365985782 0.186143506042801 0.166299334669938 0.276330919232322 0.259263469275041 0.272134730586455 0.262151016403468 0.542070817086956 0.474694323558231 0.582841167608801 0.52070631123337 0.818401736319278 0.733957792833272 0.854975898195256 0.782857327636838
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.0844272076372315 0.0889372350159716 0.0416880571684508 0.10637766252958 0.733591885441528 0.628483225523768 0.814395401923777 0.666054262697157 0.818019093078759 0.717420460539739 0.856083459092228 0.772431925226737
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.0883345297650373 0.104170680754022 0.0697496024085377 0.0994980817664312 0.186610907129992 0.164279315728152 0.202684735922052 0.174526591592119 0.274945436895029 0.268449996482175 0.27243433833059 0.274024673358551 0.545124833013099 0.479890141102167 0.59207944767584 0.50982432142472 0.820070269908129 0.748340137584342 0.86451378600643 0.78384899478327
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.0361267397098016 0.0190145912353531 0.00696192517683942 0.0776668814067849 0.778205507847202 0.707667783519785 0.852465936997283 0.702895969210045 0.814332247557003 0.726682374755138 0.859427862174123 0.78056285061683
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.0787217087920026 0.0895343502837508 0.0696160137676667 0.088309048293372 0.196566829744543 0.177061785960408 0.210138466795024 0.185152554041748 0.275288538536545 0.266596136244159 0.279754480562691 0.273461602335121 0.544565528609846 0.490529074480379 0.582164169815491 0.512943605979925 0.819854067146391 0.757125210724538 0.861918650378182 0.786405208315046
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.0414962010520164 0.0597663159315579 0.0745967966695312 0.00855489725687125 0.777323202805377 0.66204599157415 0.787899178977613 0.766128618236185 0.818819403857393 0.721812307505708 0.862495975647144 0.774683515493056
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.0491084478222742 0.0671600866038289 0.080993961756824 0.0127343799651177 0.769950306927799 0.654863797252042 0.780671757807272 0.760603180879443 0.819058754750073 0.722023883855871 0.861665719564096 0.773337560844561
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
