ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r24 0.123510516748934 0.0862466420146256 0.169789262889308 0.167675261486617 0.102180150383865 0.0728874186485305 0.0455082405956977 0.0888295957277852 0.227856184639799 0.161224869530823 0.216154610949089 0.257663045554478 0.562043807162188 0.542100359063335 0.610981237609791 0.507683324450077 0.791009361946963 0.704765256622244 0.828207041202805 0.766866772735074
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.244086776177996 0.173816467742519 0.231842385716011 0.270854021832502 0.000825114739409558 0.000794575468241932 0.000889866387574094 0.000739005205611309 0.245649210601487 0.17532975714681 0.233924268462942 0.272240691640653 0.550156802444447 0.534102289262547 0.597411446654869 0.498249093799763 0.796796371582821 0.711189773929915 0.832245434004564 0.772451802009939
tso_long_bayes_r24 0.244412102456191 0.170835080329194 0.231588818331772 0.27188472818456 0.000834405558013404 0.000814332148514979 0.000911074416837338 0.000755857811631377 0.245991861397438 0.172415511935952 0.233399159026608 0.273353767381317 0.549159691163547 0.535996223753167 0.597618542180161 0.497935834166852 0.796893604698866 0.710204212360789 0.832155380409383 0.772619196538443
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.16452377195555 0.11717730269994 0.183389255512042 0.125912588399028 0.0646866757482975 0.125361264076693 0.0648741753912184 0.112441245199479 0.230868916204626 0.244893821076192 0.249409982225742 0.240046700586052 0.532961716937101 0.453517786189689 0.579591823357376 0.515890577709338 0.765537431447747 0.700484810737563 0.830976117651071 0.757842528270358
cuts_long_bayes_r25 0.164439754584839 0.117079801903297 0.183006591516061 0.126330795928049 0.0646636408757333 0.124829834854322 0.0652411790698251 0.112433428643755 0.23007858378606 0.243871328792163 0.249432459297133 0.24114593869317 0.533208166772179 0.453758137382094 0.58002945237243 0.515187604567713 0.765369915592963 0.699682553301103 0.831038287128286 0.75760500215404
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.244913390386867 0.255980748599427 0.262058805241973 0.250498783166896 0.00185932549301012 0.00158435034994417 0.0020227970892005 0.00179820483124091 0.247760098772491 0.258319202720927 0.265386838633612 0.253347123015348 0.523107394120141 0.446456186867677 0.568405652986272 0.508684346990436 0.772811628833868 0.705926328921762 0.835054804267373 0.763010183383275
tso_long_bayes_r25 0.245539821659866 0.25391513699404 0.261236452383498 0.251149502136869 0.00175151020421041 0.0014995021822575 0.00189711668635031 0.00169778587655486 0.248133138909122 0.256216383415504 0.26406364307547 0.253802039954803 0.522846366149943 0.447578947069353 0.568701044033826 0.507954941905297 0.772759897937301 0.705379547137173 0.83478765470298 0.76316691019993
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.11114598507804 0.106282160199591 0.159010348298249 0.0966712664319811 0.077441464430802 0.121747353618758 0.0203051400059429 0.0833782685647649 0.190388712012159 0.230608994799412 0.180673789598021 0.181474761469007 0.611597997771612 0.498921412274569 0.640865120245168 0.603313660143237 0.802669000206296 0.731546080794048 0.823038840393287 0.785540288808143
cuts_long_bayes_r26 0.10984629860206 0.106696441525899 0.158225561981263 0.0964463129235845 0.0773244029472245 0.120896802436683 0.0205606270612273 0.083137960192256 0.189036802379166 0.229800182034072 0.17969534495906 0.181150640317631 0.612635344621711 0.499503624720719 0.641133575060239 0.60304546166494 0.802559194987493 0.731141536255704 0.822730990403528 0.785394246114373
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.209524187367356 0.245838950913431 0.198081389751126 0.19490255447296 0.000559710352913927 0.000454439939757728 0.000581398079432999 0.000552468355170208 0.210894356985725 0.246990814883091 0.199464920091599 0.19632933498905 0.595752583932746 0.488987787902593 0.626055031520589 0.591886417982865 0.807923050420208 0.737193488359166 0.82691544747318 0.790074464748132
tso_long_bayes_r26 0.21006713423768 0.244496016874579 0.19852875179007 0.19579644229249 0.000580406505249561 0.000474096286612717 0.00061046686603185 0.000578619442394198 0.211127295008094 0.245678242152783 0.199820233835026 0.197181871829741 0.595181307702283 0.489642740792786 0.625667093830508 0.591400046668648 0.808191471176432 0.736177631255151 0.827034529556793 0.790264134206188
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.114610576057392 0.143452102370165 0.144756832056467 0.102817849109222 0.0947142583110969 0.0850967263027802 0.0522063740395118 0.0776837681279357 0.211699018469256 0.229670576976288 0.198148372577827 0.182020436286887 0.602484153377674 0.493275659372754 0.639466551499813 0.582353841283994 0.815057083104953 0.725337234569156 0.83879732986927 0.765673245856934
cuts_long_bayes_r27 0.114581829796636 0.143083218451873 0.144922894566691 0.102967395309932 0.0948740647548266 0.0845085416471678 0.0522691548914164 0.0777885753291152 0.211452350659363 0.229407584286773 0.197739575386265 0.182713873862172 0.602454633219281 0.493431594350708 0.639321346405632 0.581919035228086 0.815174699780363 0.724702560528683 0.838738445452887 0.765877412405867
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.23163810786202 0.248223551783903 0.21587612799851 0.194232200247184 0.000513957921806437 0.000422511222174407 0.000547176471883878 0.000503377138010488 0.232651309836364 0.249367645386534 0.217189504268704 0.19515335935869 0.586967673395851 0.480977136391228 0.624271849013106 0.57287830587618 0.82085740634813 0.731849933373945 0.842420007822765 0.77042026361768
tso_long_bayes_r27 0.232657246369904 0.247629671222394 0.215650806985134 0.195284667987271 0.000552765867227738 0.000452334460067531 0.000587658434627745 0.000540492802556141 0.233845740112268 0.248562272687105 0.216982492016518 0.196518385485182 0.585307571861697 0.48129599481305 0.624291541539158 0.571819712044323 0.821213021227732 0.731261336153888 0.842392973030093 0.77036575183183
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.109023375529827 0.0461198277734593 0.116607053952787 0.103259757764021 0.0662037892381404 0.091999186640411 0.0836426817735196 0.0570758161422849 0.176388550425574 0.140855843370787 0.201818818303571 0.160846375371947 0.627728894297884 0.559070692223257 0.654170991871 0.593622785293741 0.805657902504767 0.701159896142484 0.856959623724593 0.755231426160958
cuts_long_bayes_r28 0.10788872549477 0.0454851008367896 0.115277899169557 0.102040113669173 0.0663830691122694 0.0915153995032702 0.0838024808227637 0.0568689859441055 0.175321531482877 0.139730749037372 0.201406999790842 0.160435420447411 0.629141962391986 0.559535310499182 0.65439727479567 0.593409358187596 0.805422599054997 0.70093828573953 0.85682759395171 0.755214538198133
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.199507343546404 0.15589298706858 0.221563150579522 0.180912630737056 0.000474586711123329 0.000423105876227204 0.000491991098648573 0.000448419353737473 0.200653103035135 0.15678098969736 0.222670948934197 0.181689549946954 0.608911383019971 0.547117971301901 0.636538764131195 0.577220517588302 0.810918585302612 0.705804795421106 0.860191784882454 0.760495441317006
tso_long_bayes_r28 0.200613157178738 0.156213487216296 0.222668344907215 0.183431688276079 0.000469385363329658 0.000423090566744908 0.000489808422257365 0.000440414659379024 0.201686745067667 0.157130431699714 0.223763099324925 0.18437560028636 0.607383885324971 0.547145295329085 0.636146145482533 0.574853948312291 0.810828854085255 0.705567928536089 0.860636416844203 0.76063637380248
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.189485984581735 0.0747106885532904 0.125277495528091 0.0781143789032624 0.0421216061760834 0.160722264829557 0.0541832428323698 0.0900696535628144 0.232114821362555 0.239101384102118 0.180675864136077 0.17049518404562 0.580092476403772 0.488328799662823 0.652166102842746 0.569033638078161 0.814187282527922 0.72864662188344 0.83380978997904 0.740833254153523
cuts_long_bayes_r29 0.189294697810519 0.0744117974843289 0.125118454223971 0.0787444281326957 0.0417768898011396 0.15993787177073 0.0544823713523812 0.0898874821432916 0.231839611189411 0.2377518778212 0.180806730600934 0.170603105092303 0.581365733106026 0.488230166314484 0.651751087608498 0.568502371385034 0.814349185317824 0.728098153627704 0.833804620701022 0.741046648799377
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.251538036633341 0.255539390821755 0.194200198171112 0.180404424909949 0.00049020077200507 0.000416258280227043 0.000555395457073657 0.000489738736848475 0.252818914892523 0.256281176686223 0.195326290508493 0.181674708750077 0.564296119315783 0.477110612459484 0.639941372185918 0.562427928813482 0.819223337905617 0.734929056374291 0.837086543740359 0.745926207244495
tso_long_bayes_r29 0.253438453272702 0.25372145562492 0.195178938985564 0.180816447603142 0.000514268339998935 0.000435613370546864 0.000584840034905709 0.000514016133853859 0.254513749378364 0.254704147427074 0.196615466551826 0.181873496249849 0.563844750678578 0.478332140699767 0.639344179001208 0.561558849352276 0.819627130202802 0.734426087287483 0.837218052298976 0.745396689581936
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0566469431190649 0.00291304314259142 0.108277520369912 0.12061381307833 0.71286107819991 0.7416946022436 0.686460643899413 0.600783372020653 0.770894884741828 0.74703810822727 0.796860779270837 0.723121663950586
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.161334339044761 0.0857903394921609 0.200085542228224 0.17282442446262 0.0581751644198712 0.108235388259631 0.0567969549140799 0.0841693051910433 0.220926538411124 0.196694349495037 0.25838052313264 0.258554561571928 0.616045696367431 0.549413451034747 0.586499034833392 0.527706900139622 0.838332755676194 0.747737156768275 0.84602176977374 0.787502675940261
cuts_long_bayes_r30 0.162239082247287 0.0861460202629318 0.200945353011554 0.173816332917817 0.0584018747910232 0.108040283723845 0.0569985460490735 0.0841544590304007 0.222299621767917 0.196207934219249 0.259390260069466 0.259792358750354 0.615043172310397 0.549391867296808 0.585548815933611 0.526670855295839 0.838400779654489 0.747014639269374 0.845714828832015 0.787733538094148
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.249375555164981 0.217335676259367 0.2824269234873 0.280053892122071 0.00164769104516762 0.00146479937006886 0.00157103890825876 0.0014117713211818 0.251772974364435 0.219653468176661 0.284850264293318 0.282444721991711 0.59030947205139 0.530335852284809 0.563695829722288 0.509124643480208 0.842882211962805 0.751692480878887 0.85000377345004 0.792892593386644
tso_long_bayes_r30 0.249917404224202 0.216161378242321 0.283552105448882 0.281956300358982 0.00159564222918962 0.00143640062902117 0.0015215081214037 0.00137277136056574 0.252648320119476 0.218367793924523 0.2857870104584 0.284038640380016 0.589018305499126 0.531114792889788 0.563213740688365 0.507770245784421 0.842875588098742 0.751411847071401 0.849970738862623 0.793287684942393
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.176771749611212 0.177224956456366 0.199616934149547 0.190279763790171 0.0867097118891395 0.131341126859207 0.0558344220285666 0.0870318797850205 0.264784534061033 0.311540902222028 0.256299739694535 0.278640458967045 0.534693917235169 0.429000208132684 0.589659326440995 0.49609193419076 0.80084814559224 0.742110194775741 0.847175418155877 0.775903123707428
cuts_long_bayes_r31 0.177421444361703 0.177167328822293 0.200641264014688 0.189791459343808 0.0865800013540557 0.131496659071584 0.0550228024609121 0.0875688698394773 0.265351588763569 0.311530229821861 0.256877384444225 0.278472386119561 0.534745646415946 0.428237403162628 0.588528706041093 0.495689017439495 0.801034163253021 0.741840897333948 0.84692032360785 0.775969426807933
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.277585163133141 0.320871639132199 0.263563332410748 0.285573281933251 0.00393322151087062 0.00316665576925379 0.00435228356720287 0.00368028411148257 0.282547196830996 0.324868370934345 0.268857587738917 0.290131197905788 0.523237741473221 0.422958613132085 0.580066696703073 0.490062268321417 0.80755785812314 0.748668214266061 0.850353546291163 0.781962611417677
tso_long_bayes_r31 0.278478940569895 0.319181725081954 0.26363516021367 0.286777588697025 0.00392649204003961 0.00315789891677492 0.00433496948713265 0.0036439917563406 0.283438539724813 0.323034303840589 0.268921551922028 0.291648177335815 0.522338830836199 0.423734845620008 0.579860683947657 0.488933731228079 0.807325320240685 0.747985307624467 0.850469800695794 0.781806224360613
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0409577877380784 0.0799245571757056 0.117785718235418 0.234307879167424 0.709970564980615 0.533304926078155 0.669373337730085 0.532468209154155 0.752324159370351 0.615626402837001 0.788462508313821 0.768767457268628
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0397416992446542 0.0854094273762571 0.127892923521848 0.230881515476545 0.714594945094516 0.533447691282484 0.660763628819718 0.532430811941907 0.755889653907315 0.622100031945582 0.790634404230526 0.765746403697644
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.114649098733498 0.120261488703319 0.201719534827284 0.193095390674219 0.0492106138638534 0.0909660853516077 0.0359876751532269 0.0723750324879276 0.16495657454398 0.213468745957386 0.238431130889508 0.266702012335987 0.610407616184906 0.492585143046731 0.595755420943127 0.526476546394404 0.776977960863396 0.708068237017449 0.835466380576282 0.794782525730406
cuts_long_bayes_r32 0.1138621599883 0.120218182306369 0.20023834015382 0.192684799197343 0.049127281378035 0.0908707514902686 0.0360825809890073 0.0725599403029746 0.164328016804826 0.213238558442562 0.237466489234727 0.266959363383896 0.61111361257697 0.492933762631145 0.596396451808749 0.526673790099107 0.776821354588889 0.707740218064651 0.834998445761355 0.794627945494984
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.182004958938534 0.226414261589626 0.25695140542259 0.284750359601268 0.000492848927672182 0.000403815456936044 0.000482948513930537 0.000425446754706268 0.18302923109002 0.22733895629238 0.257941885400056 0.285664140467467 0.597831524352566 0.484677266596939 0.579837762075928 0.513184989386761 0.781934743932483 0.713707593418499 0.839713244812956 0.800134222098799
tso_long_bayes_r32 0.182438490642027 0.224726145795506 0.257631060484049 0.286423870590069 0.000503531649225659 0.000408827722367268 0.000486537055095701 0.000432179185751511 0.18334722408786 0.22570460925972 0.258784192252167 0.287390194178609 0.597270195939785 0.485017560641111 0.579263795000237 0.512204237102475 0.78224180874592 0.712969651923373 0.839498351643903 0.800383332736354
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0537023639994591 0.00899730801732999 0.0966518073715225 0.0288712101568422 0.686082287411779 0.721022647899558 0.696100049284468 0.644096623854814 0.741807675962863 0.732300428395887 0.794261648908601 0.675089774927528
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 1.00805774154744e-05 0.0258793745125339 0.0447225298996559 0.000314000437287 0.738075709398443 0.67314524779768 0.780041600342942 0.673483841173283 0.738222956968029 0.701963829224537 0.823907891161978 0.674786577806976
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.110332454795028 0.0342882068983407 0.130978050639138 0.0852520161339134 0.0634725147525915 0.0904132492628988 0.058808722877821 0.0606810815788091 0.174757125142329 0.127662131341826 0.190317751307407 0.147422178479644 0.632866488701675 0.600394573987242 0.633883341331855 0.594119211001483 0.808837879990359 0.729041471240592 0.825311742554935 0.74241385802555
cuts_long_bayes_r33 0.109356431798556 0.0339975826773628 0.130542819027896 0.0850942383016092 0.0631788755984671 0.0899444427254535 0.0589631407805979 0.0605402637775106 0.174079448507178 0.126856676147196 0.190093786568257 0.147564977930517 0.633335115400312 0.600504421611772 0.633924071418775 0.593646704010769 0.808933720440237 0.728710334078127 0.825258898691066 0.742272066363811
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.200968793160007 0.145146970283176 0.212852379055866 0.168413767096302 0.000735073865166767 0.000704208248350739 0.000739947136182167 0.0006993774187018 0.202656030373152 0.146581046984742 0.214464535941552 0.169540581970916 0.609925280159338 0.585061793591238 0.612942327433294 0.576398471765074 0.81450496150927 0.733169884201445 0.829395834956827 0.747673548503701
tso_long_bayes_r33 0.20218087245297 0.144327765421682 0.213304619700316 0.169163893002374 0.000711260628032599 0.000688958035307257 0.000723497285079519 0.000676784899356038 0.203552282967115 0.145914800035514 0.214974822081247 0.170587213939117 0.609301679369207 0.585421464208984 0.613752930633374 0.575516779403402 0.814318242375468 0.732736948733688 0.829433925260506 0.74747977550263
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.100303586680983 0.139511639865873 0.132384557516676 0.187228046160245 0.098294626300852 0.1167846992749 0.0606769387078762 0.0494421035146728 0.200906749525141 0.258573248925731 0.194569807106625 0.237172788137804 0.599530753013569 0.454217497743601 0.636353163734528 0.519971733140612 0.801515782633205 0.714611039062753 0.831732801735144 0.759097222765254
cuts_long_bayes_r34 0.0986714142330658 0.13970349238515 0.131714206812734 0.187479403582417 0.098494940917585 0.116287375776886 0.0606534120330343 0.0493456655429793 0.199414784318294 0.257895859502143 0.193642566204222 0.237166425306382 0.599909258719378 0.453577437873449 0.63666333689866 0.519781130061891 0.801128593445681 0.714158019943884 0.831625829530491 0.758767984365381
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.213354171364712 0.26819739039182 0.202747592107451 0.246905604008546 0.00357642530481688 0.00271239901830448 0.00379338691075704 0.00310029627780868 0.217940347529839 0.271491234846321 0.207787207743267 0.250858295635102 0.588574932231976 0.447738639279636 0.626217225183659 0.511608227434453 0.807606561685107 0.720779872486738 0.835555854450762 0.764514872552214
tso_long_bayes_r34 0.212462935343914 0.265888734634859 0.201972867480562 0.246583065877834 0.00382240294483062 0.00289266025896589 0.00406003959046695 0.00329697837814555 0.217215523451812 0.269775078984409 0.207041341912679 0.251042204160412 0.588947001626905 0.449021039056021 0.626892045904903 0.511557174296034 0.807836876170626 0.720599060011736 0.835165439229916 0.764162775011251
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.113845897062524 0.11665089539034 0.162623455190585 0.0999962481410823 0.081154641145346 0.093657906722481 0.0573416017494025 0.0746878233412415 0.196601007512297 0.212405882425162 0.220464130608672 0.17700188778104 0.591934161624299 0.512275290610971 0.591723671985845 0.57821294889958 0.789945622304462 0.727045812165908 0.813612943881654 0.756930294854189
cuts_long_bayes_r35 0.112701442733553 0.116368364259837 0.161958362748094 0.100471793458826 0.0810632711135051 0.0935426002320082 0.0572918635884635 0.0747152130437472 0.196324354067355 0.211850306507174 0.220184087896365 0.177043683882451 0.591772181624324 0.512827904663913 0.591787360080092 0.57770896923433 0.789743224610234 0.726187870016927 0.813423428781098 0.756553284726254
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.222822968531381 0.23052375135605 0.242318281368948 0.19710224169543 0.000576544439819607 0.000504247336106784 0.000578552606047161 0.000565196396348733 0.22414985544654 0.231703880451501 0.243424737230875 0.19832639755994 0.569794721905 0.498857752184133 0.572811075318949 0.562229239502048 0.795638019427464 0.731953797643188 0.817949669542034 0.762354611432334
tso_long_bayes_r35 0.222960140700614 0.228493520227456 0.241463063448024 0.197482976697694 0.000581843435534881 0.000510992461598069 0.000582586204689458 0.000576606442188705 0.22412330202861 0.22957490891524 0.242789668939102 0.198554997600854 0.569659538648603 0.500440006595747 0.573682982371211 0.561534068403209 0.796105957872866 0.73164771404839 0.817756601919026 0.761911780953913
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0268320513370457 0.170634142517892 0.00256624524149478 0.0258776382658559 0.69909671506267 0.568452062629278 0.820411347719165 0.670612360410353 0.728419467132865 0.740524465751843 0.824552689180326 0.699643721402456
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.078246832890217 0.130791141802313 0.0850367859355715 0.128075888766054 0.0769322439180187 0.0975703570530368 0.0528082108169394 0.0477721081268107 0.15699865816812 0.231184489488201 0.139188263815726 0.176601825718463 0.652586987881273 0.513462053582315 0.699843673955701 0.57847466314805 0.810755272487582 0.746415966599556 0.840456788729605 0.756608251194558
