ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.635172798216276 0.562031012169986 0.6616350648646 0.605172910480496 0.214325529542921 0.193543448217088 0.19832679201037 0.172313289804283 0.849498327759197 0.755574460387073 0.859961856874969 0.777486200284778
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.634818941504178 0.561889594680166 0.661345461810184 0.60444991943011 0.0011142061281337 0.00206214377709981 0.000359837653701033 0.0030990752202818 0.635933147632312 0.563951738457265 0.661705299463885 0.607548994650391 0.214484679665738 0.193746367733507 0.198497772073263 0.173302114772538 0.85041782729805 0.757698106190772 0.860203071537149 0.78085110942293
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.561576354679803 0.521982878406843 0.622487090175736 0.549456885329328 0.216396903589022 0.182967590480955 0.242343731199906 0.197045128359563 0.777973258268825 0.704950468887797 0.864830821375642 0.746502013688891
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.561576354679803 0.521982878406843 0.622487090175736 0.549456885329328 0.216396903589022 0.182967590480955 0.242343731199906 0.197045128359563 0.777973258268825 0.704950468887797 0.864830821375642 0.746502013688891
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.561378825184664 0.517386426951692 0.622206604044342 0.550653617729519 0.0024621878297573 0.0158280018859965 0.00168870116453651 0 0.563841013014421 0.533214428837688 0.623895305208878 0.550653617729519 0.216672529018642 0.186751691640835 0.242275127501603 0.196369398192719 0.780513542033064 0.719966120478523 0.866170432710481 0.747023015922238
cuts_long_ml_r18 0.561378825184664 0.517386426951692 0.622206604044342 0.550653617729519 0.0024621878297573 0.0158280018859965 0.00168870116453651 0 0.563841013014421 0.533214428837688 0.623895305208878 0.550653617729519 0.216672529018642 0.186751691640835 0.242275127501603 0.196369398192719 0.780513542033064 0.719966120478523 0.866170432710481 0.747023015922238
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.617402036408516 0.570307924119904 0.635924085010997 0.568137050511651 0.181116939216291 0.16929537232042 0.230665016989115 0.201664519173868 0.798518975624807 0.739603296440325 0.866589102000112 0.769801569685518
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.617402036408516 0.570307924119904 0.635924085010997 0.568137050511651 0.181116939216291 0.16929537232042 0.230665016989115 0.201664519173868 0.798518975624807 0.739603296440325 0.866589102000112 0.769801569685518
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.614933662449861 0.570039718208365 0.636609149210615 0.568624120323441 0.00555384140697316 0.00111711217316107 0.000378597089302077 0.00136454816836795 0.620487503856834 0.571156830381526 0.636987746299917 0.569988668491809 0.183276766430114 0.168556033271944 0.229935376810403 0.201222088611831 0.803764270286948 0.73971286365347 0.86692312311032 0.771210757103641
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.574889116342545 0.508767185189243 0.614389529894546 0.545820885330844 0.263050153531218 0.177426238337806 0.214241809010777 0.191286256118364 0.837939269873763 0.686193423527049 0.828631338905323 0.737107141449208
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.574889116342545 0.508767185189243 0.614389529894546 0.545820885330844 0.263050153531218 0.177426238337806 0.214241809010777 0.191286256118364 0.837939269873763 0.686193423527049 0.828631338905323 0.737107141449208
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.575034106412006 0.508545144371157 0.614531019700884 0.543053108400618 0.00102319236016371 0.00118743779725843 0.000715765155701176 0.00838672573606828 0.576057298772169 0.509732582168416 0.615246784856585 0.551439834136687 0.262278308321965 0.176783839355359 0.214401108086535 0.194162818535909 0.838335607094134 0.686516421523775 0.82964789294312 0.745602652672596
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.559409594095941 0.487559028485591 0.580551134889402 0.552229852766042 0.222509225092251 0.194708195225702 0.245125528791807 0.197057825546894 0.781918819188192 0.682267223711293 0.825676663681209 0.749287678312936
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.559409594095941 0.487559028485591 0.580551134889402 0.552229852766042 0.222509225092251 0.194708195225702 0.245125528791807 0.197057825546894 0.781918819188192 0.682267223711293 0.825676663681209 0.749287678312936
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.559409594095941 0.487716511738961 0.580572768302861 0.550314913405952 0.0011070110701107 0 0.000924826696182067 0.00403059457591119 0.560516605166052 0.487716511738961 0.581497594999043 0.554345507981863 0.222140221402214 0.194448083186094 0.245097399466819 0.198636624437294 0.782656826568266 0.682164594925055 0.826594994465862 0.752982132419157
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.526873283640643 0.454336940231186 0.557105748932261 0.484789270866056 0.216555511965477 0.185232599555509 0.245522699364179 0.198225712806165 0.74342879560612 0.639569539786696 0.80262844829644 0.68301498367222
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.526873283640643 0.454336940231186 0.557105748932261 0.484789270866056 0.216555511965477 0.185232599555509 0.245522699364179 0.198225712806165 0.74342879560612 0.639569539786696 0.80262844829644 0.68301498367222
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.526480972930561 0.45483608222969 0.556231810996463 0.483454999072453 0.00196155355041193 0 0.00283568172842007 0.00425324234628797 0.528442526480973 0.45483608222969 0.559067492724883 0.487708241418741 0.216555511965477 0.184068610597143 0.246817203502361 0.199374643104359 0.74499803844645 0.638904692826833 0.805884696227244 0.6870828845231
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.587316463605123 0.513249594916038 0.651351225244224 0.573903981368305 0.209621993127148 0.173517399034157 0.202813610391512 0.193800290915193 0.796938456732271 0.686766993950196 0.854164835635736 0.767704272283498
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.5875 0.513249594916038 0.651351225244224 0.574200390918668 0.2096875 0.173517399034157 0.202813610391512 0.193900384761822 0.7971875 0.686766993950196 0.854164835635736 0.76810077568049
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.5871875 0.512391729763649 0.65015262912923 0.573904407904882 0.00125 0.00230904708245367 0.00190418332899438 0.00103297567898482 0.5884375 0.514700776846102 0.652056812458224 0.574937383583867 0.21 0.173577867022653 0.203796509536901 0.194192552163026 0.7984375 0.688278643868755 0.855853321995125 0.769129935746893
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.549353049907578 0.469491255128904 0.583703534420659 0.497543684127246 0.234380776340111 0.209516210491184 0.236242581466652 0.204075880149106 0.78373382624769 0.679007465620088 0.819946115887311 0.701619564276352
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.549353049907578 0.469491255128904 0.583480216721123 0.497543684127246 0.234380776340111 0.209516210491184 0.236534785538844 0.204075880149106 0.78373382624769 0.679007465620088 0.820015002259967 0.701619564276352
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.549353049907578 0.470674774127496 0.582484105319132 0.497703888163572 0.000369685767097967 0 0.00146740200633396 0 0.549722735674676 0.470674774127496 0.583951507325466 0.497703888163572 0.234011090573013 0.208849165417388 0.237270014902847 0.203819600628981 0.78373382624769 0.679523939544884 0.821221522228313 0.701523488792553
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.577350859453994 0.5234960119102 0.623364652384195 0.54657856359935 0.231884057971014 0.173346928069416 0.225018787074248 0.185867263634767 0.809234917425008 0.696842939979616 0.848383439458443 0.732445827234117
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.577350859453994 0.524136720568491 0.623364652384195 0.546858859326796 0.231884057971014 0.173559088000295 0.225018787074248 0.185962579849742 0.809234917425008 0.697695808568786 0.848383439458443 0.732821439176538
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.577687900235929 0.524679233646532 0.620023896300867 0.547167830435918 0.0023592854735423 0 0.00654527950194659 0.00102561822062542 0.580047185709471 0.524679233646532 0.626569175802814 0.548193448656544 0.230872935625211 0.172880227938781 0.227854780102167 0.18565862309116 0.810920121334681 0.697559461585313 0.854423955904981 0.733852071747703
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.604891815616181 0.540592001436123 0.620264992087484 0.580249419313742 0.21041078708059 0.180447231302713 0.227881259104615 0.189562715700229 0.81530260269677 0.721039232738836 0.848146251192099 0.769812135013972
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.604891815616181 0.540185432677209 0.620264992087484 0.580249419313742 0.21041078708059 0.181063601043938 0.227881259104615 0.189562715700229 0.81530260269677 0.721249033721147 0.848146251192099 0.769812135013972
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.603448275862069 0.540771493758754 0.620193526618387 0.580435806650236 0.00407523510971787 0.00116525257692665 0.000640945372204562 0.000498154741185557 0.607523510971787 0.541936746335681 0.620834471990591 0.580933961391421 0.211912225705329 0.180733140355776 0.227475123254329 0.188918548180851 0.819435736677116 0.722669886691457 0.84830959524492 0.769852509572272
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.637605725439167 0.572046045807332 0.648472467200976 0.586645924834415 0.168510084580351 0.139755053606148 0.227609575335234 0.209639903774405 0.806115810019518 0.711801099413481 0.876082042536211 0.796285828608819
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.637605725439167 0.572046045807332 0.648472467200976 0.586645924834415 0.168510084580351 0.139755053606148 0.227609575335234 0.209639903774405 0.806115810019518 0.711801099413481 0.876082042536211 0.796285828608819
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.637605725439167 0.572200423994454 0.648560540936191 0.586369891286683 0.000650618087182824 0.00120115282035271 0.00039219869511933 0.00220844162793089 0.63825634352635 0.573401576814806 0.64895273963131 0.588578332914613 0.16818477553676 0.139522899120897 0.227504671406101 0.210011790618089 0.80644111906311 0.712924475935703 0.876457411037411 0.798590123532703
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.578108010148605 0.466719025911443 0.624787058703219 0.508961440051123 0.213845596230518 0.204244913349597 0.194144090184303 0.185651251299824 0.791953606379123 0.67096393926104 0.818931148887521 0.694612691350947
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.578108010148605 0.466353031111431 0.624787058703219 0.508961440051123 0.213845596230518 0.204868933815076 0.194144090184303 0.185651251299824 0.791953606379123 0.671221964926507 0.818931148887521 0.694612691350947
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.578260869565217 0.466305242291714 0.623959350395243 0.509709717933739 0.00036231884057971 0.00509361804461156 0.0016369084872635 0.000619499754010586 0.578623188405797 0.471398860336326 0.625596258882506 0.51032921768775 0.213405797101449 0.205156393830841 0.195045339727336 0.185496403093052 0.792028985507246 0.676555254167166 0.820641598609842 0.695825620780802
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.623372395833333 0.547910679955772 0.651958128622195 0.596494344343054 0.178385416666667 0.150312882994593 0.201659094587699 0.182404900274218 0.8017578125 0.698223562950365 0.853617223209894 0.778899244617272
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.623372395833333 0.547559324023822 0.651958128622195 0.596494344343054 0.178385416666667 0.150857757587812 0.201659094587699 0.182404900274218 0.8017578125 0.698417081611634 0.853617223209894 0.778899244617272
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.623046875 0.547429919863428 0.65183959807175 0.596352387110745 0.0009765625 0.00124656683961626 0.000396299403252795 0.000452277355151425 0.6240234375 0.548676486703045 0.652235897475003 0.596804664465896 0.178385416666667 0.150900904949436 0.201727772426342 0.182031708865058 0.802408854166667 0.69957739165248 0.853963669901345 0.778836373330953
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.573689764333451 0.539932191197438 0.627161113074842 0.588940352284657 0.211748153359128 0.166766251846989 0.232502991146628 0.15866111568586 0.785437917692578 0.706698443044427 0.85966410422147 0.747601467970518
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.573488045007032 0.539782660414898 0.627132352321803 0.588785174024508 0.212025316455696 0.166997010628243 0.232538187512394 0.158882797735252 0.785513361462729 0.706779671043141 0.859670539834197 0.74766797175976
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.57283603096411 0.539251535892595 0.625887505495203 0.589195367212304 0.00351864883884588 0.0035644325408662 0.00206639404063332 0.000482579799646611 0.576354679802956 0.542815968433461 0.627953899535836 0.58967794701195 0.213230119634061 0.167276851576088 0.232977781529541 0.158415397572519 0.789584799437016 0.710092820009549 0.860931681065378 0.748093344584469
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.576726777815584 0.514021784168121 0.640599861121516 0.551843349182276 0.241238516502212 0.184007938433246 0.210290153376406 0.205123997439123 0.817965294317795 0.698029722601367 0.850890014497921 0.756967346621399
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.576726777815584 0.514021784168121 0.640736347103555 0.551843349182276 0.241238516502212 0.184007938433246 0.210334957722829 0.205123997439123 0.817965294317795 0.698029722601367 0.851071304826384 0.756967346621399
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.628726287262873 0.566832633219731 0.656187139551041 0.582126910981155 0.196928635953026 0.190075375771091 0.212769772209914 0.164740711128756 0.825654923215899 0.756908008990822 0.868956911760954 0.746867622109911
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.628915662650603 0.566832633219731 0.656187139551041 0.582126910981155 0.196987951807229 0.190075375771091 0.212769772209914 0.164740711128756 0.825903614457831 0.756908008990822 0.868956911760954 0.746867622109911
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.62842517314062 0.566550304529352 0.655865613134657 0.581212658558882 0.000602228244504667 0 0 0.000499081431143433 0.629027401385125 0.566550304529352 0.655865613134657 0.581711739990025 0.197229750075279 0.190362362881008 0.213092749279725 0.165253974420254 0.826257151460403 0.756912667410359 0.868958362414383 0.746965714410279
