ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.227314504981516 0.24683714269612 0.237393680915361 0.211318154319213 0.151737447869288 0.116014976393807 0.158433811510833 0.130412248940905 0.379051952850804 0.362852119089927 0.395827492426194 0.341730403260118 0.424840525690883 0.324823333008861 0.443589270246953 0.36513338779964 0.803892478541687 0.687675452098787 0.839416762673147 0.706863791059758
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.185552407932011 0.238635920873659 0.32544294574168 0.0655780062627593 0.598796033994334 0.389304429241323 0.481703110220427 0.620044068103771 0.784348441926346 0.627940350114982 0.807146055962107 0.685622074366531
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.186038270729979 0.238066684431973 0.325243812641072 0.0659909890538212 0.59851169383416 0.390248524937628 0.481925770810243 0.619523217309113 0.784549964564139 0.628315209369601 0.807169583451315 0.685514206362934
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.248184056891674 0.236933955184523 0.274170815560761 0.206517529787181 0.129762607931904 0.107361700334502 0.143103632654169 0.125664007701689 0.377946664823578 0.344295655519025 0.41727444821493 0.33218153748887 0.41068973750976 0.339792404234945 0.452913164031623 0.397717949415089 0.788636402333339 0.68408805975397 0.870187612246553 0.729899486903958
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.373907615480649 0.208067832775617 0.311127783348372 0.317849600850486 0.455680399500624 0.43910108101738 0.45568349797886 0.365803984433709 0.829588014981273 0.647168913792996 0.766811281327232 0.683653585284195
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.373907615480649 0.208928466809404 0.311598990407884 0.317266642012839 0.455680399500624 0.438623886946679 0.45552179606151 0.366116596822176 0.829588014981273 0.647552353756083 0.767120786469394 0.683383238835015
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.299529920827656 0.226612955700981 0.295149356931176 0.296364294807725 0.126449311358426 0.117783506291786 0.133117166402097 0.110910458681351 0.425979232186081 0.344396461992766 0.428266523333274 0.407274753489076 0.395930355117016 0.36879651594818 0.416808335289059 0.347276049352501 0.821909587303097 0.713192977940946 0.845074858622333 0.754550802841576
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.325882734045999 0.197663041136039 0.231159589925781 0.32057142367237 0.467444120505345 0.46272586268899 0.552917734532664 0.36130336553568 0.793326854551344 0.66038890382503 0.784077324458444 0.68187478920805
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.32598833441348 0.197663041136039 0.231509454851935 0.320189174018397 0.467595593000648 0.46272586268899 0.552666126370778 0.361765243204317 0.793583927414128 0.66038890382503 0.784175581222714 0.681954417222713
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.257906650432745 0.229010317833008 0.261362263394815 0.269280427619665 0.132612459241115 0.12118378667373 0.145226849132318 0.118380337310958 0.39051910967386 0.350194104506737 0.406589112527133 0.387660764930623 0.406427520022747 0.371401195382548 0.44508780299631 0.362809250262604 0.796946629696607 0.721595299889285 0.851676915523443 0.750470015193227
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.29737504494786 0.197388148305858 0.311435203920674 0.17464724169943 0.503775620280475 0.408584555156018 0.472372263608193 0.504094939684567 0.801150665228335 0.605972703461875 0.783807467528867 0.678742181383997
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.29737504494786 0.197388148305858 0.311100887749393 0.17464724169943 0.503775620280475 0.408584555156018 0.472601612665084 0.504094939684567 0.801150665228335 0.605972703461875 0.783702500414476 0.678742181383997
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.250034582920195 0.209255811522189 0.238048807401615 0.18645130869386 0.148341588708802 0.127121101282765 0.165753547616435 0.150524687967053 0.398376171628998 0.336376912804955 0.40380235501805 0.336975996660913 0.396063183869385 0.339405749589678 0.442552074425204 0.4018919285286 0.794439355498383 0.675782662394632 0.846354429443254 0.738867925189513
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.371291866028708 0.279484794592012 0.388689808049377 0.304852951183819 0.410845295055821 0.391602923258739 0.424139222635015 0.382699261469287 0.78213716108453 0.671087717850752 0.812829030684392 0.687552212653106
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.371410338225909 0.278125296955301 0.38876721862081 0.305000013806434 0.410976388002553 0.393066065516795 0.42422369323062 0.382883877550076 0.782386726228462 0.671191362472096 0.81299091185143 0.68788389135651
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.333976792101581 0.298562921496333 0.35315208597394 0.316536446659865 0.101750095373076 0.0974842299423607 0.114839320811666 0.0997454410299664 0.435726887474657 0.396047151438694 0.467991406785606 0.416281887689832 0.356912169169705 0.341948652146157 0.402825677426472 0.349880376939817 0.792639056644362 0.737995803584851 0.870817084212078 0.766162264629649
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.34240734667104 0.241087267714487 0.353918194667324 0.270710303385118 0.440800262381109 0.438777937109473 0.459242022389684 0.429172732630743 0.783207609052148 0.67986520482396 0.813160217057007 0.69988303601586
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.34240734667104 0.241087267714487 0.35399378337778 0.270845779073323 0.440800262381109 0.438777937109473 0.459340105824734 0.429387510090578 0.783207609052148 0.67986520482396 0.813333889202515 0.700233289163901
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.295014967850625 0.251966830086669 0.303282247894381 0.258850680219927 0.121067729369785 0.119769641260705 0.133379261425164 0.118296624195093 0.41608269722041 0.371736471347374 0.436661509319545 0.37714730441502 0.377052936009741 0.373010174695261 0.415395930731977 0.368422615217007 0.793135633230151 0.744746646042635 0.852057440051522 0.745569919632027
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.271494708994709 0.147661431889851 0.108819568070172 0.324908797507657 0.538029100529101 0.479826081515866 0.666161456117561 0.380146831297489 0.80952380952381 0.627487513405717 0.774981024187733 0.705055628805145
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.271584518690043 0.147884487591403 0.109119869615045 0.32514433367859 0.537876281839233 0.480255541297183 0.665833584546334 0.380188592859646 0.809460800529275 0.628140028888586 0.774953454161379 0.705332926538235
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.254534482209966 0.212651525371562 0.211344714403694 0.288428659997679 0.127264084534532 0.107427080334779 0.141912958205818 0.105592864649858 0.381798566744498 0.320078605706341 0.353257672609512 0.394021524647537 0.429729335741253 0.362746237807261 0.479193807788835 0.356552689244287 0.811527902485751 0.682824843513602 0.832451480398347 0.750574213891824
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.303789338471419 0.209912956479408 0.317870547645491 0.200677111952576 0.521836865767502 0.448448668202667 0.461873686762506 0.492480910213963 0.825626204238921 0.658361624682075 0.779744234407997 0.693158022166539
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.303789338471419 0.209912956479408 0.317935447659794 0.200770311286018 0.521836865767502 0.448448668202667 0.461967988071952 0.492709630331162 0.825626204238921 0.658361624682075 0.779903435731746 0.69347994161718
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.232181479107543 0.189169296997582 0.238808273492366 0.224566295632463 0.171049367834961 0.155980982969676 0.185277796153856 0.159902071024579 0.403230846942504 0.345150279967258 0.424086069646222 0.384468366657043 0.406945105949302 0.371095774536369 0.44079608910705 0.380424470772644 0.810175952891806 0.716246054503627 0.864882158753272 0.764892837429686
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.25162925416365 0.200319268258641 0.329766654845627 0.166575109279401 0.542722664735699 0.415457291593307 0.456442525194616 0.49264611582425 0.794351918899348 0.615776559851948 0.786209180040243 0.659221225103651
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.251811594202899 0.200643490870457 0.329867098722558 0.166843988588217 0.542753623188406 0.415852116522526 0.456276962608763 0.491827164167592 0.794565217391304 0.616495607392983 0.786144061331321 0.658671152755809
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.174008818889862 0.176917873236175 0.220394590630766 0.165297248562786 0.185913098347221 0.156517041413038 0.190373730441977 0.169754034285754 0.359921917237083 0.333434914649213 0.410768321072743 0.33505128284854 0.422025537929977 0.355296045220976 0.432151240078093 0.385344218735087 0.78194745516706 0.688730959870188 0.842919561150836 0.720395501583627
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.278255528255528 0.243648381534705 0.297475494257185 0.160834025133899 0.52487714987715 0.416110631767048 0.510972224534487 0.51666949326943 0.803132678132678 0.659759013301753 0.808447718791671 0.677503518403329
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.278477126189745 0.244119592460485 0.297437034775473 0.161433326435589 0.524715996315628 0.416455716967631 0.511148780964069 0.516300507026977 0.803193122505373 0.660575309428116 0.808585815739542 0.677733833462566
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.204374739718095 0.208574567948926 0.216177083854548 0.157606713337079 0.188831232180834 0.169333411554928 0.206179374022888 0.189426282775761 0.39320597189893 0.377907979503854 0.422356457877436 0.34703299611284 0.400610662367771 0.359245498642143 0.43741522331847 0.401873078601689 0.7938166342667 0.737153478145997 0.859771681195906 0.748906074714529
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.203459947348627 0.113955705399279 0.119354061448403 0.303032943396508 0.558104550582926 0.473067112307591 0.657231125774193 0.401784891865526 0.761564497931553 0.58702281770687 0.776585187222596 0.704817835262035
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.203836028582174 0.114544247297181 0.119825837397516 0.303102558545116 0.557728469349379 0.472406397059814 0.656766684727694 0.401630060522973 0.761564497931553 0.586950644356995 0.77659252212521 0.704732619068088
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.16361027141471 0.209016535203252 0.188957129320977 0.228888568994686 0.139186867443062 0.112459201250162 0.149869666482254 0.123347466158076 0.302797138857771 0.321475736453414 0.338826795803231 0.352236035152762 0.452531137072049 0.365632844181718 0.487263574730334 0.401033302501074 0.755328275929821 0.687108580635132 0.826090370533565 0.753269337653835
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.340666666666667 0.254823607949562 0.322947365390397 0.264790289659424 0.462666666666667 0.406558044548958 0.472356490822361 0.411150507388242 0.803333333333333 0.661381652498521 0.795303856212758 0.675940797047666
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.340666666666667 0.255103163326935 0.322947365390397 0.264921962051858 0.462666666666667 0.407004060867785 0.472356490822361 0.411354960395291 0.803333333333333 0.66210722419472 0.795303856212758 0.676276922447149
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.265475008407989 0.256631534438014 0.266814332748448 0.247999210347114 0.134061568584416 0.121958411430029 0.142624798254021 0.126854722460416 0.399536576992405 0.378589945868044 0.409439131002469 0.374853932807529 0.402184707251504 0.365875235653079 0.42787439635602 0.380564168798959 0.801721284243909 0.744465181521123 0.837313527358488 0.755418101606488
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.347118202539889 0.221833002509948 0.402461217265323 0.228761717687177 0.447411266688375 0.411735370962554 0.40772797443649 0.480552760562868 0.794529469228264 0.633568373472501 0.810189191701813 0.709314478250046
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.347118202539889 0.221833002509948 0.402540559476088 0.228761717687177 0.447411266688375 0.411735370962554 0.407808354948934 0.480552760562868 0.794529469228264 0.633568373472501 0.810348914425023 0.709314478250046
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.309953011108903 0.240947418499702 0.348299343088651 0.255035844335979 0.0995668854494537 0.0962297870470989 0.107540262109194 0.107614718396087 0.409519896558356 0.337177205546801 0.455839605197845 0.362650562732066 0.379267397559417 0.366555815583667 0.409639361107837 0.409922977915116 0.788787294117773 0.703733021130468 0.865478966305682 0.772573540647182
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.298300381547 0.270989750844576 0.354882531794702 0.194609931653037 0.500867152271939 0.396579793912996 0.448405379860567 0.510870811077685 0.799167533818939 0.667569544757572 0.803287911655269 0.705480742730722
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.298647242455775 0.271293877403731 0.355071233740806 0.194861066673778 0.500520291363163 0.396289118479922 0.448552283450845 0.510582120642977 0.799167533818939 0.667582995883653 0.80362351719165 0.705443187316754
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.25413209886226 0.254527702036254 0.292433652127856 0.238131550468226 0.133967060135609 0.113443832412074 0.141575614958236 0.131798332187982 0.388099158997869 0.367971534448328 0.434009267086092 0.369929882656208 0.408389940836526 0.345826205039795 0.431584129398389 0.40177871358913 0.796489099834395 0.713797739488123 0.865593396484481 0.771708596245337
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.403958468526931 0.317834133487124 0.390738322449965 0.242556918935391 0.419532770927969 0.316220299728338 0.416437775725842 0.444227231738777 0.823491239454899 0.634054433215462 0.807176098175808 0.686784150674168
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.403958468526931 0.318200309564592 0.390558095263406 0.243150545296108 0.419532770927969 0.316584616511119 0.416914631047297 0.443879080172672 0.823491239454899 0.634784926075711 0.807472726310703 0.68702962546878
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.358131545907532 0.306638744243842 0.336242176062548 0.256624460210849 0.106444063676256 0.0859256051503475 0.118935841993679 0.114466126105988 0.464575609583788 0.39256434939419 0.455178018056227 0.371090586316837 0.355552740896497 0.287015389766739 0.397278750464675 0.382348657794308 0.820128350480285 0.679579739160929 0.852456768520902 0.753439244111145
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.308090136682675 0.22018573268065 0.247402858235672 0.288773803831425 0.493165866272627 0.389859456165783 0.503755088453778 0.378196732508807 0.801256002955301 0.610045188846433 0.75115794668945 0.666970536340232
