ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.426277850589777 0.384308446845622 0.431845591094299 0.406698551887149 0.378112712975098 0.327386369356278 0.422887979532435 0.357239059324179 0.804390563564875 0.711694816201901 0.854733570626733 0.763937611211328
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.426277850589777 0.384308446845622 0.431845591094299 0.406698551887149 0.378112712975098 0.327386369356278 0.422887979532435 0.357239059324179 0.804390563564875 0.711694816201901 0.854733570626733 0.763937611211328
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.344078232524448 0.341081707544795 0.369861648453587 0.328583542095514 0.444042013763129 0.32909227821484 0.478059384175259 0.404966121492031 0.788120246287577 0.670173985759635 0.847921032628845 0.733549663587544
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.344078232524448 0.341081707544795 0.369861648453587 0.328583542095514 0.444042013763129 0.32909227821484 0.478059384175259 0.404966121492031 0.788120246287577 0.670173985759635 0.847921032628845 0.733549663587544
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.343840579710145 0.340000138169812 0.368978807989157 0.32835123395805 0.00108695652173913 0.00254128770089726 0.00117916659645319 0.000552992795544054 0.344927536231884 0.34254142587071 0.37015797458561 0.328904226753594 0.444202898550725 0.329632460713544 0.478908701068381 0.405106238589716 0.789130434782609 0.672173886584254 0.849066675653992 0.73401046534331
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.396425966447848 0.334877098902182 0.415356969892527 0.352080570719323 0.37272064186725 0.336895106504074 0.419959558768532 0.353346931038742 0.769146608315099 0.671772205406257 0.835316528661058 0.705427501758066
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.396425966447848 0.334877098902182 0.415356969892527 0.352080570719323 0.37272064186725 0.336895106504074 0.419959558768532 0.353346931038742 0.769146608315099 0.671772205406257 0.835316528661058 0.705427501758066
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.396281443674809 0.334435689932516 0.415356969892527 0.351773472437559 0.000364564345607 0.00126075057777047 0.00022714961563992 0.00105300737289332 0.396646008020416 0.335696440510286 0.415584119508166 0.352826479810452 0.372584761210354 0.337769159847162 0.419959558768532 0.353910966838758 0.769230769230769 0.673465600357448 0.835543678276698 0.70673744664921
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.420593931568754 0.372365069999253 0.41909775841758 0.39957838253003 0.386701097482247 0.331248386657796 0.445341920074697 0.363649337692339 0.807295029051001 0.703613456657049 0.864439678492277 0.763227720222369
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.420593931568754 0.372365069999253 0.41909775841758 0.39957838253003 0.386701097482247 0.331248386657796 0.445341920074697 0.363649337692339 0.807295029051001 0.703613456657049 0.864439678492277 0.763227720222369
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.420458212326557 0.370896568016842 0.419009966878438 0.400188622029065 0.000322684737011939 0.00239055505848479 0.000418954944897092 0.000495873450485158 0.420780897063569 0.373287123075327 0.419428921823335 0.40068449547955 0.386576314940303 0.332674604731044 0.445248630974904 0.363279742089514 0.807357212003872 0.705961727806371 0.864677552798239 0.763964237569065
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.43156089193825 0.358918021950384 0.433040607244807 0.389628740500669 0.362607204116638 0.324419031035838 0.422075244745302 0.36223732310108 0.794168096054888 0.683337052986222 0.855115851990109 0.751866063601749
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.43156089193825 0.358918021950384 0.433040607244807 0.389968514643058 0.362607204116638 0.324419031035838 0.422075244745302 0.361681164778898 0.794168096054888 0.683337052986222 0.855115851990109 0.751649679421956
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.369887165021157 0.333540706177863 0.409207431128135 0.364313757375283 0.411847672778561 0.357177508552684 0.436631936067275 0.391334782522873 0.781734837799718 0.690718214730547 0.845839367195409 0.755648539898156
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.369887165021157 0.333540706177863 0.409207431128135 0.364313757375283 0.411847672778561 0.357177508552684 0.436631936067275 0.391334782522873 0.781734837799718 0.690718214730547 0.845839367195409 0.755648539898156
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.375398794753633 0.348621965362546 0.389902853365989 0.32105139480731 0.415101028004254 0.339677543377183 0.448431317964258 0.397822991954926 0.790499822757887 0.688299508739729 0.838334171330247 0.718874386762236
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.375398794753633 0.348621965362546 0.389902853365989 0.32105139480731 0.415101028004254 0.339677543377183 0.448431317964258 0.397822991954926 0.790499822757887 0.688299508739729 0.838334171330247 0.718874386762236
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.375398794753633 0.348621965362546 0.389812308351829 0.32163178378924 0.000354484225451967 0 0.000232224548700647 0 0.375753278979085 0.348621965362546 0.39004453290053 0.32163178378924 0.415101028004254 0.339677543377183 0.44832718120382 0.397482918966303 0.790854306983339 0.688299508739729 0.83837171410435 0.719114702755543
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.454491550548473 0.427973868955404 0.485682845349318 0.454360965294627 0.37444411503113 0.296172225832721 0.375692912321881 0.319539393078363 0.828935665579603 0.724146094788124 0.861375757671199 0.77390035837299
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.454491550548473 0.427973868955404 0.485775472937871 0.454360965294627 0.37444411503113 0.296172225832721 0.375764563047943 0.319539393078363 0.828935665579603 0.724146094788124 0.861540035985813 0.77390035837299
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.33939844040104 0.27836534285286 0.372284100379384 0.31454758054914 0.431860378759747 0.399278152494721 0.458524337421602 0.414569122349854 0.771258819160787 0.677643495347581 0.830808437800987 0.729116702898994
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.339524517087667 0.27836534285286 0.372284100379384 0.31454758054914 0.432020802377415 0.399278152494721 0.458524337421602 0.414569122349854 0.771545319465082 0.677643495347581 0.830808437800987 0.729116702898994
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.407673860911271 0.344514901331926 0.446347795115591 0.372708765168654 0.398081534772182 0.347303792729431 0.404438011297456 0.381387408495644 0.805755395683453 0.691818694061357 0.850785806413047 0.754096173664298
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.407813570938999 0.344514901331926 0.446347795115591 0.372708765168654 0.39821795750514 0.347303792729431 0.404438011297456 0.381387408495644 0.80603152844414 0.691818694061357 0.850785806413047 0.754096173664298
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.407813570938999 0.34411319960751 0.445696833188124 0.371433885319027 0.000685400959561343 0.00116599230646561 0.00126279303581208 0.00437836574217818 0.408498971898561 0.345279191913976 0.446959626223936 0.375812251061205 0.39821795750514 0.346898839179103 0.405083123080082 0.382891148036531 0.806716929403701 0.692178031093078 0.852042749304018 0.758703399097736
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.360745261805332 0.336354462639347 0.388509126709326 0.352789155092381 0.429810472213299 0.39294592082008 0.477208795550508 0.38969532594732 0.790555734018632 0.729300383459427 0.865717922259834 0.7424844810397
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.360745261805332 0.335480508064064 0.388509126709326 0.352970946085099 0.429810472213299 0.393463391165327 0.477208795550508 0.389896134558182 0.790555734018632 0.728943899229391 0.865717922259834 0.742867080643281
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.363980716253444 0.297805472189219 0.376858865523831 0.340446002717413 0.425964187327824 0.386917645989859 0.452191584995006 0.393355966171154 0.789944903581267 0.684723118179078 0.829050450518837 0.733801968888567
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.363980716253444 0.297805472189219 0.376858865523831 0.340446002717413 0.425964187327824 0.386917645989859 0.452191584995006 0.393355966171154 0.789944903581267 0.684723118179078 0.829050450518837 0.733801968888567
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.363980716253444 0.297805472189219 0.376775970179741 0.340446002717413 0 0 0.000219963895434153 0.0005240118722666 0.363980716253444 0.297805472189219 0.376995934075175 0.34097001458968 0.425964187327824 0.386917645989859 0.452092119172488 0.393355966171154 0.789944903581267 0.684723118179078 0.829088053247663 0.734325980760834
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.401569430228591 0.335065012423613 0.394354849732722 0.374195359246487 0.382463323097919 0.359909860724458 0.446560963589129 0.377311373767365 0.78403275332651 0.69497487314807 0.840915813321852 0.751506733013853
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.401569430228591 0.335065012423613 0.394354849732722 0.374195359246487 0.382463323097919 0.359909860724458 0.446560963589129 0.377311373767365 0.78403275332651 0.69497487314807 0.840915813321852 0.751506733013853
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.41405269761606 0.384306001257781 0.447781717348145 0.400319171061977 0.393977415307403 0.358634206643291 0.410436792852096 0.354090486936698 0.808030112923463 0.742940207901072 0.85821851020024 0.754409657998674
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.414182616881079 0.384306001257781 0.447781717348145 0.400319171061977 0.394101035456542 0.358634206643291 0.410436792852096 0.354090486936698 0.808283652337622 0.742940207901072 0.85821851020024 0.754409657998674
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.46756082345602 0.396894056152515 0.456957898626993 0.400422259822577 0.344666250779788 0.327330514555754 0.418744383699471 0.35073945646652 0.812227074235808 0.724224570708269 0.875702282326464 0.751161716289097
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.46756082345602 0.396894056152515 0.456957898626993 0.400422259822577 0.344666250779788 0.327330514555754 0.418744383699471 0.35073945646652 0.812227074235808 0.724224570708269 0.875702282326464 0.751161716289097
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.4674150296227 0.396894056152515 0.456957898626993 0.400422259822577 0.000311817898347365 0.00112561399710911 0.000393970578996945 0 0.467726847521048 0.398019670149624 0.45735186920599 0.400422259822577 0.344558777673838 0.327330514555754 0.418744383699471 0.35073945646652 0.812285625194886 0.725350184705378 0.876096252905461 0.751161716289097
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.369199731002017 0.330065573532293 0.411467200896165 0.363129854604763 0.408204438466711 0.369328257494762 0.434987893387212 0.392707086475833 0.777404169468729 0.699393831027055 0.846455094283378 0.755836941080596
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.369199731002017 0.330065573532293 0.411467200896165 0.363129854604763 0.408204438466711 0.369328257494762 0.434987893387212 0.392707086475833 0.777404169468729 0.699393831027055 0.846455094283378 0.755836941080596
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.369535978480161 0.330367375002095 0.410074342228279 0.362892123476014 0.000672494956287828 0 0.00219100758568718 0.00148407890245186 0.370208473436449 0.330367375002095 0.412265349813966 0.364376202378466 0.407868190988568 0.369025368399093 0.436116925256481 0.392729550586913 0.778076664425017 0.699392743401188 0.848382275070447 0.757105752965379
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.404494382022472 0.368060189516901 0.407000183970894 0.378663477186897 0.366437114896702 0.345941267284476 0.427425668214451 0.388300981911051 0.770931496919174 0.714001456801376 0.834425852185345 0.766964459097947
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.404641044234953 0.368060189516901 0.407000183970894 0.378663477186897 0.366569978245105 0.345941267284476 0.427425668214451 0.388300981911051 0.771211022480058 0.714001456801376 0.834425852185345 0.766964459097947
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
