ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.181146025878004 0.174580276681979 0.168267629929164 0.161596413954532 0.621072088724584 0.548034212030362 0.673042766125615 0.587726736185626 0.802218114602588 0.722614488712341 0.841310396054779 0.749323150140158
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.181146025878004 0.174580276681979 0.168267629929164 0.161596413954532 0.621072088724584 0.548034212030362 0.673042766125615 0.587726736185626 0.802218114602588 0.722614488712341 0.841310396054779 0.749323150140158
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.181706190329535 0.172465983758658 0.169179472252103 0.162104219839505 0.000615953187557746 0.00456678321344795 0.000203513965334868 0.000931643727560123 0.182322143517093 0.177032766972106 0.169382986217438 0.163035863567065 0.620572836464429 0.550101936024379 0.671876120821365 0.587283617446822 0.802894979981521 0.727134702996485 0.841259107038803 0.750319481013887
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.262520458265139 0.21034491137299 0.226467483959126 0.250573323801829 0.51227495908347 0.489177215055694 0.631522321981104 0.519842486182912 0.774795417348609 0.699522126428684 0.85798980594023 0.770415809984741
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.262520458265139 0.21034491137299 0.226467483959126 0.250573323801829 0.51227495908347 0.489177215055694 0.631522321981104 0.519842486182912 0.774795417348609 0.699522126428684 0.85798980594023 0.770415809984741
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.259392355439399 0.210752451505579 0.226590831438386 0.250421559257428 0.00555374060764456 0.00357428674131105 0.0021882131457759 0.000966180987194496 0.264946096047043 0.21432673824689 0.228779044584162 0.251387740244622 0.515517804639007 0.489007462224293 0.631175314086181 0.520110456283879 0.78046390068605 0.703334200471183 0.859954358670342 0.771498196528502
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.182742782152231 0.139617739081293 0.201170499731502 0.17088854451098 0.640748031496063 0.557425016820682 0.651521083241995 0.5856602515279 0.823490813648294 0.697042755901975 0.852691582973498 0.75654879603888
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.182742782152231 0.139617739081293 0.201170499731502 0.17088854451098 0.640748031496063 0.557425016820682 0.651521083241995 0.5856602515279 0.823490813648294 0.697042755901975 0.852691582973498 0.75654879603888
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.183010823220728 0.139833348638018 0.201136702619912 0.170090146409129 0.000655952771400459 0.00110138663200236 0.000606758474161473 0.00243591423514873 0.183666775992129 0.140934735270021 0.201743461094074 0.172526060644278 0.640537881272548 0.557285327561333 0.651218735334129 0.586318430075998 0.824204657264677 0.698220062831354 0.852962196428203 0.758844490720276
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.199524133242692 0.172127406636589 0.197582609568332 0.185241022203434 0.588035350101971 0.571880135143259 0.660419612529352 0.559691427819835 0.787559483344664 0.744007541779848 0.858002222097684 0.744932450023269
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.199524133242692 0.172127406636589 0.197582609568332 0.185241022203434 0.588035350101971 0.571880135143259 0.660419612529352 0.559691427819835 0.787559483344664 0.744007541779848 0.858002222097684 0.744932450023269
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.199184228416044 0.173076615377731 0.194519943942672 0.183706172756338 0.00305914343983685 0.00232546442719218 0.0067140863773619 0.00690935530409615 0.20224337185588 0.175402079804923 0.201234030320034 0.190615528060434 0.587695445275323 0.57112229763113 0.663401324975089 0.56262178250756 0.789938817131203 0.746524377436053 0.864635355295123 0.753237310567995
cuts_long_ml_r20 0.199184228416044 0.173076615377731 0.194519943942672 0.183706172756338 0.00305914343983685 0.00232546442719218 0.0067140863773619 0.00690935530409615 0.20224337185588 0.175402079804923 0.201234030320034 0.190615528060434 0.587695445275323 0.57112229763113 0.663401324975089 0.56262178250756 0.789938817131203 0.746524377436053 0.864635355295123 0.753237310567995
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.200940229094771 0.174083715871809 0.1998489162594 0.18892572041026 5.88599530956561e-05 5.72914617061161e-05 6.65041957255372e-05 5.64434957905328e-05 0.200999089047866 0.174141007333515 0.199915420455125 0.18898216390605 0.588540671003465 0.572857325599455 0.664975453059647 0.564378514409537 0.789539760051332 0.74699833293297 0.864890873514772 0.753360678315588
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.177725118483412 0.17052686666005 0.210171021896586 0.193247610987386 0.640825998645904 0.539725459923221 0.635075022904803 0.564261814494998 0.818551117129316 0.710252326583271 0.845246044801389 0.757509425482384
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.177725118483412 0.17052686666005 0.210171021896586 0.193247610987386 0.640825998645904 0.539725459923221 0.635075022904803 0.564261814494998 0.818551117129316 0.710252326583271 0.845246044801389 0.757509425482384
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.161085653859711 0.125660773781556 0.16690197198483 0.17743316650332 0.60979908353895 0.592652482017414 0.682601733833955 0.578851647278255 0.770884737398661 0.71831325579897 0.849503705818785 0.756284813781575
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.161085653859711 0.125660773781556 0.16690197198483 0.17743316650332 0.60979908353895 0.592652482017414 0.682601733833955 0.578851647278255 0.770884737398661 0.71831325579897 0.849503705818785 0.756284813781575
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.161028893587033 0.125512222817678 0.16630331468239 0.17701215257853 0.000352360817477097 0.00118215859577755 0.000872006393983396 0.000502455785815254 0.16138125440451 0.126694381413456 0.167175321076373 0.177514608364345 0.609584214235377 0.591951872791488 0.683275582355475 0.578794335515257 0.770965468639887 0.718646254204944 0.850450903431848 0.756308943879602
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.168844566712517 0.106982127556878 0.176762619725367 0.140360991151061 0.604539202200825 0.581920205569567 0.666985160041996 0.612116212207795 0.773383768913342 0.688902333126446 0.843747779767363 0.752477203358856
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.168844566712517 0.106982127556878 0.176762619725367 0.140360991151061 0.604539202200825 0.581920205569567 0.666985160041996 0.612116212207795 0.773383768913342 0.688902333126446 0.843747779767363 0.752477203358856
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.167469050894085 0.108231496066391 0.176835263216883 0.140733268462543 0.00171939477303989 0.00589950054745772 0 0.000517876982946307 0.169188445667125 0.114130996613848 0.176835263216883 0.14125114544549 0.605570839064649 0.581454775137333 0.666592898607445 0.611721533689122 0.774759284731774 0.695585771751182 0.843428161824328 0.752972679134612
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.184938036224976 0.18449041826772 0.204166256443357 0.193042646808734 0.603431839847474 0.519961447408336 0.663155858745881 0.61159788182128 0.78836987607245 0.704451865676056 0.867322115189238 0.804640528630014
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.184938036224976 0.184096900528931 0.204166256443357 0.193042646808734 0.603431839847474 0.520985368799599 0.663155858745881 0.61159788182128 0.78836987607245 0.70508226932853 0.867322115189238 0.804640528630014
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.183984747378456 0.184135377642119 0.204094254923785 0.193384843555354 0.00317762948840165 0.00230765064661011 0.0016014019662479 0.000491914298423327 0.187162376866857 0.186443028288729 0.205695656890033 0.193876757853778 0.604385128693994 0.520485339591786 0.663389732369202 0.610833265672161 0.791547505560852 0.706928367880515 0.869085389259235 0.804710023525939
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.22904031394934 0.157996284482729 0.209786535921453 0.21064170887704 0.570103460577952 0.524198283630003 0.623074353497948 0.529657598200299 0.799143774527292 0.682194568112732 0.832860889419401 0.740299307077339
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.22904031394934 0.157996284482729 0.209786535921453 0.21064170887704 0.570103460577952 0.524198283630003 0.623074353497948 0.529657598200299 0.799143774527292 0.682194568112732 0.832860889419401 0.740299307077339
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.220377604166667 0.237228184560484 0.272967927642118 0.224969353198991 0.580729166666667 0.472421868186675 0.583488718148482 0.518933037919279 0.801106770833333 0.709650052747159 0.8564566457906 0.74390239111827
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.220377604166667 0.237228184560484 0.272967927642118 0.224969353198991 0.580729166666667 0.472421868186675 0.583488718148482 0.518933037919279 0.801106770833333 0.709650052747159 0.8564566457906 0.74390239111827
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.220631304913765 0.236637253631115 0.27269683639942 0.222321336711055 0 0.00125670166954476 0.0010590634375322 0.00687757561215225 0.220631304913765 0.23789395530066 0.273755899836952 0.229198912323207 0.579889358932639 0.471807959034501 0.584117786846226 0.521734599436708 0.800520663846404 0.709701914335161 0.857873686683179 0.750933511759915
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.179667519181586 0.176773682177219 0.187875693829787 0.180468093704654 0.651214833759591 0.525452329723077 0.679899724403177 0.544470035079595 0.830882352941177 0.702226011900296 0.867775418232963 0.724938128784249
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.179667519181586 0.176773682177219 0.187875693829787 0.180468093704654 0.651214833759591 0.525452329723077 0.679899724403177 0.544470035079595 0.830882352941177 0.702226011900296 0.867775418232963 0.724938128784249
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.207329487614523 0.186704493738223 0.217596794804474 0.186805302411302 0.559552086868001 0.477716752461403 0.648008433587864 0.562430023497314 0.766881574482524 0.664421246199625 0.865605228392337 0.749235325908615
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.207329487614523 0.18693857065082 0.217596794804474 0.186805302411302 0.559552086868001 0.478315679998033 0.648008433587864 0.562430023497314 0.766881574482524 0.665254250648853 0.865605228392337 0.749235325908615
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.20509337860781 0.186571187431249 0.218112844714052 0.187039956186288 0.00407470288624788 0.00125557969572141 0.000235615042576525 0.000522295162140205 0.209168081494058 0.187826767126971 0.218348459756629 0.187562251348429 0.561290322580645 0.478189033811134 0.647115350932175 0.562258365986413 0.770458404074703 0.666015800938105 0.865463810688804 0.749820617334842
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.226332970620239 0.230601555544028 0.246853815477373 0.234148793530595 0.586144359811389 0.478190243612193 0.599269977686037 0.520451505941516 0.812477330431629 0.708791799156221 0.84612379316341 0.754600299472112
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.226332970620239 0.230239646218892 0.246853815477373 0.234148793530595 0.586144359811389 0.479146429583686 0.599269977686037 0.520451505941516 0.812477330431629 0.709386075802578 0.84612379316341 0.754600299472112
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.142483660130719 0.168581114233421 0.211551664617597 0.18146837262444 0.66437908496732 0.534048822663612 0.641239059017395 0.572617217350772 0.806862745098039 0.702629936897034 0.852790723634992 0.754085589975213
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.142530238640078 0.168132789405568 0.211662126806487 0.181519499624327 0.664269369074861 0.534242761453062 0.641258303595036 0.572496806288701 0.806799607714939 0.70237555085863 0.852920430401523 0.754016305913028
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.200343053173242 0.159243864093552 0.196826195866484 0.192804676853684 0.604116638078902 0.526091446035473 0.661177550370589 0.564181299875377 0.804459691252144 0.685335310129026 0.858003746237072 0.756985976729062
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.200343053173242 0.159243864093552 0.196826195866484 0.192804676853684 0.604116638078902 0.526091446035473 0.661177550370589 0.564181299875377 0.804459691252144 0.685335310129026 0.858003746237072 0.756985976729062
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.200274348422497 0.159243864093552 0.196826195866484 0.192706499952502 0.000342935528120713 0.00122915894480849 0.000435571330561128 0.000509203940404015 0.200617283950617 0.160473023038361 0.197261767197045 0.193215703892906 0.603909465020576 0.526091446035473 0.661177550370589 0.563894016534378 0.804526748971193 0.686564469073834 0.858439317567633 0.757109720427285
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.217495711835334 0.196227721199568 0.20378071661767 0.204209520381421 0.579073756432247 0.520409748264223 0.623445850700468 0.554465866913904 0.796569468267581 0.716637469463791 0.827226567318138 0.758675387295325
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.217495711835334 0.196227721199568 0.203824516942865 0.204209520381421 0.579073756432247 0.520409748264223 0.623579853227574 0.554465866913904 0.796569468267581 0.716637469463791 0.827404370170439 0.758675387295325
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
