ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.19440416256342 0.17724665400592 0.212432096168594 0.190452036342611 0.604726583488719 0.531101634883422 0.639378974570638 0.559914659161534 0.799616292133104 0.708715252075773 0.851812442036728 0.751088824760989
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.193970217436754 0.176862480373098 0.211424888043979 0.190469537065503 0.000358888281255378 0.000321086968509264 0.00019226045469927 0.000338477630045576 0.194520402670135 0.17732702619249 0.211680336098173 0.190894423510816 0.604652278331194 0.530879207349689 0.63998386887226 0.559712029987211 0.799337926908148 0.708569912192254 0.851892705035497 0.750951387392547
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.205169701642531 0.187684460909866 0.223522307784097 0.202361604528409 0.000228829946684826 0.000201101566111273 0.000241326325957634 0.000211679057357652 0.205511826373563 0.187928966227448 0.223883446484294 0.20264814548025 0.596134370359719 0.524068878079234 0.62991707396407 0.551550808643716 0.802236142194303 0.712612910611035 0.854147579612427 0.754700254853595
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.192540771168883 0.167056933034504 0.208545549517063 0.185649091012467 0.602951262840719 0.532170255855039 0.646588654630447 0.565075274139553 0.795867003465357 0.699959240954816 0.855322478185352 0.751250417942489
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.192928933352822 0.167757993870281 0.209265127280124 0.186022701585873 0.000187177189725651 0.000306531302568187 0.00022357496795272 0.00107302940676584 0.193198808652226 0.168158086976773 0.209517089211691 0.187140611649496 0.602578706387508 0.531441921322041 0.645922669682677 0.564365644331649 0.795981763999882 0.700113022125595 0.855670742908427 0.751873618890026
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.202305816875967 0.176450959191727 0.219153122775228 0.195981846535172 0.000162745720032726 0.000144277951262258 0.000174527461082814 0.000152123635772668 0.20251770361373 0.176622063828629 0.21936895957783 0.196213655588076 0.595293559607433 0.525814705576386 0.637881311906815 0.558545722470761 0.798470740622088 0.703462901293477 0.857758073366229 0.754989531094725
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.236117144380099 0.229064904972273 0.260921999482638 0.228295243013967 0.579652338553195 0.492056636800689 0.600442576206263 0.537461400393501 0.816104281618068 0.721542969494174 0.861336421648847 0.7658036077923
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.2370610532964 0.230491892483795 0.261273835603137 0.229484706801849 0.000423902124438845 0.000464577602666114 0.000797479560853189 0.000397898238626092 0.237530382903965 0.231090305972521 0.26215677153411 0.230024090341841 0.578276018416235 0.490272702100272 0.599466605503471 0.536278286206678 0.816324147291202 0.721959800600994 0.861686046117753 0.766270926176142
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.250914591775253 0.243415253119321 0.275874566460866 0.242340704241698 9.83206431339825e-05 8.34159644311285e-05 0.000101540861427616 9.14166240898175e-05 0.251035668131374 0.243593966661062 0.276054349459812 0.242512157343531 0.568206664604792 0.48267341717435 0.587916795977492 0.527581881050859 0.819705803963284 0.726751204286212 0.864379339307621 0.770332367035188
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.19084416782465 0.166323543089795 0.202157149507222 0.174942420978469 0.605208048086928 0.539115283711569 0.652059253961808 0.581625128814775 0.79620843104225 0.705951488699275 0.854269402511456 0.757126493952532
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.190948457855678 0.166509928825853 0.202471885581417 0.175151786143645 0.000381628704762391 0.000278727832216911 0.00015414849505602 0.000767492033976911 0.191431163526183 0.166985146671348 0.202705550881518 0.176118368718311 0.604480454120882 0.538733719740018 0.651492197282398 0.580981293754155 0.796282471630751 0.706028308221511 0.854240298251586 0.757115001657016
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.202494435217128 0.177045757990752 0.213950241572489 0.186581354717644 4.09397678654323e-05 3.62662826629039e-05 4.3882852193829e-05 3.91992368762276e-05 0.202648670648704 0.177114462927205 0.214025511110395 0.186647484457693 0.596015879885501 0.532210602823754 0.641853461865018 0.573655672949585 0.799283939859956 0.709628424590015 0.856201395030926 0.760600188800368
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.222758467222913 0.197332138432158 0.233927886899633 0.212405356419239 0.580096552637237 0.506892210959949 0.62531047143649 0.551090632750013 0.803104832688095 0.704576212236703 0.85913483470656 0.763922658785955
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.222577234925097 0.197553540039409 0.234362444612785 0.213354029880332 0.000302003629435549 0.000649906961201713 0.000156732649697525 0.000209867755355811 0.222916868517855 0.198263833398539 0.234554552838898 0.213642219521378 0.579653415868622 0.505685593327443 0.624456086600866 0.550445277026066 0.802973108006442 0.704712582435718 0.859329591044886 0.764138840167312
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.234697365653886 0.208325431037845 0.246177464500437 0.223906333634064 3.63531016263572e-05 3.17675410235425e-05 3.90207513379884e-05 3.44875355093591e-05 0.234769180612187 0.208402988785787 0.246281472571311 0.22400762751693 0.571059808231619 0.499786151193557 0.614923784711665 0.542870952646472 0.806431361383054 0.708866613608163 0.861381963041038 0.767753848016038
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.208824467871227 0.18652835408791 0.227720191185213 0.201856153071923 0.588047146108261 0.517163194132821 0.620441889454095 0.555427215359546 0.797269377675704 0.704226743164035 0.848621347277925 0.75776099854744
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.208575516000726 0.186169557607974 0.227841622248239 0.201263871110091 0.000210417005282216 0.000466732196366091 0.000215279123707114 0.000602687493020967 0.208842096031081 0.186799832012568 0.228095790936654 0.201943323747541 0.58791371936273 0.516854791027112 0.620242559414897 0.555207833040103 0.797386955340076 0.704121640588338 0.848857536564192 0.757677786440852
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.220619538376582 0.197123376428443 0.240472182399722 0.213598989823462 4.10652110613712e-05 3.59918436611447e-05 4.31496690789373e-05 3.85297076607087e-05 0.220708217275295 0.197246571401828 0.240542784179297 0.213644886429048 0.579360005031572 0.510337572897489 0.610437326512232 0.547412215842633 0.800572134097846 0.708011621364732 0.851219585654932 0.761509952761197
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.232766303150143 0.210156625924775 0.243500107534329 0.218437052249005 0.575116758273583 0.504669670713436 0.613825573348771 0.548993743500055 0.808204656763888 0.715551650533178 0.857728420327623 0.767915747142308
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.230781026455144 0.208566307489504 0.241175996923911 0.216711172313987 0.000200941243027794 0.000312972565105954 0.000181266797278961 0.000249680334112759 0.23107337494415 0.209046339321107 0.241422536142864 0.217044829162727 0.576304030350202 0.505315670829303 0.615387085931133 0.55010687327781 0.807933653241383 0.714868977319633 0.857155136820658 0.767424586007441
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.245950276945105 0.222771043177333 0.256344317663759 0.231244265886765 4.16703704594355e-05 3.68780838951614e-05 4.4523827570356e-05 3.99992806845297e-05 0.246014108891896 0.222857198583289 0.256439362463786 0.23131508048962 0.565069726771545 0.496731166617632 0.603217691016936 0.540125228306697 0.811524021046344 0.720146946237636 0.860031054546823 0.77187659216689
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.26120412777595 0.227640916775104 0.267465605212008 0.237594978415928 0.553726001818247 0.495160472643445 0.600364560501425 0.533113726070661 0.815311413510874 0.723006963451736 0.867789528099508 0.770625626377982
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.261028255305748 0.227642116419339 0.267128807329395 0.236752925194963 0.000376528692091187 0.000606183335065628 0.000284086898624326 0.000614007064567715 0.261497932209174 0.228345377480676 0.267544228285775 0.237409283237374 0.553543704799847 0.49398872698865 0.600113633061851 0.532922877385777 0.815326216240566 0.723001466695562 0.867780005354035 0.770676738714606
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.275576490841453 0.241010462064209 0.281946609474876 0.250332631787393 3.45888957351774e-05 3.09592576663364e-05 3.74238801486486e-05 3.33639601945483e-05 0.275635205927045 0.241074785723012 0.282016074308058 0.250398492684608 0.543058163171378 0.486537053711994 0.588283280596424 0.523703260061197 0.819001679848514 0.727794683702049 0.87035369285641 0.774847544066269
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.21214357977449 0.192178342184682 0.228194425713714 0.201909796833051 0.59659031348091 0.523513456949893 0.628399624612387 0.561237220982935 0.808819994993265 0.715742841580798 0.856585452423679 0.763336909252978
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.212838867177391 0.192911153054807 0.228870644967707 0.202689260195803 0.000417174019492773 0.000795165713893538 0.000318369665734009 0.000640442963574065 0.213339026480924 0.193837463074677 0.229253895811039 0.20342526869321 0.595245920799119 0.521672045575925 0.627190186003889 0.560251276792207 0.809195099062241 0.715806498020312 0.85703773295711 0.764060838802751
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.223961093424545 0.202915734700018 0.240033276209384 0.213344320753827 3.84002257706254e-05 3.38849539282441e-05 4.05121311062352e-05 3.61668703498335e-05 0.224010974414168 0.202990972258306 0.240089801740222 0.213422356840095 0.587625375086088 0.516038575192528 0.618642381416985 0.55315590834669 0.811833396195152 0.719842118423609 0.859115459364485 0.766862507771909
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.196341003010564 0.163226888890447 0.201117699215512 0.177965158337273 0.602481497996653 0.53523173404294 0.650484334894052 0.573446461157357 0.799240393531286 0.699143862764118 0.852040052655092 0.751634410690224
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.196192271159904 0.163169728017882 0.2009449963446 0.177496027340362 0.000780493985014477 0.000953740155213044 0.000271282625837185 0.000355490308138087 0.19707090986133 0.164160087583803 0.201382160742516 0.178085195998873 0.601687566217952 0.534386798026127 0.650665895857522 0.572917717926583 0.799141587885635 0.699220345385343 0.852170384470613 0.751371163924962
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.207329946006569 0.173635148921201 0.212361142391647 0.187925222779388 0.00033513405859771 0.000297904324989607 0.000361953482675535 0.000318871353355497 0.207797335974447 0.173969752255588 0.212743967329759 0.188366083737501 0.593445648820191 0.527997088419185 0.641049662394384 0.565754107020797 0.802344287092674 0.702986383439671 0.854252606635727 0.754884129438297
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.214808372206004 0.18359847001033 0.22443509674808 0.196687126242814 0.594662294331377 0.519423056118441 0.629355837409763 0.564407552839538 0.809659885777819 0.703429032707117 0.85436674278069 0.761832820400227
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.21437469092409 0.183486141385798 0.224404822263308 0.196539158999885 0.000152847786460655 0.000263838063021668 0.000176239507026045 0.000408236734060984 0.214563539280739 0.18385296521542 0.224661501567188 0.197081794577368 0.594644704093882 0.519141564154958 0.629279773721405 0.564318676510731 0.809689363455629 0.703475491907234 0.854134597384478 0.761593673525693
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.226292414983199 0.194274383584273 0.236434574615076 0.207818859810482 0.000663140216580864 0.000579775108015291 0.000700091713967391 0.000629525370761905 0.227172882456247 0.194893498408414 0.237115154727139 0.208565966896923 0.585017421228789 0.511832485940014 0.618720504723085 0.556068033956018 0.812202937026265 0.70731855145908 0.856478759692932 0.76511858530622
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.201008116811258 0.173727281353386 0.216974783900153 0.199171704860331 0.599917826826426 0.535783117909248 0.639254773330446 0.562290187626808 0.801262869583465 0.71009509017203 0.856455240023119 0.761739866530031
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.200643849518066 0.173329179625478 0.216263207545149 0.198402538350279 0.000409460504848076 0.000493027027788086 0.000217363346007184 0.00117369090484112 0.201128606032702 0.174008661134521 0.216607771657674 0.199608377713303 0.599338663757744 0.535426966870468 0.639413329980695 0.562124804145674 0.801068371556104 0.709764834942184 0.856497188216142 0.76183574922369
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.212367362983316 0.184460295816221 0.22846095091222 0.210479224606332 0.000119542102222072 0.000107187142358274 0.000127523860472193 0.000112180672354386 0.212623557790525 0.184644860656445 0.228684461252826 0.2106494968125 0.590858827184084 0.528685732730495 0.629879169215528 0.554415685211624 0.803982816284711 0.714122704034686 0.858704983186975 0.765480945176552
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.169300980093814 0.15332203665432 0.188311458911517 0.163060241959991 0.621761270280033 0.540760307632055 0.657018368173883 0.577402362808381 0.791449554377239 0.694516752012866 0.845456639683339 0.74078990470177
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.16857997301242 0.153094364426161 0.187658411494147 0.162422997016709 0.000264860048891598 0.000553463938093403 0.000366782849482854 0.000345650383480913 0.168967482818293 0.153855821675672 0.188112063898048 0.162935282213257 0.622069834495015 0.539953668452349 0.656786953157523 0.577005760856107 0.791320133705746 0.694220518931148 0.845150530309151 0.740576650043723
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.180387080636052 0.163755963709831 0.200179329386128 0.173811127029059 8.97306142777321e-05 7.80698608811736e-05 9.44346467704108e-05 8.33856798147234e-05 0.180588839788521 0.163913340353239 0.200346625435384 0.174015247369028 0.613384180351322 0.533846191526201 0.646940729165551 0.569814827607761 0.794400221367778 0.698498986617428 0.84764981482989 0.743991133444649
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.192135275326145 0.165230438534093 0.20864768689295 0.183826482696619 0.599105441618019 0.531276300050992 0.644813807397455 0.569084964261598 0.791919667972041 0.697258000345879 0.853841350402222 0.753216881785883
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.192005210969822 0.16481638246273 0.207942249666046 0.182771868948837 0.000366168716719603 0.000795225481530802 0.000212211208898862 0.00146481858594946 0.192474052952912 0.165692159593185 0.208200178500952 0.184376775553983 0.599143038270969 0.530801019360209 0.645406174233407 0.568845220135608 0.79174492120012 0.697096984198953 0.853758631335217 0.75358134454802
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.204659213515523 0.176253401942517 0.221085678596355 0.195694066454148 5.37980346060021e-05 4.79146779271867e-05 5.79076084997813e-05 5.11305392975165e-05 0.204772652869955 0.176320828059197 0.221170887027754 0.195826929185182 0.590006345406875 0.524277720032324 0.634824794296678 0.560972095089248 0.795112954299773 0.701324881122775 0.856371451437417 0.757168205287364
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.202221153224111 0.172344887494109 0.210503697330861 0.183955870349015 0.600029782309397 0.522992799277733 0.643005702874652 0.57125134851039 0.802716309199716 0.695893113721079 0.853749628492129 0.755659621939543
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
