ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r24 0.624050301283731 0.517262820408427 0.639468842735608 0.530573307964484 0.0576368876080692 0.0929666828570541 0.0501006211299228 0.0717043311771518 0.6816871888918 0.610229503265481 0.689569463865531 0.602277639141636 0.161907257008122 0.131955675203101 0.179963730939482 0.180368606977622 0.843594445899921 0.742185178468582 0.869533194805013 0.782646246119259
cuts_long_ml_r24 0.624050301283731 0.517262820408427 0.639468842735608 0.530573307964484 0.0576368876080692 0.0929666828570541 0.0501006211299228 0.0717043311771518 0.6816871888918 0.610229503265481 0.689569463865531 0.602277639141636 0.161907257008122 0.131955675203101 0.179963730939482 0.180368606977622 0.843594445899921 0.742185178468582 0.869533194805013 0.782646246119259
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.681072417063609 0.609246556455804 0.688737811177573 0.601662256079312 0.000272692921250744 0.000222078654040253 0.000304101234053022 0.000304359126199611 0.68134510998486 0.609468635109844 0.689041912411626 0.601966615205512 0.161947962195195 0.131888958847597 0.180600856560725 0.180754014579696 0.843293072180055 0.741357593957442 0.869642768972352 0.782720629785208
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.584247258225324 0.474587039473815 0.628939613955564 0.497916079512774 0.187437686939182 0.14703178175472 0.141054990023966 0.184007013218284 0.771684945164506 0.621618821228535 0.76999460397953 0.681923092731058
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.584247258225324 0.475262246694606 0.628907621059359 0.498175847107403 0.187437686939182 0.147817817130556 0.141302758872301 0.184103011442052 0.771684945164506 0.623080063825162 0.77021037993166 0.682278858549455
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.577497510786592 0.455118716677131 0.592731964615763 0.490872346076154 0.0464653169598407 0.124209648497313 0.0685841626732888 0.0706355369068967 0.623962827746432 0.579328365174443 0.661316127289052 0.561507882983051 0.19117158977763 0.168245574976179 0.171740985724769 0.193864632582035 0.815134417524062 0.747573940150623 0.833057113013821 0.755372515565086
cuts_long_ml_r25 0.577497510786592 0.455118716677131 0.592731964615763 0.490872346076154 0.0464653169598407 0.124209648497313 0.0685841626732888 0.0706355369068967 0.623962827746432 0.579328365174443 0.661316127289052 0.561507882983051 0.19117158977763 0.168245574976179 0.171740985724769 0.193864632582035 0.815134417524062 0.747573940150623 0.833057113013821 0.755372515565086
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.623462844509138 0.578976176216294 0.660919595481536 0.561253628238084 6.91758990824867e-05 6.08639590316812e-05 6.21859599533441e-05 7.0107592229225e-05 0.62353202040822 0.579037040175326 0.66098178144149 0.561323735830313 0.19155381324908 0.168537360505459 0.172198090919116 0.194133748998422 0.8150858336573 0.747574400680785 0.833179872360606 0.755457484828735
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.541865214431586 0.466412127808792 0.522757959529152 0.475716031315502 0.184138869979578 0.148477083165025 0.250508284228768 0.181640931053567 0.726004084411164 0.614889210973817 0.77326624375792 0.657356962369069
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.542049710589036 0.466675610460595 0.523055533418408 0.475968880033133 0.184201566224038 0.149178034893933 0.25030384147676 0.181737475364591 0.726251276813075 0.615853645354528 0.773359374895168 0.657706355397724
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.513752122241087 0.436968132176035 0.517566380800995 0.465171011819597 0.0794567062818336 0.104145284707734 0.0528973830462029 0.071823000980714 0.59320882852292 0.54111341688377 0.570463763847198 0.536994012800311 0.209507640067912 0.176037457603179 0.250979668908235 0.19419784382334 0.802716468590832 0.717150874486949 0.821443432755433 0.731191856623651
cuts_long_ml_r26 0.513752122241087 0.436968132176035 0.51745088798315 0.465171011819597 0.0794567062818336 0.104145284707734 0.0531087251156993 0.071823000980714 0.59320882852292 0.54111341688377 0.57055961309885 0.536994012800311 0.209507640067912 0.176037457603179 0.25092366382317 0.19419784382334 0.802716468590832 0.717150874486949 0.821483276922019 0.731191856623651
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.593985401907133 0.541374051836801 0.571477466729457 0.537701942044649 0.000175515600572279 0.000147595794297712 0.000210571507310004 0.000162689000110675 0.594160917507705 0.541521647631098 0.571688038236767 0.53786463104476 0.208523177113196 0.175352754143529 0.250171720181161 0.193284397932916 0.802684094620901 0.716874401774627 0.821859758417927 0.731149028977676
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.565459610027855 0.519780199016491 0.563206310955613 0.518681688287144 0.173011451562984 0.105319137573699 0.196888294339438 0.19253211400218 0.738471061590839 0.62509933659019 0.76009460529505 0.711213802289324
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.565459610027855 0.520195405653964 0.563136754523238 0.518758665238265 0.173320953265243 0.105591824589615 0.197216150173473 0.192905160972893 0.738780563293098 0.625787230243578 0.760352904696711 0.711663826211159
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.540297582145071 0.475257833484434 0.556297719560964 0.517657162607529 0.0765654060756355 0.127130606471571 0.0529088580565017 0.0586905743145287 0.616862988220707 0.602388439956006 0.609206577617466 0.576347736922057 0.198698078115313 0.14433585567815 0.204928252916806 0.193821946854662 0.81556106633602 0.746724295634156 0.814134830534272 0.770169683776719
cuts_long_ml_r27 0.540297582145071 0.475257833484434 0.556297719560964 0.517657162607529 0.0765654060756355 0.127130606471571 0.0529088580565017 0.0586905743145287 0.616862988220707 0.602388439956006 0.609206577617466 0.576347736922057 0.198698078115313 0.14433585567815 0.204928252916806 0.193821946854662 0.81556106633602 0.746724295634156 0.814134830534272 0.770169683776719
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.616543067554312 0.602540944351625 0.609046348961981 0.576040553193984 1.61206987373616e-05 1.16989305033227e-05 1.65959138430308e-05 1.5724938889181e-05 0.61655918825305 0.602552643282128 0.609062944875824 0.576056278132873 0.199004851367455 0.144419541851258 0.204871229308759 0.194119323075692 0.815564039620505 0.746972185133386 0.813934174184584 0.770175601208565
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.552674762061044 0.486102655274291 0.598601432953522 0.535859691649846 0.187397440105021 0.0907156230861184 0.207784502295381 0.188734311463076 0.740072202166065 0.57681827836041 0.806385935248903 0.724594003112922
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.552856204858831 0.486902354968094 0.598601432953522 0.536104951647595 0.187458962573867 0.0913338407895358 0.207784502295381 0.188820694106753 0.740315167432699 0.57823619575763 0.806385935248903 0.724925645754347
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.542970036219954 0.435742290563138 0.593273402883332 0.531330692603689 0.0612446493249918 0.163578499629564 0.035104159804264 0.0601348438865354 0.604214685544946 0.599320790192702 0.628377562687596 0.591465536490224 0.198221929535726 0.140631338601324 0.208708104519135 0.193051272916358 0.802436615080672 0.739952128794027 0.83708566720673 0.784516809406582
cuts_long_ml_r28 0.542970036219954 0.435742290563138 0.593273402883332 0.531330692603689 0.0612446493249918 0.163578499629564 0.035104159804264 0.0601348438865354 0.604214685544946 0.599320790192702 0.628377562687596 0.591465536490224 0.198221929535726 0.140631338601324 0.208708104519135 0.193051272916358 0.802436615080672 0.739952128794027 0.83708566720673 0.784516809406582
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.604685215540701 0.599747228896068 0.628700726666967 0.591732938959696 9.56893346581377e-05 6.78676919505747e-05 0.000100867217375939 9.32356141059716e-05 0.604780904875359 0.599815096588018 0.628801593884343 0.591826174573802 0.197609547562321 0.140154636338162 0.208302474468448 0.192542330720546 0.802390452437679 0.739969732926181 0.837104068352791 0.784368505294348
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.538163001293661 0.504690352402149 0.579409172110993 0.525745661586433 0.176908150064683 0.141668266209171 0.210615122358671 0.149684231168911 0.715071151358344 0.64635861861132 0.790024294469664 0.675429892755344
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.538337107732126 0.50521583836385 0.579409172110993 0.526009945029575 0.176965383371077 0.141815771872311 0.210615122358671 0.149759474897748 0.715302491103203 0.647031610236161 0.790024294469664 0.675769419927323
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.517375771354336 0.475826842107084 0.57266125177321 0.510145244922515 0.0750243585579734 0.107488702976451 0.039352021446656 0.0660439013464091 0.592400129912309 0.583315545083535 0.612013273219866 0.576189146268924 0.198116271516726 0.166225341184927 0.212923409749875 0.165685071369538 0.790516401429035 0.749540886268463 0.824936682969741 0.741874217638462
cuts_long_ml_r29 0.517375771354336 0.475826842107084 0.57266125177321 0.510145244922515 0.0750243585579734 0.107488702976451 0.039352021446656 0.0660439013464091 0.592400129912309 0.583315545083535 0.612013273219866 0.576189146268924 0.198116271516726 0.166225341184927 0.212923409749875 0.165685071369538 0.790516401429035 0.749540886268463 0.824936682969741 0.741874217638462
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.592037334140198 0.583531874353568 0.611718452555932 0.575968397206174 6.42063534451694e-05 5.41013717748412e-05 6.91361771867245e-05 5.37205252283715e-05 0.592101540493643 0.583585975725343 0.611787588733119 0.576022117731402 0.198103551193374 0.166925441143167 0.213314126744802 0.165750369685795 0.790205091687017 0.75051141686851 0.825101715477921 0.741772487417197
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.622886133032695 0.518000434389111 0.615652164001637 0.516077777019789 0.163190529875986 0.140805470867407 0.186246067830725 0.189855357525126 0.786076662908681 0.658805905256517 0.801898231832362 0.705933134544915
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.597975822322182 0.503737846624779 0.603373403773683 0.513021303394551 0.0565082935057633 0.0865200377045971 0.0438127954661545 0.0622891267345229 0.654484115827945 0.590257884329377 0.647186199239838 0.575310430129074 0.188079842563958 0.15714338490088 0.196394434490646 0.191331029858256 0.842563958391903 0.747401269230257 0.843580633730484 0.766641459987331
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.553870967741935 0.423892296900825 0.521062359482389 0.500179466702536 0.196129032258064 0.139950864283197 0.239879937207183 0.186701663490211 0.75 0.563843161184022 0.760942296689572 0.686881130192746
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.5540496934495 0.424111854722928 0.521185353928302 0.500179466702536 0.196192320103259 0.140647759355933 0.239936559796447 0.186701663490211 0.750242013552759 0.564759614078861 0.761121913724749 0.686881130192746
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.523191696399611 0.393465293972576 0.516909802876368 0.494899248847441 0.0746026597469997 0.140494003292191 0.0470681920446873 0.0466952018520185 0.59779435614661 0.533959297264767 0.563977994921055 0.54159445069946 0.221861822899773 0.17485555075061 0.243964859650371 0.192761734320168 0.819656179046383 0.708814848015377 0.807942854571427 0.734356185019628
cuts_long_ml_r31 0.523191696399611 0.393465293972576 0.516909802876368 0.494899248847441 0.0746026597469997 0.140494003292191 0.0470681920446873 0.0466952018520185 0.59779435614661 0.533959297264767 0.563977994921055 0.54159445069946 0.221861822899773 0.17485555075061 0.243964859650371 0.192761734320168 0.819656179046383 0.708814848015377 0.807942854571427 0.734356185019628
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.598282989232377 0.534202781310401 0.564522458437522 0.542383532922456 4.97978231098246e-05 3.93588745668677e-05 5.48273418648015e-05 4.32289221166663e-05 0.598332787055487 0.534242140184967 0.564577285779387 0.542426761844573 0.221273860442777 0.174888972533734 0.243622247612808 0.192085313818623 0.819606647498264 0.709131112718701 0.808199533392195 0.734512075663195
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.560777957860616 0.393488054758951 0.603639988598109 0.554356294915274 0.20226904376013 0.186470813193964 0.169957081207802 0.171998509648528 0.763047001620746 0.579958867952914 0.773597069805911 0.726354804563802
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.560777957860616 0.393986520252861 0.603760529297376 0.554607562622003 0.20226904376013 0.186707031968268 0.169991019889468 0.172076469746531 0.763047001620746 0.580693552221129 0.773751549186844 0.726684032368534
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.550194300518135 0.396506458617367 0.572332051075407 0.54400572364572 0.0573186528497409 0.109053787596615 0.0633817995866633 0.0537443566602038 0.607512953367876 0.505560246213982 0.63571385066207 0.597750080305924 0.208873056994819 0.183763265865428 0.198933631173354 0.184111060308543 0.816386010362694 0.689323512079411 0.834647481835424 0.781861140614467
cuts_long_ml_r32 0.550194300518135 0.396506458617367 0.572332051075407 0.54400572364572 0.0573186528497409 0.109053787596615 0.0633817995866633 0.0537443566602038 0.607512953367876 0.505560246213982 0.63571385066207 0.597750080305924 0.208873056994819 0.183763265865428 0.198933631173354 0.184111060308543 0.816386010362694 0.689323512079411 0.834647481835424 0.781861140614467
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.607835646681634 0.505508773795665 0.635873741415368 0.598186633135456 1.87695637484858e-06 1.65681991749455e-06 1.78836367631656e-06 1.65381668348668e-06 0.607837523638008 0.505510430615583 0.635875529779044 0.59818828695214 0.208548831360134 0.184089445123921 0.198705286782608 0.183755755459615 0.816386354998143 0.689599875739504 0.834580816561652 0.781944042411754
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.471994291830182 0.451806534723132 0.526320595046159 0.441107981068344 0.22297538351766 0.115468390714297 0.238488419148147 0.162126034359057 0.694969675347842 0.567274925437429 0.764809014194306 0.603234015427401
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.471994291830182 0.452298622680905 0.526119837464847 0.441235329376942 0.223332144131288 0.115779104491806 0.238778887019918 0.162432316849349 0.69532643596147 0.568077727172711 0.764898724484766 0.60366764622629
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.454899186416696 0.409550322855476 0.528369892397963 0.407173256557841 0.0926777502652989 0.124341736433314 0.0349675811710845 0.132456040228304 0.547576936681995 0.533892059288789 0.563337473569048 0.539629296786145 0.24336752741422 0.153984806399016 0.234035814346854 0.200954724011533 0.790944464096215 0.687876865687805 0.797373287915901 0.740584020797678
cuts_long_ml_r33 0.454899186416696 0.409550322855476 0.528369892397963 0.407173256557841 0.0926777502652989 0.124341736433314 0.0349675811710845 0.132456040228304 0.547576936681995 0.533892059288789 0.563337473569048 0.539629296786145 0.24336752741422 0.153984806399016 0.234035814346854 0.200954724011533 0.790944464096215 0.687876865687805 0.797373287915901 0.740584020797678
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.548179877704853 0.534464017309059 0.563735733331363 0.540545087962649 0.000190635953794779 0.00012013729300857 0.000182784409926397 0.000156932540559232 0.548370513658647 0.534584154602068 0.563918517741289 0.540702020503208 0.24296746837628 0.153116205830168 0.232960595598232 0.200012124295196 0.791337982034927 0.687700360432236 0.796879113339521 0.740714144798404
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.497352342158859 0.340051402150248 0.557745797443154 0.427852005755281 0.185336048879837 0.192330878398229 0.220833121492147 0.20857564553585 0.682688391038697 0.532382280548477 0.778578918935301 0.636427651291131
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.497555012224939 0.340532486817574 0.557745797443154 0.428293556919459 0.185411572942135 0.192602976781195 0.220833121492147 0.208326661907663 0.682966585167074 0.53313546359877 0.778578918935301 0.636620218827122
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.471544715447154 0.331051511531038 0.540744677026033 0.419539000813992 0.0752032520325203 0.119443038816329 0.0398607035544358 0.0747815948286624 0.546747967479675 0.450494550347367 0.580605380580468 0.494320595642654 0.21219512195122 0.196864096956806 0.235800908342336 0.216183988013054 0.758943089430894 0.647358647304173 0.816406288922805 0.710504583655709
cuts_long_ml_r34 0.471544715447154 0.331051511531038 0.54061791578793 0.419539000813992 0.0752032520325203 0.119443038816329 0.0400857791791054 0.0747815948286624 0.546747967479675 0.450494550347367 0.580703694967035 0.494320595642654 0.21219512195122 0.196864096956806 0.235745631949693 0.216183988013054 0.758943089430894 0.647358647304173 0.816449326916728 0.710504583655709
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.546563179654948 0.450637429193311 0.580585557918873 0.494163941871494 8.49128336334425e-07 7.87253659378921e-07 9.43249865496594e-07 8.65005818310658e-07 0.546564028783284 0.45063821644697 0.580586501168739 0.494164806877313 0.21228123495527 0.196812627591071 0.235811523124283 0.216250589571846 0.758845263738554 0.647450844038041 0.816398024293022 0.710415396449159
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.471473851030111 0.375435118769848 0.542054650452068 0.441367611217794 0.216323296354992 0.194509880259992 0.217367631174013 0.205448280931702 0.687797147385103 0.56994499902984 0.75942228162608 0.646815892149496
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.471660721363456 0.375919148439749 0.542175760393937 0.441605367311812 0.21640903686088 0.1947606520936 0.217416197091035 0.205558951899746 0.688069758224336 0.570679800533349 0.759591957484973 0.647164319211559
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.454365079365079 0.360543182164645 0.520537133793683 0.427485252739503 0.0734126984126984 0.122580533810715 0.0524645733883534 0.0769416836074991 0.527777777777778 0.48312371597536 0.573001707182037 0.504426936347002 0.23452380952381 0.20461850315945 0.236563054093429 0.222241768040343 0.762301587301587 0.68774221913481 0.809564761275466 0.726668704387346
cuts_long_ml_r35 0.454184847282824 0.360543182164645 0.520537133793683 0.427485252739503 0.0733835779452598 0.122580533810715 0.0524645733883534 0.0769416836074991 0.527568425228084 0.48312371597536 0.573001707182037 0.504426936347002 0.234430781435938 0.20461850315945 0.236563054093429 0.222241768040343 0.761999206664022 0.68774221913481 0.809564761275466 0.726668704387346
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.528138857543878 0.484029542926063 0.573420964313958 0.504715190524682 6.76776780073262e-05 5.88433069659332e-05 6.82568119789787e-05 6.42254392766954e-05 0.528206535221885 0.484088386233029 0.573489221125937 0.504779415963958 0.23411113895634 0.203551215398685 0.236114483599712 0.222169128459323 0.762317674178225 0.687639601631714 0.809603704725649 0.726948544423282
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.545667447306792 0.437449524112888 0.573745123396106 0.506795343177664 0.197724991635999 0.197314165292096 0.176780734584599 0.162977753185238 0.74339243894279 0.634763689404983 0.750525857980705 0.669773096362902
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.545850066934404 0.437630471861261 0.57386512717669 0.507045253601695 0.197791164658635 0.198127555264106 0.176817709812134 0.163058120615512 0.743641231593039 0.635758027125368 0.750682836988824 0.670103374217207
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.532663316582915 0.43437589908648 0.546899447789507 0.479805542009151 0.0569514237855946 0.0822589903609669 0.0653017245402665 0.0887834385889352 0.589614740368509 0.516634889447447 0.612201172329773 0.568588980598086 0.208040201005025 0.202313560152582 0.205037451640599 0.187876559361874 0.797654941373534 0.71894844960003 0.817238623970372 0.75646553995996
cuts_long_ml_r36 0.532663316582915 0.43437589908648 0.546899447789507 0.479805542009151 0.0569514237855946 0.0822589903609669 0.0653017245402665 0.0887834385889352 0.589614740368509 0.516634889447447 0.612201172329773 0.568588980598086 0.208040201005025 0.202313560152582 0.205037451640599 0.187876559361874 0.797654941373534 0.71894844960003 0.817238623970372 0.75646553995996
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.588444616149226 0.514837358767218 0.611063791507373 0.567493179699281 0.000482392740260266 0.000469366775285842 0.000474414903591696 0.000435320360441977 0.588927008889486 0.515306725542504 0.611538206410964 0.567928500059723 0.208889456331036 0.20324885166475 0.205434831446971 0.188505808303611 0.797816465220522 0.718555577207254 0.816973037857935 0.756434308363333
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
